att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3422991752624512,0.02259870080461648,2.711844096553978,0.34640600681304934,0.03275197762025831,3.930237314430997,120,1.0,0.0005956835229881108,0.00016152727389832458,0.09143929397584753,4.648476955582255,1.008417075846463,1.4887527318287717,0.09761150181293488,2.676123675051307,120,1.0,0.0008286399533972144,0.00016609853900035888,0.060906095220379756,4.229106803081624,0.5400382474834473,0.9210197285148323,0.09126343578100204,2.4725547393491447,1,5.482533289968431,5.432750930042883,0,0,0,120,0.002318703406217537,1.9322528385146142e-05,0.020269189117243513,0.00016890990931036262,0.02258789252346105,0.00018823243769550875,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,3.4229917526245117,0.2259870080461648,3.464060068130493,0.32751977620258305,0.05103125550865425,0.8111178942852769,-0.40322759385541634,16.38507594150044,-7.009836206718429,-36.142122532426335,125,87,-0.15345949115300714,0.25042881757450414,-0.022944554957320316,-21.755569385002012,-19.79103230038646,-4.491829945104862,cartesian+auto_shell,0,1,timeout_no_capture,0,8542,8542,0,0,0,0,0,0,0.3422991752624512,0.02259870080461648,2.711844096553978,0.34640600681304934,0.03275197762025831,3.930237314430997,5.482533289968431,5.432750930042883,0,0,0,120.0,0.002318703406217537,1.9322528385146142e-05,0.020269189117243513,0.00016890990931036262,0.02258789252346105,0.00018823243769550875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2259870080461648,0.32751977620258305
0,0,0,0,0,0,0.3463839292526245,0.3463839292526245,0.3463839292526245,0.24555058479309083,0.24555058479309083,0.24555058479309083,1,1.0,1.2248529856151436e-05,1.2248529856151436e-05,0.026339615246371798,0.026339615246371798,0.013169807623185899,0.018624920554554072,16.008955001831055,32.00447750091553,1,1.0,0.00012049936049152166,0.00012049936049152166,0.08283748152374877,0.08283748152374877,0.041418740761874386,0.058574944921858094,16.008953094482422,32.00447654724121,1,7.411033371067012,7.736829995120535,0,0,0,1,0.002318703406217537,0.002318703406217537,0.020269189117243513,0.020269189117243513,0.02258789252346105,0.02258789252346105,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463839292526245,3.463839292526245,2.455505847930908,2.455505847930908,-0.08830936561206065,-0.23770175844574776,-0.9673155276203099,-20.303661620332253,-27.047924219250724,21.420297360167147,159,26,-0.4531676258403589,0.12439792207572041,-0.12807914173104482,4.313250250006578,-8.926164602462105,-0.9285589632194867,cartesian+auto_shell,0,1,timeout_no_capture,0,8553,8553,0,0,0,0,0,0,0.3463839292526245,0.3463839292526245,0.3463839292526245,0.24555058479309083,0.24555058479309083,0.24555058479309083,7.411033371067012,7.736829995120535,0,0,0,1.0,0.002318703406217537,0.002318703406217537,0.020269189117243513,0.020269189117243513,0.02258789252346105,0.02258789252346105,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463839292526245,2.455505847930908
0,0,0,0,0,0,0.23025524616241455,0.23025524616241455,0.23025524616241455,0.34379827976226807,0.34379827976226807,0.34379827976226807,1,1.0,7.822561747161672e-05,7.822561747161672e-05,0.053800620671939484,0.053800620671939484,0.026900310335969742,0.03804278370917356,16.006093978881836,32.00304698944092,1,1.0,0.00012426497414708138,0.00012426497414708138,0.03928322159306568,0.03928322159306568,0.01964161079653284,0.02777743237531055,16.006093978881836,32.00304698944092,1,8.070407676157014,8.364447464682632,0,0,0,1,0.002318703406217537,0.002318703406217537,0.020269189117243513,0.020269189117243513,0.02258789252346105,0.02258789252346105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3025524616241455,2.3025524616241455,3.4379827976226807,3.4379827976226807,0.03450514038141986,0.06430041704756541,-0.451197448012285,-30.168035559194166,2.349627394537185,-3.2084896770814875,113,64,-0.2598630720969619,0.591647803384117,0.08691543673080485,-12.250615409180636,-2.1908300078882887,15.325755185235428,cartesian+auto_shell,0,1,timeout_no_capture,0,8564,8564,0,0,0,0,0,0,0.23025524616241455,0.23025524616241455,0.23025524616241455,0.34379827976226807,0.34379827976226807,0.34379827976226807,8.070407676157014,8.364447464682632,0,0,0,1.0,0.002318703406217537,0.002318703406217537,0.020269189117243513,0.020269189117243513,0.02258789252346105,0.02258789252346105,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3025524616241455,3.4379827976226807
0,0,0,0,0,0,0.2903252840042114,0.2903252840042114,0.2903252840042114,0.34638462066650394,0.34638462066650394,0.34638462066650394,1,1.0,5.4878630180610344e-05,5.4878630180610344e-05,0.054286439836486525,0.054286439836486525,0.027143219918243262,0.038386309734855156,16.008176803588867,32.004088401794434,1,1.0,2.64951972894778e-06,2.64951972894778e-06,0.011762148900687292,0.011762148900687292,0.005881074450343646,0.00831709524900188,16.008176803588867,32.004088401794434,1,7.276115102379753,7.2066316412903095,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9032528400421143,2.9032528400421143,3.463846206665039,3.463846206665039,-0.2691523883000496,-0.2765583643027368,-0.4885946730304883,-38.096948635037215,-5.667114310768263,-8.445643762100694,148,92,-0.8653278970619258,-0.1435711577901814,0.48020303332590875,-13.076781111185493,-27.859386411314272,6.666976404189606,cartesian+auto_shell,0,1,timeout_no_capture,0,8579,8579,0,0,0,0,0,0,0.2903252840042114,0.2903252840042114,0.2903252840042114,0.34638462066650394,0.34638462066650394,0.34638462066650394,7.276115102379753,7.2066316412903095,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9032528400421143,3.463846206665039
0,0,0,0,0,0,0.3429006338119507,0.024883208686530475,2.3390216165338646,0.2678133249282837,0.012296637901461972,1.1558839627374253,94,1.0,0.000921430008020252,0.00017749378801493483,0.11226059558480324,2.346664601376459,0.7208750507231696,0.9379195227538828,2.5703351497650146,8.544998567982724,94,1.0,0.0009444149327464402,0.0001466938856048215,0.315141390750428,2.387042120341044,0.9819979450668617,1.1062344264277921,3.0131540298461914,9.032813180120367,1,10.160923058146725,10.319383721968318,0,0,0,94,0.002312230273446403,2.4598194398365986e-05,0.021891892851499506,0.00023289247714361176,0.02420412312494591,0.00025749067154197776,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,3.429006338119507,0.24883208686530472,2.678133249282837,0.12296637901461974,0.45186620198266036,-0.7001209074570177,0.5528540950790594,16.699959003214435,-7.7127638530914115,-36.063133539542726,125,4,0.04454225081673771,0.7537963180500141,-0.655596750132597,-8.512680784673352,3.8809130161280003,-0.32190531376430986,cartesian+auto_shell,0,1,timeout_no_capture,0,8589,8589,0,0,0,0,0,0,0.3429006338119507,0.024883208686530475,2.3390216165338646,0.2678133249282837,0.012296637901461972,1.1558839627374253,10.160923058146725,10.319383721968318,0,0,0,94.0,0.002312230273446403,2.4598194398365986e-05,0.021891892851499506,0.00023289247714361176,0.02420412312494591,0.00025749067154197776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24883208686530472,0.12296637901461974
0,0,0,0,0,0,0.33516941070556644,0.30698901414871216,1.2279560565948486,0.3464062690734864,0.33264175653457645,1.3305670261383058,4,1.0,0.0007561799138784409,0.00030129827791824937,0.6527179051342278,1.799839459421896,0.7453310160403988,0.9948400098622165,4.753799915313721,18.888283061981202,4,1.0,0.00041425731615163386,0.0002188578073401004,2.439964454541823,2.439964454541823,0.7414593643908025,1.1798392868214287,6.823227882385254,18.837853622436523,1,11.255622255929392,11.524709258711004,0,0,0,4,0.002312230273446403,0.0005780575683616007,0.021891892851499506,0.0054729732128748765,0.02420412312494591,0.006051030781236477,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.351694107055664,3.0698901414871216,3.4640626907348633,3.326417565345764,0.8025146965210938,0.4403141140025011,0.4026085479426409,19.923176295843284,-1.79201654554949,-1.5273298334219871,68,21,0.028748749375870845,-0.984159606504344,0.1718615425527313,3.8875153311845727,-6.1423086414786985,-6.9964859576759615,cartesian+auto_shell,0,1,timeout_no_capture,0,8603,8603,0,0,0,0,0,0,0.33516941070556644,0.30698901414871216,1.2279560565948486,0.3464062690734864,0.33264175653457645,1.3305670261383058,11.255622255929392,11.524709258711004,0,0,0,4.0,0.002312230273446403,0.0005780575683616007,0.021891892851499506,0.0054729732128748765,0.02420412312494591,0.006051030781236477,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0698901414871216,3.326417565345764
0,0,0,0,0,0,0.22356653213500977,0.08976402718287249,1.1669323533773424,0.3084286212921143,0.17699826153425072,2.300977399945259,13,1.0,0.0010034276638180017,0.0002651959882943909,0.6961690642661787,2.7167035778786226,0.9608253232888749,1.2493280582116268,1.3675403594970703,10.477547781808036,13,1.0,0.0006722547113895416,0.00025264224880699586,0.775488658392068,3.5640593333920667,1.7263906814066996,2.142386401051162,1.4435765743255615,11.074787642274584,1,12.275998221455021,12.94203214610205,0,0,0,13,0.002312230273446403,0.00017786386718818484,0.021891892851499506,0.0016839917578076542,0.02420412312494591,0.001861855624995839,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,2.2356653213500977,0.8976402718287247,3.0842862129211426,1.769982615342507,-0.19417150547913414,-0.16711468389035747,-0.11923927520374102,-13.40287116820369,-4.1507368681412515,26.703523826843604,95,72,0.24253819278717267,-0.13743890103721515,-0.024088810632605175,-15.209614213402835,6.299327969124803,9.890609175446524,cartesian+auto_shell,0,1,timeout_no_capture,0,8607,8607,0,0,0,0,0,0,0.22356653213500977,0.08976402718287249,1.1669323533773424,0.3084286212921143,0.17699826153425072,2.300977399945259,12.275998221455021,12.94203214610205,0,0,0,13.0,0.002312230273446403,0.00017786386718818484,0.021891892851499506,0.0016839917578076542,0.02420412312494591,0.001861855624995839,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8976402718287247,1.769982615342507
0,0,0,0,0,0,0.3463718175888062,0.3463718175888062,0.3463718175888062,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,0.00032927157008089125,0.00032927157008089125,0.12105771524474483,0.12105771524474483,0.060528857622372416,0.08560073136450916,16.007930755615234,32.00396537780762,1,1.0,5.1352388254599646e-05,5.1352388254599646e-05,0.05409409469444719,0.05409409469444719,0.027047047347223595,0.03825030118059085,16.007930755615234,32.00396537780762,1,7.1139032267671185,7.667766066199596,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4637181758880615,3.4637181758880615,3.4641010761260986,3.4641010761260986,0.1010050698166348,-0.33251249199176025,0.12769963075532684,19.835369637483787,-1.7490272776489897,-1.0210398433777823,68,29,-0.9324486586603572,-0.29063920013619343,0.2146353985361832,8.74293265512543,-3.4467201243267764,-4.1283577412336125,cartesian+auto_shell,0,1,timeout_no_capture,0,8647,8647,0,0,0,0,0,0,0.3463718175888062,0.3463718175888062,0.3463718175888062,0.3464101076126099,0.3464101076126099,0.3464101076126099,7.1139032267671185,7.667766066199596,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4637181758880615,3.4641010761260986
0,0,0,0,0,0,0.34632196426391604,0.34632196426391604,0.34632196426391604,0.24908607006073,0.24908607006073,0.24908607006073,1,1.0,3.0559256174456095e-06,3.0559256174456095e-06,0.014405087154618796,0.014405087154618796,0.007202543577309398,0.010185934810614179,16.00677490234375,32.003387451171875,1,1.0,0.00032147314050234854,0.00032147314050234854,0.12071061928566808,0.12071061928566808,0.06035530964283404,0.08535529745812354,16.00677490234375,32.003387451171875,1,8.669992532335776,8.533602146817053,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.46321964263916,3.46321964263916,2.4908607006073,2.4908607006073,-0.07083091109116141,0.6448863424339899,-0.32934064172138916,-34.863532596748755,14.662331324252705,-14.248832940285249,140,96,0.9237191535085227,0.18173631881718907,-0.33721630426521926,-2.622881197283893,30.316991167509766,1.7137231638326447,cartesian+auto_shell,0,1,timeout_no_capture,0,8674,8674,0,0,0,0,0,0,0.34632196426391604,0.34632196426391604,0.34632196426391604,0.24908607006073,0.24908607006073,0.24908607006073,8.669992532335776,8.533602146817053,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46321964263916,2.4908607006073
0,0,0,0,0,0,0.2583518743515015,0.2583518743515015,0.2583518743515015,0.3018393993377686,0.3018393993377686,0.3018393993377686,1,1.0,3.257330536143854e-05,3.257330536143854e-05,0.030275527759239244,0.030275527759239244,0.015137763879619622,0.02140803098255963,16.00536346435547,32.002681732177734,1,1.0,0.0002928714675363153,0.0002928714675363153,0.11073691071801467,0.11073691071801467,0.055368455359007335,0.07830282049635745,16.00536346435547,32.002681732177734,1,7.187518300217817,6.528309851688781,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5835187435150146,2.5835187435150146,3.0183939933776855,3.0183939933776855,0.3953953092172176,-0.5833095917150679,-0.12246091969654271,-0.4309990960481256,18.579931412275734,7.214776741565194,62,39,-0.15968089104786612,-0.7004937645748767,-0.6955648775089911,6.786681882586531,-2.9380045712475185,5.0949292923602885,cartesian+auto_shell,0,1,timeout_no_capture,0,8677,8677,0,0,0,0,0,0,0.2583518743515015,0.2583518743515015,0.2583518743515015,0.3018393993377686,0.3018393993377686,0.3018393993377686,7.187518300217817,6.528309851688781,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5835187435150146,3.0183939933776855
0,0,0,0,0,0,0.34136509895324707,0.34136509895324707,0.34136509895324707,0.22908687591552734,0.22908687591552734,0.22908687591552734,1,1.0,4.527212877292186e-05,4.527212877292186e-05,0.05249813819172422,0.05249813819172422,0.02624906909586211,0.03712178951503667,16.009830474853516,32.00491523742676,1,1.0,2.5835463020484895e-05,2.5835463020484895e-05,0.046766823917164135,0.046766823917164135,0.023383411958582068,0.03306913832638398,16.009830474853516,32.00491523742676,1,9.573283409032493,9.616869103542314,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4136509895324707,3.4136509895324707,2.2908687591552734,2.2908687591552734,0.2123255244031522,-0.0885609604556395,0.4423773477619492,19.865021421592676,30.744860171082333,-16.002625770346818,121,29,-0.4810416413316652,-0.41209750506167336,0.41066286909509786,8.79994533760088,-2.389441394491674,-4.677671537300476,cartesian+auto_shell,0,1,timeout_no_capture,0,8683,8683,0,0,0,0,0,0,0.34136509895324707,0.34136509895324707,0.34136509895324707,0.22908687591552734,0.22908687591552734,0.22908687591552734,9.573283409032493,9.616869103542314,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4136509895324707,2.2908687591552734
0,0,0,0,0,0,0.3046148777008057,0.06733772842393769,2.0874695811420683,0.31367290019989014,0.0638506598541543,1.9793704554787837,31,1.0,0.0007014813018031418,0.00019205067965891254,0.31212892379471563,1.8888645001232234,0.6449872557959,0.7853490181642541,0.1946634203195572,4.780345031991601,31,1.0,0.0006535274442285299,0.00016527598505754507,0.2652745944913075,3.9299470249658284,1.430375864953975,1.9119227350769143,0.21878720819950104,5.775031994562596,1,7.357045905114296,8.26671765404236,0,0,0,31,0.002312230273446403,7.458807333698073e-05,0.021891892851499506,0.000706190091983855,0.02420412312494591,0.0007807781653208358,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.0461487770080566,0.6733772842393767,3.1367290019989014,0.6385065985415431,-0.3369715601428875,-0.04769026485424242,-0.33217675530973023,28.174571233328177,-13.720870438149626,24.205061805614115,144,95,-0.09881697186500184,0.3413112171286614,0.4358876155085442,-12.459902999738778,-19.31125678970804,-18.221416217382963,cartesian+auto_shell,0,1,timeout_no_capture,0,8690,8690,0,0,0,0,0,0,0.3046148777008057,0.06733772842393769,2.0874695811420683,0.31367290019989014,0.0638506598541543,1.9793704554787837,7.357045905114296,8.26671765404236,0,0,0,31.0,0.002312230273446403,7.458807333698073e-05,0.021891892851499506,0.000706190091983855,0.02420412312494591,0.0007807781653208358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6733772842393767,0.6385065985415431
0,0,0,0,0,0,0.2113201141357422,0.2113201141357422,0.2113201141357422,0.34640438556671144,0.34640438556671144,0.34640438556671144,1,1.0,2.8595577532541938e-05,2.8595577532541938e-05,0.033025263145449894,0.033025263145449894,0.016512631572724947,0.02335238752061779,16.005916595458984,32.00295829772949,1,1.0,0.00017893023323267698,0.00017893023323267698,0.07841897211601445,0.07841897211601445,0.039209486058007226,0.0554505869569126,16.005916595458984,32.00295829772949,1,6.727986053290709,6.571466510690304,0,0,0,1,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.113201141357422,2.113201141357422,3.4640438556671143,3.4640438556671143,-0.16049380257580678,0.22931471862979905,0.21778015852505522,-32.18596108213515,22.26006663954636,8.219443652026209,145,37,0.08180380748166893,-0.5919881347408801,0.18572114544331053,9.71091838506053,-0.7689623261891323,0.9684779614132303,cartesian+auto_shell,0,1,timeout_no_capture,0,8696,8696,0,0,0,0,0,0,0.2113201141357422,0.2113201141357422,0.2113201141357422,0.34640438556671144,0.34640438556671144,0.34640438556671144,6.727986053290709,6.571466510690304,0,0,0,1.0,0.002312230273446403,0.002312230273446403,0.021891892851499506,0.021891892851499506,0.02420412312494591,0.02420412312494591,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.113201141357422,3.4640438556671143
0,0,0,0,0,0,0.28715217113494873,0.28715217113494873,0.28715217113494873,0.2927493333816528,0.2927493333816528,0.2927493333816528,1,1.0,0.00010364731861045584,0.00010364731861045584,0.08041425709137036,0.08041425709137036,0.04020712854568518,0.056861466493386394,16.015121459960938,32.00756072998047,1,1.0,3.6729434214066714e-05,3.6729434214066714e-05,0.0689040073039663,0.0689040073039663,0.03445200365198315,0.04872249081556197,16.01512336730957,32.007561683654785,1,12.58581868522118,12.402413848321453,0,0,0,1,0.002318012687510418,0.002318012687510418,0.020287771796915877,0.020287771796915877,0.022605784484426295,0.022605784484426295,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8715217113494873,2.8715217113494873,2.9274933338165283,2.9274933338165283,-0.14653928675109398,-0.3999356746468431,0.07884240895756278,-0.06507746107069329,-29.509755447316433,8.151937259105432,84,12,0.2014900026504741,0.9091725145543738,-0.36442710877346784,-7.0516808090144805,2.2582486960538475,5.651222915290025,cartesian+auto_shell,0,1,timeout_no_capture,0,8726,8726,0,0,0,0,0,0,0.28715217113494873,0.28715217113494873,0.28715217113494873,0.2927493333816528,0.2927493333816528,0.2927493333816528,12.58581868522118,12.402413848321453,0,0,0,1.0,0.002318012687510418,0.002318012687510418,0.020287771796915877,0.020287771796915877,0.022605784484426295,0.022605784484426295,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8715217113494873,2.9274933338165283
0,0,0,0,0,0,0.34630694389343264,0.03209482194465952,2.760154687240719,0.3081812858581543,0.02441192864227856,2.099425863235956,86,1.0,0.0006541439215652645,0.00017397000530848365,1.0563314394415504,4.365656575116417,2.7411140709692092,2.9114444865015834,4.763932704925537,13.001926570103086,86,1.0,0.0006656902842223644,0.00015478761992335156,0.5363752523296891,2.6616425102051333,1.1811089160076937,1.3938271451104751,4.962843894958496,11.447896623063361,1,9.323254315742988,9.789944971030227,0,0,0,86,0.002318012687510418,2.6953635901283928e-05,0.020287771796915877,0.00023590432321995205,0.022605784484426295,0.00026285795912123596,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,3.463069438934326,0.32094821944659535,3.081812858581543,0.24411928642278558,0.31766074837125985,0.7655489064678684,-0.5594877306506525,16.949292859139767,-32.445032891897405,16.011900602098805,149,0,-0.012788228268720178,0.08693698219602591,0.9961317294125861,-7.0028539960084215,-0.4518444751779595,-6.731344952039401,cartesian+auto_shell,0,1,timeout_no_capture,0,8730,8730,0,0,0,0,0,0,0.34630694389343264,0.03209482194465952,2.760154687240719,0.3081812858581543,0.02441192864227856,2.099425863235956,9.323254315742988,9.789944971030227,0,0,0,86.0,0.002318012687510418,2.6953635901283928e-05,0.020287771796915877,0.00023590432321995205,0.022605784484426295,0.00026285795912123596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32094821944659535,0.24411928642278558
0,0,0,0,0,0,0.32874126434326173,0.04230127649470455,2.6649804191663864,0.2906202793121338,0.043539175976599974,2.7429680865257984,63,1.0,0.0009529795497655869,0.00019632212810111448,0.20676545527514395,4.69839747525942,1.3443399494968837,1.9219590421532688,0.23129218816757202,4.639597631292418,63,1.0,0.0005039477255195379,0.0001594072808522527,0.05781374960625436,3.3292252915840526,0.5735525930243343,1.0597348814375518,0.24119281768798828,4.276401183567941,1,12.509431574090405,13.254629696532788,0,0,0,63,0.002318012687510418,3.679385218270504e-05,0.020287771796915877,0.0003220281237605695,0.022605784484426295,0.0003588219759432745,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,3.287412643432617,0.4230127649470454,2.906202793121338,0.43539175976599964,0.39453928711873737,-0.3477785329345122,0.13631347279085795,15.8902866425905,0.4434711237369729,-11.705145980117228,76,29,-0.16533743997185316,-0.32419901425011705,-0.1256636707347826,8.110659818141077,-3.1184996992540817,-5.821965747864377,cartesian+auto_shell,0,1,timeout_no_capture,0,8735,8735,0,0,0,0,0,0,0.32874126434326173,0.04230127649470455,2.6649804191663864,0.2906202793121338,0.043539175976599974,2.7429680865257984,12.509431574090405,13.254629696532788,0,0,0,63.0,0.002318012687510418,3.679385218270504e-05,0.020287771796915877,0.0003220281237605695,0.022605784484426295,0.0003588219759432745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4230127649470454,0.43539175976599964
0,0,0,0,0,0,0.2192288637161255,0.16202561736106874,0.8101280868053437,0.277195405960083,0.1562221384048462,0.781110692024231,5,1.0,0.000534696620889008,0.00012940372525918064,1.0603785672667252,1.0603785672667252,0.3212059462179039,0.4840326871397299,14.358319282531738,20.832191308339436,5,1.0,0.0005822180537506938,0.0002388850898569217,3.3090632882318345,3.4508541372472514,2.168049467671291,2.6349892336917895,10.477432250976562,18.084950923919678,1,7.147620344468965,8.015975095184764,0,0,0,5,0.002318012687510418,0.00046360253750208356,0.020287771796915877,0.004057554359383176,0.022605784484426295,0.004521156896885259,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.192288637161255,1.6202561736106873,2.77195405960083,1.562221384048462,0.2612077435924763,0.31806752014520057,0.12357330929104914,-34.099301848049386,14.084890590932241,-13.295315702096888,140,8,0.20785425788664202,0.5965468288540602,0.775195774279892,-1.3448760919859681,-2.4730840881976404,-9.846213062521285,cartesian+auto_shell,0,1,timeout_no_capture,0,8739,8739,0,0,0,0,0,0,0.2192288637161255,0.16202561736106874,0.8101280868053437,0.277195405960083,0.1562221384048462,0.781110692024231,7.147620344468965,8.015975095184764,0,0,0,5.0,0.002318012687510418,0.00046360253750208356,0.020287771796915877,0.004057554359383176,0.022605784484426295,0.004521156896885259,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6202561736106873,1.562221384048462
0,0,0,0,0,0,0.2780019521713257,0.2780019521713257,0.2780019521713257,0.3463737487792969,0.3463737487792969,0.3463737487792969,1,1.0,0.00017474550986662507,0.00017474550986662507,0.08977896543608524,0.08977896543608524,0.04488948271804262,0.06348331526776854,16.005407333374023,32.00270366668701,1,1.0,0.0002975365496240556,0.0002975365496240556,0.11313809759908905,0.11313809759908905,0.056569048799544525,0.08000071602286132,16.005407333374023,32.00270366668701,1,7.350569736695881,6.795080798690639,0,0,0,1,0.002318012687510418,0.002318012687510418,0.020287771796915877,0.020287771796915877,0.022605784484426295,0.022605784484426295,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.780019521713257,2.780019521713257,3.4637374877929688,3.4637374877929688,-0.1494519778664527,-0.34552059408784935,-0.06414918933131615,5.690740513323019,12.849520591259909,-37.43096603856759,122,36,0.7920743895520168,0.5700394168084405,-0.21834199023243717,4.145610017687498,-4.530912366938841,7.477849165766852,cartesian+auto_shell,0,1,timeout_no_capture,0,8745,8745,0,0,0,0,0,0,0.2780019521713257,0.2780019521713257,0.2780019521713257,0.3463737487792969,0.3463737487792969,0.3463737487792969,7.350569736695881,6.795080798690639,0,0,0,1.0,0.002318012687510418,0.002318012687510418,0.020287771796915877,0.020287771796915877,0.022605784484426295,0.022605784484426295,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.780019521713257,3.4637374877929688
