att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08532298856729445,0.05777217103936869,3.1774694071652783,0.08658944137418652,0.0642665645225492,3.5346610487402055,55,1.0,0.0005932661519161881,0.00017698775889652047,0.14959398251613806,1.8230780957849166,0.38018964478092937,0.5832796372440554,0.07067071532265187,1.1708403688553144,55,1.0,0.0012548551512085874,0.0002020521624421531,0.04293964984200067,1.15536290539296,0.16350622944333976,0.26924195326866956,0.07089723681841081,1.1267556322494705,1,9.443285427463136,9.678999192506485,0,0,0,55,0.005617473972961307,0.0001021358904174783,0.20964002108667046,0.0038116367470303718,0.21525749505963176,0.00391377263744785,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8532298856729444,0.577721710393687,0.8658944137418652,0.6426656452254919,0.03861973027366683,0.9849937028270366,0.7207684685194697,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,0.08115816573723933,0.8529238428675476,-0.633755840344848,0.48659034189143324,1.8464403415265482,-3.514809796327719,3673,cartesian+auto_shell,2.0,0.023411821435924563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3673,3673,0,0,0,0,0,0,0.08532298856729445,0.05777217103936869,3.1774694071652783,0.08658944137418652,0.0642665645225492,3.5346610487402055,9.443285427463136,9.678999192506485,0,0,0,55.0,0.005617473972961307,0.0001021358904174783,0.20964002108667046,0.0038116367470303718,0.21525749505963176,0.00391377263744785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577721710393687,0.6426656452254919
0,0,0,0,0,0,0.08618238984632248,0.037984011487495216,2.8488008615621414,0.0860944063173835,0.04066686375143814,3.0500147813578606,75,1.0,0.001147827489507688,0.0002460383010662743,0.04046022439890535,1.237380702596232,0.38354080049547457,0.45993302510933154,0.15487046051044875,0.813088411527574,75,1.0,0.0009114229128856493,0.00017743734976774685,0.5408564610714238,1.5280432772797303,0.7835101146312126,0.8288317362119118,0.16241475934753385,0.8111384184332074,1,6.56744759572589,7.391129903451818,0,0,0,75,0.005560253979638219,7.413671972850959e-05,0.286409555003047,0.0038187940667072933,0.2919698089826852,0.003892930786435803,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8618238984632247,0.3798401148749522,0.860944063173835,0.4066686375143814,-0.4696615655810916,-0.7089650731941477,0.4654159045817241,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,43,-0.8788258146431125,-0.10831963633078812,0.8547121838903342,3.691500211934646,-3.695990381275053,6.0590825449740136,3685,cartesian+auto_shell,2.0,0.024976114579768796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.08618238984632248,0.037984011487495216,2.8488008615621414,0.0860944063173835,0.04066686375143814,3.0500147813578606,6.56744759572589,7.391129903451818,0,0,0,75.0,0.005560253979638219,7.413671972850959e-05,0.286409555003047,0.0038187940667072933,0.2919698089826852,0.003892930786435803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3798401148749522,0.4066686375143814
0,0,0,0,0,0,0.08599231831563203,0.054987312000263314,1.8695686080089526,0.07447918770230381,0.05677285995326858,1.9302772384111315,34,1.0,0.0008207633756682803,0.0001959042623028024,0.22989819664084837,1.1156967105387725,0.4325413054824538,0.5042218207667686,0.3357340308925724,2.0880942252707864,34,1.0,0.0011202345332774065,0.00018855390333530922,0.06842088716714828,1.647425497013872,0.5036495175230004,0.6673885963556053,0.3041421208686291,2.1348379794521968,1,12.196180855208432,12.200370777761156,0,0,0,34,0.005713135004043579,0.00016803338247186998,0.1314488589996472,0.0038661429117543295,0.13716199400369078,0.004034176294226199,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8599231831563203,0.549873120002633,0.7447918770230381,0.5677285995326857,0.9108136061820917,0.8039079501964694,0.2061442517738934,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,34,-0.17723165455969614,0.3086781676503303,-0.2861418251270864,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.08599231831563203,0.054987312000263314,1.8695686080089526,0.07447918770230381,0.05677285995326858,1.9302772384111315,12.196180855208432,12.200370777761156,0,0,0,34.0,0.005713135004043579,0.00016803338247186998,0.1314488589996472,0.0038661429117543295,0.13716199400369078,0.004034176294226199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.549873120002633,0.5677285995326857
0,0,0,0,0,0,0.07463048382720743,0.019031458156440875,0.8754470751962803,0.07802112597064043,0.05375853224619011,2.472892483324745,46,1.0,0.0012365168227017763,0.00018478476796310897,0.07315672612623712,0.8840526837962082,0.2733156189216851,0.3508774224707936,0.08530960561761548,0.978995827549431,46,1.0,0.0005488563546524319,0.00014283878100674607,0.09617637688518145,0.5553741063109321,0.17128335184028326,0.21442372933065168,0.08124353625423361,1.0564663815703186,1,6.791547998617249,6.460036526894971,0,0,0,46,0.005642200005240738,0.00012265652185305953,0.1770646539516747,0.003849231607645102,0.18270685395691544,0.003971888129498162,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7463048382720742,0.19031458156440872,0.7802112597064041,0.537585322461901,0.6028017925721669,0.7793638499138096,0.942885570976528,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,16,0.6414247684446772,-0.26786608614641816,-0.22165111036154173,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3763,cartesian+auto_shell,2.0,0.02343856656354466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3763,3763,0,0,0,0,0,0,0.07463048382720743,0.019031458156440875,0.8754470751962803,0.07802112597064043,0.05375853224619011,2.472892483324745,6.791547998617249,6.460036526894971,0,0,0,46.0,0.005642200005240738,0.00012265652185305953,0.1770646539516747,0.003849231607645102,0.18270685395691544,0.003971888129498162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19031458156440872,0.537585322461901
0,0,0,0,0,0,0.08658888736034634,0.0758508257669612,2.275524773008836,0.08658931236889013,0.06453329132742841,1.9359987398228522,30,1.0,0.0008681249946395881,0.000173192292692293,0.10600503364878186,1.088565550403604,0.4214329559937357,0.5109509083756428,0.14797479514273665,1.3331103964524593,30,1.0,0.0008212583006687273,0.0002183346315787408,0.2898315276331488,2.1139891314178865,0.8098855989207848,0.9971559349029163,0.1432529180488794,1.368134611210938,1,15.617898033306373,16.152164567094818,0,0,0,30,0.005508650909177959,0.00018362169697259864,0.11495733808260411,0.003831911269420137,0.12046598899178207,0.004015532966392735,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658888736034633,0.7585082576696119,0.8658931236889013,0.6453329132742841,0.28291431740587525,-0.9489620858434944,-0.9100188156563127,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,33,-0.6919940902347039,-0.2737578968952017,-0.44487196643741655,0.672464705714135,0.09027782315868882,3.942035151316453,3821,cartesian+auto_shell,2.0,0.02593405610916724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3821,3821,0,0,0,0,0,0,0.08658888736034634,0.0758508257669612,2.275524773008836,0.08658931236889013,0.06453329132742841,1.9359987398228522,15.617898033306373,16.152164567094818,0,0,0,30.0,0.005508650909177959,0.00018362169697259864,0.11495733808260411,0.003831911269420137,0.12046598899178207,0.004015532966392735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7585082576696119,0.6453329132742841
0,0,0,0,0,0,0.08611195090683582,0.07013127589458878,1.613019345575542,0.08592988475735965,0.06295916277703643,1.448060743871838,23,1.0,0.0006988802738721319,0.00018667277847368618,0.268095521784915,0.9649853271331389,0.29449620387285697,0.3836972217482087,0.252757983912174,1.9933449268200842,23,1.0,0.0006046485201272888,0.00016364672159220576,0.29528081205350537,0.9520820868494394,0.26662179343454895,0.35140674793734766,0.24921256065562972,1.9151206971939259,1,9.216165203943882,9.934577925358056,0,0,0,23,0.005576971918344498,0.00024247703992802164,0.08807022497057915,0.003829140216112137,0.09364719688892365,0.004071617256040158,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8611195090683581,0.7013127589458877,0.8592988475735964,0.6295916277703644,-0.9708977068327853,-0.31509733852425437,0.348049076306304,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.7852640362761845,0.5859312283454277,-0.9476661524964338,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3833,cartesian+auto_shell,2.0,0.01990020356021837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3833,3833,0,0,0,0,0,0,0.08611195090683582,0.07013127589458878,1.613019345575542,0.08592988475735965,0.06295916277703643,1.448060743871838,9.216165203943882,9.934577925358056,0,0,0,23.0,0.005576971918344498,0.00024247703992802164,0.08807022497057915,0.003829140216112137,0.09364719688892365,0.004071617256040158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7013127589458877,0.6295916277703644
0,0,0,0,0,0,0.086564549334456,0.04363531619255231,3.229013398248871,0.08539226724520611,0.05309815536333901,3.9292634968870868,74,1.0,0.0008034725325578797,0.00019410880065167811,0.9895799179876562,1.6103009549253704,0.8311307223748913,0.8989230749286682,0.14793132917136895,1.0430650406392838,74,1.0,0.0006549996121693625,0.00014944006928581646,0.03295310795885966,1.259663509484683,0.2957825953610853,0.4110693133184778,0.12896486143955632,1.0639190795602635,1,6.770131262758799,7.495961533679344,0,0,0,74,0.005731360986828804,7.745082414633519e-05,0.2855395950609818,0.003858643176499754,0.2912709560478106,0.003936094000646089,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8656454933445599,0.43635316192552304,0.8539226724520611,0.5309815536333901,0.3037210543949491,-0.8635687279429352,-0.9862302992926404,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,0.6050546532278169,-0.14013154585387255,0.962604396415087,6.091547231412189,-4.215107691874108,3.0209136818814,3870,cartesian+auto_shell,2.0,0.025218314913183916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3870,3870,0,0,0,0,0,0,0.086564549334456,0.04363531619255231,3.229013398248871,0.08539226724520611,0.05309815536333901,3.9292634968870868,6.770131262758799,7.495961533679344,0,0,0,74.0,0.005731360986828804,7.745082414633519e-05,0.2855395950609818,0.003858643176499754,0.2912709560478106,0.003936094000646089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43635316192552304,0.5309815536333901
0,0,0,0,0,0,0.08578547929489305,0.058480262605981895,1.8713684033914206,0.07393690691303198,0.05936421687815463,1.8996549401009482,32,1.0,0.0007110041832745189,0.00014464214807624723,1.4370675471063517,1.4370675471063517,0.7199754942958212,0.7718670658825487,2.8891642865938154,3.94295353290689,32,1.0,0.0005342852095784819,0.00017402997553895674,1.2308355703711844,1.2308355703711844,0.3855813094064522,0.46950383476576607,2.994665726174746,3.8864000908908864,1,11.961514548191179,12.851455604925848,0,0,0,32,0.005631218082271516,0.00017597556507098489,0.12375416292343289,0.0038673175913572777,0.1293853810057044,0.004043293156428263,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8578547929489305,0.5848026260598189,0.7393690691303197,0.5936421687815463,0.2219521864144336,0.7610426520724702,0.8994651534321125,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,0.2511176088838176,0.36420157351008453,0.21855337730336655,-3.5929203034184485,1.753673410699059,0.12471271743735177,3922,cartesian+auto_shell,2.0,0.02660785047054476,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3922,3922,0,0,0,0,0,0,0.08578547929489305,0.058480262605981895,1.8713684033914206,0.07393690691303198,0.05936421687815463,1.8996549401009482,11.961514548191179,12.851455604925848,0,0,0,32.0,0.005631218082271516,0.00017597556507098489,0.12375416292343289,0.0038673175913572777,0.1293853810057044,0.004043293156428263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5848026260598189,0.5936421687815463
0,0,0,0,0,0,0.08659009914354115,0.052999659742945064,3.126979924833759,0.08640951107545708,0.0691931186384932,4.0823939996710985,59,1.0,0.0009945143641831226,0.00020611211459172407,0.2813463700080679,1.173960704481262,0.44686172310173,0.5398071793782308,0.09924944445776684,1.0166831273187242,59,1.0,0.0009389708629968039,0.00019404892262509825,0.09111640611033779,2.639076571205796,0.9592657960514805,1.1411221372911144,0.10317280294960746,1.1715533957396191,1,5.096000353485994,5.1450927886496,0,0,0,59,0.005564578925259411,9.43148970382951e-05,0.22479131305590272,0.003810022255184792,0.23035589198116213,0.003904337152223087,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8659009914354115,0.5299965974294506,0.8640951107545707,0.6919311863849319,0.7310262421963971,0.17142818546608551,0.1550116640975845,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,33,-0.7733617246668456,0.9720823001678494,0.78923499544389,0.672464705714135,0.09027782315868882,3.942035151316453,3965,cartesian+auto_shell,2.0,0.024386307899245455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3965,3965,0,0,0,0,0,0,0.08659009914354115,0.052999659742945064,3.126979924833759,0.08640951107545708,0.0691931186384932,4.0823939996710985,5.096000353485994,5.1450927886496,0,0,0,59.0,0.005564578925259411,9.43148970382951e-05,0.22479131305590272,0.003810022255184792,0.23035589198116213,0.003904337152223087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5299965974294506,0.6919311863849319
0,0,0,0,0,0,0.08566881557309987,0.05376796946622539,3.333614106905974,0.08613725473089316,0.058974155868862725,3.656397663869489,62,1.0,0.0007833468630814144,0.00017127046919700067,0.03222546451752933,1.323777280863128,0.4354895757123633,0.5169271291203414,0.06574224511610521,1.7740431274843347,62,1.0,0.0007595389024256485,0.00020061634150730164,0.15407873862793428,1.4914251092957551,0.3661412655501928,0.47959621638117705,0.064880649074471,1.6014588843112043,1,5.388572817456421,5.969878670503656,0,0,0,62,0.005618816940113902,9.062607967925649e-05,0.23485007300041616,0.003787904403232519,0.24046888994053006,0.003878530482911775,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8566881557309987,0.537679694662254,0.8613725473089315,0.5897415586886272,0.04862646456153508,0.5799870531476392,0.8449547672170106,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,4,-0.8445595310387213,0.4558356919297446,0.21669347861418164,-3.5929203034184485,1.753673410699059,0.12471271743735177,4059,cartesian+auto_shell,2.0,0.02742353440256007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.08566881557309987,0.05376796946622539,3.333614106905974,0.08613725473089316,0.058974155868862725,3.656397663869489,5.388572817456421,5.969878670503656,0,0,0,62.0,0.005618816940113902,9.062607967925649e-05,0.23485007300041616,0.003787904403232519,0.24046888994053006,0.003878530482911775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.537679694662254,0.5897415586886272
0,0,0,0,0,0,0.07932977946403418,0.03983810490378199,0.9561145176907678,0.07389592364684651,0.05363425820146326,1.2872221968351183,24,1.0,0.0007393458645334484,0.00020371996470329828,0.8148954951074232,1.1169305483852547,0.5653357408588127,0.6544221702273852,0.30120891562991237,2.441815573729649,24,1.0,0.0005032399656897709,0.0001483874589363779,0.5499207575536503,1.3867240399949712,0.5376092066917237,0.664059711948516,0.3198753761583086,2.448260339365337,1,13.071724717226461,13.584369176679898,0,0,0,24,0.005627790000289679,0.00023449125001206994,0.09333717299159616,0.00388904887464984,0.09896496299188584,0.00412354012466191,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.7932977946403417,0.3983810490378199,0.7389592364684651,0.5363425820146325,0.4769686303564369,0.7981633489798243,-0.2758367936767532,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,14,-0.2616598855267753,-0.8335990999058378,-0.10922449582172455,-0.23358233584262192,3.882052870426716,-0.93547036489351,4066,cartesian+auto_shell,2.0,0.026800970592476284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4066,4066,0,0,0,0,0,0,0.07932977946403418,0.03983810490378199,0.9561145176907678,0.07389592364684651,0.05363425820146326,1.2872221968351183,13.071724717226461,13.584369176679898,0,0,0,24.0,0.005627790000289679,0.00023449125001206994,0.09333717299159616,0.00388904887464984,0.09896496299188584,0.00412354012466191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3983810490378199,0.5363425820146325
0,0,0,0,0,0,0.08392140665718781,0.04374522904210791,1.7498091616843165,0.08660250940696512,0.07520497786653786,3.0081991146615144,40,1.0,0.0005942973975127349,0.00018147282318180702,0.060890431596545044,1.2998256913333794,0.3350488664230241,0.4985348469144519,0.040351761514405324,1.1118095355184772,40,1.0,0.0006575503438462221,0.0001429203710755508,0.05027312572990801,1.3265852318886295,0.39662962593594453,0.566274264541841,0.03918322347886036,1.0898292259811495,1,7.183509938930672,7.848616232043588,0,0,0,40,0.005629091989248991,0.00014072729973122478,0.15488090505823493,0.0038720226264558734,0.16050999704748392,0.004012749926187098,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.839214066571878,0.43745229042107914,0.8660250940696511,0.7520497786653786,0.8555421012130537,0.8545549511212209,-0.2687954700643973,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,35,0.13579876837523552,-0.17258225525094284,0.7360136873723815,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.08392140665718781,0.04374522904210791,1.7498091616843165,0.08660250940696512,0.07520497786653786,3.0081991146615144,7.183509938930672,7.848616232043588,0,0,0,40.0,0.005629091989248991,0.00014072729973122478,0.15488090505823493,0.0038720226264558734,0.16050999704748392,0.004012749926187098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43745229042107914,0.7520497786653786
0,0,0,0,0,0,0.08621028402883513,0.04188737972622169,2.4713554038470797,0.08659889793065835,0.04445660120718372,2.6229394712238396,59,1.0,0.0007145462924739517,0.00016010696339125742,0.32373539536253304,1.3168163553894847,0.4696628578995166,0.5709809179032975,0.12039004425463896,1.7200778381720825,59,1.0,0.000924446496836401,0.00019754633154098593,0.3499211719957491,1.8513582318912374,0.6243785511419612,0.7488426155517671,0.11681001620656625,1.6973800821319602,1,8.039777477376322,8.011719404069709,0,0,0,59,0.0057126369792968035,9.682435558130176e-05,0.22822536597959697,0.0038682265420270675,0.23393800295889378,0.003965050897608369,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8621028402883513,0.4188737972622169,0.8659889793065835,0.4445660120718372,0.7188179535552244,-0.39618928029151923,-0.5014845979005385,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,-0.20692595583155082,0.538630803038104,0.607206643551746,3.546103224513555,2.981647113380214,-6.521881048621329,4083,cartesian+auto_shell,2.0,0.026672963536123574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4083,4083,0,0,0,0,0,0,0.08621028402883513,0.04188737972622169,2.4713554038470797,0.08659889793065835,0.04445660120718372,2.6229394712238396,8.039777477376322,8.011719404069709,0,0,0,59.0,0.0057126369792968035,9.682435558130176e-05,0.22822536597959697,0.0038682265420270675,0.23393800295889378,0.003965050897608369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4188737972622169,0.4445660120718372
0,0,0,0,0,0,0.08658846228234324,0.06643775866362348,2.4581970705540686,0.08577120167192853,0.06430704500449339,2.379360665166255,37,1.0,0.0008907196140361203,0.00017489934074938529,0.6574206820625593,1.6460827830254139,0.693532569582142,0.7969720884582948,0.13851275279248293,1.5436979081039721,37,1.0,0.0005499133258313858,0.00015868077464553404,0.05814996452040291,2.0257235647939402,0.6092419290758501,0.8693351798190316,0.16259292588301683,1.68664790029352,1,15.746567819313075,16.45869935475616,0,0,0,37,0.007017627940513194,0.0001896656200138701,0.1785944290459156,0.004826876460700421,0.1856120569864288,0.005016542080714292,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8658846228234324,0.6643775866362345,0.8577120167192853,0.6430704500449337,0.9929138076072592,0.17007899368119728,-0.32475874931913395,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,23,-0.8385568588571899,0.3936935466500522,-0.18579816327930088,-0.8527454903866077,-3.385553488009905,1.9521405452603215,4120,cartesian+auto_shell,2.0,0.021943604531658705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4120,4120,0,0,0,0,0,0,0.08658846228234324,0.06643775866362348,2.4581970705540686,0.08577120167192853,0.06430704500449339,2.379360665166255,15.746567819313075,16.45869935475616,0,0,0,37.0,0.007017627940513194,0.0001896656200138701,0.1785944290459156,0.004826876460700421,0.1856120569864288,0.005016542080714292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6643775866362345,0.6430704500449337
0,0,0,0,0,0,0.08629536607908708,0.056137715719507396,1.9648200501827588,0.07633702861334957,0.05890337921349643,2.061618272472375,35,1.0,0.0008770673245488585,0.00019459353293293038,0.5247771897438046,1.3818568400579154,0.5421305191669695,0.6520958050796498,0.5653814962595286,2.3062828489010556,35,1.0,0.0006669242693097241,0.00019081905266245415,0.18557908374933574,0.8893723821229758,0.33906056650061217,0.4091875599260638,0.6246773065691601,2.4335194644052343,1,12.659674808810449,13.211571855295386,0,0,0,35,0.00556758395396173,0.00015907382725604942,0.13479684107005596,0.0038513383162873133,0.1403644250240177,0.004010412143543363,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8629536607908708,0.5613771571950739,0.7633702861334957,0.5890337921349643,-0.8994361353423064,-0.8868570049509769,0.8090113047461275,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,29,-0.028592790234147625,-0.5339121196662053,0.8390678239458726,3.335692183914313,-1.227863338433717,-1.8345324407879433,4122,cartesian+auto_shell,2.0,0.028098335996475054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.08629536607908708,0.056137715719507396,1.9648200501827588,0.07633702861334957,0.05890337921349643,2.061618272472375,12.659674808810449,13.211571855295386,0,0,0,35.0,0.00556758395396173,0.00015907382725604942,0.13479684107005596,0.0038513383162873133,0.1403644250240177,0.004010412143543363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5613771571950739,0.5890337921349643
0,0,0,0,0,0,0.08132047059630505,0.04649198724168135,1.3947596172504404,0.08599880914491814,0.06287412886133384,1.8862238658400152,30,1.0,0.000592549430068064,0.00013002271621605365,0.19393666183679026,1.2000590284550492,0.3111347831087638,0.40437084123668443,0.06152839641760084,1.3420588916629177,30,1.0,0.0009539720148696422,0.00018241721407651822,0.34177668308496745,1.4322164239652857,0.33865320272853844,0.47417707513052537,0.06105348362477703,1.2950505832510832,1,8.479972688425459,8.939476541524455,0,0,0,30,0.005629418999888003,0.00018764729999626678,0.11761910503264517,0.003920636834421506,0.12324852403253317,0.004108284134417772,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8132047059630505,0.46491987241681343,0.8599880914491813,0.6287412886133384,-0.4850660000612861,-0.6326845320226473,-0.9113920201424697,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.6317841892781328,0.16227683442644425,0.35915470325536614,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.08132047059630505,0.04649198724168135,1.3947596172504404,0.08599880914491814,0.06287412886133384,1.8862238658400152,8.479972688425459,8.939476541524455,0,0,0,30.0,0.005629418999888003,0.00018764729999626678,0.11761910503264517,0.003920636834421506,0.12324852403253317,0.004108284134417772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46491987241681343,0.6287412886133384
