att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08639276816149553,518.3566089689732,0.08409106731414795,0.016724441477842633,100.34664886705579,0,6.528262975161689,2.3980908215129784,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,4588,4668,-1,-1,0.8660253882408142,0.8639276816149553,0.8409106731414795,0.16724441477842628,0.3866719812695081,-0.02096941983808165,-0.4570972377810728,-8.628864867827483,7.438344191051991,11.468486805280232,150,0.1,0.5,27,0.2761494431704591,0.09450768367255147,-0.21563801375475045,2.413198016872318,3.6321427743080097,-0.22857624572994384,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.08660253882408142,0.08639276816149553,518.3566089689732,0.08409106731414795,0.016724441477842633,100.34664886705579,6.528262975161689,2.3980908215129784,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639276816149553,0.16724441477842628
0,0,0,0,0,0,0.08660253882408142,0.08624099186832708,517.4459512099625,0.0864543378353119,0.01706742759452512,102.40456556715071,0,6.531697248036295,2.4135671617337593,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,3374,3481,-1,-1,0.8660253882408142,0.8624099186832707,0.8645433783531189,0.1706742759452512,0.48265899486075614,-0.1086198234772291,-0.46588256413814777,-13.11707157044803,8.935023958826358,3.7035484473677034,145,0.1,0.5,34,-0.1372544221945574,-0.14373126666567193,0.25444439852895695,2.9544869318078764,-2.0912348446253164,-0.1967257878948715,2479,cartesian+auto_shell,0,1,timeout_no_capture,0,2479,2479,0,0,0,0,0,0,0.08660253882408142,0.08624099186832708,517.4459512099625,0.0864543378353119,0.01706742759452512,102.40456556715071,6.531697248036295,2.4135671617337593,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624099186832707,0.1706742759452512
0,0,0,0,0,0,0.08660253882408142,0.0863106711993615,517.864027196169,0.0836260199546814,0.01670713418258044,100.24280509548262,0,6.528052279500797,2.4051078755760984,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,2123,2228,-1,-1,0.8660253882408142,0.8631067119936149,0.836260199546814,0.16707134182580435,-0.06990544028075063,-0.2056332452848243,0.4118106556234623,-5.069172394874155,0.8776952655243406,14.808093116698686,155,0.1,0.5,22,-0.027615105696595532,0.22862037269513635,-0.11937578946692784,0.5422857428264358,4.250071126579682,0.7920249426052195,2499,cartesian+auto_shell,0,1,timeout_no_capture,0,2499,2499,0,0,0,0,0,0,0.08660253882408142,0.0863106711993615,517.864027196169,0.0836260199546814,0.01670713418258044,100.24280509548262,6.528052279500797,2.4051078755760984,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631067119936149,0.16707134182580435
0,0,0,0,0,0,0.08660253882408142,0.08623468992859125,517.4081395715475,0.07050251364707948,0.017033499966344484,102.2009997980669,0,6.513158373270077,2.3589545851879414,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,5462,5525,-1,-1,0.8660253882408142,0.8623468992859125,0.7050251364707947,0.17033499966344487,0.15469271428138298,-0.1129743735166423,-0.21990332033409454,-15.585786155268485,0.37933465541927547,4.274228511302716,153,0.1,0.5,0,-0.04746274063275713,0.16378031850571273,0.3922755338241435,-2.985721002543036,-0.5882490005037031,-2.8500092480027153,2511,cartesian+auto_shell,0,1,timeout_no_capture,0,2511,2511,0,0,0,0,0,0,0.08660253882408142,0.08623468992859125,517.4081395715475,0.07050251364707948,0.017033499966344484,102.2009997980669,6.513158373270077,2.3589545851879414,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623468992859125,0.17033499966344487
0,0,0,0,0,0,0.08660253882408142,0.08632086611290772,517.9251966774464,0.07440657019615174,0.01710210382550334,102.61262295302004,0,6.514453525488615,2.357664027174497,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,4432,4498,-1,-1,0.8660253882408142,0.8632086611290772,0.7440657019615173,0.1710210382550334,-0.4980003212390719,-0.21869413528281734,-0.019272418351108156,-10.653688401917368,-2.598462680215285,11.448123044500804,158,0.1,0.5,41,0.4696836463398042,-0.26272689723590503,0.09008992836820284,6.569897696282175,0.020512943334543635,4.268906898275904,2518,cartesian+auto_shell,0,1,timeout_no_capture,0,2518,2518,0,0,0,0,0,0,0.08660253882408142,0.08632086611290772,517.9251966774464,0.07440657019615174,0.01710210382550334,102.61262295302004,6.514453525488615,2.357664027174497,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632086611290772,0.1710210382550334
0,0,0,0,0,0,0.08660253882408142,0.08637735080073279,518.2641048043968,0.07345148921012878,0.017378108726395298,104.26865235837178,0,6.512896650160257,2.3564924629276,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,4074,4137,-1,-1,0.8660253882408142,0.8637735080073277,0.7345148921012878,0.17378108726395294,0.28585711974332606,0.46204899795921817,-0.3399366594039196,-8.239273460898191,7.665455103022221,11.072174681251905,150,0.1,0.5,71,-0.1624395674662823,0.1518687586770241,-0.10919134334438341,-3.729986974905202,-3.2579310873301037,-5.682642820342542,2520,cartesian+auto_shell,0,1,timeout_no_capture,0,2520,2520,0,0,0,0,0,0,0.08660253882408142,0.08637735080073279,518.2641048043968,0.07345148921012878,0.017378108726395298,104.26865235837178,6.512896650160257,2.3564924629276,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637735080073277,0.17378108726395294
0,0,0,0,0,0,0.08660253882408142,0.08625790279433132,517.5474167659879,0.0865856945514679,0.017280223119196792,103.68133871518076,0,6.511151423907047,2.368501628929617,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,2308,2370,-1,-1,0.8660253882408142,0.8625790279433131,0.865856945514679,0.17280223119196791,-0.44547247982818283,-0.09358831310345062,0.4135045902453428,-6.944063264106792,14.557759309624394,2.828480490211078,137,0.1,0.5,79,0.15007711952796254,-0.27872591588998874,-0.46986707663188676,-7.3755792802955975,1.1932099700827952,-3.165584361674923,2524,cartesian+auto_shell,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.08660253882408142,0.08625790279433132,517.5474167659879,0.0865856945514679,0.017280223119196792,103.68133871518076,6.511151423907047,2.368501628929617,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625790279433131,0.17280223119196791
0,0,0,0,0,0,0.08660253882408142,0.08629805564930043,517.7883338958026,0.07548806667327881,0.01678988036469867,100.73928218819202,0,6.523415213856811,2.385391247729016,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,3185,3256,-1,-1,0.8660253882408142,0.8629805564930042,0.7548806667327881,0.16789880364698667,0.3055447613396146,-0.20758559079324446,-0.4105985502516918,-12.74016285827797,8.978506299423216,3.234664453771902,145,0.1,0.5,25,0.3988567680745142,-0.07884702225135654,-0.47140846784539336,-0.5627102993744861,2.085233538459084,3.282936054931904,2538,cartesian+auto_shell,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.08660253882408142,0.08629805564930043,517.7883338958026,0.07548806667327881,0.01678988036469867,100.73928218819202,6.523415213856811,2.385391247729016,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629805564930042,0.16789880364698667
0,0,0,0,0,0,0.08660253882408142,0.08642424012323222,518.5454407393933,0.08604679703712464,0.01687637164692084,101.25822988152504,0,6.528828993417417,2.4003397292334405,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,4675,4761,-1,-1,0.8660253882408142,0.8642424012323221,0.8604679703712463,0.1687637164692084,-0.28978471653778204,-0.16935418175285677,0.3553628628188873,-5.401662501023605,9.42673289142017,4.79063186571861,111,0.1,0.5,38,0.07715891931797458,0.06530215482556323,-0.24763703258566339,2.169980561713661,0.645838790691678,2.5571914505956324,2540,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.08660253882408142,0.08642424012323222,518.5454407393933,0.08604679703712464,0.01687637164692084,101.25822988152504,6.528828993417417,2.4003397292334405,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642424012323221,0.1687637164692084
0,0,0,0,0,0,0.08660253882408142,0.08620928869669638,517.2557321801783,0.08611629009246827,0.01730558467482527,103.83350804895163,0,6.5137396425096785,2.344274321002136,0,0,0,6000,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,4530,4595,-1,-1,0.8660253882408142,0.8620928869669636,0.8611629009246826,0.17305584674825272,-0.05795525421771086,0.2480797334198156,0.16388368636197215,-6.1783475767389575,13.98832160735146,3.3573796280362513,137,0.1,0.5,47,0.4781279731310817,0.23861340354013616,0.009741898886905798,6.912086889110957,-0.4596244299988942,-4.239943779051341,2557,cartesian+auto_shell,0,1,timeout_no_capture,0,2557,2557,0,0,0,0,0,0,0.08660253882408142,0.08620928869669638,517.2557321801783,0.08611629009246827,0.01730558467482527,103.83350804895163,6.5137396425096785,2.344274321002136,0,0,0,6000.0,0.0002442772497488477,4.071287495814128e-08,0.24067680283587833,4.011280047264639e-05,0.24092108008562718,4.015351334760453e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620928869669636,0.17305584674825272
0,0,0,0,0,0,0.08660253882408142,0.08624894033819437,517.4936420291663,0.0788241744041443,0.017105846612403792,102.63507967442274,0,6.516602432514628,2.375759192127032,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,1938,1999,-1,-1,0.8660253882408142,0.8624894033819437,0.7882417440414429,0.1710584661240379,-0.2946619458887555,0.020542131648758843,-0.14144604752203627,-14.800571550472647,0.27197535498076764,4.629675894596003,153,0.1,0.5,77,0.1073632555652666,0.19173813072074208,0.4526511985771501,-7.885806618433462,1.2159088443874189,0.49064049804029075,2562,cartesian+auto_shell,0,1,timeout_no_capture,0,2562,2562,0,0,0,0,0,0,0.08660253882408142,0.08624894033819437,517.4936420291663,0.0788241744041443,0.017105846612403792,102.63507967442274,6.516602432514628,2.375759192127032,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624894033819437,0.1710584661240379
0,0,0,0,0,0,0.08660253882408142,0.08635859213421741,518.1515528053045,0.08624754548072816,0.017320640181532752,103.92384108919651,0,6.511036493984503,2.3430231295550445,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,5439,5505,-1,-1,0.8660253882408142,0.8635859213421743,0.8624754548072815,0.1732064018153275,-0.05584968464620421,0.16942479975877434,-0.2075253914635694,-8.993385406304679,7.559014641270435,11.333333352966172,150,0.1,0.5,63,0.15765415625859613,0.2931849409426762,0.3581469579774247,-0.01111656710853956,-2.8347432444805345,-7.501940573946417,2567,cartesian+auto_shell,0,1,timeout_no_capture,0,2567,2567,0,0,0,0,0,0,0.08660253882408142,0.08635859213421741,518.1515528053045,0.08624754548072816,0.017320640181532752,103.92384108919651,6.511036493984503,2.3430231295550445,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635859213421743,0.1732064018153275
0,0,0,0,0,0,0.08660253882408142,0.08626539526283743,517.5923715770246,0.08621439337730408,0.017034331678412857,102.20599007047714,0,6.514396661455071,2.3893008854698614,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,5959,6000,-1,-1,0.8660253882408142,0.8626539526283741,0.8621439337730408,0.17034331678412853,-0.29670953039767267,0.29356718958157413,-0.24217963374685003,-12.955603737695954,8.81977654915267,3.283984075337241,145,0.1,0.5,64,-0.08241240506832015,-0.21398089667467457,-0.3495268655171231,-4.95560478388486,-1.0551190787248372,6.580762345615771,2571,cartesian+auto_shell,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.08660253882408142,0.08626539526283743,517.5923715770246,0.08621439337730408,0.017034331678412857,102.20599007047714,6.514396661455071,2.3893008854698614,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626539526283741,0.17034331678412853
0,0,0,0,0,0,0.08660253882408142,0.08620842948456607,517.2505769073964,0.06064782142639161,0.01698641319728146,101.91847918368876,0,6.506732410190831,2.3350219411285114,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,2952,3015,-1,-1,0.8660253882408142,0.8620842948456605,0.606478214263916,0.1698641319728146,0.1312190060154904,-0.11573879534995979,-0.3433961391904392,-13.108080978394675,8.830228627173643,3.0480608803781273,145,0.1,0.5,6,0.33458234384962193,-0.24509315601494408,0.22720670168001755,-1.1631117140264964,2.3678355498613683,-2.2755996430251497,2573,cartesian+auto_shell,0,1,timeout_no_capture,0,2573,2573,0,0,0,0,0,0,0.08660253882408142,0.08620842948456607,517.2505769073964,0.06064782142639161,0.01698641319728146,101.91847918368876,6.506732410190831,2.3350219411285114,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620842948456605,0.1698641319728146
0,0,0,0,0,0,0.08660253882408142,0.086422859014074,518.537154084444,0.08651281595230104,0.017157795744171988,102.94677446503192,0,6.520440576744121,2.371265352875731,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,5839,5920,-1,-1,0.8660253882408142,0.86422859014074,0.8651281595230103,0.17157795744171986,0.24871186792019884,-0.39705025182318054,0.017470003261908396,-5.279159249239721,9.592683169550526,5.528863943369119,111,0.1,0.5,2,-0.07656259742518612,0.025600511249726177,0.004051522300890897,-3.713741847893694,-1.3106375381670468,-0.7626470494274545,2599,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.08660253882408142,0.086422859014074,518.537154084444,0.08651281595230104,0.017157795744171988,102.94677446503192,6.520440576744121,2.371265352875731,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.86422859014074,0.17157795744171986
0,0,0,0,0,0,0.08660253882408142,0.0864255396892627,518.5532381355762,0.0797134816646576,0.016506184894094868,99.0371093645692,0,6.520743971309228,2.3747632080002976,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,4573,4644,-1,-1,0.8660253882408142,0.8642553968926271,0.7971348166465759,0.16506184894094864,-0.09928687098659938,0.3303993847726784,0.2831864692155528,-8.769412407104362,6.826555507081803,11.517415562537153,150,0.1,0.5,59,-0.44579683497684885,0.23189580114012798,-0.17533284060422516,-1.5874782011964585,2.588338416471211,7.1991256660154965,2602,cartesian+auto_shell,0,1,timeout_no_capture,0,2602,2602,0,0,0,0,0,0,0.08660253882408142,0.0864255396892627,518.5532381355762,0.0797134816646576,0.016506184894094868,99.0371093645692,6.520743971309228,2.3747632080002976,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642553968926271,0.16506184894094864
0,0,0,0,0,0,0.086602520942688,0.07163802433013916,1.7909506082534792,0.08659594058990479,0.06557001328468323,1.6392503321170808,0,13.95009220540266,14.591626378504074,0,0,0,25,0.00024347050793949165,9.738820317579666e-06,0.24176532367164327,0.00967061294686573,0.24200879417958276,0.00968035176718331,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660252094268799,0.7163802433013916,0.8659594058990479,0.6557001328468323,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.086602520942688,0.07163802433013916,1.7909506082534792,0.08659594058990479,0.06557001328468323,1.6392503321170808,13.95009220540266,14.591626378504074,0,0,0,25.0,0.00024347050793949165,9.738820317579666e-06,0.24176532367164327,0.00967061294686573,0.24200879417958276,0.00968035176718331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163802433013916,0.6557001328468323
0,0,0,0,0,0,0.08660253882408142,0.08625845966612301,517.5507579967381,0.06902395486831665,0.017093395285370447,102.56037171222269,0,6.523471413799596,2.3925193275079994,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,1281,4959,-1,-1,0.8660253882408142,0.8625845966612299,0.6902395486831665,0.1709339528537045,0.37402844863040685,-0.3950676461338175,-0.44011731916106867,-12.755744687486272,8.856817399421049,3.9171064604937076,145,0.1,0.5,3,-0.05221660042404064,0.10557453983296017,-0.029201976464007018,-1.9435060509001503,0.5565166382615416,-3.8435140531570875,2606,cartesian+auto_shell,0,1,timeout_no_capture,0,2606,2606,0,0,0,0,0,0,0.08660253882408142,0.08625845966612301,517.5507579967381,0.06902395486831665,0.017093395285370447,102.56037171222269,6.523471413799596,2.3925193275079994,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625845966612299,0.1709339528537045
0,0,0,0,0,0,0.08660253882408142,0.08620556235363085,517.2333741217851,0.08396678566932679,0.017310918967674175,103.86551380604506,0,6.5122046447093185,2.3457692346363217,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,1924,1991,-1,-1,0.8660253882408142,0.8620556235363086,0.8396678566932678,0.17310918967674177,-0.3036140909946752,-0.21080953880969422,-0.25913528557423116,-12.477857600453863,9.105279672210866,3.36039945515554,145,0.1,0.5,43,-0.03177741678484891,0.45646516655490355,-0.3684526585288437,3.874570610347001,-3.8524018405612015,5.830876797883542,2615,cartesian+auto_shell,0,1,timeout_no_capture,0,2615,2615,0,0,0,0,0,0,0.08660253882408142,0.08620556235363085,517.2333741217851,0.08396678566932679,0.017310918967674175,103.86551380604506,6.5122046447093185,2.3457692346363217,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620556235363086,0.17310918967674177
0,0,0,0,0,0,0.08660253882408142,0.08621896759942176,517.3138055965305,0.08461504578590394,0.017160662117041647,102.96397270224989,0,6.530173173075184,2.411492484696121,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,1386,1478,-1,-1,0.8660253882408142,0.8621896759942174,0.8461504578590393,0.17160662117041647,-0.37563514254229546,0.06539345706515443,-0.22840574680071224,-15.25023415382363,0.5713721466425048,4.383295525150762,153,0.1,0.5,70,0.1112586237827422,0.3816271489454338,0.2341365688159357,-1.3051735283318062,8.263548625141812,-0.7189748552816135,2617,cartesian+auto_shell,0,1,timeout_no_capture,0,2617,2617,0,0,0,0,0,0,0.08660253882408142,0.08621896759942176,517.3138055965305,0.08461504578590394,0.017160662117041647,102.96397270224989,6.530173173075184,2.411492484696121,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621896759942174,0.17160662117041647
0,0,0,0,0,0,0.08660253882408142,0.08636845868726573,518.2107521235944,0.07224998474121094,0.017025988578082372,102.15593146849424,0,6.525538472703822,2.3926263379787196,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,1976,2071,-1,-1,0.8660253882408142,0.8636845868726571,0.7224998474121094,0.17025988578082374,-0.41552713871285885,0.164699662161218,0.49186886577864386,-5.989088378189981,-1.1276192088833787,10.889730537610697,95,0.1,0.5,37,-0.16868159880510503,-0.2863873566331502,0.05978874261627187,3.856713575490084,-0.4754631698576827,0.2795995021483293,2633,cartesian+auto_shell,0,1,timeout_no_capture,0,2633,2633,0,0,0,0,0,0,0.08660253882408142,0.08636845868726573,518.2107521235944,0.07224998474121094,0.017025988578082372,102.15593146849424,6.525538472703822,2.3926263379787196,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636845868726571,0.17025988578082374
0,0,0,0,0,0,0.08660253882408142,0.08639473871290686,518.3684322774411,0.08634696006774903,0.017416123904660345,104.49674342796207,0,6.510594759630196,2.345106813424273,0,0,0,6000,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,3888,3953,-1,-1,0.8660253882408142,0.8639473871290684,0.8634696006774902,0.17416123904660344,-0.17768305065228507,0.10778604224178523,0.14861804481419183,1.1373808780104948,6.968304202112976,10.133559701293786,98,0.1,0.5,35,0.18226950780393947,0.30457228183038754,-0.31479623781041,2.4123056110611736,2.5111374706538845,1.2862271729693102,2636,cartesian+auto_shell,0,1,timeout_no_capture,0,2636,2636,0,0,0,0,0,0,0.08660253882408142,0.08639473871290686,518.3684322774411,0.08634696006774903,0.017416123904660345,104.49674342796207,6.510594759630196,2.345106813424273,0,0,0,6000.0,0.00024347050793949165,4.0578417989915274e-08,0.24176532367164327,4.0294220611940544e-05,0.24200879417958276,4.033479902993046e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639473871290684,0.17416123904660344
