att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08390066329921143,0.012130492830220904,6.295725778884649,0.08484220137028048,0.02811930513940165,14.593919367349457,519,1.0,0.0019357352440306445,0.0001924475109539152,0.017678714571322755,1.2847571429753557,0.3881688576561481,0.4804654284662262,0.0011475643068572996,1.948466745998449,519,1.0,0.0011554373175188652,0.00016866500364814144,0.019199669665950662,1.4966463896542817,0.50776865067185,0.6022510952461799,0.0016463793302410909,1.9291376215911973,1,19.063097257496427,0.6511036289303902,0,0,1,519,0.005778548074886203,1.1134003997853955e-05,1.993946656002663,0.0038419010712960754,1.9997252040775493,0.0038530350752939294,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.8390066329921143,0.12130492830220907,0.8484220137028047,0.2811930513940165,0.6296455852522129,0.663239093516403,-0.6117148187877643,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,26,0.2921638312380639,0.2986266521567358,0.06100204805811282,7.493051657845243,-18.309789173114154,-2.933563922769417,9333,cartesian+auto_shell,2.0,0.021858506227401854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9333,9333,0,0,0,1,0,0,0.08390066329921143,0.012130492830220904,6.295725778884649,0.08484220137028048,0.02811930513940165,14.593919367349457,19.063097257496427,0.6511036289303902,0,0,0,519.0,0.005778548074886203,1.1134003997853955e-05,1.993946656002663,0.0038419010712960754,1.9997252040775493,0.0038530350752939294,zero_sum_capture,-1,-1,519,-1,-1,-1,0.12130492830220907,0.2811930513940165
0,0,0,1,0,0,0.07531163308984422,0.013212409111960545,8.191693649415537,0.08659974434973126,0.02312855852274207,14.339706284100082,620,1.0,0.0008925216552775226,0.00015831239466801794,0.01239219149027435,1.952145822438973,0.5026655356599649,0.6416204854880255,0.0012758860679800924,1.6850686641161643,620,1.0,0.0015005914745101754,0.0001641815500170424,0.012528527319240172,3.2259675055050074,0.6554813264369745,0.8897570266007688,0.0012776603456990912,1.755529166563892,1,10.24539331586986,0.7354656948903733,0,0,1,620,0.005741068976931274,9.259788672469797e-06,2.3738246969878674,0.003828749511270754,2.3795657659647986,0.0038380092999432238,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.7531163308984421,0.1321240911196054,0.8659974434973126,0.2312855852274207,0.9741004124256762,0.6310469743892604,0.6248993468547477,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,0,-0.45081696222452283,0.08735078437040222,0.6225178135601941,-14.765998783974174,-1.1341722212097463,-13.44168640031113,9334,cartesian+auto_shell,2.0,0.024855273733011513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9334,9334,0,0,0,1,0,0,0.07531163308984422,0.013212409111960545,8.191693649415537,0.08659974434973126,0.02312855852274207,14.339706284100082,10.24539331586986,0.7354656948903733,0,0,0,620.0,0.005741068976931274,9.259788672469797e-06,2.3738246969878674,0.003828749511270754,2.3795657659647986,0.0038380092999432238,zero_sum_capture,-1,-1,620,-1,-1,-1,0.1321240911196054,0.2312855852274207
0,0,0,1,0,0,0.08545978236623644,0.02058304007278805,5.619169939871138,0.08102602817233538,0.023557394155956896,6.431168604576232,273,1.0,0.0013891302817770064,0.0001750784710233426,0.03244713560266612,1.4128420507721005,0.5220420780538917,0.6488227407676941,0.0009707273064113276,1.0737409505587636,273,1.0,0.0009759117002496255,0.0001926462519538952,0.014858712335165423,1.4096935037483165,0.2972998441425582,0.4056601903827003,0.0010451250161625967,1.098035655713658,1,12.21136278122331,0.7485067269456582,0,0,1,273,0.00574654305819422,2.10496082717737e-05,1.0517181509640068,0.003852447439428596,1.057464694022201,0.00387349704770037,zero_sum_capture,-1,-1,273,-1,273,273,-1,-1,0.8545978236623644,0.2058304007278805,0.8102602817233537,0.23557394155956893,-0.9996931406470451,-0.11007978529025264,0.42357127300411523,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,31,-0.14648635130035825,-0.7797920140758066,-0.8453524033415472,6.314962070705347,-17.084102397761786,8.261640231112878,9337,cartesian+auto_shell,2.0,0.022985904909597038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9337,9337,0,0,0,1,0,0,0.08545978236623644,0.02058304007278805,5.619169939871138,0.08102602817233538,0.023557394155956896,6.431168604576232,12.21136278122331,0.7485067269456582,0,0,0,273.0,0.00574654305819422,2.10496082717737e-05,1.0517181509640068,0.003852447439428596,1.057464694022201,0.00387349704770037,zero_sum_capture,-1,-1,273,-1,-1,-1,0.2058304007278805,0.23557394155956893
0,0,0,1,0,0,0.07632750232300835,0.030260724384933622,4.962758799129114,0.0863605062493526,0.031391200758511574,5.148156924395898,164,1.0,0.0007637457129360179,0.00015534594989863632,0.024857198263474205,0.9054136115486979,0.20519480603531276,0.26139450291281796,0.0010851258268318187,0.5650944979027426,164,1.0,0.001227194464273964,0.00019343881716909345,0.01900358719875931,2.665603537681642,0.44789785354560113,0.7830650710461514,0.0012585144258385281,0.6069339777166295,1,34.56102248337744,0.7466069333144609,0,0,1,164,0.005770905991084874,3.518845116515167e-05,0.6388348899781704,0.0038953346949888437,0.6446057959692553,0.003930523146153995,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.7632750232300834,0.30260724384933624,0.8636050624935259,0.3139120075851158,-0.36724938625891257,0.2585132114366575,0.5480706388497092,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,30,0.9841782367297569,0.11980255851102406,0.5820281225079791,5.27631594226701,13.546334612075036,13.735257866348078,9357,cartesian+auto_shell,2.0,0.023097355627247337,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9357,9357,0,0,0,1,0,0,0.07632750232300835,0.030260724384933622,4.962758799129114,0.0863605062493526,0.031391200758511574,5.148156924395898,34.56102248337744,0.7466069333144609,0,0,0,164.0,0.005770905991084874,3.518845116515167e-05,0.6388348899781704,0.0038953346949888437,0.6446057959692553,0.003930523146153995,zero_sum_capture,-1,-1,164,-1,-1,-1,0.30260724384933624,0.3139120075851158
0,0,0,1,0,0,0.076093054512071,0.015377843346788421,5.1208218344805445,0.08660102107686966,0.027284058686762317,9.085591542691851,333,1.0,0.0009143414451782343,0.00015838336414206164,0.01213573880059996,1.1495819096528752,0.4855403687114744,0.5755231720496969,0.00034543026473814664,1.7966951646108904,333,1.0,0.0013689717853195384,0.00016956916005843022,0.014558871455836887,1.7180042255521562,0.44702963299178766,0.5324120145521889,0.0003051295572408548,1.7995299445604638,1,18.84652619973309,0.6367351362248682,0,0,1,333,0.005707605974748731,1.7139957882128322e-05,1.2899487530812621,0.0038737199792230094,1.2956563590560108,0.003890859937105138,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.76093054512071,0.15377843346788417,0.8660102107686966,0.2728405868676232,0.8489479669317876,-0.6773856245205094,-0.26193937328684513,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,15,0.8239271149250547,-0.3875147377086825,-0.25785328823233633,-13.210694339185817,-11.399505528315254,9.773885040582051,9361,cartesian+auto_shell,2.0,0.026211538523696478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9361,9361,0,0,0,1,0,0,0.076093054512071,0.015377843346788421,5.1208218344805445,0.08660102107686966,0.027284058686762317,9.085591542691851,18.84652619973309,0.6367351362248682,0,0,0,333.0,0.005707605974748731,1.7139957882128322e-05,1.2899487530812621,0.0038737199792230094,1.2956563590560108,0.003890859937105138,zero_sum_capture,-1,-1,333,-1,-1,-1,0.15377843346788417,0.2728405868676232
0,0,0,1,0,0,0.08626882646118901,0.017049936929615622,9.803713734528984,0.0860062687490657,0.017818312501615828,10.245529688429102,575,1.0,0.001927617089829951,0.00017371112998068594,0.012701302781805732,2.4572840837160217,0.4695195553933812,0.6045126920330824,0.0008086514960646009,2.6462797900423283,575,1.0,0.0008862179669417939,0.00016612839666620577,0.009471094978950286,2.2903737229056875,0.48347053123839756,0.6559098314414098,0.0007588464949073376,2.6176847585455576,1,18.582737145999975,0.6442632884911953,0,0,1,575,0.005791923962533474,1.007291123918865e-05,2.2197291570482776,0.0038603985339970043,2.225521081010811,0.0038704714452361933,zero_sum_capture,-1,-1,575,-1,575,575,-1,-1,0.8626882646118901,0.17049936929615622,0.860062687490657,0.1781831250161583,-0.9380761858162359,0.05620102411160932,0.5079577868488687,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,98,-0.7138069602264561,-0.49876744779760296,0.47639807608418394,-15.531868161153286,7.357306209018694,-57.48592103090361,9365,cartesian+auto_shell,2.0,0.024650450779044285,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9365,9365,0,0,0,1,0,0,0.08626882646118901,0.017049936929615622,9.803713734528984,0.0860062687490657,0.017818312501615828,10.245529688429102,18.582737145999975,0.6442632884911953,0,0,0,575.0,0.005791923962533474,1.007291123918865e-05,2.2197291570482776,0.0038603985339970043,2.225521081010811,0.0038704714452361933,zero_sum_capture,-1,-1,575,-1,-1,-1,0.17049936929615622,0.1781831250161583
0,0,0,1,0,0,0.08545735776046064,0.021471147768842996,10.928814214341084,0.07638783643716132,0.016318446477111358,8.306089256849681,509,1.0,0.0015560560537876884,0.00017602522773809228,0.023126831286979035,1.218251291048463,0.40136199741480577,0.4792338219389381,0.000872447347065067,1.571094877134722,509,1.0,0.0012083464389441424,0.00016695486349197703,0.020525931373034725,1.081445673333887,0.29084412011249267,0.3721374960135797,0.0007232908297484974,1.5667989499264487,1,54.551500445650575,0.7358975866229899,0,0,1,509,0.00579729292076081,1.1389573518194126e-05,1.969433113001287,0.0038692202612991885,1.9752304059220478,0.003880609834817383,zero_sum_capture,-1,-1,509,-1,509,509,-1,-1,0.8545735776046063,0.21471147768842994,0.7638783643716132,0.16318446477111356,-0.445684617770292,0.1368724093864906,0.9675386544206674,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,37,0.5702802513005123,-0.269880567425139,-0.11896234971565822,19.902644967983395,-1.2986377101689808,1.4826541660590553,9368,cartesian+auto_shell,2.0,0.02274324026386387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9368,9368,0,0,0,1,0,0,0.08545735776046064,0.021471147768842996,10.928814214341084,0.07638783643716132,0.016318446477111358,8.306089256849681,54.551500445650575,0.7358975866229899,0,0,0,509.0,0.00579729292076081,1.1389573518194126e-05,1.969433113001287,0.0038692202612991885,1.9752304059220478,0.003880609834817383,zero_sum_capture,-1,-1,509,-1,-1,-1,0.21471147768842994,0.16318446477111356
0,0,0,1,0,0,0.07011721969698131,0.01754866346101347,10.090481490082745,0.07710482722423327,0.01929260862599156,11.093249959945148,575,1.0,0.0011804450565060065,0.0001634735187649162,0.015358753855755716,1.936038890686637,0.4891108911548716,0.6200949773565345,0.001215087275217997,2.094861385402319,575,1.0,0.0010003460684144478,0.00017588035752423158,0.02064314490797371,1.7382526923636745,0.6186350812592166,0.7787455865500127,0.0012182136506752044,2.1430447584038013,1,18.930269126220356,0.7150167719315748,0,0,1,575,0.005768375936895609,1.0031958151122799e-05,2.2124897870235145,0.003847808325258286,2.21825816296041,0.0038578402834094088,zero_sum_capture,-1,-1,575,-1,575,575,-1,-1,0.7011721969698131,0.17548663461013472,0.7710482722423326,0.1929260862599156,0.5321052769152435,0.34136849966417304,0.037376823066754605,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,76,-0.2591240702421409,0.019833335198452984,0.8351222122470816,-22.858308701175257,4.702635342010123,-32.48665794078937,9371,cartesian+auto_shell,2.0,0.021554299398660604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9371,9371,0,0,0,1,0,0,0.07011721969698131,0.01754866346101347,10.090481490082745,0.07710482722423327,0.01929260862599156,11.093249959945148,18.930269126220356,0.7150167719315748,0,0,0,575.0,0.005768375936895609,1.0031958151122799e-05,2.2124897870235145,0.003847808325258286,2.21825816296041,0.0038578402834094088,zero_sum_capture,-1,-1,575,-1,-1,-1,0.17548663461013472,0.1929260862599156
0,0,0,1,0,0,0.08635693368219818,0.016910570214117116,8.7934965113409,0.0852968016572781,0.02244823020896295,11.673079708660735,520,1.0,0.0011070089639223994,0.00016934218972043536,0.012226979939005992,1.8112151450836016,0.4024322144630668,0.588595139092489,0.0012014943676619825,1.4129631750050604,520,1.0,0.0010240371176547132,0.0001745073830026928,0.011038757903463061,1.931550020229479,0.5405839779455315,0.6509983351686262,0.0011487086174000482,1.4389898590046315,1,3.9967985347703134,0.7484844115872379,0,0,1,520,0.005748626077547669,1.1055050149130134e-05,2.0045097509864718,0.0038548264442047533,2.0102583770640194,0.0038658814943538836,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.8635693368219818,0.16910570214117113,0.8529680165727809,0.2244823020896295,-0.7271459936654352,-0.6835430818603287,-0.5318143632587211,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,42,-0.3971481639284733,0.46806565333620265,-0.6725527959294026,35.02863881407825,-18.595805405935504,-5.214449552678712,9372,cartesian+auto_shell,2.0,0.026746054265508298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9372,9372,0,0,0,1,0,0,0.08635693368219818,0.016910570214117116,8.7934965113409,0.0852968016572781,0.02244823020896295,11.673079708660735,3.9967985347703134,0.7484844115872379,0,0,0,520.0,0.005748626077547669,1.1055050149130134e-05,2.0045097509864718,0.0038548264442047533,2.0102583770640194,0.0038658814943538836,zero_sum_capture,-1,-1,520,-1,-1,-1,0.16910570214117113,0.2244823020896295
0,0,0,1,0,0,0.08341190961455552,0.015889174710369103,3.289059165046404,0.0830971994262616,0.029311750182490517,6.067532287775537,207,1.0,0.0014058995693987126,0.00017216553548311567,0.021150306550081127,2.1937296112430977,0.8016664422614818,0.996740477566703,0.0006563619878707647,0.9929078203324018,207,1.0,0.0009405616574209361,0.00019223227462923737,0.03027819079545137,1.52640324638067,0.3497839385257292,0.4359318905191074,0.0006992209071425979,0.9757331978514644,1,33.63947508781282,0.7313289346731926,0,0,1,207,0.005794006050564349,2.799036739403067e-05,0.8033327059820294,0.0038808343284156012,0.8091267120325938,0.003908824695809632,zero_sum_capture,-1,-1,207,-1,207,207,-1,-1,0.8341190961455552,0.158891747103691,0.830971994262616,0.29311750182490515,0.6648561512565854,-0.42025944541193194,0.18442379975565104,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,74,-0.49634882280341164,-0.8157639109025208,0.8153881521480553,-35.90797202036876,-15.636108241124631,-8.13201478455673,9375,cartesian+auto_shell,2.0,0.022859389408547905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9375,9375,0,0,0,1,0,0,0.08341190961455552,0.015889174710369103,3.289059165046404,0.0830971994262616,0.029311750182490517,6.067532287775537,33.63947508781282,0.7313289346731926,0,0,0,207.0,0.005794006050564349,2.799036739403067e-05,0.8033327059820294,0.0038808343284156012,0.8091267120325938,0.003908824695809632,zero_sum_capture,-1,-1,207,-1,-1,-1,0.158891747103691,0.29311750182490515
0,0,0,1,0,0,0.0793950561007303,0.026744539036443447,7.809405398641487,0.08658484231936701,0.027432335035973456,8.010241830504249,292,1.0,0.0012039857209673202,0.00018628282442463784,0.016030655246068733,2.2730736905837055,0.3152611594290485,0.48346437010620114,0.0011343383856356746,1.154467678251394,292,1.0,0.0009730590674169235,0.00015556584237076115,0.02686631329026679,1.6247574860663616,0.608018567597321,0.7076221768487386,0.0008740463649822652,1.1679259188250075,1,14.93696572972563,0.5978884957943343,0,0,1,292,0.005841500009410083,2.0005137018527684e-05,1.1302932309918106,0.003870867229424009,1.1361347310012206,0.0038908723664425366,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.793950561007303,0.2674453903644345,0.8658484231936701,0.27432335035973454,-0.16059689707683233,-0.39769926205138173,-0.5717382441690764,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,26,0.2095089853575578,-0.09869584895369599,-0.5412345473414277,7.493051657845243,-18.309789173114154,-2.933563922769417,9396,cartesian+auto_shell,2.0,0.030544666083992665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9396,9396,0,0,0,1,0,0,0.0793950561007303,0.026744539036443447,7.809405398641487,0.08658484231936701,0.027432335035973456,8.010241830504249,14.93696572972563,0.5978884957943343,0,0,0,292.0,0.005841500009410083,2.0005137018527684e-05,1.1302932309918106,0.003870867229424009,1.1361347310012206,0.0038908723664425366,zero_sum_capture,-1,-1,292,-1,-1,-1,0.2674453903644345,0.27432335035973454
0,0,0,1,0,0,0.08607650318887218,0.014721157380289054,9.877896602173955,0.08653882188511976,0.016838339786618747,11.29852599682118,671,1.0,0.001219713856364439,0.0001702301264413173,0.38396770724031254,1.3346647940690717,0.3753938407729168,0.4452732639879454,0.030030005903550153,1.3984155765952362,671,1.0,0.0011082484196161455,0.00017106229388966977,0.19251908226270348,1.1248835767582896,0.3169739831805603,0.3923555017522602,0.03256215264741627,1.415616815243034,1,16.53344607396691,0.748572951076653,0,0,1,671,0.0058586649829521775,8.731244385919787e-06,2.5992462389403954,0.003873690370999099,2.6051049039233476,0.0038824216153850186,zero_sum_capture,-1,-1,671,-1,671,671,-1,-1,0.8607650318887218,0.14721157380289052,0.8653882188511975,0.16838339786618745,-0.050561168956321234,0.7184523041866442,0.7476438642845562,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,40,0.6287604246112151,-0.8608849002289694,0.6818657824668781,30.457736157060946,-21.07553845937054,15.104568409407,9397,cartesian+auto_shell,2.0,0.028446856971298822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9397,9397,0,0,0,1,0,0,0.08607650318887218,0.014721157380289054,9.877896602173955,0.08653882188511976,0.016838339786618747,11.29852599682118,16.53344607396691,0.748572951076653,0,0,0,671.0,0.0058586649829521775,8.731244385919787e-06,2.5992462389403954,0.003873690370999099,2.6051049039233476,0.0038824216153850186,zero_sum_capture,-1,-1,671,-1,-1,-1,0.14721157380289052,0.16838339786618745
0,0,0,1,0,0,0.07436361437668618,0.023760884283039952,6.653047599251186,0.08568046678337911,0.02030528250305558,5.685479100855563,280,1.0,0.0014019146145901663,0.00016135019346924027,0.012005146619235697,1.3652327352801452,0.4659119890915207,0.5262098137795581,0.000575681244545987,0.7341749336954416,280,1.0,0.0009545033155213792,0.00016864385407538052,0.047951066384142114,1.3662996821011337,0.2223461576061076,0.2758137034887061,0.0007420224050481817,0.7253365128646774,1,26.761612039192382,0.675618916630534,0,0,1,280,0.005780498031526804,2.0644635826881442e-05,1.088821924990043,0.0038886497321072968,1.0946024230215698,0.003909294367934178,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.7436361437668617,0.23760884283039949,0.8568046678337911,0.2030528250305558,0.5895188401659797,-0.5819370943210194,0.5943852349150807,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,31,-0.5618464244720955,-0.4520894742619188,-0.886686125828613,6.314962070705347,-17.084102397761786,8.261640231112878,9405,cartesian+auto_shell,2.0,0.02442770233441896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9405,9405,0,0,0,1,0,0,0.07436361437668618,0.023760884283039952,6.653047599251186,0.08568046678337911,0.02030528250305558,5.685479100855563,26.761612039192382,0.675618916630534,0,0,0,280.0,0.005780498031526804,2.0644635826881442e-05,1.088821924990043,0.0038886497321072968,1.0946024230215698,0.003909294367934178,zero_sum_capture,-1,-1,280,-1,-1,-1,0.23760884283039949,0.2030528250305558
0,0,0,1,0,0,0.07896349704547972,0.024752119953306426,9.133532262770071,0.08659057376002662,0.02676122792384634,9.8748931038993,369,1.0,0.001078060757513225,0.00015612127690767003,0.008993150126218596,1.3307854680540885,0.37230188243343376,0.44822641711867817,0.00045678785572264265,1.011607425612436,369,1.0,0.0009090850897102857,0.00016410316929940978,0.005809167790368498,1.1136772484733553,0.4479853828350691,0.5403752801937808,0.0004159670580100356,0.9876084533553937,1,20.959722234531938,0.7404810712824651,0,0,1,369,0.005789040005765855,1.568845530017847e-05,1.4263702610041946,0.0038655020623419908,1.4321593010099605,0.0038811905176421692,zero_sum_capture,-1,-1,369,-1,369,369,-1,-1,0.7896349704547971,0.24752119953306428,0.8659057376002661,0.26761227923846337,0.03745315397435989,-0.04773680933096491,-0.011071376103466868,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,11,-0.4998866330653404,0.6492356568336057,0.1927297471812468,2.432951709457166,9.232201707632742,-17.574048981638594,9422,cartesian+auto_shell,2.0,0.022028889541834323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9422,9422,0,0,0,1,0,0,0.07896349704547972,0.024752119953306426,9.133532262770071,0.08659057376002662,0.02676122792384634,9.8748931038993,20.959722234531938,0.7404810712824651,0,0,0,369.0,0.005789040005765855,1.568845530017847e-05,1.4263702610041946,0.0038655020623419908,1.4321593010099605,0.0038811905176421692,zero_sum_capture,-1,-1,369,-1,-1,-1,0.24752119953306428,0.26761227923846337
0,0,0,1,0,0,0.0865537654831526,0.014909877329939487,5.993770686635674,0.086593386869073,0.016969469498875938,6.821726738548127,402,1.0,0.0008699211774952382,0.00014999570153223114,0.036178745385226925,1.1260704719926389,0.4454962207181111,0.496233302016912,0.004793903544347671,1.1018371632498758,402,1.0,0.0018536903927931624,0.00016535214357338616,0.019316188399336926,1.6581425968005603,0.7018939690589282,0.8432452888718035,0.004741072770785891,1.1351445110158596,1,11.001546383381163,0.7065563412828861,0,0,1,402,0.0058401370188221335,1.452770402692073e-05,1.554481073981151,0.003866868343236694,1.5603212109999731,0.0038813960472636145,zero_sum_capture,-1,-1,402,-1,402,402,-1,-1,0.865537654831526,0.1490987732993949,0.86593386869073,0.1696946949887594,0.047985226815339344,-0.6652776047337994,-0.8001440481084066,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,65,-0.551708379671833,-0.599326602181079,-0.6180656877488946,8.414751558277999,33.44613065991001,-20.261991513488645,9429,cartesian+auto_shell,2.0,0.026662817213464314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9429,9429,0,0,0,1,0,0,0.0865537654831526,0.014909877329939487,5.993770686635674,0.086593386869073,0.016969469498875938,6.821726738548127,11.001546383381163,0.7065563412828861,0,0,0,402.0,0.0058401370188221335,1.452770402692073e-05,1.554481073981151,0.003866868343236694,1.5603212109999731,0.0038813960472636145,zero_sum_capture,-1,-1,402,-1,-1,-1,0.1490987732993949,0.1696946949887594
0,0,0,1,0,0,0.08655505457744339,0.014600051931699894,5.007817812573063,0.08659375535251433,0.02334682668758747,8.007961553842502,343,1.0,0.0011024968528864224,0.0001677335410822235,0.0025257513871681492,2.701394696803289,0.7805063617240313,1.022064206977239,0.0006335892207506647,1.443514034912259,343,1.0,0.0010847491125188843,0.000174072236092182,0.003600579832897143,0.9909281801887778,0.2899071714378945,0.3536661080935212,0.000711579078159658,1.4898637535252446,1,21.870977201503322,0.6642401843585655,0,0,1,343,0.005794555996544659,1.6893749261063145e-05,1.36514678504318,0.0039800197814669975,1.3709413410397246,0.00399691353072806,zero_sum_capture,-1,-1,343,-1,343,343,-1,-1,0.8655505457744338,0.14600051931699887,0.8659375535251432,0.23346826687587463,0.2937941791318788,0.9022172090190743,0.31862602725765266,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,38,0.1776229609259825,-0.7486846683575366,0.014919974666582458,12.595648369947538,2.9349553379603597,15.255676953344803,9432,cartesian+auto_shell,2.0,0.021585861094804315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9432,9432,0,0,0,1,0,0,0.08655505457744339,0.014600051931699894,5.007817812573063,0.08659375535251433,0.02334682668758747,8.007961553842502,21.870977201503322,0.6642401843585655,0,0,0,343.0,0.005794555996544659,1.6893749261063145e-05,1.36514678504318,0.0039800197814669975,1.3709413410397246,0.00399691353072806,zero_sum_capture,-1,-1,343,-1,-1,-1,0.14600051931699887,0.23346826687587463
