att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654558023303337,0.05869441539989574,2.4064710313957254,0.08659957237981994,0.05891960222860158,2.4157036913726646,41,1.0,0.0006552103835112086,0.00018070069625701648,1.1945125675687513,1.4549588408705052,0.8718176539983737,0.9519575900940457,0.8284101190055795,2.293747467276136,41,1.0,0.0010746434904011426,0.00017540143562797997,0.1655941422995413,1.4000634661912374,0.3587975165169887,0.49392893462676435,0.706315115686764,2.2239136771646955,1,7.968835189726874,8.823604005363075,0,0,0,41,0.005541597027331591,0.00013516090310564856,0.15637752099428326,0.0038140858779093477,0.16191911802161485,0.003949246781014997,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8654558023303336,0.5869441539989573,0.8659957237981993,0.5891960222860159,-0.4874727170607356,-0.5221306337976421,0.6601176494307719,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,6,-0.8206008513972907,-0.2819296939635296,-0.3685128118121943,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.08654558023303337,0.05869441539989574,2.4064710313957254,0.08659957237981994,0.05891960222860158,2.4157036913726646,7.968835189726874,8.823604005363075,0,0,0,41.0,0.005541597027331591,0.00013516090310564856,0.15637752099428326,0.0038140858779093477,0.16191911802161485,0.003949246781014997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5869441539989573,0.5891960222860159
0,0,0,0,0,0,0.0865973271186585,0.07822490556853781,2.50319697819321,0.08659578356197807,0.04628094431846253,1.480990218190801,32,1.0,0.000507710481099509,0.0001255665158074714,0.9530332495076931,1.2572951697286059,0.7063870845049002,0.7987723904111188,1.01983163313604,2.6889849263822048,32,1.0,0.000702102182610218,0.00017690314448327618,0.5484242612211391,0.9963592896312594,0.4635063713043442,0.5147470059692606,0.9104134446866756,2.6288560144166224,1,13.822195400166251,13.661192991698126,0,0,0,32,0.005685387062840164,0.00017766834571375512,0.12152805598452687,0.0037977517495164648,0.12721344304736704,0.00397542009523022,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865973271186585,0.7822490556853781,0.8659578356197807,0.4628094431846253,-0.6356703888317665,0.7824756487198126,0.08501995990353373,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,39,-0.18454690207444657,-0.1337283855671818,-0.18026191994863794,3.236759918068028,-1.2731555594897532,1.9754645413493461,4140,cartesian+auto_shell,2.0,0.0275267017324409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4140,4140,0,0,0,0,0,0,0.0865973271186585,0.07822490556853781,2.50319697819321,0.08659578356197807,0.04628094431846253,1.480990218190801,13.822195400166251,13.661192991698126,0,0,0,32.0,0.005685387062840164,0.00017766834571375512,0.12152805598452687,0.0037977517495164648,0.12721344304736704,0.00397542009523022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7822490556853781,0.4628094431846253
0,0,0,0,0,0,0.08308213971920662,0.028185168839689585,0.817369896350998,0.08660225991456931,0.06308287471335729,1.8294033666873613,29,1.0,0.0005514232107145132,0.00012945758143587807,0.7375548549393703,1.029000222744365,0.5120501296179653,0.5733211576147434,0.3999788518620954,1.7574878541008125,29,1.0,0.0010789445399455137,0.00019289041921080637,0.046967138981090915,1.2681653887384725,0.3224611501462665,0.4637888415872721,0.36269683544501563,1.680687307423915,1,7.977416802881614,8.44898403681188,0,0,0,29,0.005683567025698721,0.00019598506985168005,0.11391867604106665,0.003928230208312643,0.11960224306676537,0.004124215278164323,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8308213971920662,0.2818516883968958,0.866022599145693,0.6308287471335726,-0.4850660000612861,-0.6326845320226473,-0.9113920201424697,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.6317841892781328,0.16227683442644425,0.35915470325536614,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.08308213971920662,0.028185168839689585,0.817369896350998,0.08660225991456931,0.06308287471335729,1.8294033666873613,7.977416802881614,8.44898403681188,0,0,0,29.0,0.005683567025698721,0.00019598506985168005,0.11391867604106665,0.003928230208312643,0.11960224306676537,0.004124215278164323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2818516883968958,0.6308287471335726
0,0,0,0,0,0,0.08011212770212137,0.050923264879470666,2.0878538600582974,0.0852038959146244,0.07094911547954712,2.9089137346614318,41,1.0,0.0010703728701030512,0.00021718231455963453,0.2790049241101243,1.7335938594003624,0.5470171670873784,0.7269760432208983,0.11837775716414975,2.3452224256622665,41,1.0,0.001158439049324241,0.00020800360505782563,0.36820057142322105,1.3010151754943728,0.4563211285301308,0.5912687295162632,0.10986570701417443,2.2560247959211166,1,7.308208750983322,7.401152544118645,0,0,0,41,0.0056228949688375,0.0001371437797277439,0.15614332410041243,0.0038083737585466446,0.16176621906924993,0.0039455175382743886,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8011212770212136,0.5092326487947066,0.852038959146244,0.7094911547954711,0.41164086213068085,0.11030298406406147,-0.4956891890498334,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,37,-0.04636599173853462,0.500489366457145,-0.9584580770531288,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08011212770212137,0.050923264879470666,2.0878538600582974,0.0852038959146244,0.07094911547954712,2.9089137346614318,7.308208750983322,7.401152544118645,0,0,0,41.0,0.0056228949688375,0.0001371437797277439,0.15614332410041243,0.0038083737585466446,0.16176621906924993,0.0039455175382743886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5092326487947066,0.7094911547954711
0,0,0,0,0,0,0.05155047646002793,0.013972764554878229,0.3772646429817122,0.08269839908137572,0.05181730387618285,1.399067204656937,27,1.0,0.0007177548995574342,0.00021467250427246922,0.7263738450326699,1.5663986590491603,0.4343219091457625,0.6111458387884391,1.153486819324656,3.0871382053545333,27,1.0,0.0004856263191817929,0.0001166063006700569,0.6155806421012957,1.3890525800598936,0.528492636737606,0.6438441589854845,1.18036421414739,3.0710105874993117,1,14.489744631571604,14.247861849275283,0,0,0,27,0.005633498076349497,0.0002086480769018332,0.10481587797403336,0.003882069554593828,0.11044937605038285,0.004090717631495661,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.5155047646002793,0.13972764554878228,0.8269839908137571,0.5181730387618285,-0.9623479545637725,-0.4941505560348143,-0.8897614241377056,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,33,-0.47471658536153716,-0.3988807088492572,-0.7342174815862512,0.672464705714135,0.09027782315868882,3.942035151316453,4161,cartesian+auto_shell,2.0,0.02666837386628488,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4161,4161,0,0,0,0,0,0,0.05155047646002793,0.013972764554878229,0.3772646429817122,0.08269839908137572,0.05181730387618285,1.399067204656937,14.489744631571604,14.247861849275283,0,0,0,27.0,0.005633498076349497,0.0002086480769018332,0.10481587797403336,0.003882069554593828,0.11044937605038285,0.004090717631495661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13972764554878228,0.5181730387618285
0,0,0,0,0,0,0.07357350526810355,0.05596960954323534,2.4066932103591197,0.0832553827653882,0.06511772301419472,2.800062089610373,43,1.0,0.0005657067478324078,0.00016209519805228078,0.45740613583132145,0.86596612002786,0.33311348786086525,0.3706708420382792,0.13419126895479092,0.8301427181907495,43,1.0,0.0006362667211078836,0.00018243370708625683,0.04340616127869159,1.3010796878850657,0.19866617230727446,0.3403668770877322,0.13426687648239688,0.8387154269182294,1,12.00000008098282,9.32570607808515,0,0,0,43,0.00563583301845938,0.00013106588415021813,0.1647189799696207,0.003830673952781877,0.17035481298808008,0.003961739836932095,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7357350526810355,0.5596960954323532,0.832553827653882,0.6511772301419471,-0.6222035316530932,-0.741265479154454,0.6791542763779448,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,10,-0.3356882181817882,0.5412352509781846,-0.9075148421724859,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4174,cartesian+auto_shell,2.0,0.02485807511066656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4174,4174,0,0,0,0,0,0,0.07357350526810355,0.05596960954323534,2.4066932103591197,0.0832553827653882,0.06511772301419472,2.800062089610373,12.00000008098282,9.32570607808515,0,0,0,43.0,0.00563583301845938,0.00013106588415021813,0.1647189799696207,0.003830673952781877,0.17035481298808008,0.003961739836932095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5596960954323532,0.6511772301419471
0,0,0,0,0,0,0.08659020800434447,0.052696241104392395,2.265938367488873,0.086552458050587,0.0775018144050424,3.3325780194168235,43,1.0,0.0007743015876275145,0.0001919492547748826,0.2587596605384732,1.9055046853887054,0.5464241910387642,0.6797497181368151,0.13434206442992513,1.3043162030476214,43,1.0,0.0006379771770071459,0.00024055152632465056,0.24569651976840942,1.2215059105172401,0.449544792169498,0.5247538290073175,0.13730607283087887,1.2784507954083926,1,10.317904560814014,11.000463494953486,0,0,0,43,0.005602900055237114,0.00013030000128458406,0.16519311093725264,0.0038417002543547126,0.17079601099248976,0.003972000255639297,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8659020800434446,0.5269624110439238,0.86552458050587,0.775018144050424,0.736213402356029,-0.8593987211186507,0.8291285408102347,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,31,0.12494763153757393,0.01650386305530338,0.770029333260638,1.2629924141410693,-3.416820479552357,1.6523280462225758,4261,cartesian+auto_shell,2.0,0.026701933278430342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4261,4261,0,0,0,0,0,0,0.08659020800434447,0.052696241104392395,2.265938367488873,0.086552458050587,0.0775018144050424,3.3325780194168235,10.317904560814014,11.000463494953486,0,0,0,43.0,0.005602900055237114,0.00013030000128458406,0.16519311093725264,0.0038417002543547126,0.17079601099248976,0.003972000255639297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5269624110439238,0.775018144050424
0,0,0,0,0,0,0.08659214982121059,0.05669041239385424,2.097545258572607,0.08656140447117452,0.06591907638065045,2.4390058260840664,37,1.0,0.0008730833116839939,0.00018364109287308784,0.43051180138544853,2.194788660920416,0.7981454549367918,0.9693391151148331,1.4437855516279847,2.641432365429086,37,1.0,0.0008892317711508613,0.00022843012196401002,0.17943711478099658,1.5156107519332829,0.3186482024688309,0.4409094922290168,1.0398360455571092,2.1496999454192065,1,7.6407143916979825,8.354275059044927,0,0,0,37,0.005562009988352656,0.00015032459427980152,0.14148163504432887,0.0038238279741710504,0.14704364503268152,0.003974152568450852,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659214982121058,0.5669041239385425,0.8656140447117452,0.6591907638065047,0.4819753701696534,0.15204212089014457,0.04221269736167499,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.4321254419661431,0.02995731297605375,-0.8680601584498746,2.3084608217486458,3.2626403641915216,-0.16182239770741935,4278,cartesian+auto_shell,2.0,0.020285321003223424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4278,4278,0,0,0,0,0,0,0.08659214982121059,0.05669041239385424,2.097545258572607,0.08656140447117452,0.06591907638065045,2.4390058260840664,7.6407143916979825,8.354275059044927,0,0,0,37.0,0.005562009988352656,0.00015032459427980152,0.14148163504432887,0.0038238279741710504,0.14704364503268152,0.003974152568450852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5669041239385425,0.6591907638065047
0,0,0,0,0,0,0.08444709582583378,0.061276863600728475,1.3480909992160264,0.08660251973079089,0.05186916921903709,1.141121722818816,22,1.0,0.0005607033119145017,0.00020290091041409475,1.1404789125252275,2.0718637092709957,1.2319569429378086,1.352505000416554,2.5631331511763027,3.6645459129236015,22,1.0,0.0006238493211222048,0.00018075317976667783,0.5595357763429546,0.8965332239172886,0.32648042855454684,0.38657936536648557,2.481808133500249,3.622356685299629,1,9.867017639879467,10.703950380842212,0,0,0,22,0.0056130539160221815,0.0002551388143646446,0.08510133903473616,0.003868242683397098,0.09071439295075834,0.004123381497761743,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8444709582583377,0.6127686360072845,0.8660251973079088,0.518691692190371,-0.5241041090650429,0.12810126678388212,0.043826025265107704,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,13,-0.4600977149239387,0.7561785630472802,0.6249716688206715,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4288,cartesian+auto_shell,2.0,0.02481011875721416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4288,4288,0,0,0,0,0,0,0.08444709582583378,0.061276863600728475,1.3480909992160264,0.08660251973079089,0.05186916921903709,1.141121722818816,9.867017639879467,10.703950380842212,0,0,0,22.0,0.0056130539160221815,0.0002551388143646446,0.08510133903473616,0.003868242683397098,0.09071439295075834,0.004123381497761743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6127686360072845,0.518691692190371
0,0,0,0,0,0,0.07832862515414601,0.054591515058738875,1.9107030270558607,0.0865790985509674,0.06379926218888873,2.2329741766111058,35,1.0,0.0006545354450600237,0.00017607332242482,0.9462965377893064,1.2499617188756869,0.38593273432436404,0.5072875177017979,1.1641754022406816,2.912720532954679,35,1.0,0.0006819170861856868,0.00014331421571313848,0.11715238932645684,0.9591441794218376,0.3323818224257092,0.4228774202389487,1.197961379344994,3.0198119520216764,1,14.569078376945505,15.344114181349978,0,0,0,35,0.005601805984042585,0.00016005159954407384,0.133184642996639,0.003805275514189686,0.1387864489806816,0.00396532711373376,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.78328625154146,0.5459151505873887,0.865790985509674,0.6379926218888872,-0.11205990577347968,0.6282577822596729,0.3850838328431414,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,13,0.9973015160255887,0.27572703809607657,-0.09823737549439127,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4296,cartesian+auto_shell,2.0,0.02427652182462851,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.07832862515414601,0.054591515058738875,1.9107030270558607,0.0865790985509674,0.06379926218888873,2.2329741766111058,14.569078376945505,15.344114181349978,0,0,0,35.0,0.005601805984042585,0.00016005159954407384,0.133184642996639,0.003805275514189686,0.1387864489806816,0.00396532711373376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5459151505873887,0.6379926218888872
0,0,0,0,0,0,0.08659969796261809,0.05281656236074152,2.852094367480042,0.07544120616903566,0.059703194555843955,3.2239725060155737,54,1.0,0.0005191608570004115,0.00016408494703017905,0.18281201305866912,1.8149460009936593,0.24297334442997118,0.4048596036604931,0.05651629018513935,0.8817233538533357,54,1.0,0.0006642593121743994,0.0001814994114375692,0.12192971583940204,2.559624289851132,0.5587604141693578,0.8111410153730922,0.05803771293707641,0.9148466033812503,1,8.34428864881263,8.714591637496898,0,0,0,54,0.005775381927378476,0.00010695151717367548,0.20825334603432566,0.0038565434450801048,0.21402872796170413,0.003963494962253781,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8659969796261808,0.5281656236074151,0.7544120616903565,0.5970319455584395,0.6365090040783463,-0.7224245314450326,0.2584517435352627,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,0,-0.7356204505018198,0.3831960256406568,0.30572572517462104,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4310,cartesian+auto_shell,2.0,0.020558148146600404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4310,4310,0,0,0,0,0,0,0.08659969796261809,0.05281656236074152,2.852094367480042,0.07544120616903566,0.059703194555843955,3.2239725060155737,8.34428864881263,8.714591637496898,0,0,0,54.0,0.005775381927378476,0.00010695151717367548,0.20825334603432566,0.0038565434450801048,0.21402872796170413,0.003963494962253781,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5281656236074151,0.5970319455584395
0,0,0,0,0,0,0.08582572888682558,0.06917837999302183,1.7986378798185676,0.0865988256409651,0.0757750319192807,1.9701508299012982,26,1.0,0.0006166928005796784,0.00018851325553393718,0.5901045703146457,2.1570725735413028,0.8615332823107953,1.07595926161868,0.37945389308185123,2.6399993069924563,26,1.0,0.0007909368178240586,0.00021038294495795578,0.5168214587352415,1.791062254582319,0.5367912057236949,0.6750465078470168,0.28060620456443935,2.570964792059259,1,11.780446027873595,11.83750310131261,0,0,0,26,0.005938807036727667,0.00022841565525875642,0.09966337401419878,0.003833206692853799,0.10560218105092645,0.004061622348112555,zero_sum_capture,-1,-1,-1,-1,26,0,-1,-1,0.8582572888682557,0.6917837999302184,0.8659882564096509,0.757750319192807,-0.9431600204350883,-0.7463253637734673,-0.32655484999255036,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,22,0.741708341146516,-0.6084864879556764,-0.937913646240446,0.36105385845881394,3.8338326178768405,1.0822973571970032,4320,cartesian+auto_shell,2.0,0.02820193467853785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4320,4320,0,0,0,0,0,0,0.08582572888682558,0.06917837999302183,1.7986378798185676,0.0865988256409651,0.0757750319192807,1.9701508299012982,11.780446027873595,11.83750310131261,0,0,0,26.0,0.005938807036727667,0.00022841565525875642,0.09966337401419878,0.003833206692853799,0.10560218105092645,0.004061622348112555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6917837999302184,0.757750319192807
0,0,0,0,0,0,0.08367081768364934,0.03200783131100356,2.2725560230812527,0.08551637396710403,0.055242644465023104,3.9222277570166404,71,1.0,0.000617683745108981,0.00016495159215910966,0.10473021794589157,1.5685101412733808,0.3417290076630979,0.47323831112212594,0.09068177296199231,1.0639848413125164,71,1.0,0.0007788170061485948,0.00015737787644471823,0.08773775112279819,1.4877663356484365,0.3470208659632709,0.41760538325490926,0.09025455812856623,1.0278791104565286,1,7.784974614926388,7.49050286707831,0,0,0,71,0.005652077961713076,7.960673185511374e-05,0.2735944560263306,0.0038534430426243743,0.27924653398804367,0.0039330497744794884,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8367081768364933,0.32007831311003554,0.8551637396710402,0.5524264446502309,0.4893315740501709,0.6937963024061837,-0.05183028903242426,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,68,0.8875239677617461,-0.1723971851185928,-0.14846447415819441,-0.15846380197521523,1.4602415454207676,-7.864005585736238,4327,cartesian+auto_shell,2.0,0.021812869253538085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4327,4327,0,0,0,0,0,0,0.08367081768364934,0.03200783131100356,2.2725560230812527,0.08551637396710403,0.055242644465023104,3.9222277570166404,7.784974614926388,7.49050286707831,0,0,0,71.0,0.005652077961713076,7.960673185511374e-05,0.2735944560263306,0.0038534430426243743,0.27924653398804367,0.0039330497744794884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32007831311003554,0.5524264446502309
0,0,0,0,0,0,0.08659877400660937,0.07155282060474663,2.2181374387471458,0.08659763333005085,0.07595643479375533,2.354649478606415,31,1.0,0.0005071699758169743,0.00014780091550630912,0.16632313545022193,1.2622866354476876,0.48055345693239293,0.6029395437129977,0.11363413964018501,1.8324186296865643,31,1.0,0.0005372569983650121,0.00015045847399768316,0.07734873668180509,2.0117159508002382,0.9010456713192484,1.084468672281536,0.12483046821507424,1.842978603734753,1,11.095938894498042,11.936834688966032,0,0,0,31,0.005630127969197929,0.00018161703126444933,0.1186417230637744,0.0038271523568959485,0.12427185103297234,0.004008769388160398,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659877400660936,0.7155282060474665,0.8659763333005085,0.7595643479375531,-0.7895552425932226,0.1341026908223708,-0.46252557552667195,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6722453837457976,0.6889743998598732,-0.34539147177242113,0.672464705714135,0.09027782315868882,3.942035151316453,4369,cartesian+auto_shell,2.0,0.026130592391415512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08659877400660937,0.07155282060474663,2.2181374387471458,0.08659763333005085,0.07595643479375533,2.354649478606415,11.095938894498042,11.936834688966032,0,0,0,31.0,0.005630127969197929,0.00018161703126444933,0.1186417230637744,0.0038271523568959485,0.12427185103297234,0.004008769388160398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7155282060474665,0.7595643479375531
0,0,0,0,0,0,0.08657337125562442,0.07600350425310722,1.6720770935683587,0.0865990441396024,0.07303919482208389,1.6068622860858457,22,1.0,0.000575048414137871,0.0002001528682224662,0.1746264136879024,1.6750261946389238,0.641999641854765,0.8414108551989439,0.11758061443558313,1.7248981702018444,22,1.0,0.0006063309809970897,0.00022506241319457347,0.2806292768341983,1.2208679624399346,0.41683663834852036,0.5292754271514415,0.1177675010879028,1.6725693762988385,1,10.778032706635866,11.332482261256777,0,0,0,22,0.005674671032465994,0.0002579395923848179,0.08407965605147183,0.003821802547794174,0.08975432708393782,0.004079742140178992,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8657337125562442,0.7600350425310721,0.865990441396024,0.7303919482208389,-0.7148454500099273,0.5510424484960703,0.6250646425617579,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,22,0.41891693355394355,-0.9465434136841895,-0.858748390980419,0.36105385845881394,3.8338326178768405,1.0822973571970032,4374,cartesian+auto_shell,2.0,0.021241476154172986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4374,4374,0,0,0,0,0,0,0.08657337125562442,0.07600350425310722,1.6720770935683587,0.0865990441396024,0.07303919482208389,1.6068622860858457,10.778032706635866,11.332482261256777,0,0,0,22.0,0.005674671032465994,0.0002579395923848179,0.08407965605147183,0.003821802547794174,0.08975432708393782,0.004079742140178992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7600350425310721,0.7303919482208389
0,0,0,0,0,0,0.07972958240226116,0.03419731039067674,2.8383767624261695,0.0865560360356363,0.057079265819764066,4.7375790630404175,83,1.0,0.0009137375482153301,0.0001792889920966878,0.17394822205304408,1.879132350507172,0.6485284348958276,0.7545428470011255,0.09345834432922538,0.901628500108833,83,1.0,0.0008514692417696196,0.00016430950045311028,0.10702593017289513,2.3819867956260867,0.4657762501535868,0.7877411788192767,0.08853651643264504,0.9162314021865728,1,7.300869154619002,6.855657871736025,0,0,0,83,0.005563701968640089,6.703255383903722e-05,0.31856378307566047,0.003838117868381451,0.32412748504430056,0.0039051504222204886,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.7972958240226116,0.3419731039067674,0.865560360356363,0.5707926581976405,0.20155953774900826,0.10284238666556678,-0.31475336098083706,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,68,-0.9598599636924909,-0.5394030758264274,-0.583177464513132,-0.15846380197521523,1.4602415454207676,-7.864005585736238,4391,cartesian+auto_shell,2.0,0.027918721339522324,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4391,4391,0,0,0,0,0,0,0.07972958240226116,0.03419731039067674,2.8383767624261695,0.0865560360356363,0.057079265819764066,4.7375790630404175,7.300869154619002,6.855657871736025,0,0,0,83.0,0.005563701968640089,6.703255383903722e-05,0.31856378307566047,0.003838117868381451,0.32412748504430056,0.0039051504222204886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3419731039067674,0.5707926581976405
