att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3461131572723389,0.01553118407694477,1.3356818306172502,0.3464101552963257,0.1315003019481421,11.309025967540222,0,8.086568318137662,0.7371244759314851,0,0,1,86,0.002657138359381861,3.089695766723094e-05,0.009909594164042801,0.00011522783911677675,0.012566732523424662,0.0001461247967840077,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,3.4611315727233887,0.15531184076944768,3.464101552963257,1.3150030194814208,0.3467416730024333,-0.6141363146401555,-0.03668122177360278,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,22,-0.0448264967812253,0.11933973653499264,0.3833944037155592,0.36105385845881394,3.8338326178768405,1.0822973571970032,203.83564438566074,3.5576031274540743,38541,1970,cartesian+auto_shell,0,1,defender_capture,1,1970,1970,0,0,0,1,0,0,0.3461131572723389,0.01553118407694477,1.3356818306172502,0.3464101552963257,0.1315003019481421,11.309025967540222,8.086568318137662,0.7371244759314851,0,0,0,86.0,0.002657138359381861,3.089695766723094e-05,0.009909594164042801,0.00011522783911677675,0.012566732523424662,0.0001461247967840077,zero_sum_capture,-1,-1,86,-1,-1,-1,0.15531184076944768,1.3150030194814208
0,0,0,1,0,0,0.29555909633636473,0.020393420125181062,2.7938985571498054,0.34168801307678226,0.19853309484531792,27.199033993808555,0,7.025584541152506,0.7357872357936025,0,0,1,137,0.002657138359381861,1.9395170506436942e-05,0.009909594164042801,7.233280411710073e-05,0.012566732523424662,9.172797462353768e-05,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,2.9555909633636475,0.20393420125181058,3.4168801307678223,1.985330948453179,-0.6888073049890193,-0.1777022498459513,-0.48633082715466514,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,30,-0.11309407919318293,-0.14125132487555314,-0.8853386675417394,1.0552631884534018,2.709266922415007,2.7470515732696157,155.85824762495005,2.7202395874440106,27929,1973,cartesian+auto_shell,0,1,defender_capture,1,1973,1973,0,0,0,1,0,0,0.29555909633636473,0.020393420125181062,2.7938985571498054,0.34168801307678226,0.19853309484531792,27.199033993808555,7.025584541152506,0.7357872357936025,0,0,0,137.0,0.002657138359381861,1.9395170506436942e-05,0.009909594164042801,7.233280411710073e-05,0.012566732523424662,9.172797462353768e-05,zero_sum_capture,-1,-1,137,-1,-1,-1,0.20393420125181058,1.985330948453179
0,0,0,1,0,0,0.34638509750366214,0.02890360328539308,3.237203567964025,0.29643571376800537,0.050202471430176435,5.622676800179761,0,5.890222416733683,0.7154326529027979,0,0,1,112,0.002657138359381861,2.3724449637338046e-05,0.009909594164042801,8.847851932181072e-05,0.012566732523424662,0.00011220296895914876,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,3.463850975036621,0.2890360328539308,2.9643571376800537,0.5020247143017643,0.4739958312576522,-0.07957543675791001,0.7679072855229019,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,0,0.6761583766833753,-0.6403275672505563,-0.3644042484082835,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,defender_capture,1,1975,1975,0,0,0,1,0,0,0.34638509750366214,0.02890360328539308,3.237203567964025,0.29643571376800537,0.050202471430176435,5.622676800179761,5.890222416733683,0.7154326529027979,0,0,0,112.0,0.002657138359381861,2.3724449637338046e-05,0.009909594164042801,8.847851932181072e-05,0.012566732523424662,0.00011220296895914876,zero_sum_capture,-1,-1,112,-1,-1,-1,0.2890360328539308,0.5020247143017643
0,0,0,1,0,0,0.3225581169128418,0.026890517880189386,3.2268621456227264,0.3464101552963257,0.046291283904671826,5.554954068560619,0,6.315639213061309,0.7417532363105263,0,0,1,120,0.002657138359381861,2.214281966151551e-05,0.009909594164042801,8.257995136702334e-05,0.012566732523424662,0.00010472277102853884,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,3.225581169128418,0.26890517880189385,3.464101552963257,0.46291283904671826,0.5105225020497255,-0.18223994792024212,0.38842497062405057,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,69,0.024349307672340004,0.08405732501486018,0.5328496343142219,-6.728848901920364,-3.431682772888299,2.6355541734873897,289.3235444799472,5.049648454715344,55323,1976,cartesian+auto_shell,0,1,defender_capture,1,1976,1976,0,0,0,1,0,0,0.3225581169128418,0.026890517880189386,3.2268621456227264,0.3464101552963257,0.046291283904671826,5.554954068560619,6.315639213061309,0.7417532363105263,0,0,0,120.0,0.002657138359381861,2.214281966151551e-05,0.009909594164042801,8.257995136702334e-05,0.012566732523424662,0.00010472277102853884,zero_sum_capture,-1,-1,120,-1,-1,-1,0.26890517880189385,0.46291283904671826
0,0,0,1,0,0,0.344064211845398,0.026998860528692603,2.5378928896971047,0.3464101552963257,0.06542064341790158,6.149540481282748,0,7.164210118297836,0.7156286434901871,0,0,1,94,0.002657138359381861,2.826742935512618e-05,0.009909594164042801,0.00010542121451109363,0.012566732523424662,0.0001336886438662198,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,3.4406421184539795,0.26998860528692603,3.464101552963257,0.6542064341790157,0.4360599672038612,-0.34287718575842874,-0.6601608810772328,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,3,-0.35002957519709926,0.7778988455398124,0.5218742018851661,-1.4918480457690548,0.6343422293526606,-3.656774445381468,335.54389210655154,5.856345702215936,62797,1978,cartesian+auto_shell,0,1,defender_capture,1,1978,1978,0,0,0,1,0,0,0.344064211845398,0.026998860528692603,2.5378928896971047,0.3464101552963257,0.06542064341790158,6.149540481282748,7.164210118297836,0.7156286434901871,0,0,0,94.0,0.002657138359381861,2.826742935512618e-05,0.009909594164042801,0.00010542121451109363,0.012566732523424662,0.0001336886438662198,zero_sum_capture,-1,-1,94,-1,-1,-1,0.26998860528692603,0.6542064341790157
0,0,0,1,0,0,0.094996577501297,0.011250099997002496,0.9337582997512072,0.2980502605438233,0.0763820693076375,6.339711752533912,0,7.848287904521825,0.7245611405893347,0,0,1,83,0.002657138359381861,3.201371517327543e-05,0.009909594164042801,0.00011939270077160001,0.012566732523424662,0.00015140641594487545,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.94996577501297,0.11250099997002497,2.9805026054382324,0.763820693076375,-0.7066836991744118,0.2694971747940879,-0.6541937190903665,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,51,0.5606545093768093,-0.8280332625620943,0.005238053478839516,0.24849731058225308,-1.1783796122197288,7.908834969585488,71.08670523604091,1.2406970607636068,11284,1984,cartesian+auto_shell,0,1,defender_capture,1,1984,1984,0,0,0,1,0,0,0.094996577501297,0.011250099997002496,0.9337582997512072,0.2980502605438233,0.0763820693076375,6.339711752533912,7.848287904521825,0.7245611405893347,0,0,0,83.0,0.002657138359381861,3.201371517327543e-05,0.009909594164042801,0.00011939270077160001,0.012566732523424662,0.00015140641594487545,zero_sum_capture,-1,-1,83,-1,-1,-1,0.11250099997002497,0.763820693076375
0,0,0,1,0,0,0.33796970844268803,0.03727606327216508,6.150550439907239,0.33452887535095216,0.16124853508808001,26.606008289533204,0,6.676876209780734,0.7462442404605937,0,0,1,165,0.002657138359381861,1.610386884473855e-05,0.009909594164042801,6.0058146448744245e-05,0.012566732523424662,7.61620152934828e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,3.37969708442688,0.3727606327216508,3.3452887535095215,1.6124853508808001,-0.03193468490251774,0.6576447740665274,0.7526509994953844,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,7,0.15885619880026858,-0.9582207438734474,-0.23786070316763835,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,77.29807008423458,1.349105828407224,12360,1985,cartesian+auto_shell,0,1,defender_capture,1,1985,1985,0,0,0,1,0,0,0.33796970844268803,0.03727606327216508,6.150550439907239,0.33452887535095216,0.16124853508808001,26.606008289533204,6.676876209780734,0.7462442404605937,0,0,0,165.0,0.002657138359381861,1.610386884473855e-05,0.009909594164042801,6.0058146448744245e-05,0.012566732523424662,7.61620152934828e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3727606327216508,1.6124853508808001
0,0,0,1,0,0,0.2812372922897339,0.04435940414086121,4.835175051353872,0.3156764030456543,0.20735259287127664,22.601432622969153,0,6.414134069169599,0.7348048740592205,0,0,1,109,0.002657138359381861,2.437741614111799e-05,0.009909594164042801,9.091370792699818e-05,0.012566732523424662,0.00011529112406811616,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,2.812372922897339,0.4435940414086121,3.156764030456543,2.0735259287127663,-0.9212425534148734,0.3744837051141809,-0.10523360860308703,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,17,0.642811865539894,-0.3977208808038022,0.5855942019332738,-1.6436879909112274,2.9511063117849465,2.142256129662665,247.3107708001509,4.316387226107684,47612,1988,cartesian+auto_shell,0,1,defender_capture,1,1988,1988,0,0,0,1,0,0,0.2812372922897339,0.04435940414086121,4.835175051353872,0.3156764030456543,0.20735259287127664,22.601432622969153,6.414134069169599,0.7348048740592205,0,0,0,109.0,0.002657138359381861,2.437741614111799e-05,0.009909594164042801,9.091370792699818e-05,0.012566732523424662,0.00011529112406811616,zero_sum_capture,-1,-1,109,-1,-1,-1,0.4435940414086121,2.0735259287127663
0,0,0,1,0,0,0.34638047218322754,0.02723300895456655,1.7701455820468257,0.3461254358291626,0.134034835100174,8.71226428151131,0,6.444409113779622,0.7249863236824268,0,0,1,65,0.002657138359381861,4.087905168279786e-05,0.009909594164042801,0.0001524552948314277,0.012566732523424662,0.00019333434651422557,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,3.4638047218322754,0.27233008954566545,3.461254358291626,1.3403483510017395,0.5383551278528897,-0.6072574064687324,0.2844630838089288,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,5,-0.6134467473306623,0.27170623002494887,-0.7415246541777898,-2.3115799985927996,-2.378838206241749,-2.235559594068171,45.768457721978955,0.7988102808083563,7090,1989,cartesian+auto_shell,0,1,defender_capture,1,1989,1989,0,0,0,1,0,0,0.34638047218322754,0.02723300895456655,1.7701455820468257,0.3461254358291626,0.134034835100174,8.71226428151131,6.444409113779622,0.7249863236824268,0,0,0,65.0,0.002657138359381861,4.087905168279786e-05,0.009909594164042801,0.0001524552948314277,0.012566732523424662,0.00019333434651422557,zero_sum_capture,-1,-1,65,-1,-1,-1,0.27233008954566545,1.3403483510017395
0,0,0,1,0,0,0.34639801979064944,0.029886061188881284,1.9724800384661647,0.3239454507827759,0.12224107037552379,8.06791064478457,0,6.493875998450565,0.7369387914458908,0,0,1,66,0.002657138359381861,4.025967211184638e-05,0.009909594164042801,0.00015014536612186063,0.012566732523424662,0.000190405038233707,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,3.463980197906494,0.29886061188881285,3.239454507827759,1.2224107037552379,0.4844729059241931,-0.8297631874147484,0.2770903394831895,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,5,-0.478889552188247,-0.3856348297486578,0.32495242117656753,-2.3115799985927996,-2.378838206241749,-2.235559594068171,232.24340530017807,4.053412088531757,44583,1993,cartesian+auto_shell,0,1,defender_capture,1,1993,1993,0,0,0,1,0,0,0.34639801979064944,0.029886061188881284,1.9724800384661647,0.3239454507827759,0.12224107037552379,8.06791064478457,6.493875998450565,0.7369387914458908,0,0,0,66.0,0.002657138359381861,4.025967211184638e-05,0.009909594164042801,0.00015014536612186063,0.012566732523424662,0.000190405038233707,zero_sum_capture,-1,-1,66,-1,-1,-1,0.29886061188881285,1.2224107037552379
0,0,0,1,0,0,0.34602501392364504,0.02205688835882271,1.6542666269117035,0.3464101076126099,0.11020184174117943,8.265138130588458,0,5.696878769148988,0.7343028031524506,0,0,1,75,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.46025013923645,0.22056888358822713,3.4641010761260986,1.1020184174117942,-0.4333697584314149,-0.20649349726066202,-0.7614327105897891,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,25,-0.40209479787904523,-0.7928534462392979,-0.4579336046889482,-0.809808416102907,1.6373250664356762,3.5585638895529623,247.5624824602338,4.320780423341792,47661,1997,cartesian+auto_shell,0,1,defender_capture,1,1997,1997,0,0,0,1,0,0,0.34602501392364504,0.02205688835882271,1.6542666269117035,0.3464101076126099,0.11020184174117943,8.265138130588458,5.696878769148988,0.7343028031524506,0,0,0,75.0,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,75,-1,-1,-1,0.22056888358822713,1.1020184174117942
0,0,0,1,0,0,0.2922648906707764,0.04857807920976396,4.031980574410409,0.343225359916687,0.07144734863954855,5.93012993708253,0,4.869613741779373,0.7357334292051245,0,0,1,83,0.002657138359381861,3.201371517327543e-05,0.009909594164042801,0.00011939270077160001,0.012566732523424662,0.00015140641594487545,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,2.9226489067077637,0.4857807920976396,3.43225359916687,0.7144734863954855,-0.48925505079102305,0.17296336037383012,0.8548176245503585,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,13,-0.04979948956517144,0.9242969011060262,-0.1360421197824233,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,152.52112889832873,2.661995878134508,27201,2001,cartesian+auto_shell,0,1,defender_capture,1,2001,2001,0,0,0,1,0,0,0.2922648906707764,0.04857807920976396,4.031980574410409,0.343225359916687,0.07144734863954855,5.93012993708253,4.869613741779373,0.7357334292051245,0,0,0,83.0,0.002657138359381861,3.201371517327543e-05,0.009909594164042801,0.00011939270077160001,0.012566732523424662,0.00015140641594487545,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4857807920976396,0.7144734863954855
0,0,0,1,0,0,0.2359468221664429,0.021818671803355463,3.949179596407339,0.3313893556594849,0.09573996396766185,17.328933478146794,0,5.313194942927336,0.7461136075298097,0,0,1,181,0.002657138359381861,1.4680322427524094e-05,0.009909594164042801,5.474913902786078e-05,0.012566732523424662,6.942946145538488e-05,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,2.3594682216644287,0.21818671803355463,3.3138935565948486,0.9573996396766183,0.6550349150916329,-0.2396940900977098,0.7165723991206162,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,8,0.3162252227422635,-0.6974870086094878,0.38504402507455504,-0.4028047822753058,-1.133440894749664,-3.814847316143232,319.95336864708645,5.584239735738853,60360,2002,cartesian+auto_shell,0,1,defender_capture,1,2002,2002,0,0,0,1,0,0,0.2359468221664429,0.021818671803355463,3.949179596407339,0.3313893556594849,0.09573996396766185,17.328933478146794,5.313194942927336,0.7461136075298097,0,0,0,181.0,0.002657138359381861,1.4680322427524094e-05,0.009909594164042801,5.474913902786078e-05,0.012566732523424662,6.942946145538488e-05,zero_sum_capture,-1,-1,181,-1,-1,-1,0.21818671803355463,0.9573996396766183
0,0,0,1,0,0,0.3343859910964966,0.045023083242855665,3.2866850767284634,0.3464098930358887,0.09142608258822194,6.674104028940201,0,5.536649055637315,0.711300547829956,0,0,1,73,0.002657138359381861,3.63991556079707e-05,0.009909594164042801,0.00013574786526086028,0.012566732523424662,0.00017214702086883099,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.343859910964966,0.4502308324285566,3.4640989303588867,0.9142608258822192,-0.8814388294380526,-0.2575524441265292,0.39589434004738105,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,33,0.4383442224309339,0.570800761835203,-0.6942916051259261,0.672464705714135,0.09027782315868882,3.942035151316453,258.38892079702117,4.50973741858287,49750,2005,cartesian+auto_shell,0,1,defender_capture,1,2005,2005,0,0,0,1,0,0,0.3343859910964966,0.045023083242855665,3.2866850767284634,0.3464098930358887,0.09142608258822194,6.674104028940201,5.536649055637315,0.711300547829956,0,0,0,73.0,0.002657138359381861,3.63991556079707e-05,0.009909594164042801,0.00013574786526086028,0.012566732523424662,0.00017214702086883099,zero_sum_capture,-1,-1,73,-1,-1,-1,0.4502308324285566,0.9142608258822192
0,0,0,1,0,0,0.33444857597351074,0.06439327767713825,4.6363159927539535,0.3464101552963257,0.19567687024456168,14.088734657608441,0,6.688639872867154,0.7292879475025434,0,0,1,72,0.002657138359381861,3.690469943585918e-05,0.009909594164042801,0.00013763325227837223,0.012566732523424662,0.0001745379517142314,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,3.3444857597351074,0.6439327767713823,3.464101552963257,1.9567687024456164,0.7712815873053155,0.6348327117067966,-0.04595803769811372,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,38,-0.394678426862058,-0.2836043288235415,-0.40967865386121805,2.5191296739895077,0.586991067592072,3.0511353906689607,313.91149170113283,5.478789090031623,59396,2006,cartesian+auto_shell,0,1,defender_capture,1,2006,2006,0,0,0,1,0,0,0.33444857597351074,0.06439327767713825,4.6363159927539535,0.3464101552963257,0.19567687024456168,14.088734657608441,6.688639872867154,0.7292879475025434,0,0,0,72.0,0.002657138359381861,3.690469943585918e-05,0.009909594164042801,0.00013763325227837223,0.012566732523424662,0.0001745379517142314,zero_sum_capture,-1,-1,72,-1,-1,-1,0.6439327767713823,1.9567687024456164
0,0,0,1,0,0,0.3166102170944214,0.02673363803085522,2.138691042468418,0.34557423591613773,0.08781322825758253,7.0250582606066025,0,6.11480227558064,0.7406493929533173,0,0,1,80,0.002657138359381861,3.321422949227326e-05,0.009909594164042801,0.000123869927050535,0.012566732523424662,0.00015708415654280827,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.166102170944214,0.26733638030855217,3.455742359161377,0.8781322825758252,0.44696716880513554,-0.7853282742352878,-0.07992117391422227,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,23,0.9376384040889386,-0.13998313462242304,-0.31818068011257133,-0.8527454903866077,-3.385553488009905,1.9521405452603215,76.30479205531115,1.3317698564147906,12187,2009,cartesian+auto_shell,0,1,defender_capture,1,2009,2009,0,0,0,1,0,0,0.3166102170944214,0.02673363803085522,2.138691042468418,0.34557423591613773,0.08781322825758253,7.0250582606066025,6.11480227558064,0.7406493929533173,0,0,0,80.0,0.002657138359381861,3.321422949227326e-05,0.009909594164042801,0.000123869927050535,0.012566732523424662,0.00015708415654280827,zero_sum_capture,-1,-1,80,-1,-1,-1,0.26733638030855217,0.8781322825758252
0,0,0,1,0,0,0.27088403701782227,0.04579648626467553,4.259073222614824,0.34640164375305177,0.09389791933303919,8.732506497972645,0,5.05014462627443,0.7365213284808836,0,0,1,93,0.002657138359381861,2.8571380208407108e-05,0.009909594164042801,0.00010655477595744947,0.012566732523424662,0.00013512615616585657,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.7088403701782227,0.45796486264675534,3.4640164375305176,0.9389791933303919,-0.8628997561545604,-0.06550386448876955,-0.5011120179796085,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,37,0.3655224800443835,-0.525650185134781,0.3091391643341559,3.9805289935966788,-0.25972754203379617,0.29653083321181106,269.1000003308592,4.696681022891323,51744,2011,cartesian+auto_shell,0,1,defender_capture,1,2011,2011,0,0,0,1,0,0,0.27088403701782227,0.04579648626467553,4.259073222614824,0.34640164375305177,0.09389791933303919,8.732506497972645,5.05014462627443,0.7365213284808836,0,0,0,93.0,0.002657138359381861,2.8571380208407108e-05,0.009909594164042801,0.00010655477595744947,0.012566732523424662,0.00013512615616585657,zero_sum_capture,-1,-1,93,-1,-1,-1,0.45796486264675534,0.9389791933303919
0,0,0,1,0,0,0.33652226924896245,0.03360655563343586,2.3188523387070745,0.3464101552963257,0.08061064396836402,5.562134433817118,0,5.896619192459923,0.7389061383155715,0,0,1,69,0.002657138359381861,3.8509251585244364e-05,0.009909594164042801,0.00014361730672525798,0.012566732523424662,0.00018212655831050233,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,3.365222692489624,0.33606555633435864,3.464101552963257,0.8061064396836404,-0.8164632771834957,0.3247833821700158,-0.4773923665865531,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,27,-0.28541273898063513,-0.4282429509544816,0.6807653352087657,2.3084608217486458,3.2626403641915216,-0.16182239770741935,85.61476594562296,1.4942595540754373,13835,2012,cartesian+auto_shell,0,1,defender_capture,1,2012,2012,0,0,0,1,0,0,0.33652226924896245,0.03360655563343586,2.3188523387070745,0.3464101552963257,0.08061064396836402,5.562134433817118,5.896619192459923,0.7389061383155715,0,0,0,69.0,0.002657138359381861,3.8509251585244364e-05,0.009909594164042801,0.00014361730672525798,0.012566732523424662,0.00018212655831050233,zero_sum_capture,-1,-1,69,-1,-1,-1,0.33606555633435864,0.8061064396836404
0,0,0,1,0,0,0.3262486457824707,0.050019324604113395,7.853033962845803,0.3228714227676392,0.14084961830051088,22.113390073180206,0,5.459377302845365,0.7340059515651036,0,0,1,157,0.002657138359381861,1.692444814892905e-05,0.009909594164042801,6.311843416587772e-05,0.012566732523424662,8.004288231480676e-05,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,3.262486457824707,0.5001932460411339,3.2287142276763916,1.4084961830051081,0.8027255652146437,-0.15256049236751357,-0.5765040876849536,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,37,-0.4798216866957358,0.6957415116030092,0.5345230565721537,3.9805289935966788,-0.25972754203379617,0.29653083321181106,97.60841213424034,1.7035881693860793,16034,2013,cartesian+auto_shell,0,1,defender_capture,1,2013,2013,0,0,0,1,0,0,0.3262486457824707,0.050019324604113395,7.853033962845803,0.3228714227676392,0.14084961830051088,22.113390073180206,5.459377302845365,0.7340059515651036,0,0,0,157.0,0.002657138359381861,1.692444814892905e-05,0.009909594164042801,6.311843416587772e-05,0.012566732523424662,8.004288231480676e-05,zero_sum_capture,-1,-1,157,-1,-1,-1,0.5001932460411339,1.4084961830051081
0,0,0,1,0,0,0.12790026664733886,0.01604743960928392,1.572649081709824,0.30071837902069093,0.04524155551952557,4.433672440913506,0,7.633771281278906,0.7238540177470747,0,0,1,98,0.002657138359381861,2.7113656728386336e-05,0.009909594164042801,0.00010111830779635511,0.012566732523424662,0.00012823196452474146,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,1.2790026664733887,0.16047439609283917,3.007183790206909,0.4524155551952557,0.3189834345206267,0.758852877363177,-0.5677956313826071,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,48,-0.4688548731471993,0.053666052157555155,0.5847021902452352,0.9187742840036487,-6.456876246571774,4.632990713514413,330.6902501212792,5.7716336688598995,62045,2014,cartesian+auto_shell,0,1,defender_capture,1,2014,2014,0,0,0,1,0,0,0.12790026664733886,0.01604743960928392,1.572649081709824,0.30071837902069093,0.04524155551952557,4.433672440913506,7.633771281278906,0.7238540177470747,0,0,0,98.0,0.002657138359381861,2.7113656728386336e-05,0.009909594164042801,0.00010111830779635511,0.012566732523424662,0.00012823196452474146,zero_sum_capture,-1,-1,98,-1,-1,-1,0.16047439609283917,0.4524155551952557
0,0,0,1,0,0,0.30872340202331544,0.030808175848313732,3.2656666399212555,0.3464096069335938,0.04219543866687982,4.472716498689261,0,7.216321407178992,0.7231121748467899,0,0,1,106,0.002657138359381861,2.5067343013036424e-05,0.009909594164042801,9.34867373966302e-05,0.012566732523424662,0.00011855408040966663,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.0872340202331543,0.3080817584831373,3.4640960693359375,0.42195438666879814,-0.28790129806972486,-0.39793963843038793,-0.07533202351294976,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,39,-0.48866882891891805,-0.19312984299188307,0.3980705089422816,3.236759918068028,-1.2731555594897532,1.9754645413493461,348.18798603399796,6.077026772181297,64738,2016,cartesian+auto_shell,0,1,defender_capture,1,2016,2016,0,0,0,1,0,0,0.30872340202331544,0.030808175848313732,3.2656666399212555,0.3464096069335938,0.04219543866687982,4.472716498689261,7.216321407178992,0.7231121748467899,0,0,0,106.0,0.002657138359381861,2.5067343013036424e-05,0.009909594164042801,9.34867373966302e-05,0.012566732523424662,0.00011855408040966663,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3080817584831373,0.42195438666879814
0,0,0,0,0,0,0.3281775236129761,0.0387093593676885,1.393536937236786,0.34638600349426274,0.06004693704760738,2.1616897337138656,0,8.753802911943888,8.8256153680351,0,0,0,36,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2817752361297607,0.38709359367688495,3.463860034942627,0.6004693704760737,-0.5605658049994324,0.15381198688492415,0.35980842604493724,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.5669069146580911,-0.08271675720239588,-0.819618501614602,-2.3115799985927996,-2.378838206241749,-2.235559594068171,339.0938261323016,5.918303739193852,63345,2017,cartesian+auto_shell,0,1,timeout_no_capture,0,2017,2017,0,0,0,0,0,0,0.3281775236129761,0.0387093593676885,1.393536937236786,0.34638600349426274,0.06004693704760738,2.1616897337138656,8.753802911943888,8.8256153680351,0,0,0,36.0,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38709359367688495,0.6004693704760737
