att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29785611629486086,0.05387845927510749,1.7779891560785472,0.25413691997528076,0.021770950897850774,0.7184413796290755,0,13.190261478335076,13.671376853272712,0,0,0,33,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9785611629486084,0.5387845927510749,2.5413691997528076,0.21770950897850774,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.29785611629486086,0.05387845927510749,1.7779891560785472,0.25413691997528076,0.021770950897850774,0.7184413796290755,13.190261478335076,13.671376853272712,0,0,0,33.0,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5387845927510749,0.21770950897850774
0,0,0,0,0,0,0.3434953212738037,0.08258834227453918,2.6428269527852537,0.23689019680023193,0.03817571620456874,1.2216229185461998,0,9.425084388966496,10.171070685614131,0,0,0,32,0.002476536031252863,7.739175097665196e-05,0.011226764335930284,0.00035083638549782137,0.013703300367183147,0.00042822813647447333,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434953212738037,0.8258834227453917,2.3689019680023193,0.38175716204568744,0.518958189101171,0.656063687549085,0.5479624401753915,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,5,-0.5304814879374313,0.6383772884136576,0.5577309643475299,-2.3115799985927996,-2.378838206241749,-2.235559594068171,46.72784293373446,0.8155547115484327,7244,1469,cartesian+auto_shell,0,1,timeout_no_capture,0,1469,1469,0,0,0,0,0,0,0.3434953212738037,0.08258834227453918,2.6428269527852537,0.23689019680023193,0.03817571620456874,1.2216229185461998,9.425084388966496,10.171070685614131,0,0,0,32.0,0.002476536031252863,7.739175097665196e-05,0.011226764335930284,0.00035083638549782137,0.013703300367183147,0.00042822813647447333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8258834227453917,0.38175716204568744
0,0,0,0,0,0,0.2754142999649048,0.04211444181361885,1.389776579849422,0.3456705331802368,0.035387051647359676,1.1677727043628694,0,9.202323086781545,9.606697354417642,0,0,0,33,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.754142999649048,0.42114441813618847,3.456705331802368,0.35387051647359674,0.16164996083874072,-0.7304339392105128,0.014047762408323283,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.19838583748527983,0.20111386171919543,0.013191884637811402,-2.3115799985927996,-2.378838206241749,-2.235559594068171,246.53329050501867,4.30281763508825,47459,1494,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.2754142999649048,0.04211444181361885,1.389776579849422,0.3456705331802368,0.035387051647359676,1.1677727043628694,9.202323086781545,9.606697354417642,0,0,0,33.0,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42114441813618847,0.35387051647359674
0,0,0,0,0,0,0.304579758644104,0.03771064147791442,1.2821618102490904,0.34640815258026125,0.061090140611015496,2.077064780774527,0,8.861531325868821,9.663753637289819,0,0,0,34,0.002456750953115261,7.225738097397826e-05,0.009807234984378965,0.0002884480877758519,0.012263985937494226,0.0003607054687498302,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.04579758644104,0.3771064147791442,3.4640815258026123,0.6109014061101548,0.4126150906101501,-0.9055275025818619,0.09883688110542875,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,21,0.9718314130587261,0.21532164141662033,-0.09581385770320552,1.7845891740694755,-2.4319160896931797,-2.626980322059048,84.93503427481909,1.4823959983898274,13713,1545,cartesian+auto_shell,0,1,timeout_no_capture,0,1545,1545,0,0,0,0,0,0,0.304579758644104,0.03771064147791442,1.2821618102490904,0.34640815258026125,0.061090140611015496,2.077064780774527,8.861531325868821,9.663753637289819,0,0,0,34.0,0.002456750953115261,7.225738097397826e-05,0.009807234984378965,0.0002884480877758519,0.012263985937494226,0.0003607054687498302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3771064147791442,0.6109014061101548
0,0,0,0,0,0,0.21369600296020508,0.02909694226177903,0.989296036900487,0.28843705654144286,0.045336044755394524,1.5414255216834138,0,12.911718902695489,13.406095568372534,0,0,0,34,0.002456750953115261,7.225738097397826e-05,0.009807234984378965,0.0002884480877758519,0.012263985937494226,0.0003607054687498302,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.136960029602051,0.29096942261779024,2.8843705654144287,0.45336044755394517,-0.7111061544962632,-0.6150471879871183,-0.3406537737713926,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,15,0.539163987741892,-0.7174118956707223,-0.4411602501028367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,238.3156832184535,4.1593933313018105,45820,1549,cartesian+auto_shell,0,1,timeout_no_capture,0,1549,1549,0,0,0,0,0,0,0.21369600296020508,0.02909694226177903,0.989296036900487,0.28843705654144286,0.045336044755394524,1.5414255216834138,12.911718902695489,13.406095568372534,0,0,0,34.0,0.002456750953115261,7.225738097397826e-05,0.009807234984378965,0.0002884480877758519,0.012263985937494226,0.0003607054687498302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29096942261779024,0.45336044755394517
0,0,0,0,0,0,0.24786498546600344,0.029977003647348822,1.169103142246604,0.3438964605331421,0.06403525681831898,2.4973750159144403,0,12.477388491195141,12.472503431267167,0,0,0,39,0.002456750953115261,6.299361418244259e-05,0.009807234984378965,0.00025146756370202474,0.012263985937494226,0.00031446117788446734,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.478649854660034,0.2997700364734882,3.438964605331421,0.6403525681831898,-0.011151580005693829,0.05598202020229359,0.4123530935975317,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,17,-0.622522277380107,0.22863582166084218,0.7484595347893385,-1.6436879909112274,2.9511063117849465,2.142256129662665,345.92501957300965,6.037530556574847,64392,1554,cartesian+auto_shell,0,1,timeout_no_capture,0,1554,1554,0,0,0,0,0,0,0.24786498546600344,0.029977003647348822,1.169103142246604,0.3438964605331421,0.06403525681831898,2.4973750159144403,12.477388491195141,12.472503431267167,0,0,0,39.0,0.002456750953115261,6.299361418244259e-05,0.009807234984378965,0.00025146756370202474,0.012263985937494226,0.00031446117788446734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2997700364734882,0.6403525681831898
0,0,0,0,0,0,0.32674033641815187,0.044478781120569424,1.467799776978791,0.11715614795684814,0.02545972773523042,0.8401710152626038,0,12.99679787665649,13.337109673243075,0,0,0,33,0.002456750953115261,7.444699857925033e-05,0.009807234984378965,0.0002971889389205747,0.012263985937494226,0.00037163593749982505,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2674033641815186,0.44478781120569416,1.1715614795684814,0.2545972773523042,0.37510817474683544,-0.3247699503223145,0.463908982973418,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,39,-0.8068833771778634,0.590638712434659,0.009226429743328879,3.236759918068028,-1.2731555594897532,1.9754645413493461,186.402814895158,3.2533428549060357,34693,1580,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.32674033641815187,0.044478781120569424,1.467799776978791,0.11715614795684814,0.02545972773523042,0.8401710152626038,12.99679787665649,13.337109673243075,0,0,0,33.0,0.002456750953115261,7.444699857925033e-05,0.009807234984378965,0.0002971889389205747,0.012263985937494226,0.00037163593749982505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44478781120569416,0.2545972773523042
0,0,0,0,0,0,0.2740758180618286,0.046109111121806656,1.752146222628653,0.3456539392471314,0.056488241309202034,2.1465531697496774,0,8.335573242073622,9.230259511010669,0,0,0,38,0.002456750953115261,6.465134087145423e-05,0.009807234984378965,0.0002580851311678675,0.012263985937494226,0.00032273647203932176,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.740758180618286,0.4610911112180666,3.4565393924713135,0.5648824130920204,-0.543129174292192,-0.610563955535257,-0.5763873317765338,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,1,-0.22067913159434216,0.8925206644474208,0.12676125046782882,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,38.17233031364203,0.6662328471318931,5881,1652,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.2740758180618286,0.046109111121806656,1.752146222628653,0.3456539392471314,0.056488241309202034,2.1465531697496774,8.335573242073622,9.230259511010669,0,0,0,38.0,0.002456750953115261,6.465134087145423e-05,0.009807234984378965,0.0002580851311678675,0.012263985937494226,0.00032273647203932176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4610911112180666,0.5648824130920204
0,0,0,0,0,0,0.23426022529602053,0.029894963178881694,1.1360086007975043,0.346287202835083,0.018731884353818666,0.7118116054451094,0,12.307101274434778,12.646120739101967,0,0,0,38,0.002454085312507459,6.458119243440681e-05,0.010775788710930101,0.0002835733871297395,0.01322987402343756,0.00034815457956414634,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.342602252960205,0.2989496317888169,3.46287202835083,0.18731884353818665,0.4657766371267352,0.7585736241721457,0.4556513810089766,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,-0.4535127754354138,-0.24208612096140425,0.07507390187925367,1.6430569585931396,2.9543823633827917,-2.1382209150953897,333.7423203565072,5.824902343466746,62518,1672,cartesian+auto_shell,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.23426022529602053,0.029894963178881694,1.1360086007975043,0.346287202835083,0.018731884353818666,0.7118116054451094,12.307101274434778,12.646120739101967,0,0,0,38.0,0.002454085312507459,6.458119243440681e-05,0.010775788710930101,0.0002835733871297395,0.01322987402343756,0.00034815457956414634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2989496317888169,0.18731884353818665
0,0,0,0,0,0,0.2800743341445923,0.03171788973526823,1.1418440304696562,0.34639544486999513,0.06332460301928224,2.2796857086941604,0,12.81150011295482,13.054453243680593,0,0,0,36,0.002454085312507459,6.816903645854054e-05,0.010775788710930101,0.0002993274641925028,0.01322987402343756,0.00036749650065104333,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.800743341445923,0.31717889735268223,3.463954448699951,0.6332460301928222,-0.49386931798361555,-0.04431388663622182,0.045005947235206456,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.31094984037306556,-0.6161099757293814,-0.7236841124253109,-2.3115799985927996,-2.378838206241749,-2.235559594068171,116.00821992106728,2.0247253970003003,19581,1714,cartesian+auto_shell,0,1,timeout_no_capture,0,1714,1714,0,0,0,0,0,0,0.2800743341445923,0.03171788973526823,1.1418440304696562,0.34639544486999513,0.06332460301928224,2.2796857086941604,12.81150011295482,13.054453243680593,0,0,0,36.0,0.002454085312507459,6.816903645854054e-05,0.010775788710930101,0.0002993274641925028,0.01322987402343756,0.00036749650065104333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31717889735268223,0.6332460301928222
0,0,0,0,0,0,0.34069061279296875,0.04752614400058519,1.520836608018726,0.13223772048950197,0.026677557313814763,0.8536818340420724,0,9.42467066087334,10.304938175935435,0,0,0,32,0.002454085312507459,7.66901660158581e-05,0.010775788710930101,0.00033674339721656565,0.01322987402343756,0.00041343356323242375,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4069061279296875,0.4752614400058519,1.3223772048950195,0.2667755731381476,0.4968293415949714,0.014532101060308777,0.08400217443884994,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.5250184902404545,0.6058211846871338,-0.5977761094992259,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,241.87489718420426,4.221513333787126,46535,1750,cartesian+auto_shell,0,1,timeout_no_capture,0,1750,1750,0,0,0,0,0,0,0.34069061279296875,0.04752614400058519,1.520836608018726,0.13223772048950197,0.026677557313814763,0.8536818340420724,9.42467066087334,10.304938175935435,0,0,0,32.0,0.002454085312507459,7.66901660158581e-05,0.010775788710930101,0.00033674339721656565,0.01322987402343756,0.00041343356323242375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4752614400058519,0.2667755731381476
0,0,0,0,0,0,0.3024855375289917,0.060123038653171416,1.9840602755546568,0.14096180200576783,0.013043049166144833,0.4304206224827795,0,13.463811704607002,14.179095643646988,0,0,0,33,0.002454085312507459,7.436622159113513e-05,0.010775788710930101,0.0003265390518463667,0.01322987402343756,0.0004009052734375018,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.024855375289917,0.6012303865317142,1.4096180200576782,0.13043049166144832,-0.7068350305254842,-0.54713866741531,0.39648179468101685,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,35,-0.4551099486785588,-0.7251636896939062,-0.2557621304409359,2.8460593478799963,2.1971071307389205,1.7529022917439165,273.93995987016694,4.7811542525155515,52622,1754,cartesian+auto_shell,0,1,timeout_no_capture,0,1754,1754,0,0,0,0,0,0,0.3024855375289917,0.060123038653171416,1.9840602755546568,0.14096180200576783,0.013043049166144833,0.4304206224827795,13.463811704607002,14.179095643646988,0,0,0,33.0,0.002454085312507459,7.436622159113513e-05,0.010775788710930101,0.0003265390518463667,0.01322987402343756,0.0004009052734375018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6012303865317142,0.13043049166144832
0,0,0,0,0,0,0.2986536264419556,0.06986722796120577,2.515220206603408,0.3459006786346436,0.04860624452832983,1.749824803019874,0,13.161480310492188,13.82849629292173,0,0,0,36,0.002454085312507459,6.816903645854054e-05,0.010775788710930101,0.0002993274641925028,0.01322987402343756,0.00036749650065104333,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.9865362644195557,0.6986722796120577,3.4590067863464355,0.4860624452832983,0.1516337114906432,-0.8723371187074569,0.08452918627083172,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,6,-0.6517540776907038,-0.7156523072751892,-0.25111431122792427,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,297.14727710650095,5.18619834884441,56649,1780,cartesian+auto_shell,0,1,timeout_no_capture,0,1780,1780,0,0,0,0,0,0,0.2986536264419556,0.06986722796120577,2.515220206603408,0.3459006786346436,0.04860624452832983,1.749824803019874,13.161480310492188,13.82849629292173,0,0,0,36.0,0.002454085312507459,6.816903645854054e-05,0.010775788710930101,0.0002993274641925028,0.01322987402343756,0.00036749650065104333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6986722796120577,0.4860624452832983
0,0,0,0,0,0,0.34624593257904057,0.03178097577803137,0.9852102491189725,0.18016407489776612,0.018023378010689015,0.5587247183313595,0,9.139223214911434,9.950583672951684,0,0,0,31,0.0024553716640696166,7.920553755063279e-05,0.011061218179690968,0.00035681348966745056,0.013516589843760585,0.00043601902721808337,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.4624593257904053,0.31780975778031373,1.8016407489776611,0.18023378010689012,-0.14155439894819843,-0.27262264756936516,-0.11010590176696611,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.8910741017180535,0.16562743591237283,-0.42255709403400726,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.34624593257904057,0.03178097577803137,0.9852102491189725,0.18016407489776612,0.018023378010689015,0.5587247183313595,9.139223214911434,9.950583672951684,0,0,0,31.0,0.0024553716640696166,7.920553755063279e-05,0.011061218179690968,0.00035681348966745056,0.013516589843760585,0.00043601902721808337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31780975778031373,0.18023378010689012
0,0,0,0,0,0,0.3458600521087647,0.04846407555483489,1.744706719974056,0.29368817806243896,0.04039585237559448,1.4542506855214015,0,12.615071080377227,12.847876810690376,0,0,0,36,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4586005210876465,0.48464075554834884,2.9368817806243896,0.4039585237559449,-0.1799816516881286,-0.6960799447012528,0.6950390749007475,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,30,0.665631921164605,-0.25379361046047444,-0.7017997925438798,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.3458600521087647,0.04846407555483489,1.744706719974056,0.29368817806243896,0.04039585237559448,1.4542506855214015,12.615071080377227,12.847876810690376,0,0,0,36.0,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48464075554834884,0.4039585237559449
0,0,0,0,0,0,0.3281775236129761,0.0387093593676885,1.393536937236786,0.34638600349426274,0.06004693704760738,2.1616897337138656,0,8.753802911943888,8.8256153680351,0,0,0,36,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2817752361297607,0.38709359367688495,3.463860034942627,0.6004693704760737,-0.5605658049994324,0.15381198688492415,0.35980842604493724,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,0.5669069146580911,-0.08271675720239588,-0.819618501614602,-2.3115799985927996,-2.378838206241749,-2.235559594068171,339.0938261323016,5.918303739193852,63345,2017,cartesian+auto_shell,0,1,timeout_no_capture,0,2017,2017,0,0,0,0,0,0,0.3281775236129761,0.0387093593676885,1.393536937236786,0.34638600349426274,0.06004693704760738,2.1616897337138656,8.753802911943888,8.8256153680351,0,0,0,36.0,0.002657138359381861,7.380939887171835e-05,0.009909594164042801,0.00027526650455674445,0.012566732523424662,0.0003490759034284628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38709359367688495,0.6004693704760737
0,0,0,0,0,0,0.32166237831115724,0.020581670607284955,1.5436252955463716,0.31799981594085697,0.024029756411910057,1.8022317308932543,0,8.985572330879657,9.794041929374188,0,0,0,75,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.2166237831115723,0.20581670607284952,3.1799981594085693,0.24029756411910058,-0.12533860039276495,0.7156146210286997,0.6871578780892122,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,0.22352674612238688,-0.8786758529318159,0.32206685611297403,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.32166237831115724,0.020581670607284955,1.5436252955463716,0.31799981594085697,0.024029756411910057,1.8022317308932543,8.985572330879657,9.794041929374188,0,0,0,75.0,0.002657138359381861,3.5428511458424814e-05,0.009909594164042801,0.00013212792218723736,0.012566732523424662,0.00016755643364566215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20581670607284952,0.24029756411910058
0,0,0,0,0,0,0.29597434997558597,0.04033587713701986,1.5730992083437745,0.33686618804931645,0.05527967342581505,2.155907263606787,0,12.228137963724691,12.766013906401753,0,0,0,39,0.002657138359381861,6.81317528046631e-05,0.009909594164042801,0.0002540921580523795,0.012566732523424662,0.00032222391085704263,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9597434997558594,0.4033587713701985,3.368661880493164,0.5527967342581505,0.09475900314478992,-0.6381629415117995,-0.7640476368672685,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,8,-0.8349587687827265,-0.004196828474476222,-0.1025087330871508,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.29597434997558597,0.04033587713701986,1.5730992083437745,0.33686618804931645,0.05527967342581505,2.155907263606787,12.228137963724691,12.766013906401753,0,0,0,39.0,0.002657138359381861,6.81317528046631e-05,0.009909594164042801,0.0002540921580523795,0.012566732523424662,0.00032222391085704263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4033587713701985,0.5527967342581505
0,0,0,0,0,0,0.20299150943756106,0.0242109638296016,0.8715946978656577,0.28209686279296875,0.05799374096095563,2.0877746745944026,0,12.686921850550306,13.520652589908428,0,0,0,36,0.002468285484383159,6.856348567730997e-05,0.010580756546858083,0.0002939099040793912,0.013049042031241243,0.0003624733897567012,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.0299150943756104,0.24210963829601598,2.8209686279296875,0.5799374096095562,0.258276727612202,-0.4416198404454561,-0.6739973168543523,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,39,0.6711496766618805,0.6905628075331783,-0.2695943626397201,3.236759918068028,-1.2731555594897532,1.9754645413493461,237.15234009868018,4.139089163531343,45584,2104,cartesian+auto_shell,0,1,timeout_no_capture,0,2104,2104,0,0,0,0,0,0,0.20299150943756106,0.0242109638296016,0.8715946978656577,0.28209686279296875,0.05799374096095563,2.0877746745944026,12.686921850550306,13.520652589908428,0,0,0,36.0,0.002468285484383159,6.856348567730997e-05,0.010580756546858083,0.0002939099040793912,0.013049042031241243,0.0003624733897567012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24210963829601598,0.5799374096095562
0,0,0,0,0,0,0.3459637641906739,0.05759230314499953,1.9005460037849846,0.34639503955841067,0.02976539744854425,0.9822581158019602,0,13.412442319524441,13.960231686127225,0,0,0,33,0.002468285484383159,7.47965298297927e-05,0.010580756546858083,0.0003206289862684268,0.013049042031241243,0.0003954255160982195,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4596376419067383,0.5759230314499952,3.4639503955841064,0.2976539744854425,-0.6564362570301967,-0.31622715257655476,0.21850274939669467,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,21,-0.05624602391175415,0.34272008435160806,-0.059772547723000446,1.7845891740694755,-2.4319160896931797,-2.626980322059048,133.24846292733628,2.3256244013036196,23092,2138,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.3459637641906739,0.05759230314499953,1.9005460037849846,0.34639503955841067,0.02976539744854425,0.9822581158019602,13.412442319524441,13.960231686127225,0,0,0,33.0,0.002468285484383159,7.47965298297927e-05,0.010580756546858083,0.0003206289862684268,0.013049042031241243,0.0003954255160982195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5759230314499952,0.2976539744854425
0,0,0,0,0,0,0.31506307125091554,0.056845963001251214,1.87591677904129,0.345269250869751,0.0482244522169684,1.5914069231599572,0,13.348299509872335,14.121908655441231,0,0,0,33,0.002468285484383159,7.47965298297927e-05,0.010580756546858083,0.0003206289862684268,0.013049042031241243,0.0003954255160982195,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1506307125091553,0.5684596300125122,3.4526925086975098,0.48224452216968394,0.20841148245667918,0.3575431260047006,0.49970002928489565,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,-0.541836855583457,0.1613213026123932,0.6451056030000599,-2.3115799985927996,-2.378838206241749,-2.235559594068171,216.6375026680545,3.7810377048555512,41310,2143,cartesian+auto_shell,0,1,timeout_no_capture,0,2143,2143,0,0,0,0,0,0,0.31506307125091554,0.056845963001251214,1.87591677904129,0.345269250869751,0.0482244522169684,1.5914069231599572,13.348299509872335,14.121908655441231,0,0,0,33.0,0.002468285484383159,7.47965298297927e-05,0.010580756546858083,0.0003206289862684268,0.013049042031241243,0.0003954255160982195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5684596300125122,0.48224452216968394
0,0,0,0,0,0,0.2868449449539185,0.04058470242257629,1.42046458479017,0.32820441722869875,0.05735405116208962,2.007391790673137,0,8.8140639470783,9.395670731768067,0,0,0,35,0.0024500123749930935,7.000035357123125e-05,0.011140877562496598,0.00031831078749990283,0.013590889937489692,0.00038831114107113407,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8684494495391846,0.4058470242257629,3.2820441722869873,0.5735405116208963,-0.03530282539942764,-0.6178167721712458,-0.5099905598316881,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,38,0.5508038657610899,-0.6293672167329827,-0.2117552933591631,2.5191296739895077,0.586991067592072,3.0511353906689607,225.93687734571185,3.9433424113572584,43275,2195,cartesian+auto_shell,0,1,timeout_no_capture,0,2195,2195,0,0,0,0,0,0,0.2868449449539185,0.04058470242257629,1.42046458479017,0.32820441722869875,0.05735405116208962,2.007391790673137,8.8140639470783,9.395670731768067,0,0,0,35.0,0.0024500123749930935,7.000035357123125e-05,0.011140877562496598,0.00031831078749990283,0.013590889937489692,0.00038831114107113407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4058470242257629,0.5735405116208963
