att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3078346252441406,0.06517750969664617,2.1508578199893233,0.17854703664779664,0.020160752105893513,0.6653048194944859,0,13.46948001357,13.94619314868713,0,0,0,33,0.00024819903910611174,7.5211830032155076e-06,0.009507013030997769,0.00028809130396962934,0.00975521207010388,0.00029561248697284486,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0783462524414062,0.6517750969664617,1.7854703664779663,0.20160752105893512,0.1887006630713557,0.7017167652948331,0.5219761802269054,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.614322788423445,0.35476468564264674,0.28241815391065717,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2176,cartesian+auto_shell,0,1,timeout_no_capture,0,2176,2176,0,0,0,0,0,0,0.3078346252441406,0.06517750969664617,2.1508578199893233,0.17854703664779664,0.020160752105893513,0.6653048194944859,13.46948001357,13.94619314868713,0,0,0,33.0,0.00024819903910611174,7.5211830032155076e-06,0.009507013030997769,0.00028809130396962934,0.00975521207010388,0.00029561248697284486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6517750969664617,0.20160752105893512
0,0,0,0,0,0,0.3384044885635376,0.05296007723954972,1.694722471665591,0.29709298610687257,0.054890755284577604,1.7565041691064833,0,9.351084231012377,10.262634784771281,0,0,0,32,0.00024819903910611174,7.756219972065992e-06,0.009507013030997769,0.00029709415721868027,0.00975521207010388,0.00030485037719074626,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.384044885635376,0.5296007723954972,2.9709298610687256,0.5489075528457761,0.05078552609562222,0.7036620015690918,0.7087175868319989,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.4459289662447916,-0.5484573679976417,-0.6140299318511269,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.3384044885635376,0.05296007723954972,1.694722471665591,0.29709298610687257,0.054890755284577604,1.7565041691064833,9.351084231012377,10.262634784771281,0,0,0,32.0,0.00024819903910611174,7.756219972065992e-06,0.009507013030997769,0.00029709415721868027,0.00975521207010388,0.00030485037719074626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5296007723954972,0.5489075528457761
0,0,0,0,0,0,0.2880424022674561,0.03093761805554524,1.051879013888538,0.34640762805938724,0.05387672515284708,1.8318086551968007,0,12.798966396491664,13.679779318758568,0,0,0,34,0.00024819903910611174,7.299971738415051e-06,0.009507013030997769,0.00027961803032346377,0.00975521207010388,0.0002869180020618788,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.8804240226745605,0.3093761805554523,3.464076280593872,0.5387672515284708,-0.29209035629688485,0.6794038147101666,-0.42849266893751214,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,17,-0.7464488367155424,-0.2076996777137985,0.046423985348947205,-1.6436879909112274,2.9511063117849465,2.142256129662665,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.2880424022674561,0.03093761805554524,1.051879013888538,0.34640762805938724,0.05387672515284708,1.8318086551968007,12.798966396491664,13.679779318758568,0,0,0,34.0,0.00024819903910611174,7.299971738415051e-06,0.009507013030997769,0.00027961803032346377,0.00975521207010388,0.0002869180020618788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3093761805554523,0.5387672515284708
0,0,0,0,0,0,0.3083498001098633,0.05711564035029024,2.113278692960739,0.28364119529724124,0.0514567951092849,1.9039014190435413,0,8.817904255453424,8.832752332748218,0,0,0,37,0.00024819903910611174,6.70808213800302e-06,0.009507013030997769,0.0002569462981350748,0.00975521207010388,0.00026365438027307783,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.083498001098633,0.5711564035029024,2.836411952972412,0.5145679510928489,0.6921407404126052,0.06359792967826387,-0.7189551438025437,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,2.0,21,0.6175137683443367,-0.12105713907926614,0.7771884681216774,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2301,cartesian+auto_shell,0,1,timeout_no_capture,0,2301,2301,0,0,0,0,0,0,0.3083498001098633,0.05711564035029024,2.113278692960739,0.28364119529724124,0.0514567951092849,1.9039014190435413,8.817904255453424,8.832752332748218,0,0,0,37.0,0.00024819903910611174,6.70808213800302e-06,0.009507013030997769,0.0002569462981350748,0.00975521207010388,0.00026365438027307783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5711564035029024,0.5145679510928489
0,0,0,0,0,0,0.29171361923217776,0.027734462484295366,0.8875027994974517,0.25803546905517577,0.036846701129979925,1.1790944361593576,0,9.17463811313235,10.092209763163428,0,0,0,32,0.0002546761561461608,7.958629879567525e-06,0.013417930046671245,0.0004193103139584764,0.013672606202817406,0.0004272689438380439,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.9171361923217773,0.27734462484295364,2.580354690551758,0.3684670112997992,0.07943994326729187,0.5239289469216846,0.4019006417959812,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,35,-0.8884067763477068,-0.2451339152183729,0.3881272514876926,2.8460593478799963,2.1971071307389205,1.7529022917439165,2321,cartesian+auto_shell,0,1,timeout_no_capture,0,2321,2321,0,0,0,0,0,0,0.29171361923217776,0.027734462484295366,0.8875027994974517,0.25803546905517577,0.036846701129979925,1.1790944361593576,9.17463811313235,10.092209763163428,0,0,0,32.0,0.0002546761561461608,7.958629879567525e-06,0.013417930046671245,0.0004193103139584764,0.013672606202817406,0.0004272689438380439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27734462484295364,0.3684670112997992
0,0,0,0,0,0,0.2872669219970703,0.072458832214276,2.391141463071108,0.2725852489471436,0.05144429975894816,1.6976618920452893,0,9.636783798207233,9.770836259653807,0,0,0,33,0.00025432000802538823,7.70666690986025e-06,0.010980285234381881,0.0003327359161933903,0.01123460524240727,0.00034044258310325057,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.872669219970703,0.7245883221427599,2.7258524894714355,0.5144429975894816,-0.49689663055059863,0.6613630293928315,-0.5618653592259184,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,17,-0.677165306255374,-0.5569299217747882,-0.48091185287369675,-1.6436879909112274,2.9511063117849465,2.142256129662665,2445,cartesian+auto_shell,0,1,timeout_no_capture,0,2445,2445,0,0,0,0,0,0,0.2872669219970703,0.072458832214276,2.391141463071108,0.2725852489471436,0.05144429975894816,1.6976618920452893,9.636783798207233,9.770836259653807,0,0,0,33.0,0.00025432000802538823,7.70666690986025e-06,0.010980285234381881,0.0003327359161933903,0.01123460524240727,0.00034044258310325057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7245883221427599,0.5144429975894816
0,0,0,0,0,0,0.31727137565612795,0.04940164570103993,2.173672410845757,0.34599363803863525,0.06214706310155716,2.734470776468515,0,8.134273885120011,8.184966424474357,0,0,0,44,0.00025432000802538823,5.780000182395187e-06,0.010980285234381881,0.00024955193714504276,0.01123460524240727,0.00025533193732743797,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.1727137565612793,0.4940164570103992,3.4599363803863525,0.6214706310155717,0.22119369020341773,0.7025433348091572,0.382040269343352,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,30,-0.6951798594381097,0.7015939152710048,0.15649581810598992,1.0552631884534018,2.709266922415007,2.7470515732696157,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.31727137565612795,0.04940164570103993,2.173672410845757,0.34599363803863525,0.06214706310155716,2.734470776468515,8.134273885120011,8.184966424474357,0,0,0,44.0,0.00025432000802538823,5.780000182395187e-06,0.010980285234381881,0.00024955193714504276,0.01123460524240727,0.00025533193732743797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4940164570103992,0.6214706310155717
0,0,0,0,0,0,0.3453580141067505,0.041470855431398376,1.451479940098943,0.2965249061584473,0.054878753342532685,1.920756366988644,0,8.977777842330989,9.585311460585059,0,0,0,35,0.00025432000802538823,7.266285943582521e-06,0.010980285234381881,0.00031372243526805375,0.01123460524240727,0.0003209887212116363,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.453580141067505,0.4147085543139838,2.9652490615844727,0.5487875334253268,-0.3879170796476401,-0.06576403284493826,-0.11486300220226364,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,17,0.013241250270989102,0.07435175922396353,0.782749927135109,-1.6436879909112274,2.9511063117849465,2.142256129662665,2530,cartesian+auto_shell,0,1,timeout_no_capture,0,2530,2530,0,0,0,0,0,0,0.3453580141067505,0.041470855431398376,1.451479940098943,0.2965249061584473,0.054878753342532685,1.920756366988644,8.977777842330989,9.585311460585059,0,0,0,35.0,0.00025432000802538823,7.266285943582521e-06,0.010980285234381881,0.00031372243526805375,0.01123460524240727,0.0003209887212116363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4147085543139838,0.5487875334253268
0,0,0,0,0,0,0.2991636276245117,0.04638958387624692,1.5772458517923953,0.27759501934051517,0.040757770611569016,1.3857642007933466,0,13.366735847593983,13.616117060145644,0,0,0,34,0.00025432000802538823,7.48000023604083e-06,0.010980285234381881,0.00032294956571711416,0.01123460524240727,0.000330429565953155,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.991636276245117,0.46389583876246915,2.7759501934051514,0.4075777061156901,0.5604710198501882,-0.7275725902914907,-0.3956139049161233,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,1,0.670444498630123,0.6394710191916442,0.3552674492718342,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2554,cartesian+auto_shell,0,1,timeout_no_capture,0,2554,2554,0,0,0,0,0,0,0.2991636276245117,0.04638958387624692,1.5772458517923953,0.27759501934051517,0.040757770611569016,1.3857642007933466,13.366735847593983,13.616117060145644,0,0,0,34.0,0.00025432000802538823,7.48000023604083e-06,0.010980285234381881,0.00032294956571711416,0.01123460524240727,0.000330429565953155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46389583876246915,0.4075777061156901
0,0,0,0,0,0,0.04599966704845429,0.017865114862268622,0.5895487904548645,0.28809754848480223,0.028951947312011866,0.9554142612963916,0,13.010306671502564,13.622538926762896,0,0,0,33,0.0002455450003253645,7.4407575856171064e-06,0.011303166265406617,0.00034252018986080657,0.011548711265731981,0.0003499609474464237,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.45999667048454285,0.17865114862268622,2.8809754848480225,0.2895194731201186,-0.5051086609221598,0.6957970239979975,-0.5106189793331705,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,0,0.459949322826654,0.013256677191353594,0.1403158581953805,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2619,cartesian+auto_shell,0,1,timeout_no_capture,0,2619,2619,0,0,0,0,0,0,0.04599966704845429,0.017865114862268622,0.5895487904548645,0.28809754848480223,0.028951947312011866,0.9554142612963916,13.010306671502564,13.622538926762896,0,0,0,33.0,0.0002455450003253645,7.4407575856171064e-06,0.011303166265406617,0.00034252018986080657,0.011548711265731981,0.0003499609474464237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17865114862268622,0.2895194731201186
0,0,0,0,0,0,0.34629311561584475,0.0406942464071714,1.4649928706581703,0.34641005992889407,0.030287145033556354,1.0903372212080287,0,8.673769731272158,8.912210046749207,0,0,0,36,0.0002455450003253645,6.820694453482348e-06,0.011303166265406617,0.00031397684070573934,0.011548711265731981,0.0003207975351592217,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4629311561584473,0.406942464071714,3.4641005992889404,0.30287145033556345,0.36889994664085246,0.6489417336674914,0.44916578191437506,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,-0.18244998097469356,-0.22246897987434067,-0.3152120953122697,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2663,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.34629311561584475,0.0406942464071714,1.4649928706581703,0.34641005992889407,0.030287145033556354,1.0903372212080287,8.673769731272158,8.912210046749207,0,0,0,36.0,0.0002455450003253645,6.820694453482348e-06,0.011303166265406617,0.00031397684070573934,0.011548711265731981,0.0003207975351592217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.406942464071714,0.30287145033556345
0,0,0,0,0,0,0.3434141635894776,0.030811117361094254,1.0475779902772047,0.34641005992889407,0.04481197995482945,1.5236073184642014,0,8.846063343402962,9.361655299501864,0,0,0,34,0.0002455450003253645,7.221911774275427e-06,0.011303166265406617,0.00033244606662960637,0.011548711265731981,0.0003396679784038818,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.4341416358947754,0.30811117361094253,3.4641005992889404,0.4481197995482944,0.3229543633867329,0.2584926353919219,0.5733263200045524,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.1740429487964632,-0.4474977507344844,-0.39396364018347185,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.3434141635894776,0.030811117361094254,1.0475779902772047,0.34641005992889407,0.04481197995482945,1.5236073184642014,8.846063343402962,9.361655299501864,0,0,0,34.0,0.0002455450003253645,7.221911774275427e-06,0.011303166265406617,0.00033244606662960637,0.011548711265731981,0.0003396679784038818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30811117361094253,0.4481197995482944
0,0,0,0,0,0,0.2877540111541748,0.018729587916571363,1.4609078574925662,0.32705867290496826,0.029867616817668592,2.32967411177815,0,8.817734256958614,9.768350958986865,0,0,0,78,0.00024992739054141566,3.204197314633534e-06,0.010362293749949458,0.0001328499198711469,0.010612221140490874,0.00013605411718578043,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,2.877540111541748,0.1872958791657136,3.2705867290496826,0.2986761681766858,-0.15686415587248037,0.09365489980771757,0.3270268692927627,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,54,0.451387829724022,0.758713038198946,0.46968452480616185,2.047177698895862,4.988438199975334,5.909699467330829,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.2877540111541748,0.018729587916571363,1.4609078574925662,0.32705867290496826,0.029867616817668592,2.32967411177815,8.817734256958614,9.768350958986865,0,0,0,78.0,0.00024992739054141566,3.204197314633534e-06,0.010362293749949458,0.0001328499198711469,0.010612221140490874,0.00013605411718578043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1872958791657136,0.2986761681766858
0,0,0,0,0,0,0.3425952434539795,0.055184716131629015,2.2625733613967896,0.2950953245162964,0.03899531667177543,1.5988079835427926,0,8.713425634820748,8.326698141136697,0,0,0,41,0.00024992739054141566,6.09579001320526e-06,0.010362293749949458,0.0002527388719499868,0.010612221140490874,0.00025883466196319205,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.425952434539795,0.5518471613162901,2.950953245162964,0.38995316671775426,0.6825719503347499,0.11012285410302938,-0.7224738677755733,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,35,0.497734714916374,-0.42172495991133063,0.004931578115515478,2.8460593478799963,2.1971071307389205,1.7529022917439165,2768,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.3425952434539795,0.055184716131629015,2.2625733613967896,0.2950953245162964,0.03899531667177543,1.5988079835427926,8.713425634820748,8.326698141136697,0,0,0,41.0,0.00024992739054141566,6.09579001320526e-06,0.010362293749949458,0.0002527388719499868,0.010612221140490874,0.00025883466196319205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5518471613162901,0.38995316671775426
0,0,0,0,0,0,0.3166817903518677,0.05956493190356663,2.084772616624832,0.3097750186920166,0.043984190214957516,1.539446657523513,0,8.986278644861441,9.523561528209129,0,0,0,35,0.00024992739054141566,7.14078258689759e-06,0.010362293749949458,0.0002960655357128417,0.010612221140490874,0.00030320631829973925,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.1668179035186768,0.5956493190356663,3.097750186920166,0.4398419021495751,0.7084283214304627,-0.05564135599680209,0.4466527090457071,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,1,-0.11317491102969202,0.4206282585928991,0.18086982489933923,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.3166817903518677,0.05956493190356663,2.084772616624832,0.3097750186920166,0.043984190214957516,1.539446657523513,8.986278644861441,9.523561528209129,0,0,0,35.0,0.00024992739054141566,7.14078258689759e-06,0.010362293749949458,0.0002960655357128417,0.010612221140490874,0.00030320631829973925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5956493190356663,0.4398419021495751
0,0,0,0,0,0,0.2533720970153809,0.05058966335363505,2.074176197499037,0.34608159065246585,0.05648490588930323,2.3158811414614324,0,8.574284084856238,9.24405085623461,0,0,0,41,0.00024848682051015203,6.060654158784196e-06,0.011206753320038843,0.00027333544683021566,0.011455240140548995,0.0002793961009889999,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.5337209701538086,0.5058966335363504,3.460815906524658,0.5648490588930322,-0.4903994780220058,0.4330665057337224,-0.07401102484951294,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,39,0.17483964071615365,-0.9325515885211257,-0.02969683711109017,3.236759918068028,-1.2731555594897532,1.9754645413493461,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.2533720970153809,0.05058966335363505,2.074176197499037,0.34608159065246585,0.05648490588930323,2.3158811414614324,8.574284084856238,9.24405085623461,0,0,0,41.0,0.00024848682051015203,6.060654158784196e-06,0.011206753320038843,0.00027333544683021566,0.011455240140548995,0.0002793961009889999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5058966335363504,0.5648490588930322
0,0,0,0,0,0,0.3420705080032349,0.025377824776189627,0.8628460423904473,0.31298906803131105,0.04746000636368991,1.6136402163654568,0,8.94910351539653,9.593299346859927,0,0,0,34,0.00024848682051015203,7.308435897357413e-06,0.011206753320038843,0.0003296103917658483,0.011455240140548995,0.00033691882766320573,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.4207050800323486,0.2537782477618962,3.1298906803131104,0.474600063636899,-0.08900660932966109,0.5141651229629158,-0.29615659808416317,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,0.06570413058249813,-0.5332834813350589,-0.5119989038907278,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.3420705080032349,0.025377824776189627,0.8628460423904473,0.31298906803131105,0.04746000636368991,1.6136402163654568,8.94910351539653,9.593299346859927,0,0,0,34.0,0.00024848682051015203,7.308435897357413e-06,0.011206753320038843,0.0003296103917658483,0.011455240140548995,0.00033691882766320573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2537782477618962,0.474600063636899
0,0,0,0,0,0,0.3371898412704468,0.046318272182376996,1.621139526383195,0.346410083770752,0.05314540599073683,1.860089209675789,0,8.872330539218753,9.172516596547704,0,0,0,35,0.00024848682051015203,7.099623443147201e-06,0.011206753320038843,0.0003201929520011098,0.011455240140548995,0.000327292575444257,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3718984127044678,0.4631827218237699,3.4641008377075195,0.5314540599073683,0.2784876833041642,-0.7889147519391532,-0.5477756150275406,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.1708751127402808,-0.5702853134953242,-0.8034776643165792,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.3371898412704468,0.046318272182376996,1.621139526383195,0.346410083770752,0.05314540599073683,1.860089209675789,8.872330539218753,9.172516596547704,0,0,0,35.0,0.00024848682051015203,7.099623443147201e-06,0.011206753320038843,0.0003201929520011098,0.011455240140548995,0.000327292575444257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4631827218237699,0.5314540599073683
0,0,0,0,0,0,0.220572566986084,0.03917547605000436,1.5670190420001746,0.3023866176605225,0.051848243903368715,2.0739297561347487,0,12.301549056488529,12.392207598458425,0,0,0,40,0.00024848682051015203,6.212170512753801e-06,0.011206753320038843,0.00028016883300097106,0.011455240140548995,0.00028638100351372484,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.20572566986084,0.39175476050004365,3.0238661766052246,0.5184824390336871,-0.08112265465840585,0.8379893504593963,-0.24392102294528506,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,38,0.21873109780003244,-0.8370229420949797,0.5015469083346327,2.5191296739895077,0.586991067592072,3.0511353906689607,2942,cartesian+auto_shell,0,1,timeout_no_capture,0,2942,2942,0,0,0,0,0,0,0.220572566986084,0.03917547605000436,1.5670190420001746,0.3023866176605225,0.051848243903368715,2.0739297561347487,12.301549056488529,12.392207598458425,0,0,0,40.0,0.00024848682051015203,6.212170512753801e-06,0.011206753320038843,0.00028016883300097106,0.011455240140548995,0.00028638100351372484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39175476050004365,0.5184824390336871
0,0,0,0,0,0,0.31483781337738037,0.021660620347890805,1.6462071464397012,0.3252832174301148,0.026933211182231874,2.0469240498496224,0,9.148053656859506,9.920331765027901,0,0,0,76,0.00025119307792920154,3.3051720780158097e-06,0.00939328630511227,0.00012359587243568776,0.009644479383041471,0.00012690104451370358,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.1483781337738037,0.21660620347890808,3.2528321743011475,0.2693321118223187,-0.013786510401312402,-0.136273352785526,0.4643908687127174,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,49,-0.8120058406525417,0.07320278449894198,0.5790404710258761,5.539592779280895,4.9794944094283595,2.918483727247885,2999,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.31483781337738037,0.021660620347890805,1.6462071464397012,0.3252832174301148,0.026933211182231874,2.0469240498496224,9.148053656859506,9.920331765027901,0,0,0,76.0,0.00025119307792920154,3.3051720780158097e-06,0.00939328630511227,0.00012359587243568776,0.009644479383041471,0.00012690104451370358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21660620347890808,0.2693321118223187
0,0,0,0,0,0,0.20387682914733887,0.020550115016828248,0.7809043706394734,0.24757373332977295,0.033822858573464475,1.2852686257916501,0,12.463914180337706,12.265340308021601,0,0,0,38,0.00025119307792920154,6.6103441560316195e-06,0.00939328630511227,0.00024719174487137553,0.009644479383041471,0.00025380208902740716,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.0387682914733887,0.2055011501682824,2.4757373332977295,0.3382285857346448,0.8023194105887057,-0.5871144860711045,0.10761107580747434,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,21,-0.6206269912201259,0.523103211086855,-0.5841105788444871,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.20387682914733887,0.020550115016828248,0.7809043706394734,0.24757373332977295,0.033822858573464475,1.2852686257916501,12.463914180337706,12.265340308021601,0,0,0,38.0,0.00025119307792920154,6.6103441560316195e-06,0.00939328630511227,0.00024719174487137553,0.009644479383041471,0.00025380208902740716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2055011501682824,0.3382285857346448
0,0,0,0,0,0,0.29598164558410645,0.027381976428959107,1.2321889393031598,0.3461738348007202,0.053539266827412786,2.4092670072335753,0,7.725195736366941,7.888512421494031,0,0,0,45,0.00025119307792920154,5.582068398426701e-06,0.00939328630511227,0.00020873969566916154,0.009644479383041471,0.00021432176406758824,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.9598164558410645,0.27381976428959104,3.461738348007202,0.5353926682741278,-0.20111268633666302,-0.5637818537961854,-0.1369861102504899,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.29486173308790176,-0.5693102782878747,0.6373641606656095,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.29598164558410645,0.027381976428959107,1.2321889393031598,0.3461738348007202,0.053539266827412786,2.4092670072335753,7.725195736366941,7.888512421494031,0,0,0,45.0,0.00025119307792920154,5.582068398426701e-06,0.00939328630511227,0.00020873969566916154,0.009644479383041471,0.00021432176406758824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27381976428959104,0.5353926682741278
