att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2877540111541748,0.018729587916571363,1.4609078574925662,0.32705867290496826,0.029867616817668592,2.32967411177815,0,8.817734256958614,9.768350958986865,0,0,0,78,0.00024992739054141566,3.204197314633534e-06,0.010362293749949458,0.0001328499198711469,0.010612221140490874,0.00013605411718578043,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,2.877540111541748,0.1872958791657136,3.2705867290496826,0.2986761681766858,-0.15686415587248037,0.09365489980771757,0.3270268692927627,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,54,0.451387829724022,0.758713038198946,0.46968452480616185,2.047177698895862,4.988438199975334,5.909699467330829,2758,cartesian+auto_shell,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.2877540111541748,0.018729587916571363,1.4609078574925662,0.32705867290496826,0.029867616817668592,2.32967411177815,8.817734256958614,9.768350958986865,0,0,0,78.0,0.00024992739054141566,3.204197314633534e-06,0.010362293749949458,0.0001328499198711469,0.010612221140490874,0.00013605411718578043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1872958791657136,0.2986761681766858
0,0,0,1,0,0,0.3443526983261109,0.03264052700353598,4.830797996523325,0.3463889598846436,0.10804748563976907,15.991027874685823,0,3.849882349693492,0.7461986848786875,0,0,1,148,0.00024992739054141566,1.688698584739295e-06,0.010362293749949458,7.001549831046932e-05,0.010612221140490874,7.170419689520861e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.4435269832611084,0.32640527003535974,3.4638895988464355,1.0804748563976907,-0.12273562324443446,0.601978795071511,0.7890231283488811,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,28,0.6780564150371378,-0.7346289534940414,0.023660065790998983,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2762,cartesian+auto_shell,0,1,defender_capture,1,2762,2762,0,0,0,1,0,0,0.3443526983261109,0.03264052700353598,4.830797996523325,0.3463889598846436,0.10804748563976907,15.991027874685823,3.849882349693492,0.7461986848786875,0,0,0,148.0,0.00024992739054141566,1.688698584739295e-06,0.010362293749949458,7.001549831046932e-05,0.010612221140490874,7.170419689520861e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.32640527003535974,1.0804748563976907
0,0,0,1,0,0,0.34492967128753665,0.030590754705057902,4.710976224578917,0.3462342500686646,0.05369897162686889,8.269641630537809,0,2.8516019262228647,0.6723785190639959,0,0,1,154,0.00024992739054141566,1.622905133385816e-06,0.010362293749949458,6.728762175291855e-05,0.010612221140490874,6.891052688630438e-05,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,3.449296712875366,0.30590754705057904,3.4623425006866455,0.5369897162686889,0.7751737051358639,0.3340380886307293,0.5362129075359872,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,58,-0.7907126373219591,-0.5248702044924901,0.31509489620373266,-0.2788948141896127,-6.851386641700729,-4.120766769491202,2765,cartesian+auto_shell,0,1,defender_capture,1,2765,2765,0,0,0,1,0,0,0.34492967128753665,0.030590754705057902,4.710976224578917,0.3462342500686646,0.05369897162686889,8.269641630537809,2.8516019262228647,0.6723785190639959,0,0,0,154.0,0.00024992739054141566,1.622905133385816e-06,0.010362293749949458,6.728762175291855e-05,0.010612221140490874,6.891052688630438e-05,zero_sum_capture,-1,-1,154,-1,-1,-1,0.30590754705057904,0.5369897162686889
0,0,0,0,0,0,0.3425952434539795,0.055184716131629015,2.2625733613967896,0.2950953245162964,0.03899531667177543,1.5988079835427926,0,8.713425634820748,8.326698141136697,0,0,0,41,0.00024992739054141566,6.09579001320526e-06,0.010362293749949458,0.0002527388719499868,0.010612221140490874,0.00025883466196319205,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.425952434539795,0.5518471613162901,2.950953245162964,0.38995316671775426,0.6825719503347499,0.11012285410302938,-0.7224738677755733,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,35,0.497734714916374,-0.42172495991133063,0.004931578115515478,2.8460593478799963,2.1971071307389205,1.7529022917439165,2768,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.3425952434539795,0.055184716131629015,2.2625733613967896,0.2950953245162964,0.03899531667177543,1.5988079835427926,8.713425634820748,8.326698141136697,0,0,0,41.0,0.00024992739054141566,6.09579001320526e-06,0.010362293749949458,0.0002527388719499868,0.010612221140490874,0.00025883466196319205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5518471613162901,0.38995316671775426
0,0,0,1,0,0,0.3461347579956055,0.0344606807285275,1.7919553978834302,0.32466835975646974,0.1084256345441995,5.638132996298374,0,7.593464184956681,0.7242276996250125,0,0,1,52,0.00024992739054141566,4.8062959719503014e-06,0.010362293749949458,0.00019927487980672036,0.010612221140490874,0.00020408117577867064,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.4613475799560547,0.34460680728527504,3.2466835975646973,1.0842563454419947,0.7130771073759944,0.4335929420648387,-0.5509248583301986,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,14,-0.5063124188867675,0.6525002247495427,-0.5638184026630414,-0.23358233584262192,3.882052870426716,-0.93547036489351,2779,cartesian+auto_shell,0,1,defender_capture,1,2779,2779,0,0,0,1,0,0,0.3461347579956055,0.0344606807285275,1.7919553978834302,0.32466835975646974,0.1084256345441995,5.638132996298374,7.593464184956681,0.7242276996250125,0,0,0,52.0,0.00024992739054141566,4.8062959719503014e-06,0.010362293749949458,0.00019927487980672036,0.010612221140490874,0.00020408117577867064,zero_sum_capture,-1,-1,52,-1,-1,-1,0.34460680728527504,1.0842563454419947
0,0,0,1,0,0,0.34580359458923343,0.016698950923499514,2.2042615219019357,0.3464101552963257,0.06414075569257628,8.466579751420069,0,3.8574176853420634,0.7284720681239125,0,0,1,132,0.00024992739054141566,1.893389322283452e-06,0.010362293749949458,7.850222537840499e-05,0.010612221140490874,8.039561470068844e-05,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,3.458035945892334,0.16698950923499511,3.464101552963257,0.6414075569257627,-0.3472177639313043,-0.3285228640580735,-0.8783578725097199,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,49,0.3531284519673399,0.5230763139006591,0.5439531986181567,5.539592779280895,4.9794944094283595,2.918483727247885,2788,cartesian+auto_shell,0,1,defender_capture,1,2788,2788,0,0,0,1,0,0,0.34580359458923343,0.016698950923499514,2.2042615219019357,0.3464101552963257,0.06414075569257628,8.466579751420069,3.8574176853420634,0.7284720681239125,0,0,0,132.0,0.00024992739054141566,1.893389322283452e-06,0.010362293749949458,7.850222537840499e-05,0.010612221140490874,8.039561470068844e-05,zero_sum_capture,-1,-1,132,-1,-1,-1,0.16698950923499511,0.6414075569257627
0,0,0,1,0,0,0.3321033239364624,0.03587661937709024,6.421914868499153,0.3307252645492554,0.10049779568720797,17.989105428010227,0,5.452234387495127,0.7364201814440712,0,0,1,179,0.00024992739054141566,1.3962424052593054e-06,0.010362293749949458,5.788990921759474e-05,0.010612221140490874,5.9286151622854044e-05,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,3.321033239364624,0.35876619377090235,3.3072526454925537,1.0049779568720796,0.6854412141390631,0.49205066325514274,-0.536708940440123,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,1,0.6190779774903488,0.3615305127402346,-0.02492261283526176,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2789,cartesian+auto_shell,0,1,defender_capture,1,2789,2789,0,0,0,1,0,0,0.3321033239364624,0.03587661937709024,6.421914868499153,0.3307252645492554,0.10049779568720797,17.989105428010227,5.452234387495127,0.7364201814440712,0,0,0,179.0,0.00024992739054141566,1.3962424052593054e-06,0.010362293749949458,5.788990921759474e-05,0.010612221140490874,5.9286151622854044e-05,zero_sum_capture,-1,-1,179,-1,-1,-1,0.35876619377090235,1.0049779568720796
0,0,0,1,0,0,0.3326561450958252,0.04115380069622433,3.4157654577866197,0.3457875728607178,0.10836375744407437,8.994191867858172,0,4.9333811634856675,0.7449501632880194,0,0,1,83,0.00024992739054141566,3.0111733800170563e-06,0.010362293749949458,0.00012484691264999346,0.010612221140490874,0.00012785808603001052,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.326561450958252,0.41153800696224335,3.4578757286071777,1.0836375744407436,-0.2929067917164341,0.14654666500228664,-0.624111589534881,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,26,0.17743814662208668,0.2918153930391745,0.008266439038246753,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2794,cartesian+auto_shell,0,1,defender_capture,1,2794,2794,0,0,0,1,0,0,0.3326561450958252,0.04115380069622433,3.4157654577866197,0.3457875728607178,0.10836375744407437,8.994191867858172,4.9333811634856675,0.7449501632880194,0,0,0,83.0,0.00024992739054141566,3.0111733800170563e-06,0.010362293749949458,0.00012484691264999346,0.010612221140490874,0.00012785808603001052,zero_sum_capture,-1,-1,83,-1,-1,-1,0.41153800696224335,1.0836375744407436
0,0,0,1,0,0,0.2701634407043457,0.021622761032437977,1.7081981215626,0.34640979766845703,0.049320431383727464,3.89631407931447,0,8.528403709049536,0.7087908241485285,0,0,1,79,0.00024992739054141566,3.1636378549546285e-06,0.010362293749949458,0.00013116827531581594,0.010612221140490874,0.00013433191317077057,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,2.701634407043457,0.21622761032437976,3.4640979766845703,0.4932043138372747,0.7506006223300021,-0.33591880879293323,0.38961090410231614,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,51,-0.09775100508047374,-0.13251096839922938,0.48419569971620136,0.24849731058225308,-1.1783796122197288,7.908834969585488,2795,cartesian+auto_shell,0,1,defender_capture,1,2795,2795,0,0,0,1,0,0,0.2701634407043457,0.021622761032437977,1.7081981215626,0.34640979766845703,0.049320431383727464,3.89631407931447,8.528403709049536,0.7087908241485285,0,0,0,79.0,0.00024992739054141566,3.1636378549546285e-06,0.010362293749949458,0.00013116827531581594,0.010612221140490874,0.00013433191317077057,zero_sum_capture,-1,-1,79,-1,-1,-1,0.21622761032437976,0.4932043138372747
0,0,0,1,0,0,0.3285848617553711,0.03375346254255321,6.244390570372344,0.3463912010192871,0.13668704574474613,25.287103462778035,0,4.36517336591092,0.747120552406304,0,0,1,185,0.00024992739054141566,1.350958867791436e-06,0.010362293749949458,5.601239864837545e-05,0.010612221140490874,5.7363357516166885e-05,zero_sum_capture,-1,-1,185,-1,185,185,-1,-1,3.285848617553711,0.33753462542553203,3.463912010192871,1.3668704574474613,0.40791494581169063,-0.21332624050084203,0.139752921847069,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,23,-0.4296438142384499,-0.5760558571262278,-0.6953889863633236,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2796,cartesian+auto_shell,0,1,defender_capture,1,2796,2796,0,0,0,1,0,0,0.3285848617553711,0.03375346254255321,6.244390570372344,0.3463912010192871,0.13668704574474613,25.287103462778035,4.36517336591092,0.747120552406304,0,0,0,185.0,0.00024992739054141566,1.350958867791436e-06,0.010362293749949458,5.601239864837545e-05,0.010612221140490874,5.7363357516166885e-05,zero_sum_capture,-1,-1,185,-1,-1,-1,0.33753462542553203,1.3668704574474613
0,0,0,1,0,0,0.25034704208374026,0.029550675210193732,3.102820897070342,0.3464047431945801,0.151953504756093,15.955117999389767,0,6.952254838606497,0.7433146884578282,0,0,1,105,0.00024992739054141566,2.3802608622991966e-06,0.010362293749949458,9.868851190428055e-05,0.010612221140490874,0.00010106877276657975,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,2.5034704208374023,0.29550675210193733,3.464047431945801,1.5195350475609302,0.5058702683913113,0.6252550573702815,0.5942654161139533,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,36,0.8822645436317457,-0.4642544898308498,0.07795539571042627,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2797,cartesian+auto_shell,0,1,defender_capture,1,2797,2797,0,0,0,1,0,0,0.25034704208374026,0.029550675210193732,3.102820897070342,0.3464047431945801,0.151953504756093,15.955117999389767,6.952254838606497,0.7433146884578282,0,0,0,105.0,0.00024992739054141566,2.3802608622991966e-06,0.010362293749949458,9.868851190428055e-05,0.010612221140490874,0.00010106877276657975,zero_sum_capture,-1,-1,105,-1,-1,-1,0.29550675210193733,1.5195350475609302
0,0,0,1,0,0,0.34442102909088135,0.024660339943845484,2.096128895226866,0.3205757141113281,0.09880955955588863,8.398812562250534,0,8.71485416465656,0.7493432239993529,0,0,1,85,0.00024992739054141566,2.9403222416637136e-06,0.010362293749949458,0.00012190933823469951,0.010612221140490874,0.00012484966047636323,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,3.4442102909088135,0.24660339943845483,3.2057571411132812,0.9880955955588862,-0.5806895134532062,0.7036710499715625,0.40944687371560645,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,22,0.6069241864534551,0.5644973549256442,-0.4712973936798066,0.36105385845881394,3.8338326178768405,1.0822973571970032,2798,cartesian+auto_shell,0,1,defender_capture,1,2798,2798,0,0,0,1,0,0,0.34442102909088135,0.024660339943845484,2.096128895226866,0.3205757141113281,0.09880955955588863,8.398812562250534,8.71485416465656,0.7493432239993529,0,0,0,85.0,0.00024992739054141566,2.9403222416637136e-06,0.010362293749949458,0.00012190933823469951,0.010612221140490874,0.00012484966047636323,zero_sum_capture,-1,-1,85,-1,-1,-1,0.24660339943845483,0.9880955955588862
0,0,0,1,0,0,0.2594419002532959,0.02596617883514577,1.35024129942758,0.3287400722503662,0.12889452606726154,6.702515355497599,0,7.316577337303177,0.7380049239822312,0,0,1,52,0.00024992739054141566,4.8062959719503014e-06,0.010362293749949458,0.00019927487980672036,0.010612221140490874,0.00020408117577867064,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,2.594419002532959,0.2596617883514577,3.287400722503662,1.288945260672615,0.5141342061931142,-0.576277983603763,-0.6352713622022782,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,14,0.6761787483662272,0.643455181329064,-0.35881433900680926,-0.23358233584262192,3.882052870426716,-0.93547036489351,2800,cartesian+auto_shell,0,1,defender_capture,1,2800,2800,0,0,0,1,0,0,0.2594419002532959,0.02596617883514577,1.35024129942758,0.3287400722503662,0.12889452606726154,6.702515355497599,7.316577337303177,0.7380049239822312,0,0,0,52.0,0.00024992739054141566,4.8062959719503014e-06,0.010362293749949458,0.00019927487980672036,0.010612221140490874,0.00020408117577867064,zero_sum_capture,-1,-1,52,-1,-1,-1,0.2596617883514577,1.288945260672615
0,0,0,1,0,0,0.18350304365158082,0.017696693064506618,1.7873659995151685,0.34640715122222904,0.04338922767835384,4.382311995513738,0,6.188954316983512,0.7046972059454987,0,0,1,101,0.00024992739054141566,2.4745286192219374e-06,0.010362293749949458,0.00010259696782128177,0.010612221140490874,0.0001050714964405037,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,1.835030436515808,0.17696693064506616,3.46407151222229,0.4338922767835383,0.6938815911704697,0.4852262136913949,0.5320562554655855,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,42,-0.4537049520636395,-0.203997629363843,0.8674887801493442,7.005727762815649,-3.7191610811871008,-1.0428899105357423,2802,cartesian+auto_shell,0,1,defender_capture,1,2802,2802,0,0,0,1,0,0,0.18350304365158082,0.017696693064506618,1.7873659995151685,0.34640715122222904,0.04338922767835384,4.382311995513738,6.188954316983512,0.7046972059454987,0,0,0,101.0,0.00024992739054141566,2.4745286192219374e-06,0.010362293749949458,0.00010259696782128177,0.010612221140490874,0.0001050714964405037,zero_sum_capture,-1,-1,101,-1,-1,-1,0.17696693064506616,0.4338922767835383
0,0,0,1,0,0,0.3072549104690552,0.03681246855478619,3.57080944981426,0.30397303104400636,0.14937441684113642,14.489318433590233,0,8.301665080737493,0.748981093188871,0,0,1,97,0.00024992739054141566,2.57657103650944e-06,0.010362293749949458,0.00010682777061803565,0.010612221140490874,0.0001094043416545451,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,3.0725491046905518,0.3681246855478619,3.0397303104400635,1.4937441684113644,0.7560086519200098,0.4117056029301945,0.5088707249748774,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,58,0.4553996376240389,0.6357702230449215,-0.6232233897568289,-0.2788948141896127,-6.851386641700729,-4.120766769491202,2807,cartesian+auto_shell,0,1,defender_capture,1,2807,2807,0,0,0,1,0,0,0.3072549104690552,0.03681246855478619,3.57080944981426,0.30397303104400636,0.14937441684113642,14.489318433590233,8.301665080737493,0.748981093188871,0,0,0,97.0,0.00024992739054141566,2.57657103650944e-06,0.010362293749949458,0.00010682777061803565,0.010612221140490874,0.0001094043416545451,zero_sum_capture,-1,-1,97,-1,-1,-1,0.3681246855478619,1.4937441684113644
0,0,0,0,0,0,0.3166817903518677,0.05956493190356663,2.084772616624832,0.3097750186920166,0.043984190214957516,1.539446657523513,0,8.986278644861441,9.523561528209129,0,0,0,35,0.00024992739054141566,7.14078258689759e-06,0.010362293749949458,0.0002960655357128417,0.010612221140490874,0.00030320631829973925,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.1668179035186768,0.5956493190356663,3.097750186920166,0.4398419021495751,0.7084283214304627,-0.05564135599680209,0.4466527090457071,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,1,-0.11317491102969202,0.4206282585928991,0.18086982489933923,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.3166817903518677,0.05956493190356663,2.084772616624832,0.3097750186920166,0.043984190214957516,1.539446657523513,8.986278644861441,9.523561528209129,0,0,0,35.0,0.00024992739054141566,7.14078258689759e-06,0.010362293749949458,0.0002960655357128417,0.010612221140490874,0.00030320631829973925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5956493190356663,0.4398419021495751
0,0,0,1,0,0,0.34571380615234376,0.025844534943110547,2.3518526798230597,0.33983731269836426,0.062265531022541724,5.666163323051297,0,7.467826748029996,0.6983431567072325,0,0,1,91,0.00024992739054141566,2.7464548411144577e-06,0.010362293749949458,0.00011387135988955449,0.010612221140490874,0.00011661781473066894,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,3.4571380615234375,0.2584453494311055,3.3983731269836426,0.6226553102254172,0.35465431643823264,-0.5327951405920179,-0.768342146437156,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,9,-0.5502376880754025,0.5064375840328552,-0.45937236098472845,-2.198656880246465,3.3391113135073747,0.1274502214668026,2813,cartesian+auto_shell,0,1,defender_capture,1,2813,2813,0,0,0,1,0,0,0.34571380615234376,0.025844534943110547,2.3518526798230597,0.33983731269836426,0.062265531022541724,5.666163323051297,7.467826748029996,0.6983431567072325,0,0,0,91.0,0.00024992739054141566,2.7464548411144577e-06,0.010362293749949458,0.00011387135988955449,0.010612221140490874,0.00011661781473066894,zero_sum_capture,-1,-1,91,-1,-1,-1,0.2584453494311055,0.6226553102254172
0,0,0,1,0,0,0.22883846759796145,0.02731648708072802,4.507220368320123,0.34635128974914553,0.10964483794163575,18.0913982603699,0,4.805615269447458,0.7466657003925613,0,0,1,165,0.00024848682051015203,1.5059807303645577e-06,0.011206753320038843,6.79197170911445e-05,0.011455240140548995,6.942569782150905e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.2883846759796143,0.27316487080728014,3.463512897491455,1.0964483794163573,0.7061417928713417,0.19953786862891695,0.679373540360276,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,47,0.000523340016963747,-0.2169122763648843,-0.4337087602605767,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2821,cartesian+auto_shell,0,1,defender_capture,1,2821,2821,0,0,0,1,0,0,0.22883846759796145,0.02731648708072802,4.507220368320123,0.34635128974914553,0.10964483794163575,18.0913982603699,4.805615269447458,0.7466657003925613,0,0,0,165.0,0.00024848682051015203,1.5059807303645577e-06,0.011206753320038843,6.79197170911445e-05,0.011455240140548995,6.942569782150905e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.27316487080728014,1.0964483794163573
0,0,0,1,0,0,0.2514854431152344,0.02685431381354907,3.0076831471174956,0.3463974237442017,0.10874082465223701,12.178972361050546,0,5.761845974604603,0.7345182416067492,0,0,1,112,0.00024848682051015203,2.2186323259835e-06,0.011206753320038843,0.00010006029750034681,0.011455240140548995,0.00010227892982633031,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,2.5148544311523438,0.2685431381354907,3.4639742374420166,1.0874082465223702,-0.6199760590236696,-0.06347788198064674,-0.4741980381059845,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,14,0.4970154810003789,-0.7401167730851038,-0.45299312780939976,-0.23358233584262192,3.882052870426716,-0.93547036489351,2825,cartesian+auto_shell,0,1,defender_capture,1,2825,2825,0,0,0,1,0,0,0.2514854431152344,0.02685431381354907,3.0076831471174956,0.3463974237442017,0.10874082465223701,12.178972361050546,5.761845974604603,0.7345182416067492,0,0,0,112.0,0.00024848682051015203,2.2186323259835e-06,0.011206753320038843,0.00010006029750034681,0.011455240140548995,0.00010227892982633031,zero_sum_capture,-1,-1,112,-1,-1,-1,0.2685431381354907,1.0874082465223702
0,0,0,0,0,0,0.2533720970153809,0.05058966335363505,2.074176197499037,0.34608159065246585,0.05648490588930323,2.3158811414614324,0,8.574284084856238,9.24405085623461,0,0,0,41,0.00024848682051015203,6.060654158784196e-06,0.011206753320038843,0.00027333544683021566,0.011455240140548995,0.0002793961009889999,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.5337209701538086,0.5058966335363504,3.460815906524658,0.5648490588930322,-0.4903994780220058,0.4330665057337224,-0.07401102484951294,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,39,0.17483964071615365,-0.9325515885211257,-0.02969683711109017,3.236759918068028,-1.2731555594897532,1.9754645413493461,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.2533720970153809,0.05058966335363505,2.074176197499037,0.34608159065246585,0.05648490588930323,2.3158811414614324,8.574284084856238,9.24405085623461,0,0,0,41.0,0.00024848682051015203,6.060654158784196e-06,0.011206753320038843,0.00027333544683021566,0.011455240140548995,0.0002793961009889999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5058966335363504,0.5648490588930322
0,0,0,1,0,0,0.3052030324935913,0.03142660008049252,5.059682612959296,0.3212769508361817,0.07863854276231833,12.66080538473325,0,3.951150652768398,0.7358263442317646,0,0,1,161,0.00024848682051015203,1.5433964006841741e-06,0.011206753320038843,6.960716347850212e-05,0.011455240140548995,7.11505598791863e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,3.052030324935913,0.31426600080492517,3.2127695083618164,0.7863854276231831,0.28990529870297976,0.5175733508796915,-0.805029654262038,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,66,0.9284008090002538,0.1602143435155743,0.0654701402813691,-4.222219204125976,-6.192286280513972,-2.797937742779182,2830,cartesian+auto_shell,0,1,defender_capture,1,2830,2830,0,0,0,1,0,0,0.3052030324935913,0.03142660008049252,5.059682612959296,0.3212769508361817,0.07863854276231833,12.66080538473325,3.951150652768398,0.7358263442317646,0,0,0,161.0,0.00024848682051015203,1.5433964006841741e-06,0.011206753320038843,6.960716347850212e-05,0.011455240140548995,7.11505598791863e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.31426600080492517,0.7863854276231831
0,0,0,1,0,0,0.33692004680633547,0.022208399670186434,4.264012736675795,0.34640552997589114,0.12085405352603024,23.203978276997805,0,4.9616523711171645,0.748851755914231,0,0,1,192,0.00024848682051015203,1.2942021901570417e-06,0.011206753320038843,5.836850687520231e-05,0.011455240140548995,5.9662709065359344e-05,zero_sum_capture,-1,-1,192,-1,192,192,-1,-1,3.3692004680633545,0.22208399670186432,3.464055299758911,1.2085405352603023,0.7484203664992163,0.02158218000830763,-0.6628734151505897,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,20,-0.028251970475594135,0.06329283140736575,0.2984141086707235,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2833,cartesian+auto_shell,0,1,defender_capture,1,2833,2833,0,0,0,1,0,0,0.33692004680633547,0.022208399670186434,4.264012736675795,0.34640552997589114,0.12085405352603024,23.203978276997805,4.9616523711171645,0.748851755914231,0,0,0,192.0,0.00024848682051015203,1.2942021901570417e-06,0.011206753320038843,5.836850687520231e-05,0.011455240140548995,5.9662709065359344e-05,zero_sum_capture,-1,-1,192,-1,-1,-1,0.22208399670186432,1.2085405352603023
0,0,0,1,0,0,0.24252684116363527,0.025548555681274995,3.2191180158406496,0.3463988542556763,0.0507168039710017,6.390317300346214,0,4.521437235458833,0.7429200851208466,0,0,1,126,0.00024848682051015203,1.9721176230964447e-06,0.011206753320038843,8.894248666697494e-05,0.011455240140548995,9.091460429007138e-05,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,2.4252684116363525,0.25548555681275,3.4639885425567627,0.507168039710017,0.8064243247173549,-0.4551367267108031,-0.37753194368350323,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,67,0.11068660983311841,-0.6581583018623165,0.7446986800658641,-3.277636570748005,5.477897242609229,4.821798451771856,2838,cartesian+auto_shell,0,1,defender_capture,1,2838,2838,0,0,0,1,0,0,0.24252684116363527,0.025548555681274995,3.2191180158406496,0.3463988542556763,0.0507168039710017,6.390317300346214,4.521437235458833,0.7429200851208466,0,0,0,126.0,0.00024848682051015203,1.9721176230964447e-06,0.011206753320038843,8.894248666697494e-05,0.011455240140548995,9.091460429007138e-05,zero_sum_capture,-1,-1,126,-1,-1,-1,0.25548555681275,0.507168039710017
