att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3379553318023682,0.3379553318023682,0.3379553318023682,0.34639954566955566,0.34639954566955566,0.34639954566955566,1,1.0,3.2059331715572625e-05,3.2059331715572625e-05,0.04348902438656486,0.04348902438656486,0.02174451219328243,0.030751384050927144,16.00835418701172,32.00417709350586,1,1.0,8.508682367391884e-05,8.508682367391884e-05,0.07046668154307108,0.07046668154307108,0.03523334077153554,0.049827468366818485,16.00835418701172,32.00417709350586,1,7.0303374454918615,7.68293109008508,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3795533180236816,3.3795533180236816,3.4639954566955566,3.4639954566955566,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,2.1037452470302673,14.867864394115065,1.6266255622647365,129,29,-0.14136775991502779,-0.890439255421962,0.39889576493432993,3.7265970237117396,-1.1308109510202111,-1.8988071382236393,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.3379553318023682,0.3379553318023682,0.3379553318023682,0.34639954566955566,0.34639954566955566,0.34639954566955566,7.0303374454918615,7.68293109008508,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3795533180236816,3.4639954566955566
0,0,0,0,0,0,0.28195948600769044,0.03799799156508275,2.127887527644634,0.18168064355850222,0.014987727764361938,0.8393127548042685,56,1.0,0.0007404991774819791,0.00015524430943969492,2.424783144620789,2.8663653876734605,1.5795485707086663,1.7974493076119575,4.8982672691345215,8.615312342058148,56,1.0,0.0006222326774150133,0.0001702314337604451,1.242459424663608,2.6493987115020476,0.9284390025446725,1.0940490215417809,4.613186836242676,9.133837883932548,1,12.640663151810688,12.660282746209552,0,0,0,56,0.04077060243741926,0.0007280464720967725,0.02153564460945745,0.0003845650823117402,0.062306247046876706,0.0011126115544085127,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.8195948600769043,0.37997991565082756,1.816806435585022,0.14987727764361938,0.5259156002626635,-0.15214401630959787,-0.5731551889986249,11.840082852312818,1.0078565499120198,2.9496334437179264,88,28,-0.5297472662806721,0.6620184827147569,0.5301880443867952,-0.2672127100118883,-1.920211775529202,3.708890330407464,cartesian+auto_shell,0,1,timeout_no_capture,0,4273,4273,0,0,0,0,0,0,0.28195948600769044,0.03799799156508275,2.127887527644634,0.18168064355850222,0.014987727764361938,0.8393127548042685,12.640663151810688,12.660282746209552,0,0,0,56.0,0.04077060243741926,0.0007280464720967725,0.02153564460945745,0.0003845650823117402,0.062306247046876706,0.0011126115544085127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37997991565082756,0.14987727764361938
0,0,0,0,0,0,0.30719473361968996,0.30719473361968996,0.30719473361968996,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0007017007446847856,0.0007017007446847856,0.14112840935416968,0.14112840935416968,0.07056420467708484,0.09979285527240436,16.005033493041992,32.002516746520996,1,1.0,0.00021588381787296385,0.00021588381787296385,0.07493968338795634,0.07493968338795634,0.03746984169397817,0.052990358303596795,16.005033493041992,32.002516746520996,1,6.630952179849388,6.37450441928799,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0719473361968994,3.0719473361968994,3.464101552963257,3.464101552963257,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.891363049265478,12.326471887918185,-5.802344905950552,121,59,-0.948568829430215,-0.06660820002093606,-0.3094842863894505,-2.6927348652784544,2.6969706371440574,7.449566982345248,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.30719473361968996,0.30719473361968996,0.30719473361968996,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.630952179849388,6.37450441928799,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0719473361968994,3.464101552963257
0,0,0,0,0,0,0.3149342298507691,0.30017319917678836,1.2006927967071535,0.3464101314544678,0.3370288372039795,1.348115348815918,4,1.0,0.0008150720386765897,0.0003879053401760757,3.6720431979141614,4.547967285936137,2.04541588582091,2.74228230949703,10.354717254638672,19.380989265441894,4,1.0,0.0005357696209102869,0.000306180105326348,0.658268527820171,3.527428209399456,0.9673355553892591,1.6261674573490283,3.4771547317504883,18.62997169494629,1,12.222430739498716,12.248481277315651,0,0,0,4,0.04077060243741926,0.010192650609354814,0.02153564460945745,0.005383911152364362,0.062306247046876706,0.015576561761719177,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.1493422985076904,3.0017319917678833,3.4641013145446777,3.370288372039795,-0.2764273196565201,0.12999407032742674,0.20696227749565094,8.04813152970866,-9.916771978246816,-10.530459147925836,133,6,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-1.162180679207895,4.171928864028075,-2.3708106408495038,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.3149342298507691,0.30017319917678836,1.2006927967071535,0.3464101314544678,0.3370288372039795,1.348115348815918,12.222430739498716,12.248481277315651,0,0,0,4.0,0.04077060243741926,0.010192650609354814,0.02153564460945745,0.005383911152364362,0.062306247046876706,0.015576561761719177,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0017319917678833,3.370288372039795
0,0,0,0,0,0,0.29628376960754393,0.29628376960754393,0.29628376960754393,0.3464047431945801,0.3464047431945801,0.3464047431945801,1,1.0,0.00026983642601408064,0.00026983642601408064,0.08660774525807267,0.08660774525807267,0.04330387262903634,0.06124092397526024,16.0048885345459,32.00244426727295,1,1.0,1.0345122063881718e-05,1.0345122063881718e-05,0.0222982712560568,0.0222982712560568,0.0111491356280284,0.015767258813894836,16.0048885345459,32.00244426727295,1,7.1409859154275015,7.230529931900073,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9628376960754395,2.9628376960754395,3.464047431945801,3.464047431945801,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-8.479730089141714,-12.400248762680263,-2.7252906107218653,151,9,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-2.675272193085997,3.7580717142688935,0.198320596723487,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.29628376960754393,0.29628376960754393,0.29628376960754393,0.3464047431945801,0.3464047431945801,0.3464047431945801,7.1409859154275015,7.230529931900073,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9628376960754395,3.464047431945801
0,0,0,0,0,0,0.3463475227355957,0.3463475227355957,0.3463475227355957,0.34640300273895264,0.34640300273895264,0.34640300273895264,1,1.0,6.232503073988482e-05,6.232503073988482e-05,0.05148428368511783,0.05148428368511783,0.025742141842558915,0.03640488611827875,16.007282257080078,32.00364112854004,1,1.0,1.5401561540784314e-05,1.5401561540784314e-05,0.030347512888169254,0.030347512888169254,0.015173756444084627,0.021458932155370626,16.007282257080078,32.00364112854004,1,7.453543858210783,7.95827987225365,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.463475227355957,3.463475227355957,3.4640300273895264,3.4640300273895264,-0.4893736686303321,0.4039777878070993,0.19487694132964817,1.1944705924161307,1.4506116313409914,11.635441216566667,90,1,-0.207161963519219,-0.5115691002546395,0.8338950632625999,-2.6669118663292766,2.3940390333305506,-0.9280546141665735,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.3463475227355957,0.3463475227355957,0.3463475227355957,0.34640300273895264,0.34640300273895264,0.34640300273895264,7.453543858210783,7.95827987225365,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463475227355957,3.4640300273895264
0,0,0,0,0,0,0.23933181762695313,0.23933181762695313,0.23933181762695313,0.21023125648498536,0.21023125648498536,0.21023125648498536,1,1.0,4.405727668199688e-05,4.405727668199688e-05,0.03964736584840049,0.03964736584840049,0.019823682924200246,0.028034921247587923,16.004297256469727,32.00214862823486,1,1.0,0.00030153378611430526,0.00030153378611430526,0.10778157217010664,0.10778157217010664,0.05389078608505332,0.07621308056842968,16.004297256469727,32.00214862823486,1,6.35488405135344,6.29755429498192,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3933181762695312,2.3933181762695312,2.1023125648498535,2.1023125648498535,-0.45612775956585,0.27670190733562733,0.8458034768364506,3.4201348944074836,-8.385921589971526,-8.050799965535589,94,25,-0.12176256583931082,0.24693400000820792,0.5109789121899608,-1.2433233338243568,2.156502760532099,2.801053763159617,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.23933181762695313,0.23933181762695313,0.23933181762695313,0.21023125648498536,0.21023125648498536,0.21023125648498536,6.35488405135344,6.29755429498192,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3933181762695312,2.1023125648498535
0,0,0,0,0,0,0.34274082183837895,0.03165870012987095,3.039235212467611,0.20073087215423585,0.011631268021058835,1.1166017300216482,96,1.0,0.0011455795029178262,0.00017017504187736657,0.8201439522946262,3.1674194878724506,0.8581455975954935,1.0596631354354036,0.44550076127052307,5.058069058914774,96,1.0,0.0010144608095288277,0.00016672894604733793,0.7794265235987743,5.413550293324509,1.345232789784176,1.9161541119132919,0.4356798231601715,4.543996784797649,1,8.663855472667308,9.426736539750307,0,0,0,96,0.04077060243741926,0.0004246937753897839,0.02153564460945745,0.0002243296313485151,0.062306247046876706,0.0006490234067382991,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.427408218383789,0.3165870012987095,2.0073087215423584,0.11631268021058834,0.37718321653314424,-0.7116146094060057,-0.22273727903040444,-7.5564039658009845,-2.6345193586696904,-8.396069106737935,110,29,0.1415607696127635,0.15388600761104812,0.40116914751870675,4.076045618064035,-1.698902024882278,-2.162725416644405,cartesian+auto_shell,0,1,timeout_no_capture,0,4335,4335,0,0,0,0,0,0,0.34274082183837895,0.03165870012987095,3.039235212467611,0.20073087215423585,0.011631268021058835,1.1166017300216482,8.663855472667308,9.426736539750307,0,0,0,96.0,0.04077060243741926,0.0004246937753897839,0.02153564460945745,0.0002243296313485151,0.062306247046876706,0.0006490234067382991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3165870012987095,0.11631268021058834
0,0,0,0,0,0,0.18130643367767335,0.18130643367767335,0.18130643367767335,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,3.614484739955515e-05,3.614484739955515e-05,0.05239131188290049,0.05239131188290049,0.026195655941450246,0.037046251907658284,16.01063346862793,32.005316734313965,1,1.0,0.00014843039389234036,0.00014843039389234036,0.10752007253952728,0.10752007253952728,0.05376003626976364,0.07602817240636923,16.01063346862793,32.005316734313965,1,8.742767111134361,8.847644927814217,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8130643367767334,1.8130643367767334,3.464101552963257,3.464101552963257,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,4.11697714656354,-4.999331634630989,14.943078187057038,152,4,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.6245789960322,2.3621191679652984,-1.3218284625648595,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.18130643367767335,0.18130643367767335,0.18130643367767335,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.742767111134361,8.847644927814217,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8130643367767334,3.464101552963257
0,0,0,0,0,0,0.3331775665283203,0.3331775665283203,0.3331775665283203,0.282968020439148,0.282968020439148,0.282968020439148,1,1.0,6.993381975917146e-05,6.993381975917146e-05,0.028662818793465116,0.028662818793465116,0.014331409396732558,0.0202676735367804,16.004451751708984,32.00222587585449,1,1.0,9.825503366300836e-05,9.825503366300836e-05,0.06764336933979685,0.06764336933979685,0.033821684669898426,0.04783108516247655,16.004451751708984,32.00222587585449,1,6.660955300558574,6.79689800355779,0,0,0,1,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.331775665283203,3.331775665283203,2.8296802043914795,2.8296802043914795,-0.4755254299689666,0.14939676203665153,-0.8669233950840212,-2.702853503336433,9.940270638745188,-7.819283102662869,117,31,0.3463901516730804,-0.17063322896166644,0.5180517309502007,1.7801242468087233,-3.1882123032882377,1.8396068363870233,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.3331775665283203,0.3331775665283203,0.3331775665283203,0.282968020439148,0.282968020439148,0.282968020439148,6.660955300558574,6.79689800355779,0,0,0,1.0,0.04077060243741926,0.04077060243741926,0.02153564460945745,0.02153564460945745,0.062306247046876706,0.062306247046876706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.331775665283203,2.8296802043914795
0,0,0,0,0,0,0.09859769940376283,0.016762641412564196,0.8716573534533382,0.28608331680297855,0.052115555440720454,2.710008882917464,52,1.0,0.0008861423702910542,0.0002088785047712568,1.8175037784316133,3.3621630860289597,1.9642357785366862,2.0879085458581264,0.9579902291297913,5.725745374301694,52,1.0,0.0007879249169491231,0.00019545282951255032,0.04332374941492128,3.4353571403432,0.9631980631797158,1.4072545785839223,0.8471238613128662,5.40208385125646,1,7.9068110783864025,8.339609226853286,0,0,0,52,0.04094594437503929,0.000787422007212294,0.022246800648417775,0.0004278230893926495,0.06319274502345706,0.0012152450966049434,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.9859769940376282,0.16762641412564194,2.860833168029785,0.5211555544072046,-0.23669673657838275,0.5142057980094846,0.8243585701530904,-9.434820567826025,5.613442778549507,-5.4642111083400025,118,7,-0.1297925836905476,0.8411334453417701,-0.29597584455617776,-3.4849357754490526,-1.4255284176424097,0.6822052123533889,cartesian+auto_shell,0,1,timeout_no_capture,0,4368,4368,0,0,0,0,0,0,0.09859769940376283,0.016762641412564196,0.8716573534533382,0.28608331680297855,0.052115555440720454,2.710008882917464,7.9068110783864025,8.339609226853286,0,0,0,52.0,0.04094594437503929,0.000787422007212294,0.022246800648417775,0.0004278230893926495,0.06319274502345706,0.0012152450966049434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16762641412564194,0.5211555544072046
0,0,0,0,0,0,0.21519687175750735,0.21519687175750735,0.21519687175750735,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,1.656848871789407e-05,1.656848871789407e-05,0.029221633066564473,0.029221633066564473,0.014610816533282237,0.020662814898712786,16.006792068481445,32.00339603424072,1,1.0,0.00010261068382533267,0.00010261068382533267,0.0692561468602327,0.0692561468602327,0.03462807343011635,0.04897149108372196,16.006792068481445,32.00339603424072,1,7.018193780063116,7.166061159616198,0,0,0,1,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1519687175750732,2.1519687175750732,3.464101552963257,3.464101552963257,-0.3928854621534326,0.3178335513840891,-0.8629153186965592,0.5995270950369871,7.34625054224559,9.921567902628464,98,14,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-0.04805736722686543,4.123778927621611,-1.133049097126719,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.21519687175750735,0.21519687175750735,0.21519687175750735,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.018193780063116,7.166061159616198,0,0,0,1.0,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1519687175750732,3.464101552963257
0,0,0,0,0,0,0.34165754318237307,0.34165754318237307,0.34165754318237307,0.28817970752716066,0.28817970752716066,0.28817970752716066,1,1.0,0.00012814764340873808,0.00012814764340873808,0.07721523853296058,0.07721523853296058,0.03860761926648029,0.05459941877759324,16.0059871673584,32.0029935836792,1,1.0,5.612325912807137e-05,5.612325912807137e-05,0.04638884999197805,0.04638884999197805,0.023194424995989026,0.032801870400773196,16.0059871673584,32.0029935836792,1,7.326077530602011,7.532485463092052,0,0,0,1,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4165754318237305,3.4165754318237305,2.8817970752716064,2.8817970752716064,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,7.836662272733643,8.32067780413793,0.7046291950623401,101,18,0.5985480705527496,0.06149840559834051,0.7776403424494622,-1.2350687076363238,-4.7587105143192145,0.25400907833967584,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.34165754318237307,0.34165754318237307,0.34165754318237307,0.28817970752716066,0.28817970752716066,0.28817970752716066,7.326077530602011,7.532485463092052,0,0,0,1.0,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4165754318237305,2.8817970752716064
0,0,0,0,0,0,0.328351092338562,0.328351092338562,0.328351092338562,0.3462131977081299,0.3462131977081299,0.3462131977081299,1,1.0,0.0003101278853137046,0.0003101278853137046,0.10545120099897423,0.10545120099897423,0.052725600499487116,0.07456525931064031,16.005985260009766,32.00299263000488,1,1.0,2.7601170586422086e-05,2.7601170586422086e-05,0.03092457887097946,0.03092457887097946,0.01546228943548973,0.021866979425007805,16.005985260009766,32.00299263000488,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.28351092338562,3.28351092338562,3.462131977081299,3.462131977081299,0.6873100213059491,-0.33057254809636943,0.6467818218345059,-10.482675308037585,-1.8693837039726544,11.190045401664994,158,51,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,0.6054027537042352,-0.976308557285863,8.443392653182837,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.328351092338562,0.328351092338562,0.328351092338562,0.3462131977081299,0.3462131977081299,0.3462131977081299,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.28351092338562,3.462131977081299
0,0,0,0,0,0,0.3017502069473267,0.3017502069473267,0.3017502069473267,0.2867533922195435,0.2867533922195435,0.2867533922195435,1,1.0,0.00020395945466589183,0.00020395945466589183,0.09399620729906942,0.09399620729906942,0.04699810364953471,0.06646535558698845,16.005403518676758,32.00270175933838,1,1.0,0.00014338342589326203,0.00014338342589326203,0.07888024757379737,0.07888024757379737,0.039440123786898686,0.05577675796110584,16.005403518676758,32.00270175933838,1,7.177352053413309,6.598643168964489,0,0,0,1,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0175020694732666,3.0175020694732666,2.8675339221954346,2.8675339221954346,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,-8.109823696894983,-2.8943123146805703,-7.683636690468604,110,24,-0.09905423439311252,-0.23119257691732828,0.967852391134979,1.709808872751575,1.2242674185670055,-2.7396298049046113,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.3017502069473267,0.3017502069473267,0.3017502069473267,0.2867533922195435,0.2867533922195435,0.2867533922195435,7.177352053413309,6.598643168964489,0,0,0,1.0,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0175020694732666,2.8675339221954346
0,0,0,0,0,0,0.3426757335662842,0.3426757335662842,0.3426757335662842,0.19877536296844484,0.19877536296844484,0.19877536296844484,1,1.0,0.0001064900352503173,0.0001064900352503173,0.08624383902009947,0.08624383902009947,0.04312191951004973,0.060983603406673303,16.010234832763672,32.005117416381836,1,1.0,2.747827056737151e-05,2.747827056737151e-05,0.03943412212429655,0.03943412212429655,0.019717061062148274,0.027884135164228552,16.010234832763672,32.005117416381836,1,7.956299507656022,8.925107856885905,0,0,0,1,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.426757335662842,3.426757335662842,1.9877536296844482,1.9877536296844482,-0.40215079120058017,-0.7187092670902413,0.017788747256465176,8.72445698417315,-10.995914930366204,-9.134058599323431,133,34,0.9747694136464028,0.19738971536985553,0.10422039380271253,3.2070216081680236,-1.988725505581738,0.6024560023275161,cartesian+auto_shell,0,1,timeout_no_capture,0,4476,4476,0,0,0,0,0,0,0.3426757335662842,0.3426757335662842,0.3426757335662842,0.19877536296844484,0.19877536296844484,0.19877536296844484,7.956299507656022,8.925107856885905,0,0,0,1.0,0.04094594437503929,0.04094594437503929,0.022246800648417775,0.022246800648417775,0.06319274502345706,0.06319274502345706,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.426757335662842,1.9877536296844482
0,0,0,0,0,0,0.3457857608795166,0.16988335192203521,1.698833519220352,0.3315475940704346,0.20626213937997817,2.0626213937997817,10,1.0,0.0006384362932294607,0.00021291903331075446,0.08031705071027592,1.9948372234135359,0.6159375140526356,0.8858633784183743,0.34110113978385925,8.20889635790478,10,1.0,0.0004955109325237572,0.00022286720795818837,0.16578441308550151,2.6081210299010724,0.609918270879862,0.9414838794848593,0.40527263283729553,8.049389335242184,1,6.929499088484976,7.486626671908315,0,0,0,10,0.04096609631244519,0.004096609631244519,0.022228948789120295,0.0022228948789120295,0.06319504510156548,0.006319504510156548,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.457857608795166,1.698833519220352,3.3154759407043457,2.0626213937997817,-0.7200033565428575,0.0557940215011845,0.46378110557885704,12.018148192163299,-5.024784502536144,9.538360638566612,144,32,0.4960914562657961,0.45783855156434156,-0.4187377559682033,2.9706084797692203,1.098260859014204,-0.2932463991897577,cartesian+auto_shell,0,1,timeout_no_capture,0,4480,4480,0,0,0,0,0,0,0.3457857608795166,0.16988335192203521,1.698833519220352,0.3315475940704346,0.20626213937997817,2.0626213937997817,6.929499088484976,7.486626671908315,0,0,0,10.0,0.04096609631244519,0.004096609631244519,0.022228948789120295,0.0022228948789120295,0.06319504510156548,0.006319504510156548,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.698833519220352,2.0626213937997817
0,0,0,0,0,0,0.2321023225784302,0.10627454008374895,0.7439217805862427,0.3464101552963257,0.24655684913907733,1.7258979439735413,7,1.0,0.00047353043919429183,0.00011815812441844693,1.9543682995404736,2.2398267844993924,1.1674659097776063,1.4559092720015718,3.320660352706909,13.00367882847786,7,1.0,0.0009052230161614716,0.0004357859907031525,1.5573572538646998,2.3720878557333656,1.3480042623332706,1.5937134291663158,1.0085699558258057,12.461798995733261,1,7.084327150861662,7.739824201912575,0,0,0,7,0.04096609631244519,0.005852299473206456,0.022228948789120295,0.003175564112731471,0.06319504510156548,0.009027863585937925,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.3210232257843018,1.0627454008374895,3.464101552963257,2.465568491390773,0.6830916249365313,-0.68990834672398,0.2396086498029894,14.062901074552174,-6.2544309118580985,2.7259036508802215,136,46,0.45937262972051485,-0.08593472050229534,-0.011068170440424711,3.2990166265002374,0.8709539900983745,6.925876806787746,cartesian+auto_shell,0,1,timeout_no_capture,0,4485,4485,0,0,0,0,0,0,0.2321023225784302,0.10627454008374895,0.7439217805862427,0.3464101552963257,0.24655684913907733,1.7258979439735413,7.084327150861662,7.739824201912575,0,0,0,7.0,0.04096609631244519,0.005852299473206456,0.022228948789120295,0.003175564112731471,0.06319504510156548,0.009027863585937925,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0627454008374895,2.465568491390773
