att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0813665456285308,0.04961747563959295,1.935081549944125,0.08657203905708011,0.06522713374097155,2.543858215897891,39,1.0,0.000529848381786664,0.00013191107139018287,0.21714610905578674,1.74336270591314,0.35217424946505005,0.5013466150124727,0.2155505112461944,2.013027691007315,39,1.0,0.0010066579569783067,0.000194564417419209,0.13826158313014758,1.0291066341690547,0.26753080618897784,0.3662075782586251,0.21644382410436003,1.9709743264111392,1,11.956994053161814,12.555176227483468,0,0,0,39,0.00821149698458612,0.00021055120473297744,0.14816859795246273,0.0037991948192939162,0.15638009493704885,0.004009746024026894,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8136654562853078,0.4961747563959294,0.865720390570801,0.6522713374097155,-0.05313843438629673,-0.019592520210839348,0.11622063241364217,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.11254304902163592,-0.15489405379307097,0.10841913232153455,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,277.4834337002068,4.842999537808001,53256,4251,cartesian+auto_shell,2.0,0.02436458048542931,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.0813665456285308,0.04961747563959295,1.935081549944125,0.08657203905708011,0.06522713374097155,2.543858215897891,11.956994053161814,12.555176227483468,0,0,0,39.0,0.00821149698458612,0.00021055120473297744,0.14816859795246273,0.0037991948192939162,0.15638009493704885,0.004009746024026894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4961747563959294,0.6522713374097155
0,0,0,0,0,0,0.08660212742607536,0.06606562165043386,2.2462311361147513,0.08655019757546535,0.055871694074451306,1.8996375985313445,34,1.0,0.0006834441428774992,0.00011387586225241598,0.13044682734337323,0.7850766006885778,0.2609922350032988,0.31213696671039853,0.13616676390820662,2.2322715407424236,34,1.0,0.0007490678026672908,0.0002067664540291322,0.06604099845795797,1.7010165538359883,0.7679151797081266,0.9056036402813977,0.15582759786622177,2.3351749264455472,1,9.185304404325295,9.323090947296707,0,0,0,34,0.00835243402980268,0.00024565982440596115,0.12668291199952364,0.0037259679999859896,0.13503534602932632,0.003971627824391951,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660212742607535,0.6606562165043387,0.8655019757546535,0.558716940744513,0.029928764432945065,0.06423183839646862,-0.08861404153182334,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,20,0.008994195188459064,-0.16532978840023982,-0.024648293993489057,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,152.7115164663861,2.6653187680519737,27243,4282,cartesian+auto_shell,2.0,0.02358700226614328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4282,4282,0,0,0,0,0,0,0.08660212742607536,0.06606562165043386,2.2462311361147513,0.08655019757546535,0.055871694074451306,1.8996375985313445,9.185304404325295,9.323090947296707,0,0,0,34.0,0.00835243402980268,0.00024565982440596115,0.12668291199952364,0.0037259679999859896,0.13503534602932632,0.003971627824391951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6606562165043387,0.558716940744513
0,0,0,0,0,0,0.07745354234695524,0.033795014395789955,2.331855993309507,0.08577401627145231,0.03817544160098687,2.634105470468094,69,1.0,0.001293194820682461,0.0001941825862376719,1.1776990467354014,1.4275363624501551,0.8519558943645085,0.940341121732093,0.4807408716257913,1.5346620266772713,69,1.0,0.0009776371831410784,0.00018939413652058846,0.0242959361961864,1.3726919652771115,0.31675445883272063,0.39639850220474465,0.459417185020922,1.5354013705949858,1,8.592348264261654,8.90359756744724,0,0,0,69,0.008482909994199872,0.00012294072455362132,0.2612273180857301,0.0037859031606627546,0.26971022807992995,0.003908843885216376,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.7745354234695524,0.3379501439578996,0.857740162714523,0.38175441600986865,-0.07235543991576049,-0.06783697974269576,-0.2474540448635541,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,59,0.03661056577089972,0.0503326479186707,0.24713756916816182,-1.8023502839490153,2.477404549237065,7.390128561355913,144.5789593072473,2.523378869018365,25487,4312,cartesian+auto_shell,2.0,0.024138750780784365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4312,4312,0,0,0,0,0,0,0.07745354234695524,0.033795014395789955,2.331855993309507,0.08577401627145231,0.03817544160098687,2.634105470468094,8.592348264261654,8.90359756744724,0,0,0,69.0,0.008482909994199872,0.00012294072455362132,0.2612273180857301,0.0037859031606627546,0.26971022807992995,0.003908843885216376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3379501439578996,0.38175441600986865
0,0,0,0,0,0,0.08651243611100519,0.04373516526869825,1.4869956191357405,0.08660190718509579,0.06822535248434691,2.3196619844677953,34,1.0,0.0006039699652759975,0.00015295449197829476,0.06820945806622096,1.347041470011543,0.5249262252225377,0.6971425241015856,0.16864533277960714,1.9742671281829336,34,1.0,0.0007231404940434246,0.0001932436651426292,0.3137508029264817,1.6579891946839698,0.5421606266961273,0.6706319250595243,0.14802393833537422,1.854583323162417,1,8.35325608279995,8.848272026769463,0,0,0,34,0.008435231051407754,0.00024809503092375747,0.12736413697712123,0.0037460040287388596,0.135799368028529,0.003994099059662617,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8651243611100519,0.4373516526869825,0.8660190718509578,0.6822535248434694,0.02878801137339332,0.15387787763922517,0.14904388505689814,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,0.212401682942071,-0.15124742398212698,-0.038323331425518914,2.3084608217486458,3.2626403641915216,-0.16182239770741935,217.36803385872642,3.793787879421291,41466,4355,cartesian+auto_shell,2.0,0.023073467624991253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4355,4355,0,0,0,0,0,0,0.08651243611100519,0.04373516526869825,1.4869956191357405,0.08660190718509579,0.06822535248434691,2.3196619844677953,8.35325608279995,8.848272026769463,0,0,0,34.0,0.008435231051407754,0.00024809503092375747,0.12736413697712123,0.0037460040287388596,0.135799368028529,0.003994099059662617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4373516526869825,0.6822535248434694
0,0,0,0,0,0,0.08486831095633568,0.04493121253877474,2.920528815020358,0.08378088134730277,0.04429696642834516,2.879302817842435,65,1.0,0.0014646280803830652,0.0001675346244252058,0.21608007421645326,1.8868240695144265,0.9532861060502972,1.0781980505466826,0.23454464546670112,2.333384248917836,65,1.0,0.0009320193626666495,0.0001740681098130839,0.9279668265488148,0.9745173370326609,0.3191585647894551,0.41426023227789854,0.24645375845561868,2.2480354987417925,1,8.1364806098428,8.337666495031504,0,0,0,65,0.008075498975813389,0.00012423844578174446,0.24466536799445748,0.003764082584530115,0.25274086697027087,0.0038883210303118595,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8486831095633568,0.4493121253877473,0.8378088134730276,0.4429696642834515,-0.06754398250951349,0.03811973769277688,-0.18256127424336527,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,58,-0.10710834481365228,0.08025493851282411,-0.18798660496211017,-0.2788948141896127,-6.851386641700729,-4.120766769491202,125.55017346226023,2.19126390336645,21502,4375,cartesian+auto_shell,2.0,0.018289804063837723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4375,4375,0,0,0,0,0,0,0.08486831095633568,0.04493121253877474,2.920528815020358,0.08378088134730277,0.04429696642834516,2.879302817842435,8.1364806098428,8.337666495031504,0,0,0,65.0,0.008075498975813389,0.00012423844578174446,0.24466536799445748,0.003764082584530115,0.25274086697027087,0.0038883210303118595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4493121253877473,0.4429696642834515
0,0,0,0,0,0,0.08653737301082876,0.06685273049030951,2.0055819147092855,0.08659630521706774,0.052053189520034356,1.5615956856010307,30,1.0,0.0004958241530199739,0.00010695571553437332,1.6380255618320465,1.6380255618320465,0.5501033342329608,0.7783010704707429,1.721676201820602,3.376734709312479,30,1.0,0.0006540155814550638,0.00014317628483577575,0.8740534724496688,1.4750571672240584,0.640628668688748,0.7834790447292364,1.8180156752755592,3.6664203079493896,1,13.579688520112317,13.967404309415825,0,0,0,30,0.008295326959341764,0.00027651089864472547,0.11182825302239507,0.0037276084340798358,0.12012357998173684,0.004004119332724561,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8653737301082874,0.6685273049030951,0.8659630521706773,0.5205318952003435,0.16190409623861224,0.020130469998154654,-0.16236129342024885,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,-0.06074757417495147,-0.09466381203120705,-0.06530803637607585,2.8460593478799963,2.1971071307389205,1.7529022917439165,97.7688198248658,1.706387811733014,16064,4405,cartesian+auto_shell,2.0,0.019472370199221826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4405,4405,0,0,0,0,0,0,0.08653737301082876,0.06685273049030951,2.0055819147092855,0.08659630521706774,0.052053189520034356,1.5615956856010307,13.579688520112317,13.967404309415825,0,0,0,30.0,0.008295326959341764,0.00027651089864472547,0.11182825302239507,0.0037276084340798358,0.12012357998173684,0.004004119332724561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6685273049030951,0.5205318952003435
0,0,0,0,0,0,0.08660107268691224,0.04881466863250557,1.5620693962401782,0.08659849706821443,0.05299465628204075,1.695829001025304,32,1.0,0.0010628317262292683,0.0002537090599238636,0.3848136083486919,1.205958839685134,0.6994556305504251,0.7755060451152613,0.2585990267531692,2.552924032637283,32,1.0,0.000900956568413251,0.00015890968154794925,0.4481217035793297,1.100949294582047,0.44533973117894116,0.5395769766230241,0.31439666893159995,2.517492498782561,1,8.383643176654338,9.199929662173297,0,0,0,32,0.00861058896407485,0.00026908090512733907,0.12013907195068896,0.00375434599845903,0.1287496609147638,0.004023426903586369,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660107268691223,0.4881466863250557,0.8659849706821443,0.5299465628204074,0.1584334859522793,-0.19482917191549776,0.08303705806385137,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,34,-0.02671471517651075,-0.0034547417278619763,0.24247320640975112,3.211925627293497,-2.3838528463051576,-0.02791723299454619,71.98480323316586,1.2563718278190037,11439,4434,cartesian+auto_shell,2.0,0.020372938005889855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4434,4434,0,0,0,0,0,0,0.08660107268691224,0.04881466863250557,1.5620693962401782,0.08659849706821443,0.05299465628204075,1.695829001025304,8.383643176654338,9.199929662173297,0,0,0,32.0,0.00861058896407485,0.00026908090512733907,0.12013907195068896,0.00375434599845903,0.1287496609147638,0.004023426903586369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4881466863250557,0.5299465628204074
0,0,0,0,0,0,0.08656163732132444,0.05056993475098887,2.9836261503083437,0.0787720586706337,0.039301555857259224,2.3187917955782944,59,1.0,0.0005834215001825606,0.0001312209276120486,0.115628357382572,2.062399003069414,0.5931221517015853,0.8305349075276077,0.18586121710787493,1.7043256097531945,59,1.0,0.0011601185653707848,0.0002176113034852762,0.20267300429884896,1.9177029053791943,0.8549972922225986,0.9761835388361355,0.19939477431013894,1.6982042357769052,1,9.117018263263292,9.892264651210102,0,0,0,59,0.008262994000688195,0.0001400507457743762,0.2217049819882959,0.0037577115591236596,0.2299679759889841,0.0038977623048980356,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8656163732132443,0.5056993475098887,0.7877205867063369,0.3930155585725922,0.04647747883602926,0.20508978754170004,-0.04371190513661655,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,47,-0.12705538979785885,-0.20759299038440415,0.24199460558081337,7.01611743209159,-0.6179590311732177,-3.7937083196909054,144.94453685569755,2.529759400910191,25566,4479,cartesian+auto_shell,2.0,0.0233107752945694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4479,4479,0,0,0,0,0,0,0.08656163732132444,0.05056993475098887,2.9836261503083437,0.0787720586706337,0.039301555857259224,2.3187917955782944,9.117018263263292,9.892264651210102,0,0,0,59.0,0.008262994000688195,0.0001400507457743762,0.2217049819882959,0.0037577115591236596,0.2299679759889841,0.0038977623048980356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5056993475098887,0.3930155585725922
0,0,0,0,0,0,0.08619585167215839,0.06067874265469839,1.9417197649503484,0.08518577687663505,0.06297106381564961,2.0150740421007876,32,1.0,0.0012521239422697264,0.00018177583479888498,0.2994911916658069,1.1004148592926752,0.3775243202695797,0.45607618145647577,0.13931926109404724,2.234978202779586,32,1.0,0.0004929362011208415,0.00015680313916934595,0.7970356193107277,2.596439165524859,1.040643140306489,1.2559550573218041,0.20679789815093258,2.3809757537064145,1,9.16013318650398,9.548449957320052,0,0,0,32,0.008335013990290463,0.00026046918719657697,0.11926720896735787,0.0037271002802299336,0.12760222295764834,0.0039875694674265105,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8619585167215839,0.6067874265469837,0.8518577687663504,0.6297106381564961,0.1577449211354735,-0.21634077882030556,-0.2344196627016073,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,0.1454511863395314,0.18074028568021128,-0.10202395902140937,-0.8527454903866077,-3.385553488009905,1.9521405452603215,266.5417057180588,4.652030358661922,51274,4516,cartesian+auto_shell,2.0,0.021722106201579567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4516,4516,0,0,0,0,0,0,0.08619585167215839,0.06067874265469839,1.9417197649503484,0.08518577687663505,0.06297106381564961,2.0150740421007876,9.16013318650398,9.548449957320052,0,0,0,32.0,0.008335013990290463,0.00026046918719657697,0.11926720896735787,0.0037271002802299336,0.12760222295764834,0.0039875694674265105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6067874265469837,0.6297106381564961
0,0,0,0,0,0,0.0865778410896556,0.06891791092506537,2.549962704227419,0.08607395287154607,0.06330793482872939,2.342393588662987,37,1.0,0.000673549674380321,0.00016116444879235277,0.15007053803009898,1.7379474362306304,0.5520024176200106,0.7003703089046833,0.9261869342021614,3.0783159399867226,37,1.0,0.0013949200424771286,0.00022754724562494856,0.10488412167256882,1.5427625486961027,0.6063960893253783,0.7626364697034765,1.0272804269761693,3.3163079665611503,1,12.189133233052566,12.204355352260995,0,0,0,37,0.008581431000493467,0.00023193056758090451,0.1369660490890965,0.0037017851105161214,0.14554748008958995,0.0039337156780970255,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8657784108965559,0.6891791092506538,0.8607395287154607,0.6330793482872937,-0.1714608591269287,-0.025789829567352707,0.0575494670496135,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,23,-0.14924407321641536,-0.07479597348528705,-0.07042559821267957,-0.8527454903866077,-3.385553488009905,1.9521405452603215,324.59670933557726,5.665281319044839,61092,4518,cartesian+auto_shell,2.0,0.028475545851267787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4518,4518,0,0,0,0,0,0,0.0865778410896556,0.06891791092506537,2.549962704227419,0.08607395287154607,0.06330793482872939,2.342393588662987,12.189133233052566,12.204355352260995,0,0,0,37.0,0.008581431000493467,0.00023193056758090451,0.1369660490890965,0.0037017851105161214,0.14554748008958995,0.0039337156780970255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6891791092506538,0.6330793482872937
0,0,0,0,0,0,0.08405102935576889,0.03588672382405536,2.47618394385982,0.07293527007159091,0.035521014972317265,2.4509500330898915,69,1.0,0.0007203792777859588,0.00015520149113384008,0.47932449067985794,0.9287227761534897,0.4038741600968169,0.4717181481315765,1.746005796219669,3.0886007385101024,69,1.0,0.0006180030513715278,0.00017421061427248393,0.4859739207752324,0.7464297669347587,0.3305239371215027,0.3828535379328553,1.546929233555627,3.1292031560140643,1,7.788705927099502,7.473606681258131,0,0,0,69,0.008461338002234697,0.00012262808698890865,0.26108761690557003,0.0037838785058778267,0.2695489549078047,0.003906506592866735,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8405102935576888,0.35886723824055367,0.7293527007159091,0.35521014972317255,0.03843676555945569,-0.18147678713401094,-0.08242926998968442,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,47,0.08227217283870625,0.18371931583306766,-0.07215865596937487,7.01611743209159,-0.6179590311732177,-3.7937083196909054,24.528187148803628,0.42809762529198364,3751,4527,cartesian+auto_shell,2.0,0.020239238203349285,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4527,4527,0,0,0,0,0,0,0.08405102935576889,0.03588672382405536,2.47618394385982,0.07293527007159091,0.035521014972317265,2.4509500330898915,7.788705927099502,7.473606681258131,0,0,0,69.0,0.008461338002234697,0.00012262808698890865,0.26108761690557003,0.0037838785058778267,0.2695489549078047,0.003906506592866735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35886723824055367,0.35521014972317255
0,0,0,0,0,0,0.08269628180923996,0.03803125330981965,2.2438439452793593,0.08658870693994902,0.03168121138301175,1.869191471597693,59,1.0,0.0009619800317450711,0.00018550083114962987,0.7758062188657494,0.8043778871408912,0.3035455907246626,0.36607075981396037,0.8410850019003806,2.564731995464378,59,1.0,0.0009548687644286925,0.00020222401961648322,0.03463171678961358,1.4821700091080892,0.5370628301399223,0.6474320679545822,0.740985887129928,2.576887537144604,1,9.184608091895864,10.089233349487337,0,0,0,59,0.00852052599657327,0.00014441569485717406,0.22183332697022706,0.0037598868978004586,0.23035385296680033,0.0039043025926576327,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8269628180923996,0.38031253309819646,0.8658870693994901,0.3168121138301174,0.14055715463017604,-0.11572829194150247,-0.12612556926735968,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,-0.12723754666028442,-0.20733591538329527,-0.036208475017457165,-4.951202796229725,-1.0144389509478826,6.201330864049001,294.64322261387423,5.142494353298718,56228,4537,cartesian+auto_shell,2.0,0.024542728006453775,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4537,4537,0,0,0,0,0,0,0.08269628180923996,0.03803125330981965,2.2438439452793593,0.08658870693994902,0.03168121138301175,1.869191471597693,9.184608091895864,10.089233349487337,0,0,0,59.0,0.00852052599657327,0.00014441569485717406,0.22183332697022706,0.0037598868978004586,0.23035385296680033,0.0039043025926576327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38031253309819646,0.3168121138301174
0,0,0,0,0,0,0.08646797692906133,0.05649534481495307,2.259813792598123,0.06833811482052159,0.04964193018571829,1.9856772074287314,40,1.0,0.0007193201216555766,0.0001982415720111779,0.2779742702000198,1.9707989392834036,0.584553279275691,0.7135164379427013,0.24047648801593563,1.8607156026886194,40,1.0,0.0005503907122732456,0.0001442922856993446,0.9037886986973505,1.5356074107835667,0.8413762243799524,0.9461532909187987,0.27013133404681006,1.8816214943572025,1,8.209976619677215,9.131571283940627,0,0,0,40,0.008432798087596893,0.00021081995218992234,0.14858446491416544,0.003714611622854136,0.15701726300176233,0.0039254315750440584,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8646797692906133,0.5649534481495307,0.6833811482052159,0.49641930185718286,0.20059001650494235,-0.2439950339728798,-0.21983972689200576,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,33,-0.21670403647456726,-0.21483382995010802,0.2202518658360872,0.672464705714135,0.09027782315868882,3.942035151316453,49.47325066511275,0.863471115770692,7686,4548,cartesian+auto_shell,2.0,0.027596487140145096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4548,4548,0,0,0,0,0,0,0.08646797692906133,0.05649534481495307,2.259813792598123,0.06833811482052159,0.04964193018571829,1.9856772074287314,8.209976619677215,9.131571283940627,0,0,0,40.0,0.008432798087596893,0.00021081995218992234,0.14858446491416544,0.003714611622854136,0.15701726300176233,0.0039254315750440584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5649534481495307,0.49641930185718286
0,0,0,0,0,0,0.08536326806646337,0.05057479660687439,1.8206926778474781,0.07545051050664003,0.05079467931083084,1.8286084551899104,36,1.0,0.0007037802586394058,0.0001907705468427533,0.08720663704371788,0.7160823889180298,0.3391139052554287,0.4074192005624813,1.2383863148505516,2.9899513083016283,36,1.0,0.0007400505223245494,0.00018294165091538674,0.14002460434401956,1.5179385213948449,0.9430309825821521,1.043532196991491,1.3969023775684999,3.5075533398911394,1,8.773286082208868,9.638460138418885,0,0,0,36,0.008065390982665122,0.0002240386384073645,0.13320357608608902,0.0037000993357246947,0.14126896706875414,0.003924137974132059,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8536326806646336,0.505747966068744,0.7545051050664003,0.5079467931083084,-0.045992548511674225,0.08697146304645126,-0.03982510873195161,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,3,0.2331141669341683,-0.13827739676212958,-0.07137263087182727,-1.4918480457690548,0.6343422293526606,-3.656774445381468,131.38050978829224,2.293022468754338,22703,4570,cartesian+auto_shell,2.0,0.02196379960888922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4570,4570,0,0,0,0,0,0,0.08536326806646337,0.05057479660687439,1.8206926778474781,0.07545051050664003,0.05079467931083084,1.8286084551899104,8.773286082208868,9.638460138418885,0,0,0,36.0,0.008065390982665122,0.0002240386384073645,0.13320357608608902,0.0037000993357246947,0.14126896706875414,0.003924137974132059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.505747966068744,0.5079467931083084
0,0,0,0,0,0,0.08635055848479073,0.04850787706778861,3.0559962552706827,0.08660032252355708,0.05327944340830855,3.3566049347234386,63,1.0,0.0012182366220153313,0.00020333404973352562,0.21225069445958925,0.839043139828786,0.2713303200718194,0.33966968459490776,0.6706251866925167,2.6550360152619525,63,1.0,0.001536888367375758,0.00017128501603511578,0.14872143314348996,1.0810638033137276,0.4979066523499468,0.5590146007042012,0.6790336525323909,2.985312877534504,1,8.468961264748026,9.107174056317062,0,0,0,63,0.008826586999930441,0.00014010455555445145,0.23672956100199372,0.0037576120793967258,0.24555614800192416,0.003897716634951177,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8635055848479073,0.48507877067788613,0.8660032252355707,0.5327944340830854,-0.15954115906672,0.21696008949193568,0.010464792762548691,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,-0.24733285992665466,0.04292434177495358,0.056773164976956336,7.678026374205211,2.161626450799387,0.6126027131948074,156.97824466757407,2.739787223450399,28174,4574,cartesian+auto_shell,2.0,0.02447076077624331,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4574,4574,0,0,0,0,0,0,0.08635055848479073,0.04850787706778861,3.0559962552706827,0.08660032252355708,0.05327944340830855,3.3566049347234386,8.468961264748026,9.107174056317062,0,0,0,63.0,0.008826586999930441,0.00014010455555445145,0.23672956100199372,0.0037576120793967258,0.24555614800192416,0.003897716634951177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48507877067788613,0.5327944340830854
