att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656163732132444,0.05056993475098887,2.9836261503083437,0.0787720586706337,0.039301555857259224,2.3187917955782944,59,1.0,0.0005834215001825606,0.0001312209276120486,0.115628357382572,2.062399003069414,0.5931221517015853,0.8305349075276077,0.18586121710787493,1.7043256097531945,59,1.0,0.0011601185653707848,0.0002176113034852762,0.20267300429884896,1.9177029053791943,0.8549972922225986,0.9761835388361355,0.19939477431013894,1.6982042357769052,1,9.117018263263292,9.892264651210102,0,0,0,59,0.008445636020042002,0.00014314637322105088,0.2212654999748338,0.003750262711437861,0.2297111359948758,0.003893409084658912,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8656163732132443,0.5056993475098887,0.7877205867063369,0.3930155585725922,0.04647747883602926,0.20508978754170004,-0.04371190513661655,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,47,-0.12705538979785885,-0.20759299038440415,0.24199460558081337,7.01611743209159,-0.6179590311732177,-3.7937083196909054,144.94453685569755,2.529759400910191,25566,4479,cartesian+auto_shell,2.0,0.0233107752945694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4479,4479,0,0,0,0,0,0,0.08656163732132444,0.05056993475098887,2.9836261503083437,0.0787720586706337,0.039301555857259224,2.3187917955782944,9.117018263263292,9.892264651210102,0,0,0,59.0,0.008445636020042002,0.00014314637322105088,0.2212654999748338,0.003750262711437861,0.2297111359948758,0.003893409084658912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5056993475098887,0.3930155585725922
0,0,0,1,0,0,0.08658565537784908,0.04127390412815146,4.086116508686994,0.08503276112725494,0.04629560887482714,4.583265278607887,99,1.0,0.0014242896402877363,0.00023446935427513514,0.028374127870163243,1.1359908033992823,0.3125154871091219,0.3704554099413414,0.0008557351290936241,0.6644314707115409,99,1.0,0.0009107908151350908,0.00020109177946974163,0.0106364468982884,1.9998999697325608,0.27824301127732004,0.4323443269182054,0.0008350490758838392,0.6392669955379578,1,12.017093370891253,0.7021577220629459,0,0,1,99,0.00867237598868087,8.759975746142292e-05,0.37566730100661516,0.003794619202087022,0.38433967699529603,0.003882218959548445,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8658565537784908,0.41273904128151473,0.8503276112725494,0.46295608874827143,0.11191382953750129,-0.06631180436989281,0.05940520613190553,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,28,-0.10580337700829634,-0.08695000898397381,-0.011600331776608741,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,25.93147319228397,0.4525895870979999,3968,4480,cartesian+auto_shell,2.0,0.02728919275782171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4480,4480,0,0,0,1,0,0,0.08658565537784908,0.04127390412815146,4.086116508686994,0.08503276112725494,0.04629560887482714,4.583265278607887,12.017093370891253,0.7021577220629459,0,0,0,99.0,0.00867237598868087,8.759975746142292e-05,0.37566730100661516,0.003794619202087022,0.38433967699529603,0.003882218959548445,zero_sum_capture,-1,-1,99,-1,-1,-1,0.41273904128151473,0.46295608874827143
0,0,0,1,0,0,0.08600277864990406,0.045898432057979326,3.8554682928702633,0.08478068900241081,0.03957464361803843,3.3242700639152285,84,1.0,0.001384351596473337,0.00022893691130553424,0.01053433638701227,2.055912471755337,0.4148820523092791,0.58018875261937,0.000754561605682538,1.1018625470797494,84,1.0,0.0008222079772247574,0.0002236093552907816,0.012608758741951628,1.7623115459943322,0.3299684800905684,0.47834889036496336,0.0007356626314882132,1.0881662605338247,1,8.494545593782194,0.7305970872769513,0,0,1,84,0.008089554001344368,9.630421430171867e-05,0.31806691497331485,0.0037865108925394624,0.3261564689746592,0.0038828151068411813,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8600277864990405,0.4589843205797931,0.847806890024108,0.3957464361803843,-0.242375423387928,-0.21264352808098347,0.0925578011922924,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,34,-0.006217586643130213,0.14221992738955974,0.0022579391743560717,3.211925627293497,-2.3838528463051576,-0.02791723299454619,15.104179697000268,0.26361766652553414,2302,4482,cartesian+auto_shell,2.0,0.02287846846990612,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4482,4482,0,0,0,1,0,0,0.08600277864990406,0.045898432057979326,3.8554682928702633,0.08478068900241081,0.03957464361803843,3.3242700639152285,8.494545593782194,0.7305970872769513,0,0,0,84.0,0.008089554001344368,9.630421430171867e-05,0.31806691497331485,0.0037865108925394624,0.3261564689746592,0.0038828151068411813,zero_sum_capture,-1,-1,84,-1,-1,-1,0.4589843205797931,0.3957464361803843
0,0,0,1,0,0,0.08638349371681343,0.043060200515308816,3.487876241740014,0.08625407053342501,0.055236029078337766,4.474118355345359,81,1.0,0.0009011658622480235,0.0002038479314353277,0.009388654593088167,0.9567444937183897,0.17360252702639511,0.24188034088076704,0.001926780861883475,1.059951783655443,81,1.0,0.0006608282120754883,0.0001698659778891618,0.014852680884943983,1.4701601069874697,0.2743608025724798,0.4328793730293554,0.0018178126528034116,1.0717709741890322,1,4.866617394862746,0.7080719992091471,0,0,1,81,0.00831788600771688,0.00010268995071255407,0.3066252789867576,0.0037854972714414523,0.3149431649944745,0.003888187222154006,zero_sum_capture,-1,-1,81,-1,76,81,-1,-1,0.8638349371681343,0.43060200515308816,0.8625407053342501,0.5523602907833776,-0.13338824228936996,-0.05236140601458317,-0.023608918229888254,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,0,0.14721564821861954,0.12384620475016939,-0.1544988594353977,-2.953199756794835,-0.22683444424194926,-2.688337280062226,18.530687208926295,0.3234215044529622,2827,4488,cartesian+auto_shell,2.0,0.022243218943300187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4488,4488,0,0,0,1,0,0,0.08638349371681343,0.043060200515308816,3.487876241740014,0.08625407053342501,0.055236029078337766,4.474118355345359,4.866617394862746,0.7080719992091471,0,0,0,81.0,0.00831788600771688,0.00010268995071255407,0.3066252789867576,0.0037854972714414523,0.3149431649944745,0.003888187222154006,zero_sum_capture,-1,-1,81,-1,-1,-1,0.43060200515308816,0.5523602907833776
0,0,0,1,0,0,0.08657676596011576,0.01895340516000849,1.743713274720781,0.08660254037844387,0.0435113091689887,4.00304044354696,92,1.0,0.013469266217315692,0.00038096086568104937,0.02171040816447384,1.4450647687206553,0.25016364060749646,0.422497117834848,0.003152720139863691,0.8059732174290409,92,1.0,0.006453046436068746,0.0002749064545575547,0.021244711248807863,2.137756226733985,0.2777319451019397,0.45841955083679015,0.0029849006178384193,0.7898908818984272,1,6.694735643018558,0.6998098993727524,0,0,1,92,0.00824227201519534,8.9589913208645e-05,0.3493944739748258,0.003797766021465498,0.35763674599002115,0.003887355934674143,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8657676596011576,0.18953405160008482,0.8660254037844386,0.4351130916898871,0.19881278702848276,0.23612180384247516,0.11479604882285166,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,63,0.17862704869273627,-0.13965154658083678,0.16819076237458103,0.11949325225246246,-3.2151013811600917,-7.32453715066888,206.62599405339662,3.606303916437995,39150,4489,cartesian+auto_shell,2.0,0.02284452521810254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4489,4489,0,0,0,1,0,0,0.08657676596011576,0.01895340516000849,1.743713274720781,0.08660254037844387,0.0435113091689887,4.00304044354696,6.694735643018558,0.6998098993727524,0,0,0,92.0,0.00824227201519534,8.9589913208645e-05,0.3493944739748258,0.003797766021465498,0.35763674599002115,0.003887355934674143,zero_sum_capture,-1,-1,92,-1,-1,-1,0.18953405160008482,0.4351130916898871
0,0,0,1,0,0,0.0804117937290449,0.03712088891821342,3.006792002375287,0.0866025300546178,0.05429900466422,4.39821937780182,81,1.0,0.001302424889554212,0.00022305022353158582,0.0016136534345615873,1.5438443376628908,0.4010200007501488,0.5419662259782138,0.0012401441430849019,1.8286605087481074,81,1.0,0.001030718339633465,0.00019640972417900968,0.013590873622042353,0.9617319237717769,0.22562097097621941,0.30163049857410273,0.001015718816117013,1.7474074195338192,1,7.266241809379251,0.6708703525388627,0,0,1,81,0.008762124023633078,0.00010817437066213676,0.3049957949842792,0.003765380184991101,0.3137579190079123,0.003873554555653238,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.804117937290449,0.3712088891821342,0.8660253005461779,0.5429900466422,0.11155149177541868,0.15221779084952625,0.08908088078072901,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,62,0.06623509785491472,-0.01923684983235402,-0.021245820017446626,0.5710484870332582,7.457711014594349,2.8383886358733843,194.52074022145572,3.395027380280966,36493,4490,cartesian+auto_shell,2.0,0.02512270206650445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4490,4490,0,0,0,1,0,0,0.0804117937290449,0.03712088891821342,3.006792002375287,0.0866025300546178,0.05429900466422,4.39821937780182,7.266241809379251,0.6708703525388627,0,0,0,81.0,0.008762124023633078,0.00010817437066213676,0.3049957949842792,0.003765380184991101,0.3137579190079123,0.003873554555653238,zero_sum_capture,-1,-1,81,-1,-1,-1,0.3712088891821342,0.5429900466422
0,0,0,1,0,0,0.08646352947920573,0.04385875062198882,3.6841350522470613,0.08659013022227513,0.05264388678820958,4.422086490209605,84,1.0,0.0007883754892128636,0.00020563426071188644,0.012845114297690889,2.068326390216085,0.2119123592009981,0.46285854659814846,0.0006640021509701931,0.5182324695267733,84,1.0,0.0010385557086058333,0.00021205943723889817,0.020528241236634038,1.705919490751118,0.21261477864056108,0.3993218847721372,0.0006647330546361663,0.601774279418221,1,7.982902825629524,0.7472088325059961,0,0,1,84,0.008483090990921482,0.00010098917846335098,0.31960494001396,0.0038048207144519047,0.3280880310048815,0.0039058098929152557,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8646352947920573,0.4385875062198882,0.8659013022227512,0.5264388678820957,0.043543915060115124,-0.15825336383031086,-0.23984341327375575,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,28,0.031417843700805415,0.09104178873871216,-0.06501149841053205,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,135.59754783534973,2.3666236673573624,23583,4496,cartesian+auto_shell,2.0,0.026588424279967115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4496,4496,0,0,0,1,0,0,0.08646352947920573,0.04385875062198882,3.6841350522470613,0.08659013022227513,0.05264388678820958,4.422086490209605,7.982902825629524,0.7472088325059961,0,0,0,84.0,0.008483090990921482,0.00010098917846335098,0.31960494001396,0.0038048207144519047,0.3280880310048815,0.0039058098929152557,zero_sum_capture,-1,-1,84,-1,-1,-1,0.4385875062198882,0.5264388678820957
0,0,0,1,0,0,0.08660200182108763,0.0361424788403042,2.6745434341825107,0.08649023657878836,0.04553853247734356,3.3698514033234233,74,1.0,0.0009397488266761774,0.00019576802079686832,0.0404740832439605,1.0650313923331802,0.15929413268184867,0.2579857743686686,0.005953172633854691,0.6337962639998072,74,1.0,0.0005829493319742995,0.00016366449947901882,0.009007351932103738,0.785182894144169,0.18886087573885893,0.25402457158669,0.005166720567051466,0.6195678134449283,1,7.503791861849415,0.7134346513746088,0,0,1,74,0.008121210994431749,0.00010974609451934796,0.2806778500089422,0.0037929439190397592,0.28879906100337394,0.0039026900135591073,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8660200182108763,0.3614247884030421,0.8649023657878836,0.4553853247734356,-0.22666101935976457,0.07713611973298717,0.19094084093471597,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,34,-0.20710060971662936,0.07144342931985548,0.23325438360081352,3.211925627293497,-2.3838528463051576,-0.02791723299454619,168.22330055905192,2.9360504733274735,30652,4498,cartesian+auto_shell,2.0,0.028205510483029512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4498,4498,0,0,0,1,0,0,0.08660200182108763,0.0361424788403042,2.6745434341825107,0.08649023657878836,0.04553853247734356,3.3698514033234233,7.503791861849415,0.7134346513746088,0,0,0,74.0,0.008121210994431749,0.00010974609451934796,0.2806778500089422,0.0037929439190397592,0.28879906100337394,0.0039026900135591073,zero_sum_capture,-1,-1,74,-1,-1,-1,0.3614247884030421,0.4553853247734356
0,0,0,1,0,0,0.08645104316025884,0.05867561340356138,5.10477836610984,0.08657853897398768,0.05811578689325907,5.056073459713539,87,1.0,0.0006581116948024502,0.0001875744050344476,0.005114366038789967,1.755751955212993,0.384007772646447,0.5768797903821483,0.0008836486192875957,0.7766295968607841,87,1.0,0.0019426353097181505,0.00024030882980391984,0.02980168244993885,0.4867368079821708,0.08716688389545167,0.12253235737497283,0.000899498773501739,0.7890676401397282,1,7.917786363457871,0.7141813985109129,0,0,1,87,0.00832388098933734,9.567679298088897e-05,0.33019867099937983,0.0037953870229813775,0.33852255198871717,0.0038910638159622662,zero_sum_capture,-1,-1,87,-1,59,87,-1,-1,0.8645104316025883,0.5867561340356138,0.8657853897398767,0.5811578689325907,-0.17165419755819705,0.14424408192084243,-0.22493398191192732,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,39,-0.020660569150280417,0.006414127903778544,-0.14468576039912528,3.236759918068028,-1.2731555594897532,1.9754645413493461,252.1425120794135,4.40071702003534,48554,4499,cartesian+auto_shell,2.0,0.02370744909323571,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4499,4499,0,0,0,1,0,0,0.08645104316025884,0.05867561340356138,5.10477836610984,0.08657853897398768,0.05811578689325907,5.056073459713539,7.917786363457871,0.7141813985109129,0,0,0,87.0,0.00832388098933734,9.567679298088897e-05,0.33019867099937983,0.0037953870229813775,0.33852255198871717,0.0038910638159622662,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5867561340356138,0.5811578689325907
0,0,0,1,0,0,0.08634223190610792,0.04124275149227936,2.062137574613968,0.08660239756566003,0.06323319333315335,3.161659666657667,50,1.0,0.0007794852318433314,0.00021138808849531174,0.02578221399323215,1.5967827786283577,0.22722272727097714,0.4109759520928177,0.0011701185415232175,0.9526412822392809,50,1.0,0.0008928406399154569,0.00015558783987585178,0.02260039822525116,2.015666629690134,0.42774214044863196,0.6634460171484788,0.0010898921371118484,0.9748566267141433,1,12.13547998167258,0.6171088114396,0,0,1,50,0.007805694011040032,0.00015611388022080064,0.21417021998786367,0.0042834043997572735,0.2219759139989037,0.0044395182799780745,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.8634223190610791,0.41242751492279356,0.8660239756566003,0.6323319333315333,0.04933872398149669,0.0018963084204305924,0.18321199066098787,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,53,-0.21806201518560064,0.12395635216344508,0.2007857973624837,-0.3033703499794401,-7.975676740477009,0.5445612565794621,123.7245200774323,2.1594002408010233,21131,4505,cartesian+auto_shell,2.0,0.022647186284979994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4505,4505,0,0,0,1,0,0,0.08634223190610792,0.04124275149227936,2.062137574613968,0.08660239756566003,0.06323319333315335,3.161659666657667,12.13547998167258,0.6171088114396,0,0,0,50.0,0.007805694011040032,0.00015611388022080064,0.21417021998786367,0.0042834043997572735,0.2219759139989037,0.0044395182799780745,zero_sum_capture,-1,-1,50,-1,-1,-1,0.41242751492279356,0.6323319333315333
0,0,0,1,0,0,0.08657470374534439,0.03877185944865649,2.597714583059985,0.0837359509790264,0.05762827184358473,3.861094213520177,67,1.0,0.0007330566425128761,0.00017805861581835018,0.025139874542558314,1.384105890416365,0.2758592001756121,0.433489753062453,0.0017078612584612144,0.8559416494554829,67,1.0,0.0011762040984218786,0.000204340779713115,0.015208304443861903,1.1170406587865171,0.2934160926872622,0.3679252954251518,0.001816850139314868,0.8396659069786669,1,12.014533383602451,0.6660499016843048,0,0,1,67,0.007663728989427909,0.00011438401476758073,0.2525947139947675,0.0037700703581308587,0.2602584429841954,0.003884454372898439,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8657470374534438,0.38771859448656487,0.837359509790264,0.5762827184358473,-0.05236936544825804,0.23966364236550236,0.18225642306934392,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,59,-0.20106184552676137,-0.03149705130613939,0.13496201348899461,-1.8023502839490153,2.477404549237065,7.390128561355913,34.640125588454,0.6045842448228604,5325,4506,cartesian+auto_shell,2.0,0.027418046728525484,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4506,4506,0,0,0,1,0,0,0.08657470374534439,0.03877185944865649,2.597714583059985,0.0837359509790264,0.05762827184358473,3.861094213520177,12.014533383602451,0.6660499016843048,0,0,0,67.0,0.007663728989427909,0.00011438401476758073,0.2525947139947675,0.0037700703581308587,0.2602584429841954,0.003884454372898439,zero_sum_capture,-1,-1,67,-1,-1,-1,0.38771859448656487,0.5762827184358473
0,0,0,1,0,0,0.08660026056343195,0.06025086386951491,4.4585639263441035,0.08660235454995101,0.04955731763474445,3.667241504971089,74,1.0,0.00166483650990589,0.00021488544964044047,0.017396764582942974,1.5793179542495839,0.5531580800554806,0.6508003949799775,0.0007198607347397547,1.5889619682397986,74,1.0,0.0009569911663044463,0.00019093373055411008,0.0025027518088166553,1.5630351755879106,0.6294005971844575,0.7668370986279356,0.0006603729766664931,1.521279863173212,1,7.810136610607672,0.7480361801247309,0,0,1,74,0.0077259270183276385,0.00010440441916658972,0.27666634297929704,0.0037387343645850953,0.2843922699976247,0.003843138783751685,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8660026056343195,0.602508638695149,0.86602354549951,0.49557317634744447,0.06986735026620838,-0.17416522067150814,-0.079617773941768,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,58,-0.12056733404184405,-0.009387845439079445,0.05087304229146683,-0.2788948141896127,-6.851386641700729,-4.120766769491202,11.03621383340626,0.19261826834708418,1681,4507,cartesian+auto_shell,2.0,0.022879494760634545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4507,4507,0,0,0,1,0,0,0.08660026056343195,0.06025086386951491,4.4585639263441035,0.08660235454995101,0.04955731763474445,3.667241504971089,7.810136610607672,0.7480361801247309,0,0,0,74.0,0.0077259270183276385,0.00010440441916658972,0.27666634297929704,0.0037387343645850953,0.2843922699976247,0.003843138783751685,zero_sum_capture,-1,-1,74,-1,-1,-1,0.602508638695149,0.49557317634744447
0,0,0,1,0,0,0.08260483249916378,0.026768817597963648,3.0784140237658195,0.0865829397486344,0.03709651318329602,4.266099016079043,115,1.0,0.0011611104156078705,0.00021907777602103446,0.024529285912228343,1.039054986790182,0.39134329113800637,0.4476614017851733,0.0015966453323918433,0.7758885755919754,115,1.0,0.0009127256405277813,0.00017621605992293332,0.0044594566765534215,0.9708329496685596,0.15697363685386098,0.23343349194815535,0.0014806907055468536,0.7885780879174974,1,6.480927390846219,0.713439981747798,0,0,1,115,0.0077776400139555335,6.763165229526551e-05,0.43695377800031565,0.003799598069567962,0.4447314180142712,0.003867229721863228,zero_sum_capture,-1,-1,115,-1,102,115,-1,-1,0.8260483249916378,0.2676881759796365,0.8658293974863439,0.37096513183296015,-0.05846491288070854,-0.1758597069836796,0.13456192106853998,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,63,0.151166161206975,-0.12788310189077434,-0.0742042947939277,0.11949325225246246,-3.2151013811600917,-7.32453715066888,287.2901932876022,5.014159781559571,54974,4508,cartesian+auto_shell,2.0,0.022509079902796752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4508,4508,0,0,0,1,0,0,0.08260483249916378,0.026768817597963648,3.0784140237658195,0.0865829397486344,0.03709651318329602,4.266099016079043,6.480927390846219,0.713439981747798,0,0,0,115.0,0.0077776400139555335,6.763165229526551e-05,0.43695377800031565,0.003799598069567962,0.4447314180142712,0.003867229721863228,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2676881759796365,0.37096513183296015
0,0,0,1,0,0,0.08640983568372623,0.05213116631958905,3.388525810773288,0.0865947583647325,0.057786893651898034,3.756148087373372,65,1.0,0.001023811143250624,0.00020429721232946552,0.010744463864665578,0.9778998779464891,0.36972050960918745,0.4382848500183623,0.0038059714217699827,1.458970436936186,65,1.0,0.0010867138047321845,0.0002066269573357858,0.004491833071699834,1.121132597045316,0.38388037202835074,0.4743018861445926,0.003635678661717526,1.4499446760491885,1,5.254288796070068,0.6658373989922006,0,0,1,65,0.007766370021272451,0.00011948261571188385,0.24459589799516834,0.0037630138153102823,0.2523622680164408,0.003882496431022166,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8640983568372622,0.5213116631958905,0.8659475836473249,0.5778689365189803,-0.1306246121147132,0.18867527360314768,0.02784370296919103,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,1,0.12650956021479887,-0.08409104268005141,0.04461777276978668,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,68.10085618779576,1.1885841639041896,10774,4510,cartesian+auto_shell,2.0,0.027610448837044884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4510,4510,0,0,0,1,0,0,0.08640983568372623,0.05213116631958905,3.388525810773288,0.0865947583647325,0.057786893651898034,3.756148087373372,5.254288796070068,0.6658373989922006,0,0,0,65.0,0.007766370021272451,0.00011948261571188385,0.24459589799516834,0.0037630138153102823,0.2523622680164408,0.003882496431022166,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5213116631958905,0.5778689365189803
0,0,0,0,0,0,0.08619585167215839,0.06067874265469839,1.9417197649503484,0.08518577687663505,0.06297106381564961,2.0150740421007876,32,1.0,0.0012521239422697264,0.00018177583479888498,0.2994911916658069,1.1004148592926752,0.3775243202695797,0.45607618145647577,0.13931926109404724,2.234978202779586,32,1.0,0.0004929362011208415,0.00015680313916934595,0.7970356193107277,2.596439165524859,1.040643140306489,1.2559550573218041,0.20679789815093258,2.3809757537064145,1,9.16013318650398,9.548449957320052,0,0,0,32,0.008266668999567628,0.00025833340623648837,0.11846459700609557,0.0037020186564404867,0.1267312660056632,0.003960352062676975,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8619585167215839,0.6067874265469837,0.8518577687663504,0.6297106381564961,0.1577449211354735,-0.21634077882030556,-0.2344196627016073,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,0.1454511863395314,0.18074028568021128,-0.10202395902140937,-0.8527454903866077,-3.385553488009905,1.9521405452603215,266.5417057180588,4.652030358661922,51274,4516,cartesian+auto_shell,2.0,0.021722106201579567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4516,4516,0,0,0,0,0,0,0.08619585167215839,0.06067874265469839,1.9417197649503484,0.08518577687663505,0.06297106381564961,2.0150740421007876,9.16013318650398,9.548449957320052,0,0,0,32.0,0.008266668999567628,0.00025833340623648837,0.11846459700609557,0.0037020186564404867,0.1267312660056632,0.003960352062676975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6067874265469837,0.6297106381564961
