att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017308296263217927,0.007295924181548449,1.8020932728424668,0.01692400872707367,0.009268272167207438,2.289263225300237,0,10.106665326614223,10.170781856955122,0,0,0,247,0.03868339054679382,0.00015661291719349724,0.04107380678897243,0.00016629071574482767,0.07975719733576625,0.0003229036329383249,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17308296263217926,0.0729592418154845,0.1692400872707367,0.09268272167207439,-0.011822806316586852,-0.004228179300282006,-0.04819295994706643,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,48,0.01593440897242457,0.021644704320243735,-0.013587823164877388,2.2969357100091217,-16.142190616429435,11.582476783786033,5832,cartesian+auto_shell,0,1,timeout_no_capture,0,5832,5832,0,0,0,0,0,0,0.017308296263217927,0.007295924181548449,1.8020932728424668,0.01692400872707367,0.009268272167207438,2.289263225300237,10.106665326614223,10.170781856955122,0,0,0,247.0,0.03868339054679382,0.00015661291719349724,0.04107380678897243,0.00016629071574482767,0.07975719733576625,0.0003229036329383249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0729592418154845,0.09268272167207439
0,0,0,0,0,0,0.01732027679681778,0.012501929623453081,7.326130759343505,0.017101855576038362,0.011416087533051704,6.689827294368298,0,1.0779109752903224,1.288745333545856,0,0,0,586,0.03868339054679382,6.601261185459695e-05,0.04107380678897243,7.009182045899732e-05,0.07975719733576625,0.00013610443231359428,zero_sum_capture,-1,-1,-1,-1,488,215,-1,-1,0.1732027679681778,0.1250192962345308,0.1710185557603836,0.11416087533051701,-0.0012676551275375841,0.026232821462413833,0.030484942835083767,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,3,0.0029399114830414227,-0.011117333448435095,-0.00792484186352023,-3.7296201144226373,1.5858555733816515,-9.14193611345367,5835,cartesian+auto_shell,0,1,timeout_no_capture,0,5835,5835,0,0,0,0,0,0,0.01732027679681778,0.012501929623453081,7.326130759343505,0.017101855576038362,0.011416087533051704,6.689827294368298,1.0779109752903224,1.288745333545856,0,0,0,586.0,0.03868339054679382,6.601261185459695e-05,0.04107380678897243,7.009182045899732e-05,0.07975719733576625,0.00013610443231359428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1250192962345308,0.11416087533051701
0,0,0,0,0,0,0.01731970012187958,0.012374585649056923,7.5113734889775525,0.01725917458534241,0.011935116684208495,7.244615827314556,0,1.202376852239067,1.5015193894531838,0,0,0,607,0.039084665187601786,6.438989322504412e-05,0.04221189460940877,6.954183625932252e-05,0.08129655979701056,0.00013393172948436666,zero_sum_capture,-1,-1,-1,-1,494,243,-1,-1,0.17319700121879578,0.12374585649056921,0.17259174585342407,0.11935116684208494,0.024103442965276778,0.03993149941603209,-0.02737065811635634,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,6,-0.0031512530788264798,0.018743109160459848,-0.022029875305895587,-3.0571747798317195,7.053204420919064,-6.395779058276531,5890,cartesian+auto_shell,0,1,timeout_no_capture,0,5890,5890,0,0,0,0,0,0,0.01731970012187958,0.012374585649056923,7.5113734889775525,0.01725917458534241,0.011935116684208495,7.244615827314556,1.202376852239067,1.5015193894531838,0,0,0,607.0,0.039084665187601786,6.438989322504412e-05,0.04221189460940877,6.954183625932252e-05,0.08129655979701056,0.00013393172948436666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12374585649056921,0.11935116684208494
0,0,0,0,0,0,0.016873161494731902,0.012341576478850673,1.7525038599967955,0.013927187025547029,0.010895329863357714,1.5471368405967953,0,9.888899528481895,10.877383062069361,0,0,0,142,0.03847189746102231,0.00027092885535931206,0.04919261069562708,0.00034642683588469777,0.08766450815664939,0.0006173556912440098,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.16873161494731903,0.12341576478850673,0.13927187025547028,0.10895329863357713,0.04695681935792011,0.01050046863816366,-0.02448339239603338,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,14,0.031252483391078,0.018534935518667445,0.003154177840576186,-0.5839558396065548,9.70513217606679,-2.338675912233775,6024,cartesian+auto_shell,0,1,timeout_no_capture,0,6024,6024,0,0,0,0,0,0,0.016873161494731902,0.012341576478850673,1.7525038599967955,0.013927187025547029,0.010895329863357714,1.5471368405967953,9.888899528481895,10.877383062069361,0,0,0,142.0,0.03847189746102231,0.00027092885535931206,0.04919261069562708,0.00034642683588469777,0.08766450815664939,0.0006173556912440098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12341576478850673,0.10895329863357713
0,0,0,0,0,0,0.017320412397384643,0.008271440711590307,0.9925728853908368,0.017272365093231202,0.01087951377655069,1.3055416531860828,0,10.835392328441854,11.372903772915501,0,0,0,120,0.03847189746102231,0.0003205991455085192,0.04919261069562708,0.000409938422463559,0.08766450815664939,0.0007305375679720783,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17320412397384644,0.08271440711590307,0.172723650932312,0.10879513776550691,0.031073280694948746,-0.03396357563546846,0.0015949976226536516,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.0184346637388614,0.01635797010131476,0.047815100814156006,4.461472935173688,-6.07979022423295,-6.56745080514762,6088,cartesian+auto_shell,0,1,timeout_no_capture,0,6088,6088,0,0,0,0,0,0,0.017320412397384643,0.008271440711590307,0.9925728853908368,0.017272365093231202,0.01087951377655069,1.3055416531860828,10.835392328441854,11.372903772915501,0,0,0,120.0,0.03847189746102231,0.0003205991455085192,0.04919261069562708,0.000409938422463559,0.08766450815664939,0.0007305375679720783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08271440711590307,0.10879513776550691
0,0,0,0,0,0,0.01727839559316635,0.01233509751234917,1.739248749241233,0.015350235998630524,0.009634891439044306,1.3585196929052472,0,10.650938031646467,11.132856517527719,0,0,0,141,0.03864040551570724,0.00027404542918941306,0.03226625792194682,0.00022883870866628948,0.07090666343765406,0.0005028841378557025,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.1727839559316635,0.12335097512349169,0.15350235998630524,0.09634891439044306,0.02112888270133788,0.02141348360776578,-0.048701890485173926,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,28,0.023344179485538588,0.01707626879356415,0.00059780548927061,-1.2794362477633947,-4.283049977560699,8.945307472503469,6218,cartesian+auto_shell,0,1,timeout_no_capture,0,6218,6218,0,0,0,0,0,0,0.01727839559316635,0.01233509751234917,1.739248749241233,0.015350235998630524,0.009634891439044306,1.3585196929052472,10.650938031646467,11.132856517527719,0,0,0,141.0,0.03864040551570724,0.00027404542918941306,0.03226625792194682,0.00022883870866628948,0.07090666343765406,0.0005028841378557025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12335097512349169,0.09634891439044306
0,0,0,0,0,0,0.017319849133491518,0.010244695531913418,7.212265654467046,0.017320433259010316,0.010799492136786947,7.602842464298011,0,1.2191550209192368,1.1683322716998452,0,0,0,704,0.038627300859388924,5.486832508435927e-05,0.05095367563262698,7.237738015998151e-05,0.0895809764920159,0.00012724570524434077,zero_sum_capture,-1,-1,-1,-1,595,220,-1,-1,0.17319849133491516,0.10244695531913418,0.17320433259010315,0.10799492136786946,0.047625046893550335,-0.0423359311239642,0.04860411780345608,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,107,0.03361670550746523,0.033408874284701684,-0.04466343365996176,16.90623069289656,6.5371729108496615,23.90491025066221,6274,cartesian+auto_shell,0,1,timeout_no_capture,0,6274,6274,0,0,0,0,0,0,0.017319849133491518,0.010244695531913418,7.212265654467046,0.017320433259010316,0.010799492136786947,7.602842464298011,1.2191550209192368,1.1683322716998452,0,0,0,704.0,0.038627300859388924,5.486832508435927e-05,0.05095367563262698,7.237738015998151e-05,0.0895809764920159,0.00012724570524434077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10244695531913418,0.10799492136786946
0,0,0,0,0,0,0.017319594323635102,0.011463335375125675,6.981171243451536,0.01731366813182831,0.011705860976980044,7.1288693349808465,0,1.276153089248332,1.9922910514703183,0,0,0,609,0.03882825640584997,6.375739968119864e-05,0.05107583563312801,8.386836721367489e-05,0.08990409203897798,0.00014762576689487353,zero_sum_capture,-1,-1,-1,-1,489,238,-1,-1,0.173195943236351,0.11463335375125674,0.17313668131828308,0.11705860976980041,-0.008353646656123336,-0.04176872221842584,0.011157793684957118,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,16,-0.016125206501974423,0.04237348850734046,0.009280372602478125,3.8524981898764414,-0.63801015798904,-9.206041534519683,6519,cartesian+auto_shell,0,1,timeout_no_capture,0,6519,6519,0,0,0,0,0,0,0.017319594323635102,0.011463335375125675,6.981171243451536,0.01731366813182831,0.011705860976980044,7.1288693349808465,1.276153089248332,1.9922910514703183,0,0,0,609.0,0.03882825640584997,6.375739968119864e-05,0.05107583563312801,8.386836721367489e-05,0.08990409203897798,0.00014762576689487353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11463335375125674,0.11705860976980041
0,0,0,0,0,0,0.017319071292877197,0.008162412437310336,1.0611136168503437,0.01718113124370575,0.010824666464916217,1.4072066404391081,0,10.426888782707008,10.857322798996318,0,0,0,130,0.038769996726387035,0.00029823074404913103,0.03077476813314206,0.0002367289856395543,0.0695447648595291,0.0005349597296886853,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17319071292877197,0.08162412437310335,0.1718113124370575,0.10824666464916216,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017319071292877197,0.008162412437310336,1.0611136168503437,0.01718113124370575,0.010824666464916217,1.4072066404391081,10.426888782707008,10.857322798996318,0,0,0,130.0,0.038769996726387035,0.00029823074404913103,0.03077476813314206,0.0002367289856395543,0.0695447648595291,0.0005349597296886853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08162412437310335,0.10824666464916216
0,0,0,0,0,0,0.017295646667480468,0.011944917732498783,1.6483986470848322,0.016171768307685852,0.010162286255238712,1.4023955032229423,0,10.43102914188159,10.804135956711526,0,0,0,138,0.03838607792158655,0.00027815998493903294,0.04164516416403785,0.00030177655191331775,0.0800312420856244,0.0005799365368523507,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1729564666748047,0.11944917732498785,0.16171768307685852,0.10162286255238713,0.0352382340383139,0.0446730757597153,0.020539185807613422,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,28,-0.006221795299484377,-0.0396155386978817,-0.04061177051691152,-1.2794362477633947,-4.283049977560699,8.945307472503469,6722,cartesian+auto_shell,0,1,timeout_no_capture,0,6722,6722,0,0,0,0,0,0,0.017295646667480468,0.011944917732498783,1.6483986470848322,0.016171768307685852,0.010162286255238712,1.4023955032229423,10.43102914188159,10.804135956711526,0,0,0,138.0,0.03838607792158655,0.00027815998493903294,0.04164516416403785,0.00030177655191331775,0.0800312420856244,0.0005799365368523507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11944917732498785,0.10162286255238713
0,0,0,0,0,0,0.017227347195148467,0.006024285104785917,2.379592616390437,0.017090639472007754,0.008451667579621831,3.3384086939506235,0,4.723762375786454,5.03483152014024,0,0,0,395,0.03857957430454917,9.766980836594726e-05,0.03000147107832163,7.595309133752311e-05,0.0685810453828708,0.00017362289970347037,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,0.17227347195148468,0.06024285104785916,0.17090639472007751,0.08451667579621831,0.007606269289760201,-0.015709228427091625,-0.04308372715020277,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,0.011477161228593227,-0.031392483215973,-0.027192483449629636,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.017227347195148467,0.006024285104785917,2.379592616390437,0.017090639472007754,0.008451667579621831,3.3384086939506235,4.723762375786454,5.03483152014024,0,0,0,395.0,0.03857957430454917,9.766980836594726e-05,0.03000147107832163,7.595309133752311e-05,0.0685810453828708,0.00017362289970347037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06024285104785916,0.08451667579621831
0,0,0,0,0,0,0.017304986715316772,0.008636509298407263,2.133217796706594,0.014255672693252563,0.009834770741401174,2.42918837312609,0,10.366884619934979,10.997375059373395,0,0,0,247,0.038830489218526054,0.00015720845837459942,0.049063349195421324,0.00019863704127700941,0.08789383841394738,0.0003558454996516088,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17304986715316772,0.08636509298407265,0.14255672693252563,0.09834770741401172,-0.046484372245093025,0.01419055816756383,0.047900957667551355,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,68,-0.027172909126004154,-0.02524786371822906,-0.017329308853134773,-0.3961595049380381,3.650603863551919,-19.660013964340596,7089,cartesian+auto_shell,0,1,timeout_no_capture,0,7089,7089,0,0,0,0,0,0,0.017304986715316772,0.008636509298407263,2.133217796706594,0.014255672693252563,0.009834770741401174,2.42918837312609,10.366884619934979,10.997375059373395,0,0,0,247.0,0.038830489218526054,0.00015720845837459942,0.049063349195421324,0.00019863704127700941,0.08789383841394738,0.0003558454996516088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08636509298407265,0.09834770741401172
0,0,0,0,0,0,0.015848352015018465,0.006491266036457073,2.8496657900046554,0.015929615497589113,0.00864806793999258,3.796501825656742,0,2.4327364740406936,3.120600323399946,0,0,0,439,0.03896800389065902,8.876538471676315e-05,0.026650879429780616,6.0708153598589104e-05,0.06561888332043964,0.00014947353831535224,zero_sum_capture,-1,-1,-1,-1,439,439,-1,-1,0.15848352015018463,0.06491266036457075,0.1592961549758911,0.08648067939992578,0.027831096289073806,-0.023145945264550185,-0.015412413777237087,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,95,0.0385275032733782,-0.005992307250313314,0.015366964469106847,-12.380896884720686,-20.30057922130794,-18.292071386513697,7788,cartesian+auto_shell,0,1,timeout_no_capture,0,7788,7788,0,0,0,0,0,0,0.015848352015018465,0.006491266036457073,2.8496657900046554,0.015929615497589113,0.00864806793999258,3.796501825656742,2.4327364740406936,3.120600323399946,0,0,0,439.0,0.03896800389065902,8.876538471676315e-05,0.026650879429780616,6.0708153598589104e-05,0.06561888332043964,0.00014947353831535224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06491266036457075,0.08648067939992578
0,0,0,0,0,0,0.01732037663459778,0.011305457975726772,8.33212252811063,0.017312540113925936,0.010309686617903017,7.598239037394523,0,1.0054486984286422,2.249741904969712,0,0,0,737,0.038488210687319224,5.2222809616444e-05,0.03292561374246361,4.467518825300354e-05,0.07141382442978284,9.689799786944753e-05,zero_sum_capture,-1,-1,-1,-1,602,737,-1,-1,0.17320376634597778,0.11305457975726772,0.17312540113925934,0.10309686617903017,-0.04845613122275588,-0.033897173976053616,0.026485052712188997,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,20,-0.03411373814354177,0.0440662207677055,-0.04909480662409793,-5.32704806213042,-0.9354859244067809,8.411148853099043,7851,cartesian+auto_shell,0,1,timeout_no_capture,0,7851,7851,0,0,0,0,0,0,0.01732037663459778,0.011305457975726772,8.33212252811063,0.017312540113925936,0.010309686617903017,7.598239037394523,1.0054486984286422,2.249741904969712,0,0,0,737.0,0.038488210687319224,5.2222809616444e-05,0.03292561374246361,4.467518825300354e-05,0.07141382442978284,9.689799786944753e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11305457975726772,0.10309686617903017
0,0,0,0,0,0,0.017319190502166747,0.01157884989531196,7.0399407363496715,0.017310765385627747,0.011824636362603327,7.189378908462823,0,1.258902927210198,1.960886009222116,0,0,0,608,0.038488210687319224,6.330297810414347e-05,0.03292561374246361,5.4153969971157256e-05,0.07141382442978284,0.00011745694807530072,zero_sum_capture,-1,-1,-1,-1,488,238,-1,-1,0.17319190502166748,0.1157884989531196,0.17310765385627747,0.11824636362603326,0.027982801502491092,-0.019442981217848765,0.004934672461137178,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,16,0.002708736842274885,0.03592599027706536,-0.0298532446361803,3.8524981898764414,-0.63801015798904,-9.206041534519683,7853,cartesian+auto_shell,0,1,timeout_no_capture,0,7853,7853,0,0,0,0,0,0,0.017319190502166747,0.01157884989531196,7.0399407363496715,0.017310765385627747,0.011824636362603327,7.189378908462823,1.258902927210198,1.960886009222116,0,0,0,608.0,0.038488210687319224,6.330297810414347e-05,0.03292561374246361,5.4153969971157256e-05,0.07141382442978284,0.00011745694807530072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1157884989531196,0.11824636362603326
0,0,0,0,0,0,0.017261368036270142,0.010214541619273997,1.2870322440285236,0.01731577068567276,0.012133889784297303,1.5288701128214601,0,10.18875907024133,10.786243536673824,0,0,0,126,0.038488210687319224,0.0003054619895818986,0.03292561374246361,0.0002613143947814572,0.07141382442978284,0.0005667763843633559,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17261368036270142,0.10214541619273997,0.1731577068567276,0.121338897842973,0.009644513344718234,0.0062724103427500705,-0.029985201653829497,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,19,-0.044747376695320445,0.007028484427570356,-0.004757855092014943,4.107642396482849,7.385955908456979,-5.3455522877384745,7908,cartesian+auto_shell,0,1,timeout_no_capture,0,7908,7908,0,0,0,0,0,0,0.017261368036270142,0.010214541619273997,1.2870322440285236,0.01731577068567276,0.012133889784297303,1.5288701128214601,10.18875907024133,10.786243536673824,0,0,0,126.0,0.038488210687319224,0.0003054619895818986,0.03292561374246361,0.0002613143947814572,0.07141382442978284,0.0005667763843633559,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10214541619273997,0.121338897842973
0,0,0,0,0,0,0.01710432320833206,0.006127477092206401,2.3468237263150513,0.01688666194677353,0.008407636249180174,3.2201246834360067,0,7.375219069329782,7.961209287365284,0,0,0,383,0.038488210687319224,0.00010049141171623818,0.03292561374246361,8.596765990199377e-05,0.07141382442978284,0.00018645907161823195,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,0.17104323208332062,0.061274770922064,0.1688666194677353,0.08407636249180173,-0.005868522538826207,-0.02269602679123285,-0.013020792909887315,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,96,-0.004902821863838891,-0.0002423023529141144,0.00648457680388885,-2.4655958671804,29.86618210185187,1.389965351642056,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.01710432320833206,0.006127477092206401,2.3468237263150513,0.01688666194677353,0.008407636249180174,3.2201246834360067,7.375219069329782,7.961209287365284,0,0,0,383.0,0.038488210687319224,0.00010049141171623818,0.03292561374246361,8.596765990199377e-05,0.07141382442978284,0.00018645907161823195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061274770922064,0.08407636249180173
0,0,0,0,0,0,0.014733524620532991,0.006453868928993401,2.5363704890944065,0.017067430913448336,0.00982212620590631,3.86009559892118,0,6.940363112976817,7.31612401795971,0,0,0,393,0.038402257297093456,9.771566742262966e-05,0.047752203968684626,0.0001215068803274418,0.08615446126577808,0.00021922254775007147,zero_sum_capture,-1,-1,-1,-1,393,393,-1,-1,0.1473352462053299,0.064538689289934,0.17067430913448334,0.0982212620590631,0.046363903171721635,0.01942058573722405,0.03044988070910641,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.02611481451996982,0.03649660251965711,-0.006937393496819967,-2.4655958671804,29.86618210185187,1.389965351642056,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.014733524620532991,0.006453868928993401,2.5363704890944065,0.017067430913448336,0.00982212620590631,3.86009559892118,6.940363112976817,7.31612401795971,0,0,0,393.0,0.038402257297093456,9.771566742262966e-05,0.047752203968684626,0.0001215068803274418,0.08615446126577808,0.00021922254775007147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.064538689289934,0.0982212620590631
0,0,0,0,0,0,0.01731986552476883,0.011126827057039376,8.055822789296508,0.017003434896469116,0.011176998471810345,8.092146893590689,0,1.0456448592107845,1.1074106793255376,0,0,0,724,0.038402257297093456,5.304179184681417e-05,0.047752203968684626,6.59560828296749e-05,0.08615446126577808,0.00011899787467648906,zero_sum_capture,-1,-1,-1,-1,724,356,-1,-1,0.1731986552476883,0.11126827057039375,0.17003434896469116,0.11176998471810344,0.011084597346817958,0.03802405566517049,0.023006517066141097,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,73,0.03399622743745041,-0.0007613317357530111,-0.001734151251914215,-4.64050508233652,12.529844410834517,-14.881824875366867,8115,cartesian+auto_shell,0,1,timeout_no_capture,0,8115,8115,0,0,0,0,0,0,0.01731986552476883,0.011126827057039376,8.055822789296508,0.017003434896469116,0.011176998471810345,8.092146893590689,1.0456448592107845,1.1074106793255376,0,0,0,724.0,0.038402257297093456,5.304179184681417e-05,0.047752203968684626,6.59560828296749e-05,0.08615446126577808,0.00011899787467648906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11126827057039375,0.11176998471810344
0,0,0,0,0,0,0.0173195481300354,0.00615150254195181,5.591715810634196,0.017310738563537598,0.007741187470336265,7.036739410535665,0,1.2484689371705713,1.5489841080464783,0,0,0,909,0.038402257297093456,4.2246707697572556e-05,0.047752203968684626,5.253267763331642e-05,0.08615446126577808,9.477938533088898e-05,zero_sum_capture,-1,-1,-1,-1,890,400,-1,-1,0.173195481300354,0.06151502541951811,0.17310738563537598,0.07741187470336265,0.045041140511538846,0.043117771605053465,0.01266871803394684,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,59,-0.02041079888417653,0.041549450724055706,0.041703951098735564,-4.505875709872538,6.1935113730926625,18.47532140338978,8151,cartesian+auto_shell,0,1,timeout_no_capture,0,8151,8151,0,0,0,0,0,0,0.0173195481300354,0.00615150254195181,5.591715810634196,0.017310738563537598,0.007741187470336265,7.036739410535665,1.2484689371705713,1.5489841080464783,0,0,0,909.0,0.038402257297093456,4.2246707697572556e-05,0.047752203968684626,5.253267763331642e-05,0.08615446126577808,9.477938533088898e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06151502541951811,0.07741187470336265
0,0,0,0,0,0,0.017283481359481812,0.005673412866573406,1.9062667231686645,0.017319987714290618,0.005920751830091745,1.9893726149108262,0,11.403969366210765,11.703024866671978,0,0,0,336,0.039075683843748266,0.00011629667810639365,0.0427408343357456,0.00012720486409448096,0.08181651817949387,0.0002435015422008746,zero_sum_capture,-1,-1,-1,-1,336,336,-1,-1,0.17283481359481812,0.05673412866573407,0.1731998771429062,0.059207518300917444,-0.021001337441951175,0.0065512162457596265,-0.04886374098141029,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,116,-0.0012664128016714113,-0.04397194170871493,0.03884714211836514,20.659137502428923,-12.561474806336012,-17.7597688145291,8218,cartesian+auto_shell,0,1,timeout_no_capture,0,8218,8218,0,0,0,0,0,0,0.017283481359481812,0.005673412866573406,1.9062667231686645,0.017319987714290618,0.005920751830091745,1.9893726149108262,11.403969366210765,11.703024866671978,0,0,0,336.0,0.039075683843748266,0.00011629667810639365,0.0427408343357456,0.00012720486409448096,0.08181651817949387,0.0002435015422008746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05673412866573407,0.059207518300917444
0,0,0,0,0,0,0.017320361733436585,0.009186725142942971,1.1115937422960995,0.017280744016170503,0.010957174803599838,1.3258181512355804,0,10.695163986362141,11.21772274162174,0,0,0,121,0.039075683843748266,0.000322939535898746,0.0427408343357456,0.0003532300358326083,0.08181651817949387,0.0006761695717313543,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17320361733436584,0.09186725142942972,0.17280744016170502,0.10957174803599838,-0.03777370590375009,-0.04657954269669147,-0.04798422253324706,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.04181277211557771,0.007832731378523514,0.02882054967314482,4.461472935173688,-6.07979022423295,-6.56745080514762,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.017320361733436585,0.009186725142942971,1.1115937422960995,0.017280744016170503,0.010957174803599838,1.3258181512355804,10.695163986362141,11.21772274162174,0,0,0,121.0,0.039075683843748266,0.000322939535898746,0.0427408343357456,0.0003532300358326083,0.08181651817949387,0.0006761695717313543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09186725142942972,0.10957174803599838
0,0,0,0,0,0,0.01609143763780594,0.007701542628053417,1.8021609749644996,0.01723526120185852,0.008839895377536582,2.0685355183435603,0,12.090761276362423,12.010807334101353,0,0,0,234,0.038748363859212986,0.00016559129854364524,0.02963245207820364,0.00012663441059061384,0.06838081593741663,0.0002922257091342591,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.1609143763780594,0.07701542628053416,0.1723526120185852,0.08839895377536583,-0.02724182003330469,0.02017441535188308,-0.0327066011071823,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,50,0.03769201087189458,0.0008042614429457431,-0.03110923290978909,9.50915051710521,-14.315028595443149,-10.23015213741627,8724,cartesian+auto_shell,0,1,timeout_no_capture,0,8724,8724,0,0,0,0,0,0,0.01609143763780594,0.007701542628053417,1.8021609749644996,0.01723526120185852,0.008839895377536582,2.0685355183435603,12.090761276362423,12.010807334101353,0,0,0,234.0,0.038748363859212986,0.00016559129854364524,0.02963245207820364,0.00012663441059061384,0.06838081593741663,0.0002922257091342591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07701542628053416,0.08839895377536583
