att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08605715036392213,0.04989248202779354,1.945806799083948,0.08660253286361695,0.053006640802591286,2.06725899130106,0,12.327273238759698,13.134366234821124,0,0,0,39,0.03873750002344423,0.0009932692313703649,0.009203138406235212,0.00023597790785218493,0.04794063842967944,0.0012292471392225497,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8605715036392212,0.49892482027793544,0.8660253286361694,0.5300664080259128,-0.049146704216940444,0.2824702310027895,0.27222152711512654,11.194731281917443,3.756441798021629,-2.1515011904692423,96,12,0.8181222429473262,0.20579507621195767,0.43359726663393927,-2.591318534146021,0.5585205560509692,2.4178505968194206,cartesian+auto_shell,0,1,timeout_no_capture,0,2526,2526,0,0,0,0,0,0,0.08605715036392213,0.04989248202779354,1.945806799083948,0.08660253286361695,0.053006640802591286,2.06725899130106,12.327273238759698,13.134366234821124,0,0,0,39.0,0.03873750002344423,0.0009932692313703649,0.009203138406235212,0.00023597790785218493,0.04794063842967944,0.0012292471392225497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49892482027793544,0.5300664080259128
0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,8.49358398650256,8.490740591654085,0,0,0,1,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660252094268799,0.8660252094268799,0.8660253882408142,0.8660253882408142,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.08660253882408142,0.08660253882408142,0.08660253882408142,8.49358398650256,8.490740591654085,0,0,0,1.0,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660252094268799,0.8660253882408142
0,0,0,0,0,0,0.08648184537887574,0.08648184537887574,0.08648184537887574,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.458791700983933,6.542810957196378,0,0,0,1,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8648184537887573,0.8648184537887573,0.8660253882408142,0.8660253882408142,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.08648184537887574,0.08648184537887574,0.08648184537887574,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.458791700983933,6.542810957196378,0,0,0,1.0,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648184537887573,0.8660253882408142
0,0,0,0,0,0,0.08638207316398622,0.08638207316398622,0.08638207316398622,0.077081298828125,0.077081298828125,0.077081298828125,0,6.280183187849495,6.244765347284965,0,0,0,1,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8638207316398621,0.8638207316398621,0.77081298828125,0.77081298828125,-0.46628795081487684,0.6031011463535421,0.6471820100946587,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.08638207316398622,0.08638207316398622,0.08638207316398622,0.077081298828125,0.077081298828125,0.077081298828125,6.280183187849495,6.244765347284965,0,0,0,1.0,0.03873750002344423,0.03873750002344423,0.009203138406235212,0.009203138406235212,0.04794063842967944,0.04794063842967944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638207316398621,0.77081298828125
0,0,0,0,0,0,0.08660162687301637,0.07744267533222834,0.9293121039867401,0.08660253882408142,0.08075966884692509,0.9691160261631011,0,8.107460095134279,7.5697609156882235,0,0,0,12,0.03869783992968223,0.003224819994140186,0.0093053642109453,0.000775447017578775,0.04800320414062753,0.004000267011718961,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.8660162687301636,0.7744267533222834,0.8660253882408142,0.807596688469251,-0.21640808918724994,0.13823628197239027,0.5614103856309289,-3.555230614397303,-6.985732605052854,-9.046237780449426,102,37,-0.3947424961891144,0.3598256576440737,0.3155359775295057,4.130403515584429,-1.0500198599325636,0.39579649270454276,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.08660162687301637,0.07744267533222834,0.9293121039867401,0.08660253882408142,0.08075966884692509,0.9691160261631011,8.107460095134279,7.5697609156882235,0,0,0,12.0,0.03869783992968223,0.003224819994140186,0.0093053642109453,0.000775447017578775,0.04800320414062753,0.004000267011718961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7744267533222834,0.807596688469251
0,0,0,0,0,0,0.08570051193237305,0.08570051193237305,0.08570051193237305,0.06670057773590088,0.06670057773590088,0.06670057773590088,0,9.94842723041065,9.366010758455158,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8570051193237305,0.8570051193237305,0.6670057773590088,0.6670057773590088,-0.7851001780487395,-0.5013286105738064,0.36371325882628047,14.965392028128546,-6.575491672117778,1.6658146613574651,136,73,-0.9282388688397721,0.05050081417603331,0.13508892874108133,-1.714914982804291,5.902974414701551,-5.8311451690992655,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08570051193237305,0.08570051193237305,0.08570051193237305,0.06670057773590088,0.06670057773590088,0.06670057773590088,9.94842723041065,9.366010758455158,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8570051193237305,0.6670057773590088
0,0,0,0,0,0,0.07279301285743714,0.02727355069563359,2.1546105049550537,0.08660253286361695,0.018733748538961894,1.4799661345779895,0,11.414691997541048,11.440916059854983,0,0,0,79,0.03869783992968223,0.0004898460750592687,0.0093053642109453,0.00011778942039171265,0.04800320414062753,0.0006076354954509814,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7279301285743713,0.27273550695633586,0.8660253286361694,0.18733748538961895,0.8162395548746584,-0.4457111394374489,-0.3675521313200451,6.3222486415426395,-2.8332703807434934,-9.680512558247818,99,22,0.3777560719093355,-0.15025665048823633,0.0014940954286370132,1.0536695163797116,3.6119293497153144,1.0787820410689941,cartesian+auto_shell,0,1,timeout_no_capture,0,2589,2589,0,0,0,0,0,0,0.07279301285743714,0.02727355069563359,2.1546105049550537,0.08660253286361695,0.018733748538961894,1.4799661345779895,11.414691997541048,11.440916059854983,0,0,0,79.0,0.03869783992968223,0.0004898460750592687,0.0093053642109453,0.00011778942039171265,0.04800320414062753,0.0006076354954509814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27273550695633586,0.18733748538961895
0,0,0,0,0,0,0.06890770196914674,0.06890770196914674,0.06890770196914674,0.086602520942688,0.086602520942688,0.086602520942688,0,6.37293266483544,6.233758503656293,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6890770196914673,0.6890770196914673,0.8660252094268799,0.8660252094268799,0.7731365953648627,0.08203738060152857,0.03547982169805252,-5.268138174983167,10.388603026503166,5.744036987875421,111,2,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.689434064565754,-1.47731895583003,-1.3921951479032195,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.06890770196914674,0.06890770196914674,0.06890770196914674,0.086602520942688,0.086602520942688,0.086602520942688,6.37293266483544,6.233758503656293,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6890770196914673,0.8660252094268799
0,0,0,0,0,0,0.08660243153572084,0.08299000422159832,1.2448500633239747,0.07098851799964905,0.052338439424832656,0.7850765913724899,0,9.61866225548054,10.94496002979533,0,0,0,15,0.03869783992968223,0.002579855995312149,0.0093053642109453,0.0006203576140630199,0.04800320414062753,0.0032002136093751687,zero_sum_capture,-1,-1,-1,-1,0,15,-1,-1,0.8660243153572083,0.8299000422159831,0.7098851799964905,0.5233843942483266,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,9.018612746040205,-14.277991365458778,-2.6522713201460615,141,56,0.661744506664291,0.7414383414072855,-0.11119079903140222,-2.446473781349265,-4.080821126278087,6.520229814164965,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.08660243153572084,0.08299000422159832,1.2448500633239747,0.07098851799964905,0.052338439424832656,0.7850765913724899,9.61866225548054,10.94496002979533,0,0,0,15.0,0.03869783992968223,0.002579855995312149,0.0093053642109453,0.0006203576140630199,0.04800320414062753,0.0032002136093751687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8299000422159831,0.5233843942483266
0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.04863705933094025,0.04863705933094025,0.04863705933094025,0,6.313362401068596,6.229027328194508,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660252094268799,0.8660252094268799,0.48637059330940247,0.48637059330940247,0.3167017281743673,0.14052580082961288,-0.9380578418576221,4.247484175921605,-4.494579773182719,14.134454047727246,152,68,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-0.5565518999188325,1.4028866405633886,-7.54410919505352,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.04863705933094025,0.04863705933094025,0.04863705933094025,6.313362401068596,6.229027328194508,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660252094268799,0.48637059330940247
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.02490449696779251,0.02490449696779251,0.02490449696779251,0,6.680799150616354,6.8097744223875285,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.2490449696779251,0.2490449696779251,0.250618975230758,-0.32056669514776953,0.021052978885787055,7.389735867416973,4.4036897141084514,-8.37184894518543,104,36,0.2475585261324908,0.2258969826367597,-0.9421705415544359,2.172244364335159,-3.095904519379104,3.5525448373279715,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.02490449696779251,0.02490449696779251,0.02490449696779251,6.680799150616354,6.8097744223875285,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.2490449696779251
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0820744514465332,0.0820744514465332,0.0820744514465332,0,6.548800694259416,6.576001343514887,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.820744514465332,0.820744514465332,0.7152455824894695,-0.6353093572711849,-0.29121431505216316,11.552220026232318,-5.0286257677544555,9.918890134525904,144,61,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-4.72570574581022,-6.4764109907476035,2.3255621268827826,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0820744514465332,0.0820744514465332,0.0820744514465332,6.548800694259416,6.576001343514887,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.820744514465332
0,0,0,0,0,0,0.055997139215469366,0.055997139215469366,0.055997139215469366,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,12.677929046024943,12.929118498855477,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.5599713921546936,0.5599713921546936,0.8660253882408142,0.8660253882408142,0.7495556386159193,0.6558172117982063,-0.0898338985384629,6.653262277533056,-4.573955433995643,-14.47357958495417,125,1,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-2.282728771035961,2.3894850961321623,-2.129540926227969,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.055997139215469366,0.055997139215469366,0.055997139215469366,0.08660253882408142,0.08660253882408142,0.08660253882408142,12.677929046024943,12.929118498855477,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5599713921546936,0.8660253882408142
0,0,0,0,0,0,0.0465173751115799,0.0465173751115799,0.0465173751115799,0.08657287359237671,0.08657287359237671,0.08657287359237671,0,7.091854667390833,6.659729143632262,0,0,0,1,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.46517375111579895,0.46517375111579895,0.8657287359237671,0.8657287359237671,0.20823771148404077,0.912245333726205,-0.3527683469488766,-6.565323617678799,14.1049742721119,2.497567727860898,137,24,0.02113548977439327,-0.5627906551428927,0.4810759010997573,2.930020416439635,1.306939925326882,-2.4326785153314643,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.0465173751115799,0.0465173751115799,0.0465173751115799,0.08657287359237671,0.08657287359237671,0.08657287359237671,7.091854667390833,6.659729143632262,0,0,0,1.0,0.03869783992968223,0.03869783992968223,0.0093053642109453,0.0093053642109453,0.04800320414062753,0.04800320414062753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46517375111579895,0.8657287359237671
0,0,0,0,0,0,0.08660123348236085,0.06865660202503204,1.7164150506258011,0.08660253882408142,0.055860397219657895,1.3965099304914474,0,7.768090707554603,8.186040977823508,0,0,0,25,0.03869783992968223,0.0015479135971872894,0.0093053642109453,0.00037221456843781196,0.04800320414062753,0.0019201281656251012,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660123348236084,0.6865660202503204,0.8660253882408142,0.558603972196579,0.10687740173833471,-0.06814061789212728,-0.9919345125508363,6.9186432879233095,-3.3824063018831096,-13.176196532924916,125,35,0.7657844841739397,-0.09027252705059108,-0.6367299228531046,2.852131165467081,2.680272778328962,2.527731611010582,cartesian+auto_shell,0,1,timeout_no_capture,0,2665,2665,0,0,0,0,0,0,0.08660123348236085,0.06865660202503204,1.7164150506258011,0.08660253882408142,0.055860397219657895,1.3965099304914474,7.768090707554603,8.186040977823508,0,0,0,25.0,0.03869783992968223,0.0015479135971872894,0.0093053642109453,0.00037221456843781196,0.04800320414062753,0.0019201281656251012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6865660202503204,0.558603972196579
0,0,0,0,0,0,0.08659745454788209,0.08626094222068788,0.8626094222068788,0.07620382905006409,0.059873350262641914,0.5987335026264191,0,11.877519636303091,11.721820116353928,0,0,0,10,0.038094139242190295,0.0038094139242190296,0.009788382593740153,0.0009788382593740152,0.04788252183593045,0.004788252183593045,zero_sum_capture,-1,-1,-1,-1,10,0,-1,-1,0.8659745454788208,0.8626094222068786,0.7620382905006409,0.5987335026264191,-0.7387367913572545,0.05916758697027103,-0.48235510514312224,-13.134704075923676,6.603646328520402,-5.543350315153771,140,13,-0.11233957724650195,0.21474936151086804,-0.31379640759720506,-0.7922588186375096,-3.157267307248405,-1.8931146957514278,cartesian+auto_shell,0,1,timeout_no_capture,0,2689,2689,0,0,0,0,0,0,0.08659745454788209,0.08626094222068788,0.8626094222068788,0.07620382905006409,0.059873350262641914,0.5987335026264191,11.877519636303091,11.721820116353928,0,0,0,10.0,0.038094139242190295,0.0038094139242190296,0.009788382593740153,0.0009788382593740152,0.04788252183593045,0.004788252183593045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626094222068786,0.5987335026264191
0,0,0,0,0,0,0.0863104283809662,0.055446289340034136,1.7742812588810923,0.08353779911994935,0.04884608299471438,1.5630746558308601,0,12.141043974542935,12.847598516462732,0,0,0,32,0.038094139242190295,0.0011904418513184467,0.009788382593740153,0.00030588695605437977,0.04788252183593045,0.0014963288073728265,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8631042838096619,0.5544628934003413,0.8353779911994934,0.4884608299471438,0.515795188885083,0.8427320288382635,-0.1541364677539871,-12.539608129108801,-8.63372843315715,2.4487799609517333,156,77,0.4118185678246878,-0.05561214569564234,-0.06821253710934491,-8.372517817125303,2.123226527460137,0.007873954294295715,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.0863104283809662,0.055446289340034136,1.7742812588810923,0.08353779911994935,0.04884608299471438,1.5630746558308601,12.141043974542935,12.847598516462732,0,0,0,32.0,0.038094139242190295,0.0011904418513184467,0.009788382593740153,0.00030588695605437977,0.04788252183593045,0.0014963288073728265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5544628934003413,0.4884608299471438
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08636255264282228,0.08636255264282228,0.08636255264282228,0,7.693967181647151,7.003652363351005,0,0,0,1,0.038094139242190295,0.038094139242190295,0.009788382593740153,0.009788382593740153,0.04788252183593045,0.04788252183593045,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8636255264282227,0.8636255264282227,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,6.7977392749519865,-2.7391208559873546,-14.375876375183607,125,2,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5607551282793835,-1.9252557837289803,-0.5213866699916411,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08636255264282228,0.08636255264282228,0.08636255264282228,7.693967181647151,7.003652363351005,0,0,0,1.0,0.038094139242190295,0.038094139242190295,0.009788382593740153,0.009788382593740153,0.04788252183593045,0.04788252183593045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8636255264282227
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.021141452820093,7.3206770121392255,0,0,0,1,0.038094139242190295,0.038094139242190295,0.009788382593740153,0.009788382593740153,0.04788252183593045,0.04788252183593045,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.5820480429075316,0.17166474413916288,-0.0687513480849001,12.262560707547626,-5.63279907395454,9.686491465590773,144,1,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-3.3325420101893597,2.5397843501694064,-1.5948424637134577,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.038094139242190295,0.038094139242190295,0.009788382593740153,0.009788382593740153,0.04788252183593045,0.04788252183593045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08363156914711,0.06283408905330456,1.1938476920127867,0.08660163879394532,0.08644793410050243,1.6425107479095462,0,7.151304807979813,8.070870515841955,0,0,0,19,0.038094139242190295,0.002004954696957384,0.009788382593740153,0.0005151780312494817,0.04788252183593045,0.0025201327282068655,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8363156914710999,0.6283408905330458,0.8660163879394531,0.8644793410050241,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-4.303752338930629,9.864429417435993,4.2081241774065505,111,14,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,-0.2907445782415499,4.117769621748983,-0.5531204077374241,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.08363156914711,0.06283408905330456,1.1938476920127867,0.08660163879394532,0.08644793410050243,1.6425107479095462,7.151304807979813,8.070870515841955,0,0,0,19.0,0.038094139242190295,0.002004954696957384,0.009788382593740153,0.0005151780312494817,0.04788252183593045,0.0025201327282068655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6283408905330458,0.8644793410050241
0,0,0,0,0,0,0.07128685712814331,0.019560328614268752,1.4474643174558877,0.08204153180122375,0.04306979627423996,3.1871649242937568,0,3.4279792637868214,3.562957154868395,0,0,0,74,0.038094139242190295,0.000514785665435004,0.009788382593740153,0.000132275440455948,0.04788252183593045,0.000647061105890952,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7128685712814331,0.19560328614268754,0.8204153180122375,0.4306979627423995,-0.263910377913002,0.29807903041479716,-0.005018775850431647,5.289082119046928,9.604569118278294,-3.5168737621997983,109,21,-0.7599199916332487,0.003513068616050587,-0.6500071266251551,2.043338869629187,-2.2432901705236508,-2.384087154076753,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.07128685712814331,0.019560328614268752,1.4474643174558877,0.08204153180122375,0.04306979627423996,3.1871649242937568,3.4279792637868214,3.562957154868395,0,0,0,74.0,0.038094139242190295,0.000514785665435004,0.009788382593740153,0.000132275440455948,0.04788252183593045,0.000647061105890952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19560328614268754,0.4306979627423995
0,0,0,0,0,0,0.07793329358100892,0.03701058971445735,1.5174341782927514,0.06719458103179932,0.03682775768201526,1.5099380649626255,0,8.278612852237437,9.041530856848754,0,0,0,41,0.038094139242190295,0.000929125347370495,0.009788382593740153,0.00023874103887171105,0.04788252183593045,0.001167866386242206,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.7793329358100891,0.3701058971445735,0.6719458103179932,0.36827757682015255,-0.5028862917001194,0.5738124690603392,-0.6464090252850634,0.9924648073297568,4.826212287312816,-10.328018757519883,112,26,0.482852857338836,0.07672602452699917,0.5052654818797677,2.1054175443440615,-3.653238892788606,-0.1509699309761907,cartesian+auto_shell,0,1,timeout_no_capture,0,2777,2777,0,0,0,0,0,0,0.07793329358100892,0.03701058971445735,1.5174341782927514,0.06719458103179932,0.03682775768201526,1.5099380649626255,8.278612852237437,9.041530856848754,0,0,0,41.0,0.038094139242190295,0.000929125347370495,0.009788382593740153,0.00023874103887171105,0.04788252183593045,0.001167866386242206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3701058971445735,0.36827757682015255
0,0,0,0,0,0,0.084101539850235,0.08036542683839798,0.6429234147071838,0.08071843385696412,0.07538870498538017,0.6031096398830413,0,8.16266268323673,8.79116168303362,0,0,0,8,0.038094139242190295,0.004761767405273787,0.009788382593740153,0.001223547824217519,0.04788252183593045,0.005985315229491306,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8410153985023499,0.8036542683839798,0.8071843385696411,0.7538870498538017,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,-0.7210827778673423,-11.311483171261466,13.195982115972425,157,6,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-0.6239724482390544,3.0823954597189522,-2.912733197822227,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.084101539850235,0.08036542683839798,0.6429234147071838,0.08071843385696412,0.07538870498538017,0.6031096398830413,8.16266268323673,8.79116168303362,0,0,0,8.0,0.038094139242190295,0.004761767405273787,0.009788382593740153,0.001223547824217519,0.04788252183593045,0.005985315229491306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8036542683839798,0.7538870498538017
