att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07668975591659546,0.02974023895297686,2.736101983673871,0.08489482998847962,0.04141957180817491,3.8106006063520916,0,8.644074547627731,0.7175014220559829,0,0,1,92,0.0033394984529877547,3.6298896228127767e-05,0.012518035726770904,0.0001360656057257707,0.01585753417975866,0.00017236450195389847,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7668975591659546,0.29740238952976855,0.8489482998847961,0.414195718081749,-0.8022949464387918,0.39072922379537434,-0.479150278612972,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,15,0.44747225917035416,-0.5929869522987541,-0.4552774240350044,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.69802933731438,1.844778624805696,17567,2707,cartesian+auto_shell,0,1,defender_capture,1,2707,2707,0,0,0,1,0,0,0.07668975591659546,0.02974023895297686,2.736101983673871,0.08489482998847962,0.04141957180817491,3.8106006063520916,8.644074547627731,0.7175014220559829,0,0,0,92.0,0.0033394984529877547,3.6298896228127767e-05,0.012518035726770904,0.0001360656057257707,0.01585753417975866,0.00017236450195389847,zero_sum_capture,-1,-1,92,-1,-1,-1,0.29740238952976855,0.414195718081749
0,0,0,1,0,0,0.08651336431503297,0.03778729912605179,3.3630696222186094,0.08615772128105165,0.058352481515220045,5.193370854854584,0,6.065791597762577,0.7239442244734626,0,0,1,89,0.0033394984529877547,3.75224545279523e-05,0.012518035726770904,0.0001406520868176506,0.01585753417975866,0.0001781745413456029,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8651336431503296,0.3778729912605179,0.8615772128105164,0.5835248151522004,-0.8613945660992284,0.928380212178372,-0.06908047713963361,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,27,0.622278715368114,0.9832979602150911,-0.051561785648351455,2.3084608217486458,3.2626403641915216,-0.16182239770741935,340.31713701950326,5.939654541951014,63533,2708,cartesian+auto_shell,0,1,defender_capture,1,2708,2708,0,0,0,1,0,0,0.08651336431503297,0.03778729912605179,3.3630696222186094,0.08615772128105165,0.058352481515220045,5.193370854854584,6.065791597762577,0.7239442244734626,0,0,0,89.0,0.0033394984529877547,3.75224545279523e-05,0.012518035726770904,0.0001406520868176506,0.01585753417975866,0.0001781745413456029,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3778729912605179,0.5835248151522004
0,0,0,1,0,0,0.0769367277622223,0.04458138470549181,3.7002549305558206,0.08041442632675172,0.04148537946012185,3.443286495190114,0,6.233816292184524,0.7377498563848358,0,0,1,83,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7693672776222229,0.4458138470549181,0.8041442632675171,0.4148537946012185,-0.24247109535967049,-0.8055744385944779,-0.6411252539293282,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,72,0.7081797669190333,-0.22142379805199597,-0.9210415184009779,-6.438216145755037,2.42715625436634,4.081456281455127,301.29749824921157,5.258633372470593,57340,2711,cartesian+auto_shell,0,1,defender_capture,1,2711,2711,0,0,0,1,0,0,0.0769367277622223,0.04458138470549181,3.7002549305558206,0.08041442632675172,0.04148537946012185,3.443286495190114,6.233816292184524,0.7377498563848358,0,0,0,83.0,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4458138470549181,0.4148537946012185
0,0,0,1,0,0,0.08637794852256775,0.044677033019507977,4.065610004775226,0.08419207334518433,0.03887890385320554,3.537980250641704,0,5.765103477343913,0.7062576087156804,0,0,1,91,0.0033394984529877547,3.669778519766763e-05,0.012518035726770904,0.00013756083216231763,0.01585753417975866,0.00017425861735998526,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8637794852256775,0.4467703301950798,0.8419207334518433,0.3887890385320553,-0.9377465532087077,0.43324655788868727,-0.5775702724503136,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,79,-0.12762702155206518,-0.6353802435254432,0.9266383419886297,-7.105276458232903,1.0414928451930676,-3.5256686040371057,302.7170166941283,5.283408643127179,57575,2712,cartesian+auto_shell,0,1,defender_capture,1,2712,2712,0,0,0,1,0,0,0.08637794852256775,0.044677033019507977,4.065610004775226,0.08419207334518433,0.03887890385320554,3.537980250641704,5.765103477343913,0.7062576087156804,0,0,0,91.0,0.0033394984529877547,3.669778519766763e-05,0.012518035726770904,0.00013756083216231763,0.01585753417975866,0.00017425861735998526,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4467703301950798,0.3887890385320553
0,0,0,1,0,0,0.08380347490310669,0.05157330863396911,3.5069849871098997,0.0838716745376587,0.03185427494566231,2.166090696305037,0,9.358202864523454,0.5885659451966732,0,0,1,68,0.0033394984529877547,4.911027136746698e-05,0.012518035726770904,0.00018408876068780743,0.01585753417975866,0.00023319903205527438,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8380347490310669,0.5157330863396911,0.8387167453765869,0.31854274945662303,-0.07989128193990158,0.1152545521309769,0.6898519035869042,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,12,0.8756210182268369,0.8976171402158526,0.24274693045075324,-3.1323963967993036,1.0958531588256177,2.2332036780398363,213.87250707081867,3.7327794278806388,40718,2717,cartesian+auto_shell,0,1,defender_capture,1,2717,2717,0,0,0,1,0,0,0.08380347490310669,0.05157330863396911,3.5069849871098997,0.0838716745376587,0.03185427494566231,2.166090696305037,9.358202864523454,0.5885659451966732,0,0,0,68.0,0.0033394984529877547,4.911027136746698e-05,0.012518035726770904,0.00018408876068780743,0.01585753417975866,0.00023319903205527438,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5157330863396911,0.31854274945662303
0,0,0,1,0,0,0.08649104833602905,0.05420835084219773,4.06562631316483,0.08108146190643312,0.051939651807149254,3.895473885536194,0,6.498630185255869,0.7035121707445755,0,0,1,75,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8649104833602905,0.5420835084219774,0.810814619064331,0.5193965180714926,-0.7721268829676335,-0.6967820261469673,0.5871960152293729,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,28,0.7240946339942773,-0.7950733618860255,0.021395228774340636,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,251.36930137741555,4.387221947473819,48404,2719,cartesian+auto_shell,0,1,defender_capture,1,2719,2719,0,0,0,1,0,0,0.08649104833602905,0.05420835084219773,4.06562631316483,0.08108146190643312,0.051939651807149254,3.895473885536194,6.498630185255869,0.7035121707445755,0,0,0,75.0,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,-1,-1,0.5420835084219774,0.5193965180714926
0,0,0,1,0,0,0.08660253882408142,0.03783746841244208,5.902645072340965,0.08650742769241333,0.04742997143035516,7.399075543135405,0,5.766237310062145,0.6901069189369257,0,0,1,156,0.0033394984529877547,2.140704136530612e-05,0.012518035726770904,8.024381876135195e-05,0.01585753417975866,0.00010165086012665807,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.8660253882408142,0.3783746841244208,0.8650742769241333,0.47429971430355156,0.7112176464116244,0.7329409053331244,-0.4430496687163219,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,77,-0.0347211692590117,0.6003376113296335,-0.836955448898685,-7.939201480009494,0.7967968349041543,0.5780957219196432,50.81976245049361,0.8869721798424953,7905,2721,cartesian+auto_shell,0,1,defender_capture,1,2721,2721,0,0,0,1,0,0,0.08660253882408142,0.03783746841244208,5.902645072340965,0.08650742769241333,0.04742997143035516,7.399075543135405,5.766237310062145,0.6901069189369257,0,0,0,156.0,0.0033394984529877547,2.140704136530612e-05,0.012518035726770904,8.024381876135195e-05,0.01585753417975866,0.00010165086012665807,zero_sum_capture,-1,-1,156,-1,-1,-1,0.3783746841244208,0.47429971430355156
0,0,0,1,0,0,0.07504940629005433,0.04711007032408772,3.9101358368992805,0.07718327641487122,0.039859560149979885,3.3083434924483304,0,7.203849314283491,0.7127403254355702,0,0,1,83,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7504940629005432,0.47110070324087716,0.7718327641487122,0.3985956014997988,-0.36044598377904324,0.4483324833845228,-0.3907336603164535,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,14,-0.47934865360799295,-0.8252358536275599,0.751706664882398,-0.23358233584262192,3.882052870426716,-0.93547036489351,327.2445104052937,5.711494165649218,61507,2723,cartesian+auto_shell,0,1,defender_capture,1,2723,2723,0,0,0,1,0,0,0.07504940629005433,0.04711007032408772,3.9101358368992805,0.07718327641487122,0.039859560149979885,3.3083434924483304,7.203849314283491,0.7127403254355702,0,0,0,83.0,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,-1,-1,0.47110070324087716,0.3985956014997988
0,0,0,1,0,0,0.08593063950538636,0.05408496430067167,3.948202393949032,0.08120711445808411,0.04137194713909332,3.020152141153812,0,5.9880936103460005,0.5081353039918389,0,0,1,73,0.0033394984529877547,4.5746554150517186e-05,0.012518035726770904,0.00017147994146261513,0.01585753417975866,0.00021722649561313232,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8593063950538635,0.5408496430067167,0.8120711445808411,0.4137194713909332,0.555973724119543,-0.8472817119103722,0.12635657504539077,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,30,0.4960546006551432,-0.4960114454224682,-0.6233546540828176,1.0552631884534018,2.709266922415007,2.7470515732696157,33.62387042600996,0.5868472461978221,5166,2726,cartesian+auto_shell,0,1,defender_capture,1,2726,2726,0,0,0,1,0,0,0.08593063950538636,0.05408496430067167,3.948202393949032,0.08120711445808411,0.04137194713909332,3.020152141153812,5.9880936103460005,0.5081353039918389,0,0,0,73.0,0.0033394984529877547,4.5746554150517186e-05,0.012518035726770904,0.00017147994146261513,0.01585753417975866,0.00021722649561313232,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5408496430067167,0.4137194713909332
0,0,0,1,0,0,0.08574274182319641,0.058621560055089283,4.865589484572411,0.07659754157066345,0.050149771777621234,4.1624310575425625,0,9.789577685494082,0.5961183462399168,0,0,1,83,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8574274182319641,0.5862156005508928,0.7659754157066345,0.5014977177762123,-0.28681770878204516,-0.44049712725521295,-0.8982467321212051,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,8,0.6440776650663693,-0.08327397271745696,0.9753993381182564,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.56195035443314,0.044714468957494,390,2727,cartesian+auto_shell,0,1,defender_capture,1,2727,2727,0,0,0,1,0,0,0.08574274182319641,0.058621560055089283,4.865589484572411,0.07659754157066345,0.050149771777621234,4.1624310575425625,9.789577685494082,0.5961183462399168,0,0,0,83.0,0.0033394984529877547,4.0234921120334394e-05,0.012518035726770904,0.00015081970755145667,0.01585753417975866,0.00019105462867179108,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5862156005508928,0.5014977177762123
0,0,0,1,0,0,0.07923118472099305,0.04589188385009765,3.441891288757324,0.0834419310092926,0.04935407527287801,3.701555645465851,0,8.253734171938815,0.743456393474241,0,0,1,75,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.7923118472099304,0.4589188385009766,0.834419310092926,0.4935407527287801,-0.22658250819210446,-0.09367267461907902,0.9686631667154098,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,23,0.5565720994479011,-0.5651358558152564,0.8403295878624888,-0.8527454903866077,-3.385553488009905,1.9521405452603215,315.7568873097539,5.510997319403906,59692,2729,cartesian+auto_shell,0,1,defender_capture,1,2729,2729,0,0,0,1,0,0,0.07923118472099305,0.04589188385009765,3.441891288757324,0.0834419310092926,0.04935407527287801,3.701555645465851,8.253734171938815,0.743456393474241,0,0,0,75.0,0.0033394984529877547,4.452664603983673e-05,0.012518035726770904,0.00016690714302361204,0.01585753417975866,0.0002114337890634488,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4589188385009766,0.4935407527287801
0,0,0,1,0,0,0.07814856171607971,0.04703789920103354,2.869311851263046,0.08313968777656555,0.04394124184475571,2.6804157525300982,0,6.3407634451308095,0.7343348988433314,0,0,1,61,0.0033394984529877547,5.4745876278487785e-05,0.012518035726770904,0.00020521370043886727,0.01585753417975866,0.00025995957671735506,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.7814856171607971,0.47037899201033545,0.8313968777656555,0.439412418447557,-0.1498889552950271,0.8601359964131348,-0.7439395862483213,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,9,-0.9766791843065614,0.15715660028546585,-0.2278689517796526,-2.198656880246465,3.3391113135073747,0.1274502214668026,273.87883347714796,4.780087395697501,52611,2732,cartesian+auto_shell,0,1,defender_capture,1,2732,2732,0,0,0,1,0,0,0.07814856171607971,0.04703789920103354,2.869311851263046,0.08313968777656555,0.04394124184475571,2.6804157525300982,6.3407634451308095,0.7343348988433314,0,0,0,61.0,0.0033394984529877547,5.4745876278487785e-05,0.012518035726770904,0.00020521370043886727,0.01585753417975866,0.00025995957671735506,zero_sum_capture,-1,-1,61,-1,-1,-1,0.47037899201033545,0.439412418447557
0,0,0,1,0,0,0.08637858033180237,0.02804268413356372,1.9629878893494606,0.08452962040901185,0.05571353111948286,3.8999471783638002,0,3.728059766222293,0.7409484745779041,0,0,1,70,0.0033394984529877547,4.7707120756967925e-05,0.012518035726770904,0.0001788290818110129,0.01585753417975866,0.00022653620256798084,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8637858033180237,0.2804268413356372,0.8452962040901184,0.5571353111948286,0.7260596077740027,-0.5910061377800286,-0.15431941119073578,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,11,0.9597821188525026,-0.7162881771180992,-0.9031885360482056,0.48659034189143324,1.8464403415265482,-3.514809796327719,328.2689448388981,5.729373919486418,61667,2733,cartesian+auto_shell,0,1,defender_capture,1,2733,2733,0,0,0,1,0,0,0.08637858033180237,0.02804268413356372,1.9629878893494606,0.08452962040901185,0.05571353111948286,3.8999471783638002,3.728059766222293,0.7409484745779041,0,0,0,70.0,0.0033394984529877547,4.7707120756967925e-05,0.012518035726770904,0.0001788290818110129,0.01585753417975866,0.00022653620256798084,zero_sum_capture,-1,-1,70,-1,-1,-1,0.2804268413356372,0.5571353111948286
0,0,0,1,0,0,0.07306661009788513,0.04237647305870818,3.6443766830489035,0.08563621640205384,0.05255828427020895,4.52001244723797,0,7.9344174445978926,0.7159928698905691,0,0,1,86,0.0033394984529877547,3.8831377360322726e-05,0.012518035726770904,0.00014555855496245238,0.01585753417975866,0.0001843899323227751,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.7306661009788513,0.42376473058708186,0.8563621640205383,0.5255828427020893,-0.7925397447929912,0.41843305770118366,-0.4278342087097402,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,37,-0.7216489885450987,-0.3686333619803748,-0.00892121109542332,3.9805289935966788,-0.25972754203379617,0.29653083321181106,307.9411250683598,5.374586534738526,58431,2737,cartesian+auto_shell,0,1,defender_capture,1,2737,2737,0,0,0,1,0,0,0.07306661009788513,0.04237647305870818,3.6443766830489035,0.08563621640205384,0.05255828427020895,4.52001244723797,7.9344174445978926,0.7159928698905691,0,0,0,86.0,0.0033394984529877547,3.8831377360322726e-05,0.012518035726770904,0.00014555855496245238,0.01585753417975866,0.0001843899323227751,zero_sum_capture,-1,-1,86,-1,-1,-1,0.42376473058708186,0.5255828427020893
0,0,0,1,0,0,0.08628705739974976,0.04539510546776565,4.675695863179862,0.08604435324668885,0.035287665794558325,3.634629576839507,0,9.057875696886564,0.6516164719716562,0,0,1,103,0.0033394984529877547,3.2422315077551014e-05,0.012518035726770904,0.00012153432744437772,0.01585753417975866,0.00015395664252192872,zero_sum_capture,-1,-1,103,-1,43,103,-1,-1,0.8628705739974976,0.45395105467765656,0.8604435324668884,0.35287665794558315,0.7064315340119658,-0.10276144047549862,-0.3789052958701469,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,35,0.18156794673138843,0.049080931357354585,-0.10422756959742685,2.8460593478799963,2.1971071307389205,1.7529022917439165,236.95981677087843,4.135728997574306,45545,2740,cartesian+auto_shell,0,1,defender_capture,1,2740,2740,0,0,0,1,0,0,0.08628705739974976,0.04539510546776565,4.675695863179862,0.08604435324668885,0.035287665794558325,3.634629576839507,9.057875696886564,0.6516164719716562,0,0,0,103.0,0.0033394984529877547,3.2422315077551014e-05,0.012518035726770904,0.00012153432744437772,0.01585753417975866,0.00015395664252192872,zero_sum_capture,-1,-1,103,-1,-1,-1,0.45395105467765656,0.35287665794558315
0,0,0,1,0,0,0.0837267816066742,0.048037872222258894,6.6772642388939865,0.08649351596832276,0.04239272271557677,5.8925884574651715,0,10.357237397642226,0.7406186146237378,0,0,1,139,0.0033394984529877547,2.402516872653061e-05,0.012518035726770904,9.005781098396334e-05,0.01585753417975866,0.00011408297971049395,zero_sum_capture,-1,-1,139,-1,80,139,-1,-1,0.8372678160667419,0.4803787222225889,0.8649351596832275,0.42392722715576775,0.2720757914657188,0.5040817070243726,-0.9443651966626825,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,25,-0.9334382694601671,0.2124112871495225,-0.8650663603251962,-0.809808416102907,1.6373250664356762,3.5585638895529623,126.676154541664,2.210915980517205,21733,2749,cartesian+auto_shell,0,1,defender_capture,1,2749,2749,0,0,0,1,0,0,0.0837267816066742,0.048037872222258894,6.6772642388939865,0.08649351596832276,0.04239272271557677,5.8925884574651715,10.357237397642226,0.7406186146237378,0,0,0,139.0,0.0033394984529877547,2.402516872653061e-05,0.012518035726770904,9.005781098396334e-05,0.01585753417975866,0.00011408297971049395,zero_sum_capture,-1,-1,139,-1,-1,-1,0.4803787222225889,0.42392722715576775
0,0,0,1,0,0,0.08657084107398988,0.045845206438543944,4.3094494052231305,0.08660215735435486,0.05098833118347413,4.792903131246568,0,6.53740477510251,0.6818799916288472,0,0,1,94,0.0033394984529877547,3.552657928710377e-05,0.012518035726770904,0.00013317059283798834,0.01585753417975866,0.0001686971721250921,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8657084107398987,0.4584520643854395,0.8660215735435486,0.5098833118347411,-0.8480776542870515,0.8702399965911857,-0.8794581517213648,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,30,-0.754368019692367,0.2877613375607715,0.547861793805013,1.0552631884534018,2.709266922415007,2.7470515732696157,103.93035416623367,1.8139268729645837,17229,2750,cartesian+auto_shell,0,1,defender_capture,1,2750,2750,0,0,0,1,0,0,0.08657084107398988,0.045845206438543944,4.3094494052231305,0.08660215735435486,0.05098833118347413,4.792903131246568,6.53740477510251,0.6818799916288472,0,0,0,94.0,0.0033394984529877547,3.552657928710377e-05,0.012518035726770904,0.00013317059283798834,0.01585753417975866,0.0001686971721250921,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4584520643854395,0.5098833118347411
0,0,0,1,0,0,0.07484318614006043,0.04865955253864856,4.5739979386329646,0.08659657835960388,0.060464951728886746,5.683705462515354,0,8.150234259734038,0.7404654754344443,0,0,1,94,0.0033394984529877547,3.552657928710377e-05,0.012518035726770904,0.00013317059283798834,0.01585753417975866,0.0001686971721250921,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.7484318614006042,0.48659552538648565,0.8659657835960388,0.6046495172888675,-0.8594708798323396,-0.03867550099923012,0.8823858217419729,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,24,0.23789123807133916,0.17718987423864196,-0.44490690190980464,2.8972955709633323,0.9301610633527965,-2.5962432033033136,47.33231106012415,0.8261046705772941,7341,2751,cartesian+auto_shell,0,1,defender_capture,1,2751,2751,0,0,0,1,0,0,0.07484318614006043,0.04865955253864856,4.5739979386329646,0.08659657835960388,0.060464951728886746,5.683705462515354,8.150234259734038,0.7404654754344443,0,0,0,94.0,0.0033394984529877547,3.552657928710377e-05,0.012518035726770904,0.00013317059283798834,0.01585753417975866,0.0001686971721250921,zero_sum_capture,-1,-1,94,-1,-1,-1,0.48659552538648565,0.6046495172888675
0,0,0,1,0,0,0.08652788996696473,0.038067319669893816,2.3982411392033103,0.08583689332008362,0.057070326438498874,3.595430565625429,0,9.785985608320889,0.6604558702768147,0,0,1,63,0.0033394984529877547,5.300791195218658e-05,0.012518035726770904,0.00019869897979001434,0.01585753417975866,0.00025170689174220095,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8652788996696472,0.3806731966989381,0.8583689332008362,0.5707032643849888,-0.683594303428031,0.10337415041852727,-0.3246084166167209,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,74,-0.18365565371103343,-0.3206527358170357,0.7150024425290511,-7.181594404073753,-3.127221648224926,-1.6264029569113463,358.5530963647976,6.25793207478623,66317,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.08652788996696473,0.038067319669893816,2.3982411392033103,0.08583689332008362,0.057070326438498874,3.595430565625429,9.785985608320889,0.6604558702768147,0,0,0,63.0,0.0033394984529877547,5.300791195218658e-05,0.012518035726770904,0.00019869897979001434,0.01585753417975866,0.00025170689174220095,zero_sum_capture,-1,-1,63,-1,-1,-1,0.3806731966989381,0.5707032643849888
0,0,0,1,0,0,0.08518564105033875,0.050416226114068076,5.394536194205284,0.08324182629585267,0.05221427271020746,5.586927179992198,0,12.669331753777378,0.7148987065009598,0,0,1,107,0.0033394984529877547,3.121026591577341e-05,0.012518035726770904,0.00011699098810066265,0.01585753417975866,0.00014820125401643607,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8518564105033875,0.5041622611406807,0.8324182629585266,0.5221427271020747,0.45749672495590854,0.13848601383451076,-0.3580382848100234,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,34,-0.9461842998160415,-0.06960076004450677,-0.29433764636761817,3.211925627293497,-2.3838528463051576,-0.02791723299454619,9.843259345080625,0.17179728469935762,1499,2757,cartesian+auto_shell,0,1,defender_capture,1,2757,2757,0,0,0,1,0,0,0.08518564105033875,0.050416226114068076,5.394536194205284,0.08324182629585267,0.05221427271020746,5.586927179992198,12.669331753777378,0.7148987065009598,0,0,0,107.0,0.0033394984529877547,3.121026591577341e-05,0.012518035726770904,0.00011699098810066265,0.01585753417975866,0.00014820125401643607,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5041622611406807,0.5221427271020747
0,0,0,1,0,0,0.0860910713672638,0.040287961679752224,4.35109986141324,0.0865720808506012,0.04852287186723617,5.240470161661506,0,7.565707759796928,0.7495463264826296,0,0,1,108,0.0033394984529877547,3.092128197210884e-05,0.012518035726770904,0.0001159077382108417,0.01585753417975866,0.00014682902018295054,zero_sum_capture,-1,-1,108,-1,53,108,-1,-1,0.8609107136726379,0.40287961679752227,0.865720808506012,0.4852287186723616,0.9134173685553558,-0.7527632067676036,0.9214207862619106,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,4,0.3044236559238316,-0.013837151267802161,0.08687570516424747,-3.5929203034184485,1.753673410699059,0.12471271743735177,169.65471020987164,2.9610332846791,30969,2759,cartesian+auto_shell,0,1,defender_capture,1,2759,2759,0,0,0,1,0,0,0.0860910713672638,0.040287961679752224,4.35109986141324,0.0865720808506012,0.04852287186723617,5.240470161661506,7.565707759796928,0.7495463264826296,0,0,0,108.0,0.0033394984529877547,3.092128197210884e-05,0.012518035726770904,0.0001159077382108417,0.01585753417975866,0.00014682902018295054,zero_sum_capture,-1,-1,108,-1,-1,-1,0.40287961679752227,0.4852287186723616
0,0,0,1,0,0,0.0862379252910614,0.053575348522928036,3.375246956944466,0.08588695526123047,0.04840193577702084,3.0493219539523126,0,11.00898512892942,0.7304544835695559,0,0,1,63,0.0033394984529877547,5.300791195218658e-05,0.012518035726770904,0.00019869897979001434,0.01585753417975866,0.00025170689174220095,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.862379252910614,0.5357534852292802,0.8588695526123047,0.4840193577702083,-0.5975550597029553,-0.3351098245531239,-0.019980092575772268,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,23,-0.16395917370262025,-0.25673371999680406,-0.9136750333977894,-0.8527454903866077,-3.385553488009905,1.9521405452603215,37.96050992337165,0.6625358838988157,5847,2763,cartesian+auto_shell,0,1,defender_capture,1,2763,2763,0,0,0,1,0,0,0.0862379252910614,0.053575348522928036,3.375246956944466,0.08588695526123047,0.04840193577702084,3.0493219539523126,11.00898512892942,0.7304544835695559,0,0,0,63.0,0.0033394984529877547,5.300791195218658e-05,0.012518035726770904,0.00019869897979001434,0.01585753417975866,0.00025170689174220095,zero_sum_capture,-1,-1,63,-1,-1,-1,0.5357534852292802,0.4840193577702083
