att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655357956886292,0.05254520632326602,2.101808252930641,0.07827202677726747,0.059457417726516734,2.3782967090606695,0,6.782615219796734,6.597665252169711,0,0,0,40,0.003580600375244103,8.951500938110257e-05,0.013094019101572485,0.00032735047753931215,0.016674619476816588,0.0004168654869204147,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8655357956886292,0.5254520632326602,0.7827202677726746,0.5945741772651673,0.8780364505370917,0.8300956845753475,0.12867046426384032,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,32,-0.34323493408012085,0.5088407648217104,0.18632346022887503,3.6301639496093876,1.5421811498174707,-0.6660232729447424,105.61825931819948,1.8433863753277622,17552,2598,cartesian+auto_shell,0,1,timeout_no_capture,0,2598,2598,0,0,0,0,0,0,0.08655357956886292,0.05254520632326602,2.101808252930641,0.07827202677726747,0.059457417726516734,2.3782967090606695,6.782615219796734,6.597665252169711,0,0,0,40.0,0.003580600375244103,8.951500938110257e-05,0.013094019101572485,0.00032735047753931215,0.016674619476816588,0.0004168654869204147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5254520632326602,0.5945741772651673
0,0,0,0,0,0,0.0864565372467041,0.043141580699586575,3.4944680366665124,0.08659341335296632,0.06265611473792866,5.075145293772222,0,5.537822141909126,6.415574966594019,0,0,0,81,0.003580600375244103,4.420494290424818e-05,0.013094019101572485,0.00016165455680953685,0.016674619476816588,0.00020585949971378502,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.864565372467041,0.43141580699586574,0.8659341335296631,0.6265611473792865,0.14824206794582517,-0.42640551413388716,-0.07488266558074486,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,48,0.29907889038582436,-0.8976520463356217,-0.45471478003324983,0.9187742840036487,-6.456876246571774,4.632990713514413,67.6985730449693,1.1815629985365974,10706,2631,cartesian+auto_shell,0,1,timeout_no_capture,0,2631,2631,0,0,0,0,0,0,0.0864565372467041,0.043141580699586575,3.4944680366665124,0.08659341335296632,0.06265611473792866,5.075145293772222,5.537822141909126,6.415574966594019,0,0,0,81.0,0.003580600375244103,4.420494290424818e-05,0.013094019101572485,0.00016165455680953685,0.016674619476816588,0.00020585949971378502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43141580699586574,0.6265611473792865
0,0,0,0,0,0,0.08633271455764771,0.051484286827100836,3.6553843647241595,0.0862702250480652,0.0578529080805618,4.107556473719888,0,8.021693961209913,8.517334410077991,0,0,0,71,0.003580600375244103,5.043099120062117e-05,0.013094019101572485,0.0001844228042474998,0.016674619476816588,0.00023485379544812096,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.863327145576477,0.5148428682710083,0.8627022504806519,0.5785290808056179,-0.22424708767730706,0.775702953237136,-0.4110759303328744,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,65,0.15391731837985612,-0.9553596386564274,-0.8008696672814355,1.6829503116555997,6.689226131982002,-4.052398302697729,233.7325469136443,4.079402512715204,44888,2655,cartesian+auto_shell,0,1,timeout_no_capture,0,2655,2655,0,0,0,0,0,0,0.08633271455764771,0.051484286827100836,3.6553843647241595,0.0862702250480652,0.0578529080805618,4.107556473719888,8.021693961209913,8.517334410077991,0,0,0,71.0,0.003580600375244103,5.043099120062117e-05,0.013094019101572485,0.0001844228042474998,0.016674619476816588,0.00023485379544812096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5148428682710083,0.5785290808056179
0,0,0,0,0,0,0.07093489766120911,0.03100410515474061,1.829242204129696,0.08656610250473024,0.04251399848420741,2.508325910568237,0,8.411140816413317,9.045647325385334,0,0,0,59,0.003580600375244103,6.068814195328988e-05,0.013094019101572485,0.00022193252714529634,0.016674619476816588,0.00028262066909858624,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7093489766120911,0.3100410515474061,0.8656610250473022,0.4251399848420741,-0.7202629334356747,0.9592747424179839,-0.03878302144702639,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,73,-0.8449823925669755,-0.11098098121125055,0.07429668748450369,-1.8562020329346078,5.0119377643338066,-5.952729950146747,14.866786418737117,0.2594743721977391,2266,2676,cartesian+auto_shell,0,1,timeout_no_capture,0,2676,2676,0,0,0,0,0,0,0.07093489766120911,0.03100410515474061,1.829242204129696,0.08656610250473024,0.04251399848420741,2.508325910568237,8.411140816413317,9.045647325385334,0,0,0,59.0,0.003580600375244103,6.068814195328988e-05,0.013094019101572485,0.00022193252714529634,0.016674619476816588,0.00028262066909858624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3100410515474061,0.4251399848420741
0,0,0,0,0,0,0.07692430615425111,0.04181955839693546,2.090977919846773,0.08617077469825746,0.06251389187574385,3.125694593787193,0,10.74945497429882,11.649924901626532,0,0,0,50,0.0033394984529877547,6.678996905975509e-05,0.012518035726770904,0.00025036071453541807,0.01585753417975866,0.0003171506835951732,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.769243061542511,0.41819558396935463,0.8617077469825745,0.6251389187574387,-0.3647385199625581,-0.2682292157027435,-0.06179606015904682,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,3,0.4122089941572953,0.26370461991518934,-0.5668444947170033,-1.4918480457690548,0.6343422293526606,-3.656774445381468,193.75920325088822,3.3817360527689,36324,2691,cartesian+auto_shell,0,1,timeout_no_capture,0,2691,2691,0,0,0,0,0,0,0.07692430615425111,0.04181955839693546,2.090977919846773,0.08617077469825746,0.06251389187574385,3.125694593787193,10.74945497429882,11.649924901626532,0,0,0,50.0,0.0033394984529877547,6.678996905975509e-05,0.012518035726770904,0.00025036071453541807,0.01585753417975866,0.0003171506835951732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41819558396935463,0.6251389187574387
0,0,0,0,0,0,0.07621073722839355,0.036440109042450784,1.166083489358425,0.08088737130165101,0.059862630721181635,1.9156041830778123,0,7.319474344368103,7.297678662383248,0,0,0,32,0.0033394984529877547,0.00010435932665586733,0.012518035726770904,0.00039118861646159075,0.01585753417975866,0.0004955479431174581,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7621073722839355,0.36440109042450786,0.80887371301651,0.5986263072118163,-0.5400483067717199,0.950018480854721,0.8237937899874512,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,0.08672282236645112,-0.8333403812345903,0.7005895357974834,0.36105385845881394,3.8338326178768405,1.0822973571970032,294.2104233549596,5.134940581230466,56155,2705,cartesian+auto_shell,0,1,timeout_no_capture,0,2705,2705,0,0,0,0,0,0,0.07621073722839355,0.036440109042450784,1.166083489358425,0.08088737130165101,0.059862630721181635,1.9156041830778123,7.319474344368103,7.297678662383248,0,0,0,32.0,0.0033394984529877547,0.00010435932665586733,0.012518035726770904,0.00039118861646159075,0.01585753417975866,0.0004955479431174581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36440109042450786,0.5986263072118163
0,0,0,0,0,0,0.0865657150745392,0.08053627402886102,1.8523343026638033,0.07159361243247986,0.047130778950193665,1.0840079158544542,0,16.000000177418343,16.83759232115879,0,0,0,23,0.0033394984529877547,0.00014519558491251107,0.012518035726770904,0.0005442624229030828,0.01585753417975866,0.0006894580078155939,zero_sum_capture,-1,-1,-1,-1,0,23,-1,-1,0.8656571507453918,0.80536274028861,0.7159361243247986,0.4713077895019365,0.5123939754253317,-0.6510497541222313,-0.6015728900115977,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.986432356221012,-0.852365553794487,0.18004210756081052,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.0865657150745392,0.08053627402886102,1.8523343026638033,0.07159361243247986,0.047130778950193665,1.0840079158544542,16.000000177418343,16.83759232115879,0,0,0,23.0,0.0033394984529877547,0.00014519558491251107,0.012518035726770904,0.0005442624229030828,0.01585753417975866,0.0006894580078155939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.80536274028861,0.4713077895019365
0,0,0,0,0,0,0.0824675738811493,0.059728752138714,2.866980102658272,0.08660081028938293,0.06553307720459998,3.145587705820799,0,6.834374618401729,7.744212488540393,0,0,0,48,0.0033394984529877547,6.95728844372449e-05,0.012518035726770904,0.0002607924109743938,0.01585753417975866,0.0003303652954116387,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8246757388114929,0.5972875213871399,0.8660081028938293,0.6553307720459998,-0.8557828465262212,0.05050604076701326,0.9453430816775323,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.6103543664232651,0.6010337974560049,0.5171548963081156,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.0824675738811493,0.059728752138714,2.866980102658272,0.08660081028938293,0.06553307720459998,3.145587705820799,6.834374618401729,7.744212488540393,0,0,0,48.0,0.0033394984529877547,6.95728844372449e-05,0.012518035726770904,0.0002607924109743938,0.01585753417975866,0.0003303652954116387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5972875213871399,0.6553307720459998
0,0,0,0,0,0,0.08609963655471803,0.05945607932477162,1.724226300418377,0.08660219311714173,0.061004947434211594,1.7691434755921362,0,13.43536007490529,14.124900320319899,0,0,0,29,0.0033394984529877547,0.00011515511906854326,0.012518035726770904,0.0004316564043714105,0.01585753417975866,0.0005468115234399537,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8609963655471802,0.5945607932477162,0.8660219311714172,0.610049474342116,-0.05564135599680209,0.4466527090457071,0.7122855151736502,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,11,0.4206282585928991,0.18086982489933923,0.40301173175858795,0.48659034189143324,1.8464403415265482,-3.514809796327719,236.4611515417083,4.1270256474600755,45444,2810,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08609963655471803,0.05945607932477162,1.724226300418377,0.08660219311714173,0.061004947434211594,1.7691434755921362,13.43536007490529,14.124900320319899,0,0,0,29.0,0.0033394984529877547,0.00011515511906854326,0.012518035726770904,0.0004316564043714105,0.01585753417975866,0.0005468115234399537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5945607932477162,0.610049474342116
0,0,0,0,0,0,0.08449769020080566,0.038921621043620444,2.257454020529986,0.08325376510620118,0.061064961295703366,3.5417677551507953,0,4.354897832588481,4.821063355010597,0,0,0,58,0.0033394984529877547,5.757755953427163e-05,0.012518035726770904,0.00021582820218570524,0.01585753417975866,0.00027340576171997686,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8449769020080566,0.38921621043620436,0.8325376510620117,0.6106496129570336,0.9626605558023771,-0.8159728007048095,0.16664153697492656,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,34,0.8461025373933975,0.8287705848182827,-0.6159185006904262,3.211925627293497,-2.3838528463051576,-0.02791723299454619,39.9561174707919,0.697365806178948,6163,2814,cartesian+auto_shell,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.08449769020080566,0.038921621043620444,2.257454020529986,0.08325376510620118,0.061064961295703366,3.5417677551507953,4.354897832588481,4.821063355010597,0,0,0,58.0,0.0033394984529877547,5.757755953427163e-05,0.012518035726770904,0.00021582820218570524,0.01585753417975866,0.00027340576171997686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38921621043620436,0.6106496129570336
0,0,0,0,0,0,0.08659012913703919,0.03965250208097346,3.3704626768827444,0.08622609376907349,0.04773807433598183,4.057736318558455,0,6.447210746100344,6.2151358418495795,0,0,0,85,0.0036099132730669226,4.246956791843438e-05,0.012297603976548999,0.00014467769384175292,0.01590751724961592,0.0001871472617601873,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8659012913703918,0.39652502080973456,0.8622609376907349,0.47738074335981817,-0.7114240965636263,0.32628305667273505,-0.5684986044769906,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,73,-0.5594016636287806,0.7641098476506762,-0.4529372058381054,-1.8562020329346078,5.0119377643338066,-5.952729950146747,186.52913339936228,3.255547528710595,34721,2818,cartesian+auto_shell,0,1,timeout_no_capture,0,2818,2818,0,0,0,0,0,0,0.08659012913703919,0.03965250208097346,3.3704626768827444,0.08622609376907349,0.04773807433598183,4.057736318558455,6.447210746100344,6.2151358418495795,0,0,0,85.0,0.0036099132730669226,4.246956791843438e-05,0.012297603976548999,0.00014467769384175292,0.01590751724961592,0.0001871472617601873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39652502080973456,0.47738074335981817
0,0,0,0,0,0,0.08644398450851441,0.05419125784602431,1.9508852824568752,0.08659425973892212,0.06018805746506485,2.1667700687423346,0,13.69640618824702,14.29162322538198,0,0,0,36,0.0036099132730669226,0.0001002753686963034,0.012297603976548999,0.0003416001104596944,0.01590751724961592,0.0004418754791559978,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.864439845085144,0.541912578460243,0.8659425973892212,0.6018805746506486,-0.8608835887909931,-0.19975151398630486,-0.15604632569891908,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,27,0.13338674273686912,0.12945102693743227,-0.7460741193805793,2.3084608217486458,3.2626403641915216,-0.16182239770741935,285.74950660209686,4.987269726155864,54707,2826,cartesian+auto_shell,0,1,timeout_no_capture,0,2826,2826,0,0,0,0,0,0,0.08644398450851441,0.05419125784602431,1.9508852824568752,0.08659425973892212,0.06018805746506485,2.1667700687423346,13.69640618824702,14.29162322538198,0,0,0,36.0,0.0036099132730669226,0.0001002753686963034,0.012297603976548999,0.0003416001104596944,0.01590751724961592,0.0004418754791559978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.541912578460243,0.6018805746506486
0,0,0,0,0,0,0.0820569396018982,0.05113480324680741,1.891987720131874,0.08628194332122803,0.05696300394027619,2.107631145790219,0,11.133861173206979,11.878560261521848,0,0,0,37,0.0036099132730669226,9.75652235964033e-05,0.012297603976548999,0.0003323676750418648,0.01590751724961592,0.00042993289863826813,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8205693960189819,0.511348032468074,0.8628194332122803,0.569630039402762,0.9016979509625798,-0.7537669791636612,-0.7098371337910145,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0820569396018982,0.05113480324680741,1.891987720131874,0.08628194332122803,0.05696300394027619,2.107631145790219,11.133861173206979,11.878560261521848,0,0,0,37.0,0.0036099132730669226,9.75652235964033e-05,0.012297603976548999,0.0003323676750418648,0.01590751724961592,0.00042993289863826813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.511348032468074,0.569630039402762
0,0,0,0,0,0,0.08610827922821046,0.04089665320412867,1.1860029429197314,0.07874980568885803,0.06040415887174936,1.7517206072807314,0,12.303531705266506,13.062202881098074,0,0,0,29,0.0036099132730669226,0.00012447976803679043,0.012297603976548999,0.00042405530953617236,0.01590751724961592,0.0005485350775729628,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8610827922821045,0.4089665320412866,0.7874980568885803,0.6040415887174935,0.6367024636848035,-0.530980722495604,-0.5223654292884887,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.27172017071441146,0.015269521784823104,0.6781194209110195,3.6301639496093876,1.5421811498174707,-0.6660232729447424,170.96761329460068,2.983947766267212,31260,2869,cartesian+auto_shell,0,1,timeout_no_capture,0,2869,2869,0,0,0,0,0,0,0.08610827922821046,0.04089665320412867,1.1860029429197314,0.07874980568885803,0.06040415887174936,1.7517206072807314,12.303531705266506,13.062202881098074,0,0,0,29.0,0.0036099132730669226,0.00012447976803679043,0.012297603976548999,0.00042405530953617236,0.01590751724961592,0.0005485350775729628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4089665320412866,0.6040415887174935
0,0,0,0,0,0,0.08615850806236268,0.05054862589708396,2.830723050236702,0.08659271001815796,0.06696519920868534,3.750051155686379,0,5.133971232361861,5.976131804371549,0,0,0,56,0.0036099132730669226,6.446273701905219e-05,0.012297603976548999,0.00021960007100980356,0.01590751724961592,0.00028406280802885576,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8615850806236267,0.5054862589708397,0.8659271001815796,0.6696519920868533,-0.9351662272136378,0.4023772354766795,0.3442168482549852,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.22626013200606243,0.9378640637540632,0.18504405917222,2.3084608217486458,3.2626403641915216,-0.16182239770741935,209.62232541644002,3.658599764203872,39801,2915,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.08615850806236268,0.05054862589708396,2.830723050236702,0.08659271001815796,0.06696519920868534,3.750051155686379,5.133971232361861,5.976131804371549,0,0,0,56.0,0.0036099132730669226,6.446273701905219e-05,0.012297603976548999,0.00021960007100980356,0.01590751724961592,0.00028406280802885576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5054862589708397,0.6696519920868533
0,0,0,0,0,0,0.07960473895072938,0.027956406915046535,1.621471601072699,0.0789677381515503,0.06689481203412187,3.879899097979069,0,4.764033680387058,5.437667191802862,0,0,0,58,0.0036099132730669226,6.223988401839521e-05,0.012297603976548999,0.00021202765476808618,0.01590751724961592,0.0002742675387864814,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7960473895072937,0.27956406915046533,0.7896773815155029,0.6689481203412188,0.09888207471997745,-0.6816025058914288,-0.5769935402275057,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.8903943718780533,0.8155495307146121,-0.8899869805094198,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.07960473895072938,0.027956406915046535,1.621471601072699,0.0789677381515503,0.06689481203412187,3.879899097979069,4.764033680387058,5.437667191802862,0,0,0,58.0,0.0036099132730669226,6.223988401839521e-05,0.012297603976548999,0.00021202765476808618,0.01590751724961592,0.0002742675387864814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27956406915046533,0.6689481203412188
0,0,0,0,0,0,0.07378207445144654,0.027121116563544743,2.0883259753929453,0.07634891271591188,0.052221956701538015,4.021090666018427,0,5.390302730161784,6.150112780008055,0,0,0,77,0.0034534183205323643,4.484958857834239e-05,0.011149694203140825,0.00014480122341741332,0.01460311252367319,0.0001896508119957557,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.7378207445144653,0.2712111656354474,0.7634891271591187,0.5222195670153801,-0.40504509134511935,0.07355530613259331,-0.6770433136998029,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,76,0.7838867557004434,-0.6337766045718076,-0.8533452904356744,-4.571661740235052,0.9405270684020247,-6.497331588157874,157.5410853341033,2.7496106462454533,28297,3024,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.07378207445144654,0.027121116563544743,2.0883259753929453,0.07634891271591188,0.052221956701538015,4.021090666018427,5.390302730161784,6.150112780008055,0,0,0,77.0,0.0034534183205323643,4.484958857834239e-05,0.011149694203140825,0.00014480122341741332,0.01460311252367319,0.0001896508119957557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2712111656354474,0.5222195670153801
0,0,0,0,0,0,0.08649423122406007,0.037522792652475115,2.4765043150633574,0.08656734824180604,0.048493849864286,3.200594091042876,0,8.14538418145729,8.890169758441088,0,0,0,66,0.003534802218837285,5.35576093763225e-05,0.012446998898212769,0.00018859089239716317,0.015981801117050054,0.00024214850177348566,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8649423122406006,0.3752279265247511,0.8656734824180603,0.48493849864286004,0.11005944622378161,-0.514385040045928,0.3711703928772929,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,44,0.03683065090703175,0.7826348768361517,-0.7606939926970144,7.678026374205211,2.161626450799387,0.6126027131948074,242.14134245757782,4.226163681083871,46588,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.08649423122406007,0.037522792652475115,2.4765043150633574,0.08656734824180604,0.048493849864286,3.200594091042876,8.14538418145729,8.890169758441088,0,0,0,66.0,0.003534802218837285,5.35576093763225e-05,0.012446998898212769,0.00018859089239716317,0.015981801117050054,0.00024214850177348566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3752279265247511,0.48493849864286004
0,0,0,0,0,0,0.07268851399421693,0.022751807695940925,1.7291373848915104,0.08575543761253357,0.05601355333469417,4.257030053436757,0,7.614225014296904,7.771617958891738,0,0,0,76,0.003534802218837285,4.6510555511016913e-05,0.012446998898212769,0.00016377630129227327,0.015981801117050054,0.0002102868568032902,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7268851399421692,0.2275180769594092,0.8575543761253357,0.5601355333469415,-0.1049736098681826,0.8404226701571123,0.1903251652629625,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,77,-0.3611978971928351,0.24590935694933114,0.865917416148253,-7.939201480009494,0.7967968349041543,0.5780957219196432,325.3760159511786,5.678882785369656,61215,3091,cartesian+auto_shell,0,1,timeout_no_capture,0,3091,3091,0,0,0,0,0,0,0.07268851399421693,0.022751807695940925,1.7291373848915104,0.08575543761253357,0.05601355333469417,4.257030053436757,7.614225014296904,7.771617958891738,0,0,0,76.0,0.003534802218837285,4.6510555511016913e-05,0.012446998898212769,0.00016377630129227327,0.015981801117050054,0.0002102868568032902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2275180769594092,0.5601355333469415
0,0,0,0,0,0,0.08655527830123902,0.02336529506161353,2.289798916038126,0.08410235047340393,0.05365111891712461,5.257809653878212,0,3.7403338202491594,4.185910964656269,0,0,0,98,0.003534802218837285,3.606941039629883e-05,0.012446998898212769,0.0001270101928389058,0.015981801117050054,0.00016307960323520463,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.8655527830123901,0.23365295061613528,0.8410235047340393,0.5365111891712461,0.7413654544741737,-0.30638130241850736,0.11253758678640424,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,53,0.1241191035451652,-0.8288543112185198,-0.05060747176252933,-0.3033703499794401,-7.975676740477009,0.5445612565794621,269.17821631086287,4.698046149270061,51758,3111,cartesian+auto_shell,0,1,timeout_no_capture,0,3111,3111,0,0,0,0,0,0,0.08655527830123902,0.02336529506161353,2.289798916038126,0.08410235047340393,0.05365111891712461,5.257809653878212,3.7403338202491594,4.185910964656269,0,0,0,98.0,0.003534802218837285,3.606941039629883e-05,0.012446998898212769,0.0001270101928389058,0.015981801117050054,0.00016307960323520463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23365295061613528,0.5365111891712461
0,0,0,0,0,0,0.0856742024421692,0.03214642207392238,1.4144425712525848,0.08259930610656739,0.06014884181997993,2.646549040079117,0,5.609721804197226,6.533455921214891,0,0,0,44,0.003534802218837285,8.033641406448375e-05,0.012446998898212769,0.00028288633859574475,0.015981801117050054,0.0003632227526602285,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8567420244216919,0.32146422073922376,0.8259930610656738,0.6014884181997993,-0.625323181146566,0.8712801495355842,0.022291283686804553,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,0.5011782418152895,0.4564754413837786,0.6135039660822423,-1.6436879909112274,2.9511063117849465,2.142256129662665,137.95762489677406,2.40781478268001,24080,3137,cartesian+auto_shell,0,1,timeout_no_capture,0,3137,3137,0,0,0,0,0,0,0.0856742024421692,0.03214642207392238,1.4144425712525848,0.08259930610656739,0.06014884181997993,2.646549040079117,5.609721804197226,6.533455921214891,0,0,0,44.0,0.003534802218837285,8.033641406448375e-05,0.012446998898212769,0.00028288633859574475,0.015981801117050054,0.0003632227526602285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32146422073922376,0.6014884181997993
0,0,0,0,0,0,0.0848823368549347,0.07957764527072078,1.830285841226578,0.08659880757331849,0.062428379188413215,1.435852721333504,0,15.289743619662909,15.200843034798606,0,0,0,23,0.003534802218837285,0.00015368705299292543,0.012446998898212769,0.0005411738651396856,0.015981801117050054,0.000694860918132611,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8488233685493469,0.7957764527072078,0.8659880757331848,0.6242837918841321,-0.953799978307809,0.11193022792522966,-0.42395019746791607,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,25,0.7630504134559295,-0.3528796712770499,-0.8359901174148834,-0.809808416102907,1.6373250664356762,3.5585638895529623,181.22483971853148,3.1629701394873684,33541,3164,cartesian+auto_shell,0,1,timeout_no_capture,0,3164,3164,0,0,0,0,0,0,0.0848823368549347,0.07957764527072078,1.830285841226578,0.08659880757331849,0.062428379188413215,1.435852721333504,15.289743619662909,15.200843034798606,0,0,0,23.0,0.003534802218837285,0.00015368705299292543,0.012446998898212769,0.0005411738651396856,0.015981801117050054,0.000694860918132611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7957764527072078,0.6242837918841321
