att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017301593720912934,0.017301593720912934,0.017301593720912934,0.017316201329231264,0.017316201329231264,0.017316201329231264,0,7.0259328733038435,6.858464501331743,0,0,0,1,0.03840404918753393,0.03840404918753393,0.018833322789021167,0.018833322789021167,0.057237371976555096,0.057237371976555096,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17301593720912933,0.17301593720912933,0.17316201329231262,0.17316201329231262,0.47446516895282004,-0.09241889853585407,-0.07891980943282777,-43.6548219828206,60.59626066991785,-30.02401887732989,132,24,0.01740558829829011,0.24914291674136838,0.5532929480150162,13.972899959100982,5.08913799743805,-12.522662461079348,cartesian+auto_shell,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.017301593720912934,0.017301593720912934,0.017301593720912934,0.017316201329231264,0.017316201329231264,0.017316201329231264,7.0259328733038435,6.858464501331743,0,0,0,1.0,0.03840404918753393,0.03840404918753393,0.018833322789021167,0.018833322789021167,0.057237371976555096,0.057237371976555096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17301593720912933,0.17316201329231262
0,0,0,0,0,0,0.01574386954307556,0.01574386954307556,0.01574386954307556,0.016081692278385164,0.016081692278385164,0.016081692278385164,0,6.426602513128361,6.363047660795373,0,0,0,1,0.03840404918753393,0.03840404918753393,0.018833322789021167,0.018833322789021167,0.057237371976555096,0.057237371976555096,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15743869543075562,0.15743869543075562,0.16081692278385162,0.16081692278385162,-0.6475836227546972,0.6885420663716219,-0.3264127362333003,40.81522674239161,-29.56661136611548,31.157561200037975,80,77,-0.6230166159010011,-0.4834937670304188,-0.6148854149776596,-40.057957061512425,3.631423196605702,2.844443364779785,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.01574386954307556,0.01574386954307556,0.01574386954307556,0.016081692278385164,0.016081692278385164,0.016081692278385164,6.426602513128361,6.363047660795373,0,0,0,1.0,0.03840404918753393,0.03840404918753393,0.018833322789021167,0.018833322789021167,0.057237371976555096,0.057237371976555096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15743869543075562,0.16081692278385162
0,0,0,0,0,0,0.01730114817619324,0.00928396266712081,1.0119519307161682,0.017308743298053743,0.01093791341537251,1.1922325622756036,0,7.532831659974009,8.383954744282878,0,0,0,109,0.03799554857812382,0.0003485830144782002,0.01813377771878777,0.0001663649331998878,0.056129326296911586,0.000514947947678088,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17301148176193237,0.09283962667120808,0.17308743298053741,0.10937913415372508,0.4818718591248183,0.08125576916368685,0.3541213227077121,-32.4876272124582,70.41970902343964,15.303251562410207,137,18,0.39133898913465065,0.03069575587830409,-0.2713429978136487,-3.499325320068571,-19.43999543630855,-1.9687404566343571,cartesian+auto_shell,0,1,timeout_no_capture,0,4615,4615,0,0,0,0,0,0,0.01730114817619324,0.00928396266712081,1.0119519307161682,0.017308743298053743,0.01093791341537251,1.1922325622756036,7.532831659974009,8.383954744282878,0,0,0,109.0,0.03799554857812382,0.0003485830144782002,0.01813377771878777,0.0001663649331998878,0.056129326296911586,0.000514947947678088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09283962667120808,0.10937913415372508
0,0,0,0,0,0,0.017068098485469817,0.017068098485469817,0.017068098485469817,0.017063386738300323,0.017063386738300323,0.017063386738300323,0,6.426220658575053,6.328686294670284,0,0,0,1,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17068098485469818,0.17068098485469818,0.17063386738300323,0.17063386738300323,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-64.61253482009732,-43.82205175060658,14.11430660349955,156,7,-0.1373894891207281,0.37419680028302427,0.5259650477374526,-18.36474054665255,-3.024131711011613,5.747479461757582,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.017068098485469817,0.017068098485469817,0.017068098485469817,0.017063386738300323,0.017063386738300323,0.017063386738300323,6.426220658575053,6.328686294670284,0,0,0,1.0,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17068098485469818,0.17063386738300323
0,0,0,0,0,0,0.01604456752538681,0.01604456752538681,0.01604456752538681,0.017319591343402864,0.017319591343402864,0.017319591343402864,0,11.863610990727738,11.504832663151166,0,0,0,1,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1604456752538681,0.1604456752538681,0.17319591343402863,0.17319591343402863,-0.062045443545831025,0.22775460480535958,0.2512504108809895,1.468254340144025,-6.840100855959042,-59.56559774405906,107,0,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-13.97455462943191,-0.9221595219977923,-12.568496158675694,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.01604456752538681,0.01604456752538681,0.01604456752538681,0.017319591343402864,0.017319591343402864,0.017319591343402864,11.863610990727738,11.504832663151166,0,0,0,1.0,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604456752538681,0.17319591343402863
0,0,0,0,0,0,0.015898635983467104,0.014818291675369697,0.785369458794594,0.015827029943466187,0.013599249734631124,0.7207602359354496,0,17.09829164925428,16.843847050926154,0,0,0,53,0.03799554857812382,0.0007168971429834682,0.01813377771878777,0.00034214674941109,0.056129326296911586,0.0010590438923945582,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.15898635983467102,0.14818291675369694,0.15827029943466187,0.13599249734631125,0.3254072178265402,-0.39940226686992275,-0.5995289531367017,-21.52935693005891,28.43974198119674,18.891075360089058,54,5,0.5569515826968855,-0.49382650583935106,-0.41927790987922897,-11.620387795114071,-11.60627007724677,-11.37807658936615,cartesian+auto_shell,0,1,timeout_no_capture,0,4658,4658,0,0,0,0,0,0,0.015898635983467104,0.014818291675369697,0.785369458794594,0.015827029943466187,0.013599249734631124,0.7207602359354496,17.09829164925428,16.843847050926154,0,0,0,53.0,0.03799554857812382,0.0007168971429834682,0.01813377771878777,0.00034214674941109,0.056129326296911586,0.0010590438923945582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14818291675369694,0.13599249734631125
0,0,0,0,0,0,0.01732049286365509,0.01732049286365509,0.01732049286365509,0.014979662001132966,0.014979662001132966,0.014979662001132966,0,7.856037634149121,7.7104643001303135,0,0,0,1,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1732049286365509,0.1732049286365509,0.14979662001132965,0.14979662001132965,0.14681152627193045,0.08416831421392311,-0.10251323555989002,-6.967375477927419,45.916232178673134,-37.1565669827267,117,73,-0.14346479493426817,0.5458059634318623,-0.32034234636695746,-9.024341515334253,24.943442910989848,-29.70022400012875,cartesian+auto_shell,0,1,timeout_no_capture,0,4669,4669,0,0,0,0,0,0,0.01732049286365509,0.01732049286365509,0.01732049286365509,0.014979662001132966,0.014979662001132966,0.014979662001132966,7.856037634149121,7.7104643001303135,0,0,0,1.0,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732049286365509,0.14979662001132965
0,0,0,0,0,0,0.017318981885910033,0.0101543034698183,1.2286707198480145,0.017046578228473663,0.012274251601173857,1.4851844437420367,0,8.680384657050377,9.184928006240304,0,0,0,121,0.03799554857812382,0.0003140127981663125,0.01813377771878777,0.00014986593156022948,0.056129326296911586,0.00046387872972654203,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17318981885910034,0.10154303469818302,0.17046578228473663,0.12274251601173858,0.94088737178079,-0.30769383965767544,0.14161728234297907,72.81887503098274,-31.81070408120033,10.552120478436217,136,65,-0.27288675994531214,-0.12666694910222254,0.2919304521727379,8.71133135367381,33.41177170524664,-19.220587310111842,cartesian+auto_shell,0,1,timeout_no_capture,0,4677,4677,0,0,0,0,0,0,0.017318981885910033,0.0101543034698183,1.2286707198480145,0.017046578228473663,0.012274251601173857,1.4851844437420367,8.680384657050377,9.184928006240304,0,0,0,121.0,0.03799554857812382,0.0003140127981663125,0.01813377771878777,0.00014986593156022948,0.056129326296911586,0.00046387872972654203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10154303469818302,0.12274251601173858
0,0,0,0,0,0,0.01731872111558914,0.01731872111558914,0.01731872111558914,0.017303857207298278,0.017303857207298278,0.017303857207298278,0,6.733980061531709,6.465734023200818,0,0,0,1,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318721115589142,0.17318721115589142,0.1730385720729828,0.1730385720729828,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,54.1354536260448,21.15198652687617,-14.851511150732092,96,68,0.30306055928893116,-0.35534605516360485,0.20179933157878033,-1.1403988808477117,7.252969424845574,-39.305281319575954,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.01731872111558914,0.01731872111558914,0.01731872111558914,0.017303857207298278,0.017303857207298278,0.017303857207298278,6.733980061531709,6.465734023200818,0,0,0,1.0,0.03799554857812382,0.03799554857812382,0.01813377771878777,0.01813377771878777,0.056129326296911586,0.056129326296911586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318721115589142,0.1730385720729828
0,0,0,0,0,0,0.01720593571662903,0.01461722417311235,0.8039473295211793,0.016222135722637178,0.01448782649907199,0.7968304574489595,0,8.143312211058655,8.40495244121838,0,0,0,55,0.03799554857812382,0.0006908281559658876,0.01813377771878777,0.00032970504943250487,0.056129326296911586,0.0010205332053983924,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.17205935716629028,0.1461722417311235,0.16222135722637177,0.14487826499071987,-0.46743806128358506,0.548128280047999,0.33177389125228673,10.770714431471463,-37.13991111010522,7.938150609026535,50,4,-0.4327958175543852,-0.20499425221923764,-0.36681446109750526,-17.848996758151678,9.246967503381157,0.398691794646123,cartesian+auto_shell,0,1,timeout_no_capture,0,4709,4709,0,0,0,0,0,0,0.01720593571662903,0.01461722417311235,0.8039473295211793,0.016222135722637178,0.01448782649907199,0.7968304574489595,8.143312211058655,8.40495244121838,0,0,0,55.0,0.03799554857812382,0.0006908281559658876,0.01813377771878777,0.00032970504943250487,0.056129326296911586,0.0010205332053983924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1461722417311235,0.14487826499071987
0,0,0,0,0,0,0.01730225533246994,0.01730225533246994,0.01730225533246994,0.017287470400333405,0.017287470400333405,0.017287470400333405,0,6.317234210958585,6.3187181330862074,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1730225533246994,0.1730225533246994,0.17287470400333405,0.17287470400333405,-0.050121659287830904,-0.9737273611630052,-0.22213249512674296,-1.6787497464647054,59.83323938091648,-6.845006032695309,114,33,0.2382027220659191,0.23985046962661194,0.09164270200411752,3.7937616909500114,1.0334687187650209,20.09384703109891,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.01730225533246994,0.01730225533246994,0.01730225533246994,0.017287470400333405,0.017287470400333405,0.017287470400333405,6.317234210958585,6.3187181330862074,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730225533246994,0.17287470400333405
0,0,0,0,0,0,0.017319855093955994,0.015687385489543276,1.1765539117157457,0.017288321256637575,0.015372432827949523,1.1529324620962143,0,6.147738469090746,5.95947171321334,0,0,0,75,0.03815373378910181,0.0005087164505213574,0.018850877109343855,0.00025134502812458473,0.05700461089844566,0.0007600614786459421,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17319855093955994,0.1568738548954328,0.17288321256637573,0.15372432827949523,-0.13428735394280342,0.2921642966145469,0.483999621468948,-6.966271271836034,58.20698105782765,54.61905795309551,142,49,-0.5417739114242662,-0.11126774095598992,0.8331269523432472,27.362136587270186,24.542126849466477,14.959307990829902,cartesian+auto_shell,0,1,timeout_no_capture,0,4745,4745,0,0,0,0,0,0,0.017319855093955994,0.015687385489543276,1.1765539117157457,0.017288321256637575,0.015372432827949523,1.1529324620962143,6.147738469090746,5.95947171321334,0,0,0,75.0,0.03815373378910181,0.0005087164505213574,0.018850877109343855,0.00025134502812458473,0.05700461089844566,0.0007600614786459421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1568738548954328,0.15372432827949523
0,0,0,0,0,0,0.014139138162136078,0.014139138162136078,0.014139138162136078,0.017320075631141664,0.017320075631141664,0.017320075631141664,0,15.070300328899176,14.857691056575803,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14139138162136078,0.14139138162136078,0.17320075631141663,0.17320075631141663,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,36.7786132828503,17.25690695698515,-3.7042555655229004,73,32,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,18.386156852724167,8.104064145395654,-2.899455795055338,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.014139138162136078,0.014139138162136078,0.014139138162136078,0.017320075631141664,0.017320075631141664,0.017320075631141664,15.070300328899176,14.857691056575803,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14139138162136078,0.17320075631141663
0,0,0,0,0,0,0.017302337288856506,0.017302337288856506,0.017302337288856506,0.0170638307929039,0.0170638307929039,0.0170638307929039,0,7.365584175788177,7.212063417801215,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17302337288856506,0.17302337288856506,0.170638307929039,0.170638307929039,0.7806241194771265,-0.11109133481120886,-0.6150485341978261,-3.422183158103803,-52.195895566911254,60.89827234165137,157,96,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-5.199519067847164,59.71880678645905,2.7136925569670867,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.017302337288856506,0.017302337288856506,0.017302337288856506,0.0170638307929039,0.0170638307929039,0.0170638307929039,7.365584175788177,7.212063417801215,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17302337288856506,0.170638307929039
0,0,0,0,0,0,0.01716153770685196,0.014468119868998805,2.734474655240774,0.017320460081100466,0.014961201043198348,2.8276669971644877,0,15.947445627989719,2.4140415882124038,0,0,0,189,0.03815373378910181,0.00020187160734974502,0.018850877109343855,9.974009052562887e-05,0.05700461089844566,0.0003016116978753739,zero_sum_capture,-1,-1,-1,-1,76,141,-1,-1,0.1716153770685196,0.14468119868998805,0.17320460081100464,0.1496120104319835,-0.2768184564087615,-0.653429464371999,0.1446059629933719,8.13780991398258,55.12465121378899,25.975039991112208,106,33,0.04666348357944552,-0.5060291111049481,0.7106538596694676,3.56801957197348,-0.18611802827190538,20.25583764091933,cartesian+auto_shell,0,1,timeout_no_capture,0,4766,4766,0,0,0,0,0,0,0.01716153770685196,0.014468119868998805,2.734474655240774,0.017320460081100466,0.014961201043198348,2.8276669971644877,15.947445627989719,2.4140415882124038,0,0,0,189.0,0.03815373378910181,0.00020187160734974502,0.018850877109343855,9.974009052562887e-05,0.05700461089844566,0.0003016116978753739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14468119868998805,0.1496120104319835
0,0,0,0,0,0,0.017317481338977814,0.008968524873008098,1.192813808110077,0.017176659405231477,0.010420461985216078,1.3859214440337384,0,7.379399180971451,7.603775873960959,0,0,0,133,0.03815373378910181,0.00028687017886542713,0.018850877109343855,0.00014173591811536733,0.05700461089844566,0.00042860609698079443,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.17317481338977814,0.08968524873008098,0.17176659405231476,0.10420461985216077,0.33116770046162725,-0.13939977427870345,-0.6632171033837164,-3.6047128246547873,-51.58044765412825,59.7893135411814,157,6,0.6555174776571551,0.1325569430216291,-0.13979969531578512,-7.116116562635668,13.50380798519442,-12.036748879695585,cartesian+auto_shell,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.017317481338977814,0.008968524873008098,1.192813808110077,0.017176659405231477,0.010420461985216078,1.3859214440337384,7.379399180971451,7.603775873960959,0,0,0,133.0,0.03815373378910181,0.00028687017886542713,0.018850877109343855,0.00014173591811536733,0.05700461089844566,0.00042860609698079443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08968524873008098,0.10420461985216077
0,0,0,0,0,0,0.01713744401931763,0.01713744401931763,0.01713744401931763,0.015981271862983704,0.015981271862983704,0.015981271862983704,0,7.066698337258527,6.787981518606681,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17137444019317627,0.17137444019317627,0.15981271862983704,0.15981271862983704,-0.9561987928447548,-0.2114224017470811,-0.20244613258925936,-40.79409386199278,-54.25504748990571,42.64745746437227,159,51,-0.29119318744629613,0.4150385053944246,0.28245204732631857,1.0072181926568216,-5.383429201901182,39.90338770688211,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.01713744401931763,0.01713744401931763,0.01713744401931763,0.015981271862983704,0.015981271862983704,0.015981271862983704,7.066698337258527,6.787981518606681,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17137444019317627,0.15981271862983704
0,0,0,0,0,0,0.017319540679454803,0.016049500542171934,0.9469205319881441,0.016978929936885833,0.01382698747566191,0.8157922610640527,0,6.2093175592410015,5.657481855950808,0,0,0,59,0.03815373378910181,0.0006466734540525729,0.018850877109343855,0.0003195063916837942,0.05700461089844566,0.0009661798457363672,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17319540679454803,0.16049500542171932,0.16978929936885834,0.1382698747566191,0.9799060504651139,-0.19057929059482426,0.058852920543481,1.3550512154638594,70.6763683000087,-36.02499220585165,124,63,0.8413938595939111,-0.3412445604107607,-0.4190567062181129,0.8497970537898486,-15.345622492276838,-37.204189741720334,cartesian+auto_shell,0,1,timeout_no_capture,0,4813,4813,0,0,0,0,0,0,0.017319540679454803,0.016049500542171934,0.9469205319881441,0.016978929936885833,0.01382698747566191,0.8157922610640527,6.2093175592410015,5.657481855950808,0,0,0,59.0,0.03815373378910181,0.0006466734540525729,0.018850877109343855,0.0003195063916837942,0.05700461089844566,0.0009661798457363672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16049500542171932,0.1382698747566191
0,0,0,0,0,0,0.01731899976730347,0.01731899976730347,0.01731899976730347,0.015286277234554292,0.015286277234554292,0.015286277234554292,0,7.9431535422034125,8.425732598658609,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318999767303467,0.17318999767303467,0.1528627723455429,0.1528627723455429,-0.4996785028795485,0.04955164547675233,-0.3626375710951281,-28.873358236738753,24.319768855730832,47.24810948040933,103,54,-0.22237835693993702,-0.8236801016063828,0.46443831558137644,10.495311891082553,25.328518143496357,28.724597114039412,cartesian+auto_shell,0,1,timeout_no_capture,0,4833,4833,0,0,0,0,0,0,0.01731899976730347,0.01731899976730347,0.01731899976730347,0.015286277234554292,0.015286277234554292,0.015286277234554292,7.9431535422034125,8.425732598658609,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318999767303467,0.1528627723455429
0,0,0,0,0,0,0.017253170907497405,0.01398839495385325,4.224495276063681,0.017316703498363496,0.010600906568240153,3.201473783608526,0,11.229982912626511,2.689448487422994,0,0,0,302,0.03815373378910181,0.0001263368668513305,0.018850877109343855,6.242012287862203e-05,0.05700461089844566,0.00018875698972995253,zero_sum_capture,-1,-1,-1,-1,113,275,-1,-1,0.17253170907497406,0.13988394953853248,0.17316703498363495,0.10600906568240152,0.6349758690391337,0.36606625254176106,-0.6169620203979691,-0.802859635671515,-58.293095977256705,16.613304820683833,84,2,0.03143934244262317,0.9979851124599551,-0.05511155099821391,-17.77200599079117,-5.70420748789326,-5.127831658624039,cartesian+auto_shell,0,1,timeout_no_capture,0,4839,4839,0,0,0,0,0,0,0.017253170907497405,0.01398839495385325,4.224495276063681,0.017316703498363496,0.010600906568240153,3.201473783608526,11.229982912626511,2.689448487422994,0,0,0,302.0,0.03815373378910181,0.0001263368668513305,0.018850877109343855,6.242012287862203e-05,0.05700461089844566,0.00018875698972995253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13988394953853248,0.10600906568240152
0,0,0,0,0,0,0.016045954823493958,0.012439408436540731,1.5051684208214284,0.01671752780675888,0.01114022490560762,1.3479672135785221,0,9.2138612932232,9.639356969748844,0,0,0,121,0.03815373378910181,0.0003153201139595191,0.018850877109343855,0.00015579237280449466,0.05700461089844566,0.00047111248676401374,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.16045954823493958,0.1243940843654073,0.1671752780675888,0.11140224905607622,0.6341971268087357,0.10044175214053627,-0.020400446222476238,61.347395948973784,52.50766213369024,6.019563280129639,126,20,-0.5879844883354702,0.7231021972270919,0.362487867163287,-11.269443430396246,-2.150361347572067,16.89815414094927,cartesian+auto_shell,0,1,timeout_no_capture,0,4843,4843,0,0,0,0,0,0,0.016045954823493958,0.012439408436540731,1.5051684208214284,0.01671752780675888,0.01114022490560762,1.3479672135785221,9.2138612932232,9.639356969748844,0,0,0,121.0,0.03815373378910181,0.0003153201139595191,0.018850877109343855,0.00015579237280449466,0.05700461089844566,0.00047111248676401374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1243940843654073,0.11140224905607622
0,0,0,0,0,0,0.017262281477451326,0.017262281477451326,0.017262281477451326,0.017316564917564392,0.017316564917564392,0.017316564917564392,0,6.814784757445368,6.437784374102847,0,0,0,1,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17262281477451324,0.17262281477451324,0.17316564917564392,0.17316564917564392,-0.43581441669053744,0.17273133872053317,-0.0016949362637400248,44.434726146775375,-65.98329710522117,-7.484222725408891,141,21,0.26013045649385863,-0.4628135264063159,0.31392655948374604,9.582620735767243,-11.453980615297914,-13.232281516108566,cartesian+auto_shell,0,1,timeout_no_capture,0,4844,4844,0,0,0,0,0,0,0.017262281477451326,0.017262281477451326,0.017262281477451326,0.017316564917564392,0.017316564917564392,0.017316564917564392,6.814784757445368,6.437784374102847,0,0,0,1.0,0.03815373378910181,0.03815373378910181,0.018850877109343855,0.018850877109343855,0.05700461089844566,0.05700461089844566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17262281477451324,0.17316564917564392
0,0,0,0,0,0,0.01729021519422531,0.015188637011966042,0.6531113915145398,0.016428528726100924,0.014223985703185548,0.6116313852369786,0,6.577859863814347,6.95355726626351,0,0,0,43,0.03815373378910181,0.0008872961346302746,0.018850877109343855,0.0004383924909149734,0.05700461089844566,0.001325688625545248,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1729021519422531,0.1518863701196604,0.16428528726100922,0.14223985703185546,0.37600472427916704,0.07731034530466957,0.3542190867787513,-47.14441932946613,20.459270513530882,-30.2280938132798,118,66,0.5410022566830897,0.2415373476828081,-0.6537186085255704,-20.57130531198391,-30.4620038417594,-14.69263350744227,cartesian+auto_shell,0,1,timeout_no_capture,0,4858,4858,0,0,0,0,0,0,0.01729021519422531,0.015188637011966042,0.6531113915145398,0.016428528726100924,0.014223985703185548,0.6116313852369786,6.577859863814347,6.95355726626351,0,0,0,43.0,0.03815373378910181,0.0008872961346302746,0.018850877109343855,0.0004383924909149734,0.05700461089844566,0.001325688625545248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1518863701196604,0.14223985703185546
