att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08532679544117311,0.022201871680612103,3.7521163140234455,0.0810800947345694,0.02999435276217368,5.069045616807352,169,1.0,0.0008166721154498087,0.00015635453729318638,0.08028787734564095,1.017682234556172,0.45556782520359235,0.5041102207694176,0.324476735548182,2.084371707873912,169,1.0,0.0016986132599959244,0.00018362022193948066,0.9023734921959724,2.1713303820151673,1.1615658171167675,1.2221839248346298,0.32289763355032786,2.1315917382970957,1,8.103317366437961,8.555742212266095,0,0,0,169,0.005326649989001453,3.1518638988174275e-05,0.6465068010147661,0.003825484029673172,0.6518334510037675,0.0038570026686613463,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.8532679544117311,0.22201871680612104,0.810800947345694,0.29994352762173676,-0.14265977360835363,0.2269476596564523,0.11888625900430594,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,68,0.04045871184034533,0.08360641750674358,-0.08488019083769899,-0.3961595049380381,3.650603863551919,-19.660013964340596,7903,cartesian+auto_shell,2.0,0.02514283724266204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7903,7903,0,0,0,0,0,0,0.08532679544117311,0.022201871680612103,3.7521163140234455,0.0810800947345694,0.02999435276217368,5.069045616807352,8.103317366437961,8.555742212266095,0,0,0,169.0,0.005326649989001453,3.1518638988174275e-05,0.6465068010147661,0.003825484029673172,0.6518334510037675,0.0038570026686613463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22201871680612104,0.29994352762173676
0,0,0,0,0,0,0.07717195098677126,0.04968797651943702,4.074414074593836,0.08196061693653961,0.05365932805569462,4.400064900566959,82,1.0,0.0008313069964870049,0.00020354160251989724,0.6020958438070955,1.6788064495661372,0.6131265279665395,0.7103669794728322,0.18649688108553233,1.4509548854178962,82,1.0,0.0006861615210816254,0.00015014628400848487,0.14875135797471675,2.0849002446538294,0.5170740487894887,0.7753353501273046,0.17502783193500632,1.49282924148663,1,10.918036408461322,11.26945515954906,0,0,0,82,0.005507347988896072,6.716278035239112e-05,0.3145936479559168,0.0038365079019014245,0.3201009959448129,0.0039036706822538157,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.7717195098677125,0.49687976519437016,0.8196061693653961,0.5365932805569462,-0.09208069400824193,0.08751455938036212,-0.07525073045570302,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,18,-0.22278425473974706,0.227729683569375,0.11358297839818104,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,7923,cartesian+auto_shell,2.0,0.019841102123782768,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7923,7923,0,0,0,0,0,0,0.07717195098677126,0.04968797651943702,4.074414074593836,0.08196061693653961,0.05365932805569462,4.400064900566959,10.918036408461322,11.26945515954906,0,0,0,82.0,0.005507347988896072,6.716278035239112e-05,0.3145936479559168,0.0038365079019014245,0.3201009959448129,0.0039036706822538157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49687976519437016,0.5365932805569462
0,0,0,0,0,0,0.08637383682997612,0.03583872107472737,2.72374280167928,0.08646005078399173,0.0355054024558009,2.6984105866408687,76,1.0,0.0007557116198688821,0.00018660723975496578,0.513844921615219,1.2401930948428221,0.5071573668414601,0.5679267960002274,0.49490937425214887,2.2528516895813655,76,1.0,0.0007084562200586481,0.00014573935175461988,0.5710899906110847,1.5297506795262397,0.5576913931996454,0.7099416129576456,0.5652782815105496,2.310610884610522,1,11.08333009774643,11.598913306742642,0,0,0,76,0.005299428012222052,6.972931595029015e-05,0.29090877901762724,0.0038277470923372007,0.2962082070298493,0.0038974764082874906,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8637383682997612,0.3583872107472736,0.8646005078399173,0.35505402455800905,-0.21381832979212356,-0.16560637238452647,0.14540931966066373,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,20,0.06978258884008864,-0.10000847519077011,0.08230619804419914,-5.32704806213042,-0.9354859244067809,8.411148853099043,7926,cartesian+auto_shell,2.0,0.028065349390513007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7926,7926,0,0,0,0,0,0,0.08637383682997612,0.03583872107472737,2.72374280167928,0.08646005078399173,0.0355054024558009,2.6984105866408687,11.08333009774643,11.598913306742642,0,0,0,76.0,0.005299428012222052,6.972931595029015e-05,0.29090877901762724,0.0038277470923372007,0.2962082070298493,0.0038974764082874906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3583872107472736,0.35505402455800905
0,0,0,0,0,0,0.08470076038717167,0.01973652408083381,4.993340592450954,0.08657827051067807,0.023337476158931263,5.90438146820961,253,1.0,0.0011462294862137708,0.00018611727813042203,1.3101190774665545,1.9033504944578101,0.7637515612765285,0.862427467450931,0.6712681638425753,1.9597750698432619,253,1.0,0.001225442021214284,0.00014059264347031467,0.3281624466345107,1.2008871793709432,0.6183213412916498,0.6950262162343872,0.6344975272161065,1.9761565643343486,1,6.9463861006151335,7.620192398381536,0,0,0,253,0.005552746937610209,2.194761635419055e-05,0.9964566699927673,0.00393856391301489,1.0020094169303775,0.003960511529369081,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8470076038717166,0.19736524080833806,0.8657827051067806,0.2333747615893126,0.09067737864514536,-0.09557971838439605,0.2403291109555079,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,0.22214545989923856,0.1842984319215621,-0.18135254724445887,27.528103603070452,-11.897143861320686,0.813314183854522,7980,cartesian+auto_shell,2.0,0.026899463904763072,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.08470076038717167,0.01973652408083381,4.993340592450954,0.08657827051067807,0.023337476158931263,5.90438146820961,6.9463861006151335,7.620192398381536,0,0,0,253.0,0.005552746937610209,2.194761635419055e-05,0.9964566699927673,0.00393856391301489,1.0020094169303775,0.003960511529369081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19736524080833806,0.2333747615893126
0,0,0,0,0,0,0.08656510042844834,0.025021433552271134,3.8032578999452125,0.08660235110839466,0.03504222824585481,5.326418693369932,152,1.0,0.000882832086954646,0.00015295715667175015,0.5608416020259068,2.050348199704074,0.5463144047304567,0.6171991441809476,0.3017840025259358,1.6258382732411512,152,1.0,0.0007362014909442791,0.00016048664066327866,0.47197270124241775,2.0990156470358867,0.6757343648188189,0.8412694624227761,0.32447078292452947,1.647510001951391,1,9.870347372684144,10.844470458266539,0,0,0,152,0.00527118903119117,3.4678875205205064e-05,0.5804788569221273,0.0038189398481718903,0.5857500459533185,0.0038536187233770953,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8656510042844834,0.2502143355227114,0.8660235110839466,0.35042228245854806,0.22526728081456504,0.19374293409872145,-0.22685141242448603,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.5,57,0.2012856533717544,-0.07164728652097413,0.22904699031625664,10.035940002959066,17.243933163967537,-1.3880480156056185,8001,cartesian+auto_shell,2.0,0.025572365414379707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8001,8001,0,0,0,0,0,0,0.08656510042844834,0.025021433552271134,3.8032578999452125,0.08660235110839466,0.03504222824585481,5.326418693369932,9.870347372684144,10.844470458266539,0,0,0,152.0,0.00527118903119117,3.4678875205205064e-05,0.5804788569221273,0.0038189398481718903,0.5857500459533185,0.0038536187233770953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2502143355227114,0.35042228245854806
0,0,0,0,0,0,0.08445196251181462,0.039763432276824,3.061784285315448,0.08660252489270567,0.05037502668874943,3.878877055033706,77,1.0,0.001016448376565509,0.00017580318350910752,0.09117573109586978,1.612249957084636,0.3552843611938196,0.4704148658441071,0.2346391585728742,1.5981901815827406,77,1.0,0.0007930568706354021,0.00018745868476436567,0.45085450985581,1.203879735501017,0.5463000659908612,0.6220881007147631,0.2347491397720202,1.6953309750134133,1,11.766562789949623,12.31664578056286,0,0,0,77,0.005262128077447414,6.833932568113526e-05,0.2942362299654633,0.0038212497398112115,0.2994983580429107,0.0038895890654923465,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8445196251181462,0.39763432276824,0.8660252489270567,0.5037502668874944,0.10955818980593401,0.1335681825154486,-0.17965006829186414,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,23,0.21392228717332745,0.13605621331516216,-0.10706246499081107,-2.1318637259665194,-8.463883720024763,4.880351363150804,8005,cartesian+auto_shell,2.0,0.02771765656071697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8005,8005,0,0,0,0,0,0,0.08445196251181462,0.039763432276824,3.061784285315448,0.08660252489270567,0.05037502668874943,3.878877055033706,11.766562789949623,12.31664578056286,0,0,0,77.0,0.005262128077447414,6.833932568113526e-05,0.2942362299654633,0.0038212497398112115,0.2994983580429107,0.0038895890654923465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39763432276824,0.5037502668874944
0,0,0,0,0,0,0.07106922577767369,0.030804145581935654,2.402723355390981,0.08154666698668217,0.04163274800299054,3.2473543442332624,78,1.0,0.0011457580999642526,0.00016744742993468788,0.1686168354378555,1.2522484559699179,0.3679659008324929,0.4901062580177456,1.0427802099795724,2.266000554256189,78,1.0,0.0008545431259202194,0.00017976653255609006,0.06540203551492013,1.1262157419301346,0.3910146316991187,0.45794332730118026,0.941930976540643,2.188104444997174,1,10.282582554677754,11.180171827638565,0,0,0,78,0.0054218139266595244,6.951043495717339e-05,0.32484299200586975,0.004164653743664997,0.33026480593252927,0.00423416417862217,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.7106922577767368,0.3080414558193564,0.8154666698668216,0.4163274800299053,0.06268066576621673,0.06341581531179308,-0.22138566228536866,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.5,9,0.05506094053294741,0.1065916308227779,0.03943899461860667,-5.496642200616163,8.347778283768436,0.3186255536670065,8012,cartesian+auto_shell,2.0,0.02606933750204088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8012,8012,0,0,0,0,0,0,0.07106922577767369,0.030804145581935654,2.402723355390981,0.08154666698668217,0.04163274800299054,3.2473543442332624,10.282582554677754,11.180171827638565,0,0,0,78.0,0.0054218139266595244,6.951043495717339e-05,0.32484299200586975,0.004164653743664997,0.33026480593252927,0.00423416417862217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3080414558193564,0.4163274800299053
0,0,0,0,0,0,0.07188901126027795,0.02349553924262918,4.464152456099544,0.08649686548698958,0.03211217215258796,6.1013127089917125,190,1.0,0.0008990077379658042,0.00016149300973261868,0.03281480862075075,1.1203140236527414,0.3636206232715384,0.4295944342575205,0.05079531864391443,1.476458290096743,190,1.0,0.0007920642057697943,0.00016276730592708642,0.12608822988814863,0.836035257336001,0.23099412679712836,0.27739680531371164,0.05345339925568217,1.463294204827661,1,5.1475838417003255,4.976433159200459,0,0,0,190,0.005429613986052573,2.857691571606617e-05,0.7270307400031015,0.003826477578963692,0.7324603539891541,0.003855054494679758,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,0.7188901126027795,0.23495539242629176,0.8649686548698957,0.32112172152587964,0.036937120531590706,0.014508091622153607,0.10288102736937854,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,79,0.1263603644012245,0.13178611290611375,0.030112737793453415,-17.763191145582258,2.603732112982669,-8.814171510092764,8015,cartesian+auto_shell,2.0,0.021909571015044448,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8015,8015,0,0,0,0,0,0,0.07188901126027795,0.02349553924262918,4.464152456099544,0.08649686548698958,0.03211217215258796,6.1013127089917125,5.1475838417003255,4.976433159200459,0,0,0,190.0,0.005429613986052573,2.857691571606617e-05,0.7270307400031015,0.003826477578963692,0.7324603539891541,0.003855054494679758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23495539242629176,0.32112172152587964
0,0,0,0,0,0,0.08219801158698387,0.023124471565313224,5.850491306024246,0.08647671479001333,0.022983957784036002,5.814941319361108,253,1.0,0.001267761183116597,0.00016980706134240577,0.12192169050590476,1.1038654035141524,0.39462987279900513,0.4771168373508679,0.10824600069913665,1.9281193703167958,253,1.0,0.0007850480309387409,0.00016500352329912793,0.18098001155204174,1.1431172321359548,0.40548936085180487,0.4992153536423188,0.10530322761035693,1.9029135666490962,1,5.679793206530409,6.0840882369306755,0,0,0,253,0.005291174980811775,2.0913735102022827e-05,0.9682091290596873,0.003826913553595602,0.973500304040499,0.0038478272886976247,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8219801158698385,0.23124471565313218,0.8647671479001332,0.22983957784036002,-0.05893323687304697,-0.15924810529352768,-0.09518780245411657,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.0031007152703395047,0.22761743541489043,0.04110675636384237,5.601849181938123,11.896096257740073,-26.964832274082507,8020,cartesian+auto_shell,2.0,0.025096216805885443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8020,8020,0,0,0,0,0,0,0.08219801158698387,0.023124471565313224,5.850491306024246,0.08647671479001333,0.022983957784036002,5.814941319361108,5.679793206530409,6.0840882369306755,0,0,0,253.0,0.005291174980811775,2.0913735102022827e-05,0.9682091290596873,0.003826913553595602,0.973500304040499,0.0038478272886976247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23124471565313218,0.22983957784036002
0,0,0,0,0,0,0.0863966719842912,0.021009521375827355,4.264932839292953,0.0862512877472271,0.035690345430406965,7.2451401223726135,203,1.0,0.0009285902979182987,0.00015933581170418824,0.033873783528658864,1.5553508517428905,0.38059124951671963,0.476637638463092,0.0163200747022483,1.3038677988666847,203,1.0,0.0014025239412288803,0.0001738256000875512,0.030855511548536375,1.4846057840185338,0.4031559092008473,0.4750630784468433,0.01705378203484953,1.2911296617863866,1,3.14530733499517,3.2984530368418223,0,0,0,203,0.0052973979618400335,2.6095556462266175e-05,0.7733933019917458,0.003809819221634216,0.7786906999535859,0.003835914778096482,zero_sum_capture,-1,-1,-1,-1,203,203,-1,-1,0.863966719842912,0.21009521375827364,0.8625128774722709,0.35690345430406956,-0.21400623573277722,-0.24733211588839132,0.0864125302620265,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,77,0.18838376363471998,0.06985417891070012,0.1939491109391655,-19.848003700023735,1.9919920872603858,1.4452393047991081,8160,cartesian+auto_shell,2.0,0.023516773470630678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8160,8160,0,0,0,0,0,0,0.0863966719842912,0.021009521375827355,4.264932839292953,0.0862512877472271,0.035690345430406965,7.2451401223726135,3.14530733499517,3.2984530368418223,0,0,0,203.0,0.0052973979618400335,2.6095556462266175e-05,0.7733933019917458,0.003809819221634216,0.7786906999535859,0.003835914778096482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21009521375827364,0.35690345430406956
0,0,0,0,0,0,0.07508723970380445,0.04364547193707893,3.1424739794696834,0.08258382981173125,0.037046915074512604,2.6673778853649077,72,1.0,0.0005656997019207388,0.0001659595619970315,1.2037287220482757,1.2297158775398238,0.5100383187173849,0.6323157265814606,0.6995044515353217,2.5559908737548733,72,1.0,0.0005421901651988193,0.0001478966615501787,1.091146929623018,1.2082214780207456,0.43347102085573774,0.5202028312989864,0.686916798514279,2.4715144286541966,1,21.78275634348831,21.714584613134292,0,0,0,72,0.0051094189984723926,7.0964152756561e-05,0.2777050720760599,0.003857014889945276,0.28281449107453227,0.003927979042701837,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7508723970380444,0.43645471937078933,0.8258382981173125,0.37046915074512604,0.2394789529342113,0.11235060343307407,0.18328576566740962,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,1,0.10838980418164518,-0.06011410396477479,0.026517495176143047,-7.467216120509871,4.718427311016857,-4.687976868570037,8171,cartesian+auto_shell,2.0,0.02472919839236487,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8171,8171,0,0,0,0,0,0,0.07508723970380445,0.04364547193707893,3.1424739794696834,0.08258382981173125,0.037046915074512604,2.6673778853649077,21.78275634348831,21.714584613134292,0,0,0,72.0,0.0051094189984723926,7.0964152756561e-05,0.2777050720760599,0.003857014889945276,0.28281449107453227,0.003927979042701837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43645471937078933,0.37046915074512604
0,0,0,0,0,0,0.08516687162329208,0.021083195105637567,3.0359800952118094,0.08619556479447038,0.022915438180501676,3.2998230979922414,144,1.0,0.0009900003456959048,0.00018041097701740428,1.9340692278099596,1.942938527516511,0.9223168717614992,1.06714903178995,1.0963120270783324,2.246676804478963,144,1.0,0.0010535538740276248,0.00018026529839328925,0.39786910290414207,1.3577884389166672,0.36046282379750205,0.4526349697321538,1.0324285719741841,2.189094854261771,1,11.659711042290956,12.027303851783593,0,0,0,144,0.005332738975994289,3.703290955551589e-05,0.5493396910605952,0.003814858965698578,0.5546724300365895,0.0038518918752540937,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8516687162329207,0.2108319510563757,0.8619556479447038,0.22915438180501674,-0.03451157726487469,0.04053113497023347,-0.058404547825144204,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,43,0.019685354808700317,-0.030130047933756066,0.1561273495838515,9.228750529836615,-9.239975953187633,15.147706362435034,8181,cartesian+auto_shell,2.0,0.027239947981156636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8181,8181,0,0,0,0,0,0,0.08516687162329208,0.021083195105637567,3.0359800952118094,0.08619556479447038,0.022915438180501676,3.2998230979922414,11.659711042290956,12.027303851783593,0,0,0,144.0,0.005332738975994289,3.703290955551589e-05,0.5493396910605952,0.003814858965698578,0.5546724300365895,0.0038518918752540937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2108319510563757,0.22915438180501674
0,0,0,0,0,0,0.08207376495327676,0.017618768436857675,4.08755427735098,0.08659953108557758,0.020771070824571615,4.818888431300615,232,1.0,0.0011363971126910376,0.00016552712811581646,0.16493696889585596,1.994735737352538,0.8659495655389489,0.9683881169161517,0.18730755279811157,1.9159654862405076,232,1.0,0.0008655251989345385,0.0001699778597225072,0.2857351199552636,1.6845903931185338,0.40205507688720266,0.5266933088069717,0.20100090502524262,1.933493230921584,1,9.296501206023308,9.890176997596562,0,0,0,232,0.005343468044884503,2.30321898486401e-05,0.8830712450435385,0.003806341573463528,0.888414713088423,0.0038293737633121683,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8207376495327675,0.17618768436857676,0.8659953108557757,0.20771070824571616,0.003525894824339848,0.011145160619167815,0.017178093157495744,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,101,-0.06958921321400086,0.08441922353139125,0.19461105934898937,1.345322926406156,25.41773686485733,-15.878562872393655,8224,cartesian+auto_shell,2.0,0.026640249633925306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8224,8224,0,0,0,0,0,0,0.08207376495327676,0.017618768436857675,4.08755427735098,0.08659953108557758,0.020771070824571615,4.818888431300615,9.296501206023308,9.890176997596562,0,0,0,232.0,0.005343468044884503,2.30321898486401e-05,0.8830712450435385,0.003806341573463528,0.888414713088423,0.0038293737633121683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17618768436857676,0.20771070824571616
0,0,0,0,0,0,0.0805317195830142,0.031069868009761116,5.157598089620345,0.08500610524236357,0.036859415414587815,6.118662958821577,166,1.0,0.0007702396881047115,0.0001669981440099249,0.587609231990058,1.0233407161813162,0.37091092245155094,0.41841364488827665,0.30110000022312533,1.647917298454264,166,1.0,0.000925054616236255,0.00017821069243069328,0.7058561489230486,1.9054537502444746,0.9839580796879799,1.0766185322940873,0.33399080594116115,1.694379157190304,1,8.171316244549837,9.02329592559179,0,0,0,166,0.0054769431008026,3.299363313736506e-05,0.6332001449773088,0.0038144587046825833,0.6386770880781114,0.003847452337819948,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8053171958301418,0.31069868009761104,0.8500610524236356,0.3685941541458781,-0.1879970826898955,0.1278136326238256,-0.13175623094750416,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,0.19861728944425072,-0.16258281776323863,-0.04022144404227623,1.4276212175831455,18.644277536485873,7.095971589683461,8246,cartesian+auto_shell,2.0,0.02343686479178535,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8246,8246,0,0,0,0,0,0,0.0805317195830142,0.031069868009761116,5.157598089620345,0.08500610524236357,0.036859415414587815,6.118662958821577,8.171316244549837,9.02329592559179,0,0,0,166.0,0.0054769431008026,3.299363313736506e-05,0.6332001449773088,0.0038144587046825833,0.6386770880781114,0.003847452337819948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31069868009761104,0.3685941541458781
0,0,0,0,0,0,0.07933476508106939,0.02588834768692811,3.70203371923072,0.08660254037844387,0.026372333422485208,3.771243679415385,143,1.0,0.0014236952043965975,0.0001878999539975853,0.13045532871097273,0.9738551643708176,0.28189848926811806,0.3500442819058687,2.073094214948644,3.0583249630011817,143,1.0,0.0006198563093329678,0.000165453641168746,1.4605869210652105,1.4605869210652105,0.6515333373552341,0.766235250854822,2.039210261135283,3.065324308308527,1,22.71935126917898,23.456895690972175,0,0,0,143,0.005281426012516022,3.6933049038573576e-05,0.545628416002728,0.003815583328690406,0.5509098420152441,0.0038525163777289794,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.7933476508106938,0.2588834768692811,0.8660254037844386,0.2637233342248521,0.18513679736941008,-0.11714113691496508,0.025820719541171155,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,49,-0.20757341417118164,0.20866660084695937,0.20913854877929294,13.848981948202237,12.448736023570898,7.296209318119713,8296,cartesian+auto_shell,2.0,0.022190618176693076,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8296,8296,0,0,0,0,0,0,0.07933476508106939,0.02588834768692811,3.70203371923072,0.08660254037844387,0.026372333422485208,3.771243679415385,22.71935126917898,23.456895690972175,0,0,0,143.0,0.005281426012516022,3.6933049038573576e-05,0.545628416002728,0.003815583328690406,0.5509098420152441,0.0038525163777289794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2588834768692811,0.2637233342248521
0,0,0,0,0,0,0.08472533906188782,0.018019052278321727,4.306553494518893,0.08660251973079058,0.019416690332567738,4.640588989483689,239,1.0,0.0010507460994686963,0.00017709765403738052,0.24668695750962133,1.5165175420600157,0.42910741591750345,0.4942372098871368,0.1209250515754786,1.5606678612187808,239,1.0,0.0008727136997717839,0.0001603864384985409,0.5677145234769863,1.7414068797596538,0.5372438829517049,0.6992636325943656,0.12789594708002933,1.5505632045668356,1,8.385099984367987,8.693666385531131,0,0,0,239,0.005425664014182985,2.2701523071895336e-05,0.9531200940255076,0.003987950184207145,0.9585457580396906,0.00401065170727904,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8472533906188782,0.18019052278321726,0.8660251973079057,0.19416690332567735,-0.2236448828581183,-0.020480281668555145,0.08009317142234568,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,97,0.1526135235212419,-0.1758100210572605,-0.12135845414159213,-1.7248721087487302,-22.128233017269682,20.183312903036416,8306,cartesian+auto_shell,2.0,0.0235044123718556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8306,8306,0,0,0,0,0,0,0.08472533906188782,0.018019052278321727,4.306553494518893,0.08660251973079058,0.019416690332567738,4.640588989483689,8.385099984367987,8.693666385531131,0,0,0,239.0,0.005425664014182985,2.2701523071895336e-05,0.9531200940255076,0.003987950184207145,0.9585457580396906,0.00401065170727904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18019052278321726,0.19416690332567735
