att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34073652783570263,0.012878225818653588,11.860845978979954,0.32000534997714075,0.02579495745510208,23.757155816149016,921,1.0,0.0010054409133785026,0.00016643095921696266,0.056995301193836084,1.8365367605657101,0.4614753412759673,0.579570330106945,0.005199864353200375,2.330095925191275,921,1.0,0.0010176651249206214,0.0001657084155769875,0.09872682609383916,2.1931857230412217,0.6022957918858504,0.769975679364432,0.005097861627826627,2.3746399742564517,1,1.249733048666155,0.7739952989531528,0,0,0,921,0.008571059035602957,9.306253024541756e-06,3.477911031979602,0.003776233476633661,3.486482091015205,0.003785539729658203,zero_sum_capture,-1,-1,-1,-1,921,921,-1,-1,3.4073652783570263,0.12878225818653588,3.2000534997714074,0.25794957455102074,-0.4530019443294624,0.12122415145353305,0.4087402751039422,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,10,-0.058637381527660626,-0.7296540979923443,-0.3480737149717068,-12.587294579560295,-15.502329250147941,-1.1125659474293779,150.7201571780254,2.6305629918799083,26811,6532,cartesian+auto_shell,2.0,0.03202010735976102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6532,6532,0,0,0,0,0,0,0.34073652783570263,0.012878225818653588,11.860845978979954,0.32000534997714075,0.02579495745510208,23.757155816149016,1.249733048666155,0.7739952989531528,0,0,0,921.0,0.008571059035602957,9.306253024541756e-06,3.477911031979602,0.003776233476633661,3.486482091015205,0.003785539729658203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12878225818653588,0.25794957455102074
0,0,0,0,0,0,0.31507441488914456,0.010652715097033898,6.892306667780932,0.3097797162771658,0.02632727284295848,17.033745529394135,647,1.0,0.0013335688889109974,0.00017198388007841524,0.036530729597129045,1.3434049679731634,0.34718960206889704,0.4209660653321183,0.004235946572097044,0.5061679287868027,647,1.0,0.0009671530029133461,0.00016644812740077835,0.030181735746828666,1.4188511197086704,0.35941539080993185,0.48654000960825705,0.00361452942298061,0.5027349619631013,1,1.2546355029350136,1.0645786021656398,0,0,0,647,0.008890349010471255,1.37408794597701e-05,2.468345502973534,0.0038150626011955705,2.4772358519840054,0.0038288034806553406,zero_sum_capture,-1,-1,-1,-1,647,647,-1,-1,3.1507441488914454,0.10652715097033898,3.0977971627716574,0.26327272842958477,0.5693962679335673,0.7246500354309433,0.38816261568006893,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,50,0.6439138676325813,0.014356815670520717,-0.15915608958642968,19.01830103421042,-28.630057190886298,-20.46030427483254,315.9624171999515,5.514584492699116,59724,6592,cartesian+auto_shell,2.0,0.02317303602242275,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6592,6592,0,0,0,0,0,0,0.31507441488914456,0.010652715097033898,6.892306667780932,0.3097797162771658,0.02632727284295848,17.033745529394135,1.2546355029350136,1.0645786021656398,0,0,0,647.0,0.008890349010471255,1.37408794597701e-05,2.468345502973534,0.0038150626011955705,2.4772358519840054,0.0038288034806553406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10652715097033898,0.26327272842958477
0,0,0,0,0,0,0.1279450464842615,0.010113120149340226,9.061355653808842,0.27282471818985093,0.0145580326531377,13.04399725721138,896,1.0,0.0010025577560679037,0.00016237725959305954,0.030083860464972433,2.4604641257639464,0.674945527668922,0.8299495678936379,0.006187430371492393,2.1590624874579976,896,1.0,0.0009549675284151939,0.00016095091877999838,0.07481966625003306,3.2235020030052284,0.6065267307855656,0.8567821548373895,0.006596024669316842,2.1201836086410983,1,1.2858285816153394,1.1602008089724454,0,0,0,896,0.008839435991831124,9.865441955168666e-06,3.4011922659701668,0.0037959735111274184,3.410031701961998,0.003805838953082587,zero_sum_capture,-1,-1,-1,-1,896,896,-1,-1,1.2794504648426148,0.10113120149340227,2.7282471818985092,0.145580326531377,-0.8062609093231734,-0.41641197728613477,-0.42017188300525965,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,13,-0.8785035260911866,-0.40849413827944187,0.24771777012337434,-1.1635660818840627,-15.172224132552119,-12.978818468747146,280.781888817378,4.900568439831893,53840,6685,cartesian+auto_shell,2.0,0.022319773737149207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6685,6685,0,0,0,0,0,0,0.1279450464842615,0.010113120149340226,9.061355653808842,0.27282471818985093,0.0145580326531377,13.04399725721138,1.2858285816153394,1.1602008089724454,0,0,0,896.0,0.008839435991831124,9.865441955168666e-06,3.4011922659701668,0.0037959735111274184,3.410031701961998,0.003805838953082587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10113120149340227,0.145580326531377
0,0,0,0,0,0,0.33853011099441715,0.007277142093988378,6.229233632454052,0.29090173105220346,0.0169341823760332,14.49566011388442,856,1.0,0.0010791365405426888,0.0001603648797741318,0.02239556404728389,1.2961135559707653,0.3901504670256038,0.47889266539185593,0.01405506893487765,1.8642757358467437,856,1.0,0.0014153073253144314,0.00015840380775172667,0.01056963204444138,1.3150999056526174,0.3758811929471662,0.4744319514985231,0.015855802326344388,1.852030909045901,1,1.426054639015745,1.4317116744112428,0,0,0,856,0.008498055976815522,9.92763548693402e-06,3.243731653026771,0.003789406136713517,3.2522297090035863,0.0037993337722004514,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,3.385301109944171,0.07277142093988377,2.9090173105220347,0.16934182376033202,0.49988940016135364,0.4497339643248379,-0.4583103310183556,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,23,0.06412032668747214,-0.5108883828374586,-0.7444096703933645,-4.263727451933039,-16.927767440049525,9.760702726301608,158.23756825693619,2.761766566432801,28450,6847,cartesian+auto_shell,2.0,0.022125648192621254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6847,6847,0,0,0,0,0,0,0.33853011099441715,0.007277142093988378,6.229233632454052,0.29090173105220346,0.0169341823760332,14.49566011388442,1.426054639015745,1.4317116744112428,0,0,0,856.0,0.008498055976815522,9.92763548693402e-06,3.243731653026771,0.003789406136713517,3.2522297090035863,0.0037993337722004514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07277142093988377,0.16934182376033202
0,0,0,0,0,0,0.3204241499446618,0.01107444890052867,9.74551503246523,0.3463845117172829,0.01869601547134847,16.452493614786654,880,1.0,0.0013032077433887573,0.00016566593233071497,0.07583799432303996,3.1676935509210757,0.7605797820927253,1.1390712529962976,0.005451228177198202,1.6889563812083743,880,1.0,0.0011565625390229208,0.00016680330981738438,0.06932858026938504,1.6245880580751877,0.5505782114318609,0.6484692302703465,0.006053922265208454,1.6852031621477872,1,1.2332984094539743,1.1197295784365848,0,0,0,880,0.008921189000830054,1.0137714773670517e-05,3.3291345369652845,0.0037831074283696414,3.3380557259661146,0.003793245143143312,zero_sum_capture,-1,-1,-1,-1,880,880,-1,-1,3.2042414994466175,0.1107444890052867,3.463845117172829,0.18696015471348468,0.4741388612562807,-0.48637986159156266,0.19589459148220856,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,76,0.5747825856748446,-0.4637032599706654,-0.6742434767171912,-22.858308701175257,4.702635342010123,-32.48665794078937,129.72150034225297,2.2640672915992655,22359,6860,cartesian+auto_shell,2.0,0.025996357545455796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6860,6860,0,0,0,0,0,0,0.3204241499446618,0.01107444890052867,9.74551503246523,0.3463845117172829,0.01869601547134847,16.452493614786654,1.2332984094539743,1.1197295784365848,0,0,0,880.0,0.008921189000830054,1.0137714773670517e-05,3.3291345369652845,0.0037831074283696414,3.3380557259661146,0.003793245143143312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1107444890052867,0.18696015471348468
0,0,0,0,0,0,0.2979886759239535,0.006665782226842726,5.852556795167914,0.3177275667353844,0.022014494023929247,19.328725753009877,878,1.0,0.0011191989286954173,0.00017214378660910018,0.024998225143420066,1.7440456892401823,0.4103794891317919,0.5348409953712264,0.022035423166006363,1.1248001859598542,878,1.0,0.0012154231538039771,0.0001813826058766357,0.028651460760821246,1.6661129693440677,0.5351477936011475,0.6496598134174159,0.023054229475878412,1.1212967508892095,1,1.5187524039004483,1.578040987095336,0,0,0,878,0.009404518990777433,1.0711297256010743e-05,3.3208866150234826,0.003782330996609889,3.33029113401426,0.0037930422938659,zero_sum_capture,-1,-1,-1,-1,878,878,-1,-1,2.979886759239535,0.06665782226842724,3.1772756673538436,0.22014494023929246,0.4962485829351375,0.8669691466411501,-0.04584585810524558,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,56,-0.898291650365477,0.43925322466538824,-0.011345285488441265,-12.900022705783261,-22.43929048927164,30.4970106162614,269.263189728904,4.699529215191553,51773,6867,cartesian+auto_shell,2.0,0.025370766459084832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6867,6867,0,0,0,0,0,0,0.2979886759239535,0.006665782226842726,5.852556795167914,0.3177275667353844,0.022014494023929247,19.328725753009877,1.5187524039004483,1.578040987095336,0,0,0,878.0,0.009404518990777433,1.0711297256010743e-05,3.3208866150234826,0.003782330996609889,3.33029113401426,0.0037930422938659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06665782226842724,0.22014494023929246
0,0,0,0,0,0,0.26419215980199917,0.00625595202981669,5.223719944896937,0.31446408781006774,0.01289098862568287,10.763975502445195,835,1.0,0.0014731238604054838,0.00017084275409738023,0.12055528447500025,7.754860257566279,1.3497750274743998,2.1854440198874827,0.010285369740530322,5.041124885633118,835,1.0,0.0009097947537061476,0.00015755829028538937,0.13761213639764164,1.4023037405243386,0.28025248172113526,0.3431659710488779,0.010220718351285463,4.824178746733283,1,1.9355969135154623,1.281562604594841,0,0,0,835,0.008644286019261926,1.035243834642147e-05,3.1809455119655468,0.0038095155831922717,3.1895897979848087,0.003819868021538693,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,2.6419215980199917,0.06255952029816692,3.1446408781006774,0.1289098862568287,0.82106955671855,-0.06930605297210035,0.15154912628644612,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,115,-0.8059239087626673,0.03310331338362271,0.2957119329860811,52.635761466587546,-6.862566304357552,27.971088619336804,63.545727551136885,1.109082171342612,10004,6951,cartesian+auto_shell,2.0,0.02841903757629602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6951,6951,0,0,0,0,0,0,0.26419215980199917,0.00625595202981669,5.223719944896937,0.31446408781006774,0.01289098862568287,10.763975502445195,1.9355969135154623,1.281562604594841,0,0,0,835.0,0.008644286019261926,1.035243834642147e-05,3.1809455119655468,0.0038095155831922717,3.1895897979848087,0.003819868021538693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06255952029816692,0.1289098862568287
0,0,0,0,0,0,0.20843659246241444,0.01304070451451428,11.645349131461252,0.2859802102684503,0.021969754939874544,19.618991161307967,893,1.0,0.0013707630216381423,0.00016467126787756775,0.009640207660523545,1.5204089559392169,0.4764968417914114,0.5746101340356227,0.019043240298223615,0.8264777578734512,893,1.0,0.0011454170587297343,0.00016722962504178688,0.04827767652691363,1.7334368039694195,0.6259502294460241,0.7858961733947667,0.014607285612437374,0.8158806477749829,1,1.5741669996780827,1.4199766025913385,0,0,0,893,0.008254849002696574,9.243951850724047e-06,3.3929981800029054,0.0037995500335978784,3.401253029005602,0.0038087939854486025,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,2.0843659246241444,0.13040704514514276,2.859802102684503,0.2196975493987454,0.6730829365734622,0.6838761172655657,0.2815542873510269,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,92,0.831346394642246,0.2541282694071715,0.49424891987914826,-25.025243861723037,-52.895525096810076,13.258981649961958,22.1019949718696,0.385752583518356,3377,6971,cartesian+auto_shell,2.0,0.024545144585872706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6971,6971,0,0,0,0,0,0,0.20843659246241444,0.01304070451451428,11.645349131461252,0.2859802102684503,0.021969754939874544,19.618991161307967,1.5741669996780827,1.4199766025913385,0,0,0,893.0,0.008254849002696574,9.243951850724047e-06,3.3929981800029054,0.0037995500335978784,3.401253029005602,0.0038087939854486025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13040704514514276,0.2196975493987454
0,0,0,0,0,0,0.3406333194625028,0.010804027862095892,9.51834854650648,0.33471407855854857,0.02189020749697483,19.285272804834825,881,1.0,0.0011084717813854897,0.00016804724690580746,0.4286496628495469,1.5562236109507726,0.3442164011644203,0.4489841809383192,0.09145664452559815,1.8853629123778837,881,1.0,0.001065675306791044,0.00016034719438803646,0.03833264576083064,1.6641041951932838,0.2890780879329053,0.44025941614440667,0.05995340941287541,1.91270669185806,1,1.3272072391696597,1.7890032192036047,0,0,0,881,0.008270036021713167,9.387101046212449e-06,3.349011974001769,0.003801375679911202,3.357282010023482,0.0038107627809574143,zero_sum_capture,-1,-1,-1,-1,881,881,-1,-1,3.4063331946250277,0.10804027862095893,3.3471407855854856,0.21890207496974828,-0.17464557517263288,-0.5841952896403385,-0.7926000168008662,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,32,0.4999166151789189,-0.5773729345629585,0.6455415341407608,18.15081974804694,7.710905749087353,-3.330116364723712,162.8541609770353,2.8423413096221313,29465,7081,cartesian+auto_shell,2.0,0.025152953316592376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7081,7081,0,0,0,0,0,0,0.3406333194625028,0.010804027862095892,9.51834854650648,0.33471407855854857,0.02189020749697483,19.285272804834825,1.3272072391696597,1.7890032192036047,0,0,0,881.0,0.008270036021713167,9.387101046212449e-06,3.349011974001769,0.003801375679911202,3.357282010023482,0.0038107627809574143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10804027862095893,0.21890207496974828
0,0,0,0,0,0,0.3237155907872342,0.012843778964119486,11.263994151532788,0.3246875670418681,0.019941425546607935,17.48863020437516,877,1.0,0.0013384689329257106,0.00016615247089876318,0.0233816550403771,3.7718352201270413,0.94298275003576,1.3674060458284913,0.008878905337410717,2.399845002536392,877,1.0,0.0010469149458798206,0.00016239754013729855,0.022812923268304405,2.1754760402207687,0.43319231804079694,0.5292513891950658,0.009013173007365824,2.302760665867913,1,1.3216324963489192,1.2347861342080155,0,0,0,877,0.008593743026722223,9.79902283548714e-06,3.3625210499740206,0.003834117502821004,3.371114793000743,0.003843916525656491,zero_sum_capture,-1,-1,-1,-1,877,877,-1,-1,3.2371559078723418,0.12843778964119482,3.2468756704186807,0.19941425546607935,-0.5222879920724626,0.6879817599166691,0.5038812869688848,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,49,0.597024166159009,0.45363264061660824,-0.16389891366467246,27.697963896404474,24.897472047141797,14.592418636239426,285.80184321297844,4.988183172335083,54716,7092,cartesian+auto_shell,2.0,0.029380454900081416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7092,7092,0,0,0,0,0,0,0.3237155907872342,0.012843778964119486,11.263994151532788,0.3246875670418681,0.019941425546607935,17.48863020437516,1.3216324963489192,1.2347861342080155,0,0,0,877.0,0.008593743026722223,9.79902283548714e-06,3.3625210499740206,0.003834117502821004,3.371114793000743,0.003843916525656491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12843778964119482,0.19941425546607935
0,0,0,0,0,0,0.22814102584978213,0.0065095595770338155,5.428972687246202,0.20520655554920195,0.012122177462603044,10.109896003810938,834,1.0,0.0019048650998248714,0.0001602170591678489,0.09720028076418435,4.292177848569157,0.745236800500736,1.0068719459536073,0.010393083577920988,4.561272967173054,834,1.0,0.0011324213881316967,0.000165465381726915,0.0267492217099685,4.349051919701426,0.4811135512001838,0.6661945154164546,0.009764761333899611,4.539210153503695,1,1.9716243693589361,1.3954464444729824,0,0,0,834,0.00849645200651139,1.018759233394651e-05,3.1778397780144587,0.003810359446060502,3.18633623002097,0.0038205470383944487,zero_sum_capture,-1,-1,-1,-1,834,834,-1,-1,2.281410258497821,0.06509559577033815,2.0520655554920193,0.12122177462603041,-0.4498217440534853,0.5870171983478994,0.6731056435796035,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,115,-0.6354437379726313,0.3379600616338328,-0.6942580590892153,52.635761466587546,-6.862566304357552,27.971088619336804,22.00568516657275,0.38407166031397133,3362,7151,cartesian+auto_shell,2.0,0.02404457235244829,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7151,7151,0,0,0,0,0,0,0.22814102584978213,0.0065095595770338155,5.428972687246202,0.20520655554920195,0.012122177462603044,10.109896003810938,1.9716243693589361,1.3954464444729824,0,0,0,834.0,0.00849645200651139,1.018759233394651e-05,3.1778397780144587,0.003810359446060502,3.18633623002097,0.0038205470383944487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06509559577033815,0.12122177462603041
0,0,0,0,0,0,0.3111085402661732,0.01092298667785025,9.699612169931022,0.3294546073851921,0.02021421977680298,17.95022716180105,888,1.0,0.0011933389285373114,0.00016352165974963355,0.05631868179909722,2.2614650149011153,0.6343969892470378,0.853679445389248,0.012997611817207398,1.062759548358604,888,1.0,0.0012888572174014731,0.0001729300775191585,0.11979788948937466,2.2873721588079112,0.4180384736843139,0.5757413395957823,0.014878953490819734,1.05965413370085,1,1.2750024552254724,1.3519053423481724,0,0,0,888,0.008264865027740598,9.307280436644817e-06,3.374596234993078,0.003800220985352565,3.3828611000208184,0.00380952826578921,zero_sum_capture,-1,-1,-1,-1,888,888,-1,-1,3.1110854026617316,0.1092298667785025,3.294546073851921,0.2021421977680298,0.7223602264127835,0.6704243273045373,-0.16949019043406593,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,1,-0.9310563155807703,0.31928536474004754,0.1766097196590429,-14.934432241019742,9.436854622033714,-9.375953737140074,297.32345808360964,5.189273286974338,56678,7244,cartesian+auto_shell,2.0,0.02812872339642637,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7244,7244,0,0,0,0,0,0,0.3111085402661732,0.01092298667785025,9.699612169931022,0.3294546073851921,0.02021421977680298,17.95022716180105,1.2750024552254724,1.3519053423481724,0,0,0,888.0,0.008264865027740598,9.307280436644817e-06,3.374596234993078,0.003800220985352565,3.3828611000208184,0.00380952826578921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1092298667785025,0.2021421977680298
0,0,0,0,0,0,0.2647154666497625,0.014854925839563325,9.878525683309611,0.3368755585711438,0.02563741885609998,17.048883539306487,665,1.0,0.0012701435137560519,0.0001705028069019466,0.0033018473543472773,1.6781336941467389,0.4180301230591073,0.5496860444054591,0.0036367078555453623,1.0839964053740705,665,1.0,0.0015858935901787643,0.000167731068386213,0.05974871414930224,1.7736912103094866,0.3443279815763956,0.468773549368239,0.0035985488652847232,1.0698672565432885,1,1.2695753643055827,1.0146523642828247,0,0,0,665,0.008570867008529603,1.288852181733775e-05,2.5289613850181922,0.0038029494511551765,2.537532252026722,0.003815837972972514,zero_sum_capture,-1,-1,-1,-1,665,665,-1,-1,2.6471546664976247,0.14854925839563324,3.368755585711438,0.25637418856099975,0.6147148361420962,-0.4492553096214038,-0.34505879135842044,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,39,0.7513963314281872,0.09441471735090488,0.6530615700393724,16.18379959034014,-6.365777797448766,9.87732270674673,119.01010997048006,2.0771182621454085,20179,7439,cartesian+auto_shell,2.0,0.02443216664699057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7439,7439,0,0,0,0,0,0,0.2647154666497625,0.014854925839563325,9.878525683309611,0.3368755585711438,0.02563741885609998,17.048883539306487,1.2695753643055827,1.0146523642828247,0,0,0,665.0,0.008570867008529603,1.288852181733775e-05,2.5289613850181922,0.0038029494511551765,2.537532252026722,0.003815837972972514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14854925839563324,0.25637418856099975
0,0,0,0,0,0,0.17515323831529078,0.004799870666498579,3.8350966625323646,0.33350143930006465,0.023348309833070673,18.65529955662347,799,1.0,0.0009803829039055545,0.00015603995962280498,0.006576610984094937,2.2312041244002687,0.7504712601957537,0.928053719246798,0.012807201707922091,4.82685575048706,799,1.0,0.0010400916438800239,0.0001660771025253263,0.010792061371403035,2.665490889245626,0.7859937101958056,0.8975951212116464,0.01282289098959574,4.763022178809161,1,1.6413895959629883,2.0643026159976055,0,0,0,799,0.008533554966561496,1.0680294075796617e-05,3.0395660630310886,0.0038042128448449166,3.04809961799765,0.0038148931389207137,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,1.7515323831529077,0.0479987066649858,3.3350143930006464,0.2334830983307067,0.5864408395534393,0.6522439890296038,0.480275879549461,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,94,0.894527458679362,-0.3489239310365734,0.27941495310141473,-4.468924658484607,4.743360293872844,59.64502699738929,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.17515323831529078,0.004799870666498579,3.8350966625323646,0.33350143930006465,0.023348309833070673,18.65529955662347,1.6413895959629883,2.0643026159976055,0,0,0,799.0,0.008533554966561496,1.0680294075796617e-05,3.0395660630310886,0.0038042128448449166,3.04809961799765,0.0038148931389207137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0479987066649858,0.2334830983307067
0,0,0,0,0,0,0.31897994231022664,0.008427072116544363,5.309055433422949,0.2955320263791103,0.01688953575426489,10.64040752518688,630,1.0,0.0016381225758044825,0.00017124450759729487,0.13495519646388213,1.6770893600929933,0.5435801525252589,0.7171553556025145,0.03987198757771772,1.6538702940460435,630,1.0,0.0012441669946564348,0.00017116327151216396,0.1722010460530944,1.758911365848266,0.5906724569139801,0.7330345870464877,0.061374611929659206,1.6794844950485028,1,1.0843688918612253,1.746815725664491,0,0,0,630,0.008773835026659071,1.3926722264538208e-05,2.39837287098635,0.0038069410650576983,2.407146706013009,0.0038208677873222364,zero_sum_capture,-1,-1,-1,-1,630,630,-1,-1,3.1897994231022664,0.08427072116544364,2.9553202637911027,0.16889535754264887,-0.2245184839302823,0.330591081724783,0.5729829779545352,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,2.0,64,0.2110018481804068,0.08093188176885957,0.5436798987986775,-24.756013981148627,-5.072194754739413,31.006654320245005,158.90766343861372,2.7734619336548234,28597,7517,cartesian+auto_shell,2.0,0.026766231276524315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7517,7517,0,0,0,0,0,0,0.31897994231022664,0.008427072116544363,5.309055433422949,0.2955320263791103,0.01688953575426489,10.64040752518688,1.0843688918612253,1.746815725664491,0,0,0,630.0,0.008773835026659071,1.3926722264538208e-05,2.39837287098635,0.0038069410650576983,2.407146706013009,0.0038208677873222364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08427072116544364,0.16889535754264887
