att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017178069819268206,0.01255706228280507,4.746569542900317,0.01732021023481022,0.01357096243393657,5.129823800028023,378,1.0,0.0011570781596872478,0.00016532711705490673,0.9736681491326328,1.1688399713716309,0.38581540455541113,0.4897937151941206,0.11434091506007696,1.1808491662373792,378,1.0,0.0010408845338326352,0.00017257233399387462,0.6727472996869636,1.0077513554677877,0.37864160117659446,0.44370208018735263,0.08216342060195168,1.1990740762170904,1,1.8257828595526484,2.3076974506211707,0,0,0,378,0.00835286290384829,2.2097520909651563e-05,1.4117615399882197,0.003734818888857724,1.420114402892068,0.0037569164097673757,zero_sum_capture,-1,-1,-1,-1,275,214,-1,-1,0.17178069819268205,0.1255706228280507,0.17320210234810218,0.1357096243393657,0.03598262974697926,0.014636578070087697,0.033574122016427385,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.1,35,-0.0022641133125932966,0.041913372415686614,-0.02238456045847358,7.115148369699991,5.4927678268473015,4.382255729359791,214.8943726570801,3.750614346873723,40937,7630,cartesian+auto_shell,2.0,0.024540701754491422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7630,7630,0,0,0,0,0,0,0.017178069819268206,0.01255706228280507,4.746569542900317,0.01732021023481022,0.01357096243393657,5.129823800028023,1.8257828595526484,2.3076974506211707,0,0,0,378.0,0.00835286290384829,2.2097520909651563e-05,1.4117615399882197,0.003734818888857724,1.420114402892068,0.0037569164097673757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1255706228280507,0.1357096243393657
0,0,0,0,0,0,0.017316822708436663,0.007276476020088989,3.95840295492841,0.017269989629386837,0.008486338892014549,4.616568357255915,544,1.0,0.0009573902448910164,0.00015760547152889238,0.6716360472259613,2.5180644077700345,0.9909167293761707,1.178810529366368,0.22960808150773235,1.914797530577766,544,1.0,0.0017155716742247383,0.0001639438190987968,0.12129614909974967,1.4370523376037285,0.43348446889733405,0.5745109178433772,0.2102506957124261,1.9096890291824378,1,1.1024275340393097,0.7672466314046837,0,0,0,544,0.008449665969237685,1.553247420815751e-05,2.0546575019834563,0.003776943937469589,2.063107167952694,0.0037924764116777465,zero_sum_capture,-1,-1,-1,-1,453,392,-1,-1,0.1731682270843666,0.0727647602008899,0.17269989629386837,0.08486338892014549,-0.012217489892513665,-0.006108016950699367,-0.007167952565351576,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,116,0.04444438535871227,-0.0011788874339290073,0.03820246496750092,20.659137502428923,-12.561474806336012,-17.7597688145291,156.3522203967095,2.728861038726415,28037,7654,cartesian+auto_shell,2.0,0.024302324417547636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7654,7654,0,0,0,0,0,0,0.017316822708436663,0.007276476020088989,3.95840295492841,0.017269989629386837,0.008486338892014549,4.616568357255915,1.1024275340393097,0.7672466314046837,0,0,0,544.0,0.008449665969237685,1.553247420815751e-05,2.0546575019834563,0.003776943937469589,2.063107167952694,0.0037924764116777465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0727647602008899,0.08486338892014549
0,0,0,0,0,0,0.017319564167642434,0.012610543643748359,5.031606913855595,0.017162122211947486,0.012806101263205283,5.109634404018908,399,1.0,0.0017288767711008475,0.00019777870840054373,0.05203774907166558,1.2132233967134576,0.40042874605280604,0.5146230987124166,0.12269974295057191,0.8865548992959509,399,1.0,0.0010976844156155895,0.00017648522020896222,0.31984469774953306,1.4615457567724783,0.4691828875430494,0.5631134682086766,0.10834348460119186,0.8725187060759149,1,1.561763285178699,0.9698929899735425,0,0,0,399,0.00851908593904227,2.135109257905331e-05,1.5332948330324143,0.003842844193063695,1.5418139189714566,0.003864195285642748,zero_sum_capture,-1,-1,-1,-1,269,213,-1,-1,0.17319564167642434,0.12610543643748356,0.17162122211947486,0.12806101263205283,0.024433182025622557,0.034445122387259025,-0.037886928643821295,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.1,18,0.026873294078293183,-0.03824039017008057,-0.019605269731095356,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,23.43615961499404,0.4090381493045726,3582,7712,cartesian+auto_shell,2.0,0.02305174156630578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7712,7712,0,0,0,0,0,0,0.017319564167642434,0.012610543643748359,5.031606913855595,0.017162122211947486,0.012806101263205283,5.109634404018908,1.561763285178699,0.9698929899735425,0,0,0,399.0,0.00851908593904227,2.135109257905331e-05,1.5332948330324143,0.003842844193063695,1.5418139189714566,0.003864195285642748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12610543643748356,0.12806101263205283
0,0,0,0,0,0,0.01731710494465003,0.011304170332813444,5.753822699402043,0.017319565045374196,0.011458190926612495,5.83221918164576,509,1.0,0.0010814343389479524,0.00016018244637689972,0.07093042226243647,1.510721146307811,0.3423565805918222,0.48766572303800443,0.054827057433794436,1.8660340553123997,509,1.0,0.0015682081194848781,0.00017284903555173767,0.15786503779660943,2.4021362200113883,0.6996927393276754,0.9437354456610321,0.06142464508081199,1.8924202036716282,1,1.0640943154009586,1.316308489184515,0,0,0,509,0.00840576901100576,1.6514280964647857e-05,1.9346790870185941,0.003800941231863643,1.9430848560296,0.0038174555128282907,zero_sum_capture,-1,-1,-1,-1,419,320,-1,-1,0.1731710494465003,0.11304170332813443,0.17319565045374194,0.11458190926612495,-0.02343795311950514,0.04793095037760374,-0.01645832313770275,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,41,0.0074358134581737,0.045817968760972064,0.04247898620748668,17.077869125210217,0.26710689101036234,10.405529301816728,299.56229624752933,5.2283483843540415,57052,7738,cartesian+auto_shell,2.0,0.0235977618401848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7738,7738,0,0,0,0,0,0,0.01731710494465003,0.011304170332813444,5.753822699402043,0.017319565045374196,0.011458190926612495,5.83221918164576,1.0640943154009586,1.316308489184515,0,0,0,509.0,0.00840576901100576,1.6514280964647857e-05,1.9346790870185941,0.003800941231863643,1.9430848560296,0.0038174555128282907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11304170332813443,0.11458190926612495
0,0,0,0,0,0,0.017320496719485684,0.007692313181143097,4.276926128715562,0.01732047564168727,0.01041736575848837,5.792055361719534,556,1.0,0.0011328972397041306,0.0001802736028458,0.33243041329406664,1.4731159458381666,0.4236097007321768,0.5424982515770658,0.07224529519260076,1.6136211013748802,556,1.0,0.0013306472207151145,0.00017920597314685204,0.05143678819198807,1.5226189985912058,0.44741008967645274,0.5595044466008454,0.06460350119584092,1.5945567515358936,1,1.060034575618931,0.8893698282183387,0,0,0,556,0.008016539039090276,1.4418235681817042e-05,2.1109571969136596,0.0037966856059598194,2.11897373595275,0.0038111038416416363,zero_sum_capture,-1,-1,-1,-1,490,338,-1,-1,0.17320496719485684,0.07692313181143096,0.17320475641687272,0.10417365758488369,-0.019573959055820402,-0.035438729535743875,0.01819555190351868,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,63,-0.04904262795752937,0.009783298226473648,0.0485766859110327,0.29873313063115614,-8.03775345290023,-18.3113428766722,68.96791232582947,1.2037171483125044,10922,7746,cartesian+auto_shell,2.0,0.022888116535337424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7746,7746,0,0,0,0,0,0,0.017320496719485684,0.007692313181143097,4.276926128715562,0.01732047564168727,0.01041736575848837,5.792055361719534,1.060034575618931,0.8893698282183387,0,0,0,556.0,0.008016539039090276,1.4418235681817042e-05,2.1109571969136596,0.0037966856059598194,2.11897373595275,0.0038111038416416363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07692313181143096,0.10417365758488369
0,0,0,0,0,0,0.01732049714963834,0.01027684484401427,4.984269749346921,0.017315876252500667,0.012150575284037197,5.89302901275804,485,1.0,0.0011027124672088346,0.00016782444651203387,0.14065060487453526,1.3919104963835478,0.3644478894965146,0.4945656081550828,0.019195840626090723,1.6254132006403248,485,1.0,0.0011623097256799261,0.00018256094219006803,0.11075703926522407,2.8555349458062866,0.8434842214594823,1.196065902933079,0.015633351640352483,1.619298351102808,1,1.05531773821175,1.4017788924321912,0,0,0,485,0.008401019964367151,1.7321690648179694e-05,1.8140446320176125,0.0037402982103455925,1.8224456519819796,0.0037576199009937724,zero_sum_capture,-1,-1,-1,-1,485,323,-1,-1,0.1732049714963834,0.10276844844014268,0.17315876252500667,0.12150575284037196,-0.0010063669360250507,0.012037459301344089,-0.04382595196059968,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.1,58,-0.019237600874876006,-0.034442218745145275,-0.023760183919876544,-0.6972370354740318,-17.128466604251823,-10.301916923728005,92.1157183314585,1.6077225777236481,15016,7791,cartesian+auto_shell,2.0,0.025499999545165578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7791,7791,0,0,0,0,0,0,0.01732049714963834,0.01027684484401427,4.984269749346921,0.017315876252500667,0.012150575284037197,5.89302901275804,1.05531773821175,1.4017788924321912,0,0,0,485.0,0.008401019964367151,1.7321690648179694e-05,1.8140446320176125,0.0037402982103455925,1.8224456519819796,0.0037576199009937724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10276844844014268,0.12150575284037196
0,0,0,0,0,0,0.017277910788568895,0.01300049257353385,1.8720709305888743,0.016176500821975283,0.010006894331932817,1.4409927837983256,144,1.0,0.0007470302361856447,0.00016601758182755,0.3800946249509394,2.0024780357108574,0.575395710146089,0.7170918270453458,0.5411934114563026,2.0438185177722663,144,1.0,0.0016061566175577537,0.00018685098061524107,1.1326253805154003,1.4861816680329976,0.4403839403767957,0.5231993188645955,0.49465991411371824,1.9655027448057008,1,9.449330271353642,9.373966199590814,0,0,0,144,0.008902988047339022,6.182630588429877e-05,0.5483252309495583,0.003807814103816377,0.5572282189968973,0.003869640409700676,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.17277910788568893,0.13000492573533848,0.16176500821975281,0.10006894331932818,-0.0014417707318707812,-0.04514763527839061,0.046916312324440226,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,38,-0.048912987512835154,-0.03151117733864131,0.014240674814096618,6.297824184973769,1.4674776689801798,7.627838476672402,296.45794743054637,5.174167276367298,56533,7800,cartesian+auto_shell,2.0,0.02570318931682405,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7800,7800,0,0,0,0,0,0,0.017277910788568895,0.01300049257353385,1.8720709305888743,0.016176500821975283,0.010006894331932817,1.4409927837983256,9.449330271353642,9.373966199590814,0,0,0,144.0,0.008902988047339022,6.182630588429877e-05,0.5483252309495583,0.003807814103816377,0.5572282189968973,0.003869640409700676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13000492573533848,0.10006894331932818
0,0,0,0,0,0,0.017320246799863073,0.010729330172521112,4.05568680521298,0.01732028852359421,0.012400266144337634,4.687300602559626,378,1.0,0.0011443631208395701,0.00017681016517187329,0.4571244732100551,1.1730727981447022,0.36595105630722746,0.45602088183578743,0.09524918298557279,1.2905407876023025,378,1.0,0.0010640555610469142,0.00018356153180450421,0.03423767954825595,1.2673973953953057,0.2927335945486156,0.3578418652112727,0.09567137753991566,1.2086643973415847,1,1.3363533348905676,0.8211376280086076,0,0,0,378,0.008467425010167062,2.2400595264992228e-05,1.4095689689274877,0.003729018436316105,1.4180363939376548,0.0037514190315810973,zero_sum_capture,-1,-1,-1,-1,259,221,-1,-1,0.17320246799863073,0.10729330172521111,0.17320288523594207,0.12400266144337635,-0.02365521867544698,0.0029078575245057095,0.04488440336157787,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,26,0.02058927910695156,-0.0377964698754254,0.04824743325081868,3.7465258289226213,-9.154894586557077,-1.4667819613847084,172.69722377742934,3.014135163969581,31644,7841,cartesian+auto_shell,2.0,0.025676286873424346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7841,7841,0,0,0,0,0,0,0.017320246799863073,0.010729330172521112,4.05568680521298,0.01732028852359421,0.012400266144337634,4.687300602559626,1.3363533348905676,0.8211376280086076,0,0,0,378.0,0.008467425010167062,2.2400595264992228e-05,1.4095689689274877,0.003729018436316105,1.4180363939376548,0.0037514190315810973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10729330172521111,0.12400266144337635
0,0,0,0,0,0,0.017307087773991155,0.012258800399533,4.989331762609932,0.017314799732317636,0.01189372456096127,4.840745896311237,407,1.0,0.0013646924636554958,0.0001758010906725024,0.13600426271068813,1.9390208889899008,0.602706656383282,0.8052626366335568,0.028046779718927474,0.91422969695277,407,1.0,0.0012086171533182118,0.0001706518840397749,0.09344407297598252,1.404089548674924,0.531376900589928,0.6765971366442283,0.02665707165497161,0.9062824665943879,1,1.0335833462383937,1.2559384600231054,0,0,0,407,0.00832390203140676,2.0451847743014152e-05,1.5175288179889321,0.0037285720343708407,1.525852720020339,0.003749023882113855,zero_sum_capture,-1,-1,-1,-1,407,201,-1,-1,0.17307087773991153,0.12258800399533,0.17314799732317634,0.11893724560961268,-0.038059998606707994,-0.021754968821883536,-0.018984949555449427,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.1,9,0.00578641807545828,-0.016017499906511058,0.025594808635717572,-5.496642200616163,8.347778283768436,0.3186255536670065,84.8280500838231,1.480528772009365,13694,7885,cartesian+auto_shell,2.0,0.024620063001211653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7885,7885,0,0,0,0,0,0,0.017307087773991155,0.012258800399533,4.989331762609932,0.017314799732317636,0.01189372456096127,4.840745896311237,1.0335833462383937,1.2559384600231054,0,0,0,407.0,0.00832390203140676,2.0451847743014152e-05,1.5175288179889321,0.0037285720343708407,1.525852720020339,0.003749023882113855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12258800399533,0.11893724560961268
0,0,0,0,0,0,0.017273087390150155,0.011881421397185394,4.336718809972669,0.017320143990916338,0.012772644780835745,4.662015345005047,365,1.0,0.010785745952903339,0.0002290739665359207,0.36533433695396217,2.2519556881919347,0.7190022090291921,0.9517008624549665,0.10401069528039773,1.5791200497434483,365,1.0,0.0010856184104711879,0.00018470543933567625,0.32183456556155265,2.1842059832373835,0.5009921185035194,0.6971714547649416,0.12406273306774392,1.6412645769410195,1,1.412872801806576,0.9120426261851673,0,0,0,365,0.008646672940813005,2.3689514906337e-05,1.3654367290437222,0.003740922545325266,1.3740834019845352,0.003764612060231603,zero_sum_capture,-1,-1,-1,-1,260,202,-1,-1,0.17273087390150155,0.11881421397185392,0.17320143990916337,0.12772644780835743,0.03359766429391431,-0.02664126926039774,0.032230450062870064,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,25,-0.00773246820232857,0.0009956712481496086,0.04534175366150177,-2.0245210402572673,4.09331266608919,8.896409723882407,27.142419035697774,0.4737245791289105,4156,7916,cartesian+auto_shell,2.0,0.017580331430671784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7916,7916,0,0,0,0,0,0,0.017273087390150155,0.011881421397185394,4.336718809972669,0.017320143990916338,0.012772644780835745,4.662015345005047,1.412872801806576,0.9120426261851673,0,0,0,365.0,0.008646672940813005,2.3689514906337e-05,1.3654367290437222,0.003740922545325266,1.3740834019845352,0.003764612060231603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11881421397185392,0.12772644780835743
0,0,0,0,0,0,0.017296199062388797,0.011241464810277024,4.024444402079174,0.017152113951816785,0.011413568362312306,4.086057473707806,358,1.0,0.0018748811731536044,0.0002147023882887661,1.7275568310992098,4.36336255691267,1.3256253539314085,1.7495758329522777,0.3474289691013558,1.1249115243387378,358,1.0,0.001162629176555599,0.00019328069618781198,0.22101687186035346,2.076346502209451,0.5112765369074765,0.7143726650293489,0.3062049246087145,0.9899112635332451,1,1.1269303123895527,0.8184642686025525,0,0,0,358,0.008596490020863712,2.4012541957719865e-05,1.3472008330281824,0.0037631308185144758,1.355797323049046,0.0037871433604721957,zero_sum_capture,-1,-1,-1,-1,271,163,-1,-1,0.17296199062388798,0.11241464810277023,0.17152113951816786,0.11413568362312305,0.025659968213060408,0.023081344623695488,0.02744155948999072,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.1,27,-0.02508578842578606,-0.03417095264585987,-0.028987321829720726,5.771152054371615,8.156600910478804,-0.4045559942685484,261.11876453392796,4.557382179856839,50264,8060,cartesian+auto_shell,2.0,0.025904082009023013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8060,8060,0,0,0,0,0,0,0.017296199062388797,0.011241464810277024,4.024444402079174,0.017152113951816785,0.011413568362312306,4.086057473707806,1.1269303123895527,0.8184642686025525,0,0,0,358.0,0.008596490020863712,2.4012541957719865e-05,1.3472008330281824,0.0037631308185144758,1.355797323049046,0.0037871433604721957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11241464810277023,0.11413568362312305
0,0,0,0,0,0,0.017227803128846128,0.008622340488738115,2.4487446988016246,0.01689410444937032,0.011801239427721386,3.351551997472874,284,1.0,0.000903377041262559,0.00017989067237938558,2.360696475957285,2.4584666153008072,0.6317230475714231,0.822725003999049,1.8846913840406172,3.083349658170132,284,1.0,0.001169076251097562,0.00016985324725448823,1.1900097388581157,2.718667669524071,1.4956353462113792,1.7638702269123947,1.930151751529364,3.159231279582476,1,19.527221662426452,20.215318453487445,0,0,0,284,0.008731788024306297,3.074573247995175e-05,1.0750234009465203,0.003785293665304649,1.0837551889708266,0.0038160393977846006,zero_sum_capture,-1,-1,-1,-1,284,284,-1,-1,0.17227803128846128,0.08622340488738114,0.16894104449370317,0.11801239427721387,0.041557430808183596,0.027583453818360137,-0.033258373849288016,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,53,0.01509541091229162,0.014439908966851572,-0.014962719191469964,-0.7584258749486004,-19.939191851192522,1.3614031414486552,345.7425336258238,6.0343455759578335,64364,8087,cartesian+auto_shell,2.0,0.023748329229679465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8087,8087,0,0,0,0,0,0,0.017227803128846128,0.008622340488738115,2.4487446988016246,0.01689410444937032,0.011801239427721386,3.351551997472874,19.527221662426452,20.215318453487445,0,0,0,284.0,0.008731788024306297,3.074573247995175e-05,1.0750234009465203,0.003785293665304649,1.0837551889708266,0.0038160393977846006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08622340488738114,0.11801239427721387
0,0,0,0,0,0,0.015192956418673131,0.005598123710879923,2.4239875668110065,0.01636335012097395,0.008584069594577035,3.716902134451856,433,1.0,0.0011834836695843837,0.00015177231787603135,0.030482110395075965,1.9941918986591005,0.8722948470423728,1.0795451644982774,0.28955436497982345,2.2479201251081773,433,1.0,0.0010481938618276604,0.00016272599328624187,0.3920016882789842,2.496702312503873,1.1711932122781346,1.3588502529795645,0.42952234802589434,2.2408188947980734,1,2.9822553552888795,3.9331183313224263,0,0,0,433,0.008434143965132535,1.9478392529174443e-05,1.65030870703049,0.0038113365058440878,1.6587428509956226,0.003830814898373262,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.15192956418673131,0.05598123710879922,0.1636335012097395,0.08584069594577033,0.03975282675991999,-0.011736215527395996,-0.02936749669298241,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,106,-0.010640880618000913,-0.00672542619065649,0.032859833748348805,5.601849181938123,11.896096257740073,-26.964832274082507,71.09948552423809,1.2409201188720012,11286,8186,cartesian+auto_shell,2.0,0.02532744681310562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8186,8186,0,0,0,0,0,0,0.015192956418673131,0.005598123710879923,2.4239875668110065,0.01636335012097395,0.008584069594577035,3.716902134451856,2.9822553552888795,3.9331183313224263,0,0,0,433.0,0.008434143965132535,1.9478392529174443e-05,1.65030870703049,0.0038113365058440878,1.6587428509956226,0.003830814898373262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05598123710879922,0.08584069594577033
0,0,0,0,0,0,0.017301490435970776,0.009591833413368415,5.716732714367575,0.017320489836928996,0.011796874721674462,7.030937334117979,596,1.0,0.0009557722829778499,0.0001687349948057829,0.037572243258420956,2.7874161614343715,0.4967515029096606,0.7395361878770589,0.007496060286922904,1.8527677345985432,596,1.0,0.0008299626834001129,0.00016500579790232987,0.06525633616755667,2.429594895626201,0.822783201233438,1.086095004391816,0.00920148619899485,1.8744697035429834,1,1.429829185767387,1.481170513930559,0,0,0,596,0.008624166017398238,1.4470077210399729e-05,2.2487769769504666,0.003773115733138367,2.257401142967865,0.0037875858103487664,zero_sum_capture,-1,-1,-1,-1,596,596,-1,-1,0.17301490435970776,0.09591833413368417,0.17320489836928996,0.11796874721674462,-0.033406401969320584,-0.0156640510997939,-0.024979837418731478,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,82,-0.01308160049058922,-0.0035725593438846945,0.0006546326043731301,-28.705250199104633,-5.709747757693687,-6.588428610094744,173.08505187597845,3.0209040412210117,31730,8207,cartesian+auto_shell,2.0,0.021586304802252616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8207,8207,0,0,0,0,0,0,0.017301490435970776,0.009591833413368415,5.716732714367575,0.017320489836928996,0.011796874721674462,7.030937334117979,1.429829185767387,1.481170513930559,0,0,0,596.0,0.008624166017398238,1.4470077210399729e-05,2.2487769769504666,0.003773115733138367,2.257401142967865,0.0037875858103487664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09591833413368417,0.11796874721674462
0,0,0,0,0,0,0.017319920743399428,0.008011566059239982,2.780013422556274,0.01724614142303021,0.010635191560182479,3.69041147138332,347,1.0,0.0008464019088753168,0.00017604271844119817,0.1040082532364005,1.7189091109279755,0.5101490398009421,0.6594025069860167,0.01267152879833642,2.1701308373925046,347,1.0,0.0009657440596936972,0.00015490836398318367,0.07065032440984115,1.3147094127987091,0.5423676375913468,0.6121777907610874,0.011099472183733998,2.2271522900782212,1,1.4265283653037433,1.8789912314099677,0,0,0,347,0.008924001944251359,2.5717584853750314e-05,1.3229523369809613,0.0038125427578702053,1.3318763389252126,0.0038382603427239556,zero_sum_capture,-1,-1,-1,-1,347,347,-1,-1,0.17319920743399428,0.08011566059239983,0.1724614142303021,0.10635191560182482,0.013297022628284833,-0.026966162195816736,-0.005513556299136045,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,62,0.012578532486450661,0.0013752074437730424,0.03191259566599873,1.4276212175831455,18.644277536485873,7.095971589683461,73.31329764894376,1.2795584294686866,11668,8213,cartesian+auto_shell,2.0,0.023303675605428013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8213,8213,0,0,0,0,0,0,0.017319920743399428,0.008011566059239982,2.780013422556274,0.01724614142303021,0.010635191560182479,3.69041147138332,1.4265283653037433,1.8789912314099677,0,0,0,347.0,0.008924001944251359,2.5717584853750314e-05,1.3229523369809613,0.0038125427578702053,1.3318763389252126,0.0038382603427239556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08011566059239983,0.10635191560182482
