att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34112496686586685,0.02703008985250844,7.946846416637481,0.3435605980286258,0.03828035333315175,11.254423879946616,294,1.0,0.0014384282141420295,0.0002025517465496506,0.19997824818848042,2.0369069048530823,0.19309225113919348,0.37170457975271903,0.024558519330660923,0.17200186162644654,294,1.0,0.001469014116276651,0.00019203414540501984,0.07501212451532002,1.6628937854489985,0.07549129139113551,0.16583422148745008,0.022610807410192536,0.1640436806183093,1,1.0799735564027533,1.0307234213404723,0,0,0,294,0.008649858995340765,2.942128909979852e-05,1.1202253269730136,0.0038102902277993658,1.1288751859683543,0.0038397115168991645,zero_sum_capture,-1,-1,-1,-1,292,294,-1,-1,3.411249668658668,0.2703008985250844,3.435605980286258,0.38280353333151756,0.7195210767711148,0.5120468314537315,0.4691454598297062,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,38,-0.5547473749976514,-0.567478794104455,-0.6084596684857064,2.5191296739895077,0.586991067592072,3.0511353906689607,240.3137898140161,4.194266870200193,46222,3769,cartesian+auto_shell,2.0,0.025008607141774605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.34112496686586685,0.02703008985250844,7.946846416637481,0.3435605980286258,0.03828035333315175,11.254423879946616,1.0799735564027533,1.0307234213404723,0,0,0,294.0,0.008649858995340765,2.942128909979852e-05,1.1202253269730136,0.0038102902277993658,1.1288751859683543,0.0038397115168991645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2703008985250844,0.38280353333151756
0,0,0,0,0,0,0.3040573142414011,0.03227468076561786,8.068670191404465,0.31796788239244456,0.03629324046039748,9.073310115099371,250,1.0,0.0010556974194952788,0.00016108276039592388,0.07074112469792564,1.8128821412353353,0.14479779243537583,0.2843493357831006,0.020877080255196894,0.2466973854894032,250,1.0,0.0013721287992194738,0.00021221771816990663,0.10778300888897072,2.010003852671371,0.15825511099595968,0.3290246651637422,0.01816708564044754,0.2501835503239096,1,1.2440048163412238,0.92864036827285,0,0,0,250,0.00865163397975266,3.460653591901064e-05,0.9562557180179283,0.0038250228720717134,0.964907351997681,0.003859629407990724,zero_sum_capture,-1,-1,-1,-1,248,250,-1,-1,3.0405731424140106,0.3227468076561786,3.1796788239244456,0.36293240460397486,-0.2157547132940925,-0.7092142508838614,0.671166931570021,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,26,-0.3816092481270146,0.3351696441655463,-0.023458044376879927,1.4986103315690484,-3.661957834622831,-0.5867127845538833,201.2641229952101,3.512721612405248,37978,3775,cartesian+auto_shell,2.0,0.022355991409367226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3775,3775,0,0,0,0,0,0,0.3040573142414011,0.03227468076561786,8.068670191404465,0.31796788239244456,0.03629324046039748,9.073310115099371,1.2440048163412238,0.92864036827285,0,0,0,250.0,0.00865163397975266,3.460653591901064e-05,0.9562557180179283,0.0038250228720717134,0.964907351997681,0.003859629407990724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3227468076561786,0.36293240460397486
0,0,0,0,0,0,0.2538189171675484,0.032900377039611156,8.455396899180068,0.31734936153947885,0.03839484651013972,9.867475553105908,257,1.0,0.0013924423292924531,0.00018483489221017633,0.027667845821024266,1.0245970212611792,0.09143288775878992,0.1610189358939594,0.016217463771671593,0.184243621004426,257,1.0,0.0011890653481811588,0.00021320800018277287,0.10777358615323407,1.4441319476830696,0.12902064349502235,0.2698295261014332,0.01553366937239376,0.17460563249662128,1,1.0352983146820014,0.8672296349429868,0,0,0,257,0.008681938983500004,3.378186374902725e-05,0.9814783410402015,0.0038189818717517567,0.9901602800237015,0.003852763735500784,zero_sum_capture,-1,-1,-1,-1,256,257,-1,-1,2.538189171675484,0.32900377039611156,3.173493615394788,0.38394846510139713,-0.4870122916063253,0.4542632114867317,0.7459651215120974,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,28,0.7391784669704207,-0.2658080533055027,0.6165365339545668,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,196.11230596272085,3.4228054427279866,36844,3777,cartesian+auto_shell,2.0,0.02025981239975262,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3777,3777,0,0,0,0,0,0,0.2538189171675484,0.032900377039611156,8.455396899180068,0.31734936153947885,0.03839484651013972,9.867475553105908,1.0352983146820014,0.8672296349429868,0,0,0,257.0,0.008681938983500004,3.378186374902725e-05,0.9814783410402015,0.0038189818717517567,0.9901602800237015,0.003852763735500784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32900377039611156,0.38394846510139713
0,0,0,0,0,0,0.22142300806106585,0.029752408479222017,8.598446050495163,0.33909990724963596,0.03221687479747685,9.310676816470808,289,1.0,0.00099196543860808,0.00019163632557357458,0.10181895218698217,1.95380424894377,0.25436018006440286,0.46617883234687946,0.021832827350904378,0.2599523021511371,289,1.0,0.0012144554209364165,0.0001896477845936598,0.13412249834839568,1.8489597538118556,0.11486817633614649,0.22771662667994136,0.020304430815845338,0.23755878669160235,1,1.304883991993199,1.0694608221962258,0,0,0,289,0.00849508197279647,2.939474731071443e-05,1.1021084600361064,0.0038135240831699184,1.1106035420089029,0.003842918830480633,zero_sum_capture,-1,-1,-1,-1,288,289,-1,-1,2.2142300806106583,0.2975240847922201,3.3909990724963595,0.32216874797476835,0.19707203409707796,0.38204563647062595,0.6313187901072119,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,28,0.40996175697979886,0.585663543359656,0.11053189533920826,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1.9211356781157771,0.033530142960654284,292,3782,cartesian+auto_shell,2.0,0.02134694811480497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3782,3782,0,0,0,0,0,0,0.22142300806106585,0.029752408479222017,8.598446050495163,0.33909990724963596,0.03221687479747685,9.310676816470808,1.304883991993199,1.0694608221962258,0,0,0,289.0,0.00849508197279647,2.939474731071443e-05,1.1021084600361064,0.0038135240831699184,1.1106035420089029,0.003842918830480633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2975240847922201,0.32216874797476835
0,0,0,0,0,0,0.24162512048626433,0.025673214438802532,8.626200051437651,0.34632220442208705,0.02599248416388537,8.733474679065484,336,1.0,0.000952393264646642,0.00018264754415434206,0.1492629769904425,1.9764247375336415,0.1524414573441275,0.26605948393358353,0.023920501385669344,0.26225428078318025,336,1.0,0.0012541425650648772,0.000188059171863447,0.16348033679421817,0.8692276180641982,0.10517344154553691,0.15245938880078116,0.02245910294116711,0.2617589815708474,1,1.2963691804969775,1.0222629092680862,0,0,0,336,0.008616385981440544,2.5644005897144478e-05,1.287859681993723,0.0038329157202194133,1.2964760679751635,0.003858559726116558,zero_sum_capture,-1,-1,-1,-1,331,336,-1,-1,2.416251204862643,0.25673214438802533,3.4632220442208705,0.25992484163885365,0.783816359904596,-0.6180711912825062,0.060165741504225094,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,44,0.6621100375191722,-0.28448831696938215,-0.29866435691280047,7.678026374205211,2.161626450799387,0.6126027131948074,286.4219414681271,4.999005928573299,54824,3803,cartesian+auto_shell,2.0,0.021949520539360143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3803,3803,0,0,0,0,0,0,0.24162512048626433,0.025673214438802532,8.626200051437651,0.34632220442208705,0.02599248416388537,8.733474679065484,1.2963691804969775,1.0222629092680862,0,0,0,336.0,0.008616385981440544,2.5644005897144478e-05,1.287859681993723,0.0038329157202194133,1.2964760679751635,0.003858559726116558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25673214438802533,0.25992484163885365
0,0,0,0,0,0,0.23374360773682878,0.028971253068548784,7.793267075439623,0.31539602528285715,0.03853802130493043,10.366727731026284,269,1.0,0.0011714833990551531,0.00018634007619769492,0.09859637964529507,0.7075339522006756,0.1099366366132864,0.15790077166183403,0.01775240104534215,0.20494086220824248,269,1.0,0.0014667446996409004,0.0002096089471314617,0.11403784840800205,1.0985366799925163,0.11150234378491053,0.16555049896393823,0.01594577608172848,0.2032959608516142,1,1.166616659343447,0.8817010743095507,0,0,0,269,0.008675759949255735,3.225189572214028e-05,1.0301919369958341,0.003829709802958491,1.0388676969450898,0.0038619616986806313,zero_sum_capture,-1,-1,-1,-1,267,269,-1,-1,2.3374360773682876,0.2897125306854878,3.153960252828571,0.38538021304930425,0.3167077000281626,-0.34924897315369274,0.8543212783449348,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,1,0.5505845676599496,0.30726074160059064,-0.7761748968654757,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,41.585805459856026,0.7258092273683222,6422,3808,cartesian+auto_shell,2.0,0.023612135867486905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3808,3808,0,0,0,0,0,0,0.23374360773682878,0.028971253068548784,7.793267075439623,0.31539602528285715,0.03853802130493043,10.366727731026284,1.166616659343447,0.8817010743095507,0,0,0,269.0,0.008675759949255735,3.225189572214028e-05,1.0301919369958341,0.003829709802958491,1.0388676969450898,0.0038619616986806313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2897125306854878,0.38538021304930425
0,0,0,0,0,0,0.2791021452708725,0.04155962417260207,10.182107922287507,0.30485198072736036,0.03923764468830548,9.613222948634842,245,1.0,0.0012713388068875354,0.0002101419843752945,0.11813213957028587,2.2454302342868706,0.15701926466407168,0.3361704856536435,0.02233117031530401,0.24920284262714526,245,1.0,0.0011104980303708334,0.0002082216054986499,0.23035675130596409,2.035063065507205,0.12665309979615258,0.2805864464325519,0.02332503817892936,0.24734629202840996,1,1.3180415021251883,0.9196619671070041,0,0,0,245,0.00863689201651141,3.525262047555678e-05,0.9394539339700714,0.003834505852939067,0.9480908259865828,0.0038697584734146235,zero_sum_capture,-1,-1,-1,-1,243,115,-1,-1,2.791021452708725,0.41559624172602083,3.0485198072736033,0.3923764468830547,-0.10880633789926297,-0.4057276316051519,0.7891688867646578,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,10,-0.6565473894219139,-0.48881345583152697,-0.5744622971440061,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,334.6913706257953,5.841466395432762,62665,3843,cartesian+auto_shell,2.0,0.019714671983123138,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.2791021452708725,0.04155962417260207,10.182107922287507,0.30485198072736036,0.03923764468830548,9.613222948634842,1.3180415021251883,0.9196619671070041,0,0,0,245.0,0.00863689201651141,3.525262047555678e-05,0.9394539339700714,0.003834505852939067,0.9480908259865828,0.0038697584734146235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41559624172602083,0.3923764468830547
0,0,0,0,0,0,0.25284746833991595,0.02785484751560202,7.409389439150138,0.31416792409292116,0.03380796036081978,8.992917455978063,266,1.0,0.03198835722256582,0.0003271301574671464,0.05275602656104336,1.619110608842252,0.16756216024296863,0.3058008344979584,0.013547144356257269,0.22496326371977246,266,1.0,0.006114948964990879,0.00022790887917847232,0.11252734549361583,2.074761089004146,0.1400274958762952,0.3365435500756041,0.015311786877947958,0.2170138611211772,1,1.3578078920425822,1.0454197991344718,0,0,0,266,0.008399549988098443,3.157725559435505e-05,1.017480737005826,0.0038251155526534816,1.0258802869939245,0.0038566928082478364,zero_sum_capture,-1,-1,-1,-1,265,147,-1,-1,2.528474683399159,0.2785484751560202,3.141679240929211,0.33807960360819783,-0.3026762534144392,-0.21151154663623797,-0.929327687770399,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,9,0.23169646845187564,0.05921043435680318,-0.5351420291108233,-2.198656880246465,3.3391113135073747,0.1274502214668026,194.84531039693064,3.4006921984967793,36564,3846,cartesian+auto_shell,2.0,0.025686801747098007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.25284746833991595,0.02785484751560202,7.409389439150138,0.31416792409292116,0.03380796036081978,8.992917455978063,1.3578078920425822,1.0454197991344718,0,0,0,266.0,0.008399549988098443,3.157725559435505e-05,1.017480737005826,0.0038251155526534816,1.0258802869939245,0.0038566928082478364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2785484751560202,0.33807960360819783
0,0,0,0,0,0,0.33666165870776094,0.030765357233380433,4.799395728407347,0.3423121768496096,0.034668638251423294,5.4083075672220335,156,1.0,0.0013413396912424936,0.0002040231236308534,0.04292759310176549,0.6886905935461566,0.10453352120726521,0.15600694992864378,0.011067656636469875,0.2536713710680122,156,1.0,0.0013183583297373767,0.0001831149222345059,0.08727847784542934,0.9901103047417245,0.10527875756344499,0.1771025211105928,0.012480153687750288,0.24366109519169948,1,1.6287256533430756,1.2526139909267535,0,0,0,156,0.008231719955801964,5.276743561411515e-05,0.6000908589921892,0.003846736275590956,0.6083225789479911,0.0038995037112050713,zero_sum_capture,-1,-1,-1,-1,154,156,-1,-1,3.3666165870776092,0.30765357233380425,3.4231217684960953,0.3466863825142329,-0.7760470683810605,-0.39931396775954525,0.4881590957950956,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,25,-0.02243858477810523,0.7622014229100895,-0.47103392336418537,-0.809808416102907,1.6373250664356762,3.5585638895529623,353.37817437264863,6.167612647489365,65529,3854,cartesian+auto_shell,2.0,0.027116451215911358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.33666165870776094,0.030765357233380433,4.799395728407347,0.3423121768496096,0.034668638251423294,5.4083075672220335,1.6287256533430756,1.2526139909267535,0,0,0,156.0,0.008231719955801964,5.276743561411515e-05,0.6000908589921892,0.003846736275590956,0.6083225789479911,0.0038995037112050713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30765357233380425,0.3466863825142329
0,0,0,0,0,0,0.2537811625521033,0.03505011809896522,9.39343165052268,0.34631395483463717,0.03944309347888984,10.570749052342478,268,1.0,0.0018148017877052992,0.00022071006302535698,0.14739930210502844,1.744916875148877,0.12240230473702864,0.23262188646694404,0.017750185329205394,0.28443570693104514,268,1.0,0.0009819968112745555,0.00020403746516110282,0.09741589027397647,1.1548935638080113,0.11821573380973255,0.19315016516288888,0.01647501973572606,0.2804990762970665,1,1.2451418993358407,0.8366065458327602,0,0,0,268,0.008543948002625257,3.1880402994870364e-05,1.0278513999655843,0.0038352664177820307,1.0363953479682095,0.0038671468207769014,zero_sum_capture,-1,-1,-1,-1,264,268,-1,-1,2.5378116255210332,0.3505011809896523,3.4631395483463714,0.39443093478889835,0.707301723926411,0.0940161502460195,0.4568804095433996,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,-0.4802543379778983,0.38273630468513375,0.15731850359446375,-3.1323963967993036,1.0958531588256177,2.2332036780398363,239.42882776829512,4.178821368747177,46044,3862,cartesian+auto_shell,2.0,0.023615333022999865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3862,3862,0,0,0,0,0,0,0.2537811625521033,0.03505011809896522,9.39343165052268,0.34631395483463717,0.03944309347888984,10.570749052342478,1.2451418993358407,0.8366065458327602,0,0,0,268.0,0.008543948002625257,3.1880402994870364e-05,1.0278513999655843,0.0038352664177820307,1.0363953479682095,0.0038671468207769014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3505011809896523,0.39443093478889835
0,0,0,0,0,0,0.2784249664950153,0.02767318945370514,4.040285660240951,0.3425862891830869,0.04934315342011513,7.204100399336809,146,1.0,0.0010912189944111772,0.00018602692531444293,0.03567142612811929,0.8903582772606803,0.19482970929562446,0.24308157602344596,0.03288766160141443,0.445406413185015,146,1.0,0.0007325622855879,0.00016616037001262177,0.06713596526586545,2.6898456734675285,0.35557074183033716,0.6739858628840073,0.03375484263876148,0.4488572690122824,1,2.419481303463057,3.3250111924968486,0,0,0,146,0.008618641004431993,5.903178770158899e-05,0.5607990109710954,0.0038410891162403795,0.5694176519755274,0.0039001209039419686,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.784249664950153,0.2767318945370514,3.425862891830869,0.4934315342011513,0.6245070607986449,0.04379440877529084,-0.11184311772136657,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,70,0.06801660960985334,-0.7273588723340052,0.37668820827576743,-1.4519536767754866,7.817406183316679,-0.8831710397993663,198.827694859492,3.4701979194487396,37443,3866,cartesian+auto_shell,2.0,0.023844162817568192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3866,3866,0,0,0,0,0,0,0.2784249664950153,0.02767318945370514,4.040285660240951,0.3425862891830869,0.04934315342011513,7.204100399336809,2.419481303463057,3.3250111924968486,0,0,0,146.0,0.008618641004431993,5.903178770158899e-05,0.5607990109710954,0.0038410891162403795,0.5694176519755274,0.0039001209039419686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2767318945370514,0.4934315342011513
0,0,0,0,0,0,0.3257774807495134,0.02804144165278507,8.664805470710586,0.3436764686368252,0.035506434046271976,10.97148812029804,309,1.0,0.0013465649198292173,0.0001943011482898568,0.12304639723511922,1.1694173125843146,0.2374574380942729,0.3732961858640681,0.017393371615232064,0.47241321092764826,309,1.0,0.0009190886463789463,0.00018213767844370483,0.22718991151852597,1.1686074242980289,0.1781759529446756,0.25403959282263844,0.01945110202812269,0.48271653494787997,1,1.2562754952781654,0.8276029111781765,0,0,0,309,0.008586547977756709,2.7788181157788703e-05,1.1800767130334862,0.0038190184887815087,1.1886632610112429,0.003846806669939297,zero_sum_capture,-1,-1,-1,-1,305,309,-1,-1,3.257774807495134,0.28041441652785065,3.4367646863682517,0.35506434046271973,0.1859750478355897,-0.5276411627607289,-0.5729553454873533,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,77,-0.8681099578933889,-0.13253156656479317,0.4783518421292757,-7.939201480009494,0.7967968349041543,0.5780957219196432,170.4204449999845,2.9743978779636375,31139,3872,cartesian+auto_shell,2.0,0.02589225215645779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.3257774807495134,0.02804144165278507,8.664805470710586,0.3436764686368252,0.035506434046271976,10.97148812029804,1.2562754952781654,0.8276029111781765,0,0,0,309.0,0.008586547977756709,2.7788181157788703e-05,1.1800767130334862,0.0038190184887815087,1.1886632610112429,0.003846806669939297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28041441652785065,0.35506434046271973
0,0,0,0,0,0,0.344208909015438,0.01639146105755927,2.1472813985402643,0.34615584269353933,0.04663159636193626,6.108739123413651,131,1.0,0.0008863018292880058,0.00016902029509951476,0.19714179590452488,1.5981631072393927,0.41131699791106263,0.5004431651031738,0.04734748338368739,0.8805669243635399,131,1.0,0.0007636498104127431,0.00016225368711550957,0.181082956796331,0.7436321281784217,0.23208693627846486,0.28441871195794627,0.04877193234490797,0.7968523637950403,1,4.302857333760351,3.999190475769237,0,0,0,131,0.008458332973532379,6.456742727887312e-05,0.5028984459931962,0.0038389194350625664,0.5113567789667286,0.00390348686234144,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,3.4420890901543797,0.16391461057559267,3.461558426935393,0.4663159636193627,0.04979328591685994,-0.4035064058235074,-0.13746507887610204,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,76,0.2170671899916592,0.16671232733952857,-0.5915803040908187,-4.571661740235052,0.9405270684020247,-6.497331588157874,146.54101276365716,2.5576231619328524,25908,3879,cartesian+auto_shell,2.0,0.02907100087928085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3879,3879,0,0,0,0,0,0,0.344208909015438,0.01639146105755927,2.1472813985402643,0.34615584269353933,0.04663159636193626,6.108739123413651,4.302857333760351,3.999190475769237,0,0,0,131.0,0.008458332973532379,6.456742727887312e-05,0.5028984459931962,0.0038389194350625664,0.5113567789667286,0.00390348686234144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16391461057559267,0.4663159636193627
0,0,0,0,0,0,0.3154408168787015,0.027741824635862524,8.378031040030482,0.3173367856637448,0.03474376120450426,10.492615883760287,302,1.0,0.0015072344412130228,0.00020587052488783063,0.21504918404143103,1.5399745565599352,0.3859290050945001,0.6050858314175142,0.018266894636412713,0.5618275532172351,302,1.0,0.0012683923313538453,0.00018962454308055364,0.11671437993507071,2.7414754056917956,0.24156220091009722,0.5040822349442781,0.017830666594908617,0.5135438313353766,1,1.0124538484888534,0.9275634736010009,0,0,0,302,0.008465175982564688,2.8030384048227442e-05,1.152379294973798,0.003815825480045689,1.1608444709563628,0.0038438558640939164,zero_sum_capture,-1,-1,-1,-1,302,302,-1,-1,3.1544081687870147,0.2774182463586252,3.1733678566374475,0.34743761204504264,-0.3040081827019361,0.44882003212067856,-0.7040318470414015,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,76,-0.1039816909228255,-0.2686371871281581,0.32668306857218554,-4.571661740235052,0.9405270684020247,-6.497331588157874,327.02381197850417,5.707642251447769,61473,3890,cartesian+auto_shell,2.0,0.023208209950966226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3890,3890,0,0,0,0,0,0,0.3154408168787015,0.027741824635862524,8.378031040030482,0.3173367856637448,0.03474376120450426,10.492615883760287,1.0124538484888534,0.9275634736010009,0,0,0,302.0,0.008465175982564688,2.8030384048227442e-05,1.152379294973798,0.003815825480045689,1.1608444709563628,0.0038438558640939164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2774182463586252,0.34743761204504264
0,0,0,0,0,0,0.24119415222426485,0.011298044382393062,1.310573148357595,0.34022788419588174,0.04477657000072201,5.194082120083753,116,1.0,0.0010673522881279006,0.00017337550296954226,0.057971473673669206,1.6756866863323625,0.3798583986041061,0.5660946092357323,0.02904753388711959,0.9477205212269697,116,1.0,0.000812567289163148,0.00016734574582608305,0.08597061341266014,1.3184799893874537,0.4232671068561302,0.5920200753568865,0.02843128149078731,0.9566843780089497,1,4.775613597452238,5.493074703616675,0,0,0,116,0.008501422009430826,7.328812077095539e-05,0.44622834597248584,0.0038467960859697057,0.45472976798191667,0.003920084206740661,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,2.4119415222426484,0.11298044382393056,3.4022788419588172,0.44776570000721994,0.5492249692225402,0.6243271374888669,0.5554885764587619,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,68,0.6001679164059992,-0.41129458198133795,-0.6860285992203039,-0.15846380197521523,1.4602415454207676,-7.864005585736238,167.5941645031376,2.9250699777087577,30512,3895,cartesian+auto_shell,2.0,0.02319824234694152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3895,3895,0,0,0,0,0,0,0.24119415222426485,0.011298044382393062,1.310573148357595,0.34022788419588174,0.04477657000072201,5.194082120083753,4.775613597452238,5.493074703616675,0,0,0,116.0,0.008501422009430826,7.328812077095539e-05,0.44622834597248584,0.0038467960859697057,0.45472976798191667,0.003920084206740661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11298044382393056,0.44776570000721994
