att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08062098920345308,1.7736617624759679,0.08634842038154603,0.06919194757938386,1.522222846746445,0,10.71678853874869,11.540424797875229,0,0,0,22,0.00024359928920603124,1.107269496391051e-05,0.005617893304588506,0.0002553587865722048,0.005861492593794537,0.0002664314815361153,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8660253882408142,0.8062098920345306,0.8634842038154602,0.6919194757938385,-0.617628070122062,-0.39278417264954535,-0.2694943405280834,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,9,0.9046599832613533,-0.8148944048267064,0.5031965081490701,-2.198656880246465,3.3391113135073747,0.1274502214668026,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08660253882408142,0.08062098920345308,1.7736617624759679,0.08634842038154603,0.06919194757938386,1.522222846746445,10.71678853874869,11.540424797875229,0,0,0,22.0,0.00024359928920603124,1.107269496391051e-05,0.005617893304588506,0.0002553587865722048,0.005861492593794537,0.0002664314815361153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8062098920345306,0.6919194757938385
0,0,0,0,0,0,0.08660253882408142,0.08397290927392466,2.2672685503959658,0.08660016655921937,0.06676224293532194,1.8025805592536925,0,14.831151203649595,15.636402019405562,0,0,0,27,0.0002462773827573983,9.121384546570308e-06,0.0060464385310297075,0.00022394216781591509,0.006292715913787106,0.0002330635523624854,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.8397290927392466,0.8660016655921936,0.6676224293532195,-0.6392868683114048,0.37512855269098244,0.6906653459782164,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,0.022971816475079176,0.4640069804680871,0.777656703782954,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3885,cartesian+auto_shell,0,1,timeout_no_capture,0,3885,3885,0,0,0,0,0,0,0.08660253882408142,0.08397290927392466,2.2672685503959658,0.08660016655921937,0.06676224293532194,1.8025805592536925,14.831151203649595,15.636402019405562,0,0,0,27.0,0.0002462773827573983,9.121384546570308e-06,0.0060464385310297075,0.00022394216781591509,0.006292715913787106,0.0002330635523624854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8397290927392466,0.6676224293532195
0,0,0,0,0,0,0.08660253882408142,0.06868004270988266,2.8158817511051892,0.08624754548072816,0.06545797906270842,2.683777141571045,0,13.112273034683026,13.663515558139405,0,0,0,41,0.0002462773827573983,6.006765433107276e-06,0.0060464385310297075,0.0001474741105129197,0.006292715913787106,0.00015348087594602698,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660253882408142,0.6868004270988267,0.8624754548072815,0.6545797906270842,0.297765610295359,0.9855976038224261,0.39754963131675836,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,8,-0.4852737267597669,0.7635559413017494,-0.21360950358591246,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3929,cartesian+auto_shell,0,1,timeout_no_capture,0,3929,3929,0,0,0,0,0,0,0.08660253882408142,0.06868004270988266,2.8158817511051892,0.08624754548072816,0.06545797906270842,2.683777141571045,13.112273034683026,13.663515558139405,0,0,0,41.0,0.0002462773827573983,6.006765433107276e-06,0.0060464385310297075,0.0001474741105129197,0.006292715913787106,0.00015348087594602698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6868004270988267,0.6545797906270842
0,0,0,0,0,0,0.08572027087211609,0.07278893192609151,1.9653011620044707,0.08660154342651367,0.07151489809707359,1.930902248620987,0,10.552233547101892,11.456685870863149,0,0,0,27,0.00024198158598665032,8.96228096246853e-06,0.005558978242333978,0.00020588808304940662,0.005800959828320629,0.00021485036401187513,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8572027087211609,0.7278893192609152,0.8660154342651367,0.7151489809707359,-0.8478920002159513,0.4339450029535161,0.06423667280346268,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,33,0.6662958302541166,0.7915555152760585,-0.845027305804372,0.672464705714135,0.09027782315868882,3.942035151316453,4108,cartesian+auto_shell,0,1,timeout_no_capture,0,4108,4108,0,0,0,0,0,0,0.08572027087211609,0.07278893192609151,1.9653011620044707,0.08660154342651367,0.07151489809707359,1.930902248620987,10.552233547101892,11.456685870863149,0,0,0,27.0,0.00024198158598665032,8.96228096246853e-06,0.005558978242333978,0.00020588808304940662,0.005800959828320629,0.00021485036401187513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7278893192609152,0.7151489809707359
0,0,0,0,0,0,0.08660253882408142,0.07794456220254666,3.195727050304413,0.0865754246711731,0.06918961592018606,2.8367742527276283,0,8.549066446926613,9.43221915684767,0,0,0,41,0.00024198158598665032,5.901989902113422e-06,0.005558978242333978,0.00013558483517887753,0.005800959828320629,0.00014148682508099094,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660253882408142,0.7794456220254665,0.865754246711731,0.6918961592018604,-0.5117615639640236,-0.17356457373633916,0.9774343359882804,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.606476756570332,0.38362793837838605,0.5832187382717071,-1.6436879909112274,2.9511063117849465,2.142256129662665,4117,cartesian+auto_shell,0,1,timeout_no_capture,0,4117,4117,0,0,0,0,0,0,0.08660253882408142,0.07794456220254666,3.195727050304413,0.0865754246711731,0.06918961592018606,2.8367742527276283,8.549066446926613,9.43221915684767,0,0,0,41.0,0.00024198158598665032,5.901989902113422e-06,0.005558978242333978,0.00013558483517887753,0.005800959828320629,0.00014148682508099094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7794456220254665,0.6918961592018604
0,0,0,0,0,0,0.08654422760009767,0.07206311559677124,1.8015778899192811,0.08637445569038392,0.07062954235076906,1.7657385587692263,0,15.835973303242419,16.083343721398617,0,0,0,25,0.00024198158598665032,9.679263439466012e-06,0.005558978242333978,0.00022235912969335912,0.005800959828320629,0.00023203839313282515,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8654422760009766,0.7206311559677124,0.8637445569038391,0.7062954235076905,-0.4507788264439292,-0.9613787338133111,-0.04847576394999531,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,37,-0.8721485092831724,0.3623578384985371,-0.6555958320570545,3.9805289935966788,-0.25972754203379617,0.29653083321181106,4214,cartesian+auto_shell,0,1,timeout_no_capture,0,4214,4214,0,0,0,0,0,0,0.08654422760009767,0.07206311559677124,1.8015778899192811,0.08637445569038392,0.07062954235076906,1.7657385587692263,15.835973303242419,16.083343721398617,0,0,0,25.0,0.00024198158598665032,9.679263439466012e-06,0.005558978242333978,0.00022235912969335912,0.005800959828320629,0.00023203839313282515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7206311559677124,0.7062954235076905
0,0,0,0,0,0,0.08660253882408142,0.08344114542007446,2.5032343626022335,0.0812210738658905,0.0546568397184213,1.639705191552639,0,9.983975131097196,10.770282743821992,0,0,0,30,0.00024192524188038078,8.064174729346026e-06,0.006067498906304536,0.00020224996354348452,0.006309424148184917,0.00021031413827283057,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.8344114542007446,0.812210738658905,0.546568397184213,0.6258235815832955,-0.09637170648599325,0.8133460496329523,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,5,0.9239436725410977,-0.15216894296373917,0.19616794589569464,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4287,cartesian+auto_shell,0,1,timeout_no_capture,0,4287,4287,0,0,0,0,0,0,0.08660253882408142,0.08344114542007446,2.5032343626022335,0.0812210738658905,0.0546568397184213,1.639705191552639,9.983975131097196,10.770282743821992,0,0,0,30.0,0.00024192524188038078,8.064174729346026e-06,0.006067498906304536,0.00020224996354348452,0.006309424148184917,0.00021031413827283057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8344114542007446,0.546568397184213
0,0,0,0,0,0,0.08660253882408142,0.06297441772288748,2.8338487975299365,0.08526321649551392,0.06726063115729225,3.0267284020781515,0,10.979548505193648,11.760144311904783,0,0,0,45,0.00024192524188038078,5.376116486230684e-06,0.006067498906304536,0.00013483330902898968,0.006309424148184917,0.00014020942551522036,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8660253882408142,0.6297441772288747,0.8526321649551392,0.6726063115729226,-0.861377987764602,-0.13818970811173625,-0.6823694980129802,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,12,0.9268693341088023,0.9441230122249908,0.5764107470793776,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4317,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.08660253882408142,0.06297441772288748,2.8338487975299365,0.08526321649551392,0.06726063115729225,3.0267284020781515,10.979548505193648,11.760144311904783,0,0,0,45.0,0.00024192524188038078,5.376116486230684e-06,0.006067498906304536,0.00013483330902898968,0.006309424148184917,0.00014020942551522036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6297441772288747,0.6726063115729226
0,0,0,0,0,0,0.08660253882408142,0.06341536383011512,3.5512603744864464,0.08660243153572084,0.030484805216214488,1.7071490921080112,0,10.237076167238385,10.746533342882252,0,0,0,56,0.0002446183125357493,4.368184152424094e-06,0.005352951687200402,9.558842298572147e-05,0.005597569999736152,9.995660713814556e-05,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660253882408142,0.6341536383011511,0.8660243153572083,0.3048480521621449,0.42121100165785874,-0.1332122032327443,-0.6129501115331513,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.14737518813570194,-0.3889602695369343,-0.27525953095056743,-5.158914460007318,5.128306767482482,-3.3295752421173472,4455,cartesian+auto_shell,0,1,timeout_no_capture,0,4455,4455,0,0,0,0,0,0,0.08660253882408142,0.06341536383011512,3.5512603744864464,0.08660243153572084,0.030484805216214488,1.7071490921080112,10.237076167238385,10.746533342882252,0,0,0,56.0,0.0002446183125357493,4.368184152424094e-06,0.005352951687200402,9.558842298572147e-05,0.005597569999736152,9.995660713814556e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6341536383011511,0.3048480521621449
0,0,0,0,0,0,0.08660253882408142,0.07430094985374765,4.9781636402010925,0.08660197854042054,0.04421321649048755,2.962285504862666,0,10.610924629633853,11.381217132552926,0,0,0,67,0.0002446183125357493,3.6510195900858103e-06,0.005352951687200402,7.989480130149855e-05,0.005597569999736152,8.354582089158435e-05,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8660253882408142,0.7430094985374763,0.8660197854042053,0.44213216490487556,-0.49377621479967293,-0.17916687958458155,0.08028597804079696,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,50,0.2508190943400288,-0.16431249038074736,-0.7006365053101107,3.803660206842084,-5.7260114381772595,-4.092060854966508,4468,cartesian+auto_shell,0,1,timeout_no_capture,0,4468,4468,0,0,0,0,0,0,0.08660253882408142,0.07430094985374765,4.9781636402010925,0.08660197854042054,0.04421321649048755,2.962285504862666,10.610924629633853,11.381217132552926,0,0,0,67.0,0.0002446183125357493,3.6510195900858103e-06,0.005352951687200402,7.989480130149855e-05,0.005597569999736152,8.354582089158435e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7430094985374763,0.44213216490487556
0,0,0,0,0,0,0.08660253882408142,0.08045154402130529,3.057158672809601,0.08658514618873597,0.06009431408816263,2.28358393535018,0,9.144835038551415,9.58238040087849,0,0,0,38,0.00024646636711622705,6.485957029374396e-06,0.005691690476851363,0.00014978132833819377,0.00593815684396759,0.00015626728536756817,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.8045154402130529,0.8658514618873596,0.6009431408816263,-0.0299788572353179,-0.49453579567191586,-0.6472493623168543,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,13,0.7073589460200598,-0.11022780656352449,-0.33555379743670066,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.08660253882408142,0.08045154402130529,3.057158672809601,0.08658514618873597,0.06009431408816263,2.28358393535018,9.144835038551415,9.58238040087849,0,0,0,38.0,0.00024646636711622705,6.485957029374396e-06,0.005691690476851363,0.00014978132833819377,0.00593815684396759,0.00015626728536756817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8045154402130529,0.6009431408816263
0,0,0,0,0,0,0.08660253882408142,0.08093152471951076,2.8326033651828766,0.0866023600101471,0.07622470719473702,2.6678647518157956,0,8.76916952859036,9.694259949514414,0,0,0,35,0.00024378574244110496,6.965306926888713e-06,0.005761955312209466,0.00016462729463455615,0.006005741054650571,0.00017159260156144487,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.8093152471951076,0.866023600101471,0.7622470719473703,-0.7627301779590048,0.8692475860933164,-0.5122845323179421,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.2834712383147877,-0.4089468246031387,0.3959693005946243,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4662,cartesian+auto_shell,0,1,timeout_no_capture,0,4662,4662,0,0,0,0,0,0,0.08660253882408142,0.08093152471951076,2.8326033651828766,0.0866023600101471,0.07622470719473702,2.6678647518157956,8.76916952859036,9.694259949514414,0,0,0,35.0,0.00024378574244110496,6.965306926888713e-06,0.005761955312209466,0.00016462729463455615,0.006005741054650571,0.00017159260156144487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8093152471951076,0.7622470719473703
