att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017310678958892822,0.013719118201951368,1.4953838840126992,0.017320363223552706,0.014796062832305187,1.6127708487212653,0,8.173209282368731,7.990011103096035,0,0,0,109,0.00024930760946517694,2.2872257749098802e-06,0.011551931734175014,0.00010598102508417444,0.01180123934364019,0.00010826825085908432,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17310678958892822,0.1371911820195137,0.17320363223552704,0.1479606283230519,-0.020554484042362098,0.03236616865936222,-0.010119807365910824,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,52,-0.017821409570855866,-0.04154194949136685,0.013650246611445163,6.223211046710691,3.743617380420539,-3.355141305088549,1629,cartesian+auto_shell,0,1,timeout_no_capture,0,1629,1629,0,0,0,0,0,0,0.017310678958892822,0.013719118201951368,1.4953838840126992,0.017320363223552706,0.014796062832305187,1.6127708487212653,8.173209282368731,7.990011103096035,0,0,0,109.0,0.00024930760946517694,2.2872257749098802e-06,0.011551931734175014,0.00010598102508417444,0.01180123934364019,0.00010826825085908432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1371911820195137,0.1479606283230519
0,0,0,0,0,0,0.01732008308172226,0.014900921797379852,1.0728663694113494,0.016531996428966522,0.013822038492394821,0.9951867714524271,0,12.608635337222198,13.335383854266704,0,0,0,72,0.00024930760946517694,3.4626056870163466e-06,0.011551931734175014,0.0001604434963079863,0.01180123934364019,0.00016390610199500265,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.1732008308172226,0.1490092179737985,0.16531996428966522,0.13822038492394817,0.014419033514665072,0.002738030215017409,-0.005896466114980625,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,-0.02557484388879453,0.015895379923110214,0.013815589936469946,0.48659034189143324,1.8464403415265482,-3.514809796327719,1639,cartesian+auto_shell,0,1,timeout_no_capture,0,1639,1639,0,0,0,0,0,0,0.01732008308172226,0.014900921797379852,1.0728663694113494,0.016531996428966522,0.013822038492394821,0.9951867714524271,12.608635337222198,13.335383854266704,0,0,0,72.0,0.00024930760946517694,3.4626056870163466e-06,0.011551931734175014,0.0001604434963079863,0.01180123934364019,0.00016390610199500265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1490092179737985,0.13822038492394817
0,0,0,0,0,0,0.017315784096717836,0.014999869899518457,1.0049912832677366,0.01728525310754776,0.015364519006280757,1.0294227734208108,0,8.773423405211853,9.203586941826048,0,0,0,67,0.00024553528101023403,3.664705686719911e-06,0.016882609671938553,0.0002519792488349038,0.017128144952948787,0.0002556439545216237,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17315784096717834,0.14999869899518453,0.1728525310754776,0.15364519006280758,0.030542690829433977,-0.0017766227184904046,-0.031996035690708115,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,17,-0.03434146079885367,-0.044208822878326594,0.02008162872872639,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.017315784096717836,0.014999869899518457,1.0049912832677366,0.01728525310754776,0.015364519006280757,1.0294227734208108,8.773423405211853,9.203586941826048,0,0,0,67.0,0.00024553528101023403,3.664705686719911e-06,0.016882609671938553,0.0002519792488349038,0.017128144952948787,0.0002556439545216237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14999869899518453,0.15364519006280758
0,0,0,0,0,0,0.017291596531867983,0.01554607024941689,1.2125934794545175,0.017092987895011902,0.015452457696963582,1.2052917003631594,0,7.660106281604572,8.30642150190668,0,0,0,78,0.000245803804773459,3.1513308304289612e-06,0.014563202289082255,0.0001867077216549007,0.014809006093855714,0.00018985905248532968,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1729159653186798,0.1554607024941689,0.17092987895011902,0.15452457696963579,-0.010526012904160088,-0.0070777199474099245,-0.013631132378468261,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.0388298409931553,0.04473633413106824,0.008315317772070632,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.017291596531867983,0.01554607024941689,1.2125934794545175,0.017092987895011902,0.015452457696963582,1.2052917003631594,7.660106281604572,8.30642150190668,0,0,0,78.0,0.000245803804773459,3.1513308304289612e-06,0.014563202289082255,0.0001867077216549007,0.014809006093855714,0.00018985905248532968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1554607024941689,0.15452457696963579
0,0,0,0,0,0,0.017320208251476288,0.010232828032055222,1.0642141153337432,0.017312711477279665,0.01263594227986267,1.3141379971057177,0,8.920216884417528,9.525223860178082,0,0,0,104,0.000245803804773459,2.363498122821721e-06,0.014563202289082255,0.00014003079124117552,0.014809006093855714,0.00014239428936399726,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17320208251476288,0.10232828032055225,0.17312711477279663,0.1263594227986267,-0.021423611661723154,-0.048136705241138535,-0.04793497960267921,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.040058844313000816,0.02573034899098328,-0.03729423110955992,-3.277636570748005,5.477897242609229,4.821798451771856,1848,cartesian+auto_shell,0,1,timeout_no_capture,0,1848,1848,0,0,0,0,0,0,0.017320208251476288,0.010232828032055222,1.0642141153337432,0.017312711477279665,0.01263594227986267,1.3141379971057177,8.920216884417528,9.525223860178082,0,0,0,104.0,0.000245803804773459,2.363498122821721e-06,0.014563202289082255,0.00014003079124117552,0.014809006093855714,0.00014239428936399726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10232828032055225,0.1263594227986267
0,0,0,0,0,0,0.017308637499809265,0.013978362772613764,1.1182690218091011,0.016973508894443514,0.013184411358088255,1.0547529086470604,0,8.779889334358021,9.42683524897731,0,0,0,80,0.0002464229842189525,3.080287302736906e-06,0.015439704086020356,0.00019299630107525446,0.01568612707023931,0.00019607658837799135,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17308637499809265,0.13978362772613764,0.16973508894443512,0.13184411358088255,0.032330455369837,0.024995192471931646,-0.006837675624019289,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,28,-0.045909574317175766,0.041642750972276696,0.025616671444375086,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1942,cartesian+auto_shell,0,1,timeout_no_capture,0,1942,1942,0,0,0,0,0,0,0.017308637499809265,0.013978362772613764,1.1182690218091011,0.016973508894443514,0.013184411358088255,1.0547529086470604,8.779889334358021,9.42683524897731,0,0,0,80.0,0.0002464229842189525,3.080287302736906e-06,0.015439704086020356,0.00019299630107525446,0.01568612707023931,0.00019607658837799135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13978362772613764,0.13184411358088255
0,0,0,0,0,0,0.016469256579875947,0.01191658908357987,0.7745782904326916,0.017297272384166718,0.016331676473984355,1.061558970808983,0,13.968359135728159,14.794014408233124,0,0,0,65,0.0002464229842189525,3.7911228341377306e-06,0.015439704086020356,0.0002375339090156978,0.01568612707023931,0.0002413250318498355,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.16469256579875946,0.1191658908357987,0.17297272384166718,0.16331676473984352,-0.045161510861471445,0.004132183664822285,0.03491619149503766,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,0.016484724574351628,-0.0028730219760387393,0.014332197019969004,-1.6436879909112274,2.9511063117849465,2.142256129662665,1947,cartesian+auto_shell,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.016469256579875947,0.01191658908357987,0.7745782904326916,0.017297272384166718,0.016331676473984355,1.061558970808983,13.968359135728159,14.794014408233124,0,0,0,65.0,0.0002464229842189525,3.7911228341377306e-06,0.015439704086020356,0.0002375339090156978,0.01568612707023931,0.0002413250318498355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1191658908357987,0.16331676473984352
0,0,0,0,0,0,0.017319850623607635,0.009487860473759827,0.9962253497447819,0.01731625646352768,0.012294662192109087,1.2909395301714541,0,8.308352813839317,9.002066915154623,0,0,0,105,0.0002464229842189525,2.3468855639900237e-06,0.015439704086020356,0.0001470448008192415,0.01568612707023931,0.00014939168638323152,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17319850623607635,0.09487860473759827,0.1731625646352768,0.12294662192109085,0.001886269717731183,0.03200701758801884,0.00718746439827235,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.03782175293931252,0.033000780146613465,-0.011401481439265157,-3.277636570748005,5.477897242609229,4.821798451771856,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.017319850623607635,0.009487860473759827,0.9962253497447819,0.01731625646352768,0.012294662192109087,1.2909395301714541,8.308352813839317,9.002066915154623,0,0,0,105.0,0.0002464229842189525,2.3468855639900237e-06,0.015439704086020356,0.0001470448008192415,0.01568612707023931,0.00014939168638323152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09487860473759827,0.12294662192109085
0,0,0,0,0,0,0.01731970012187958,0.013820691908031334,1.119476044550538,0.01708604246377945,0.014605673420944331,1.1830595470964909,0,7.261843633457107,7.21061490585938,0,0,0,81,0.0002464229842189525,3.0422590644315123e-06,0.015439704086020356,0.00019061363069160933,0.01568612707023931,0.00019365588975604083,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17319700121879578,0.13820691908031335,0.1708604246377945,0.14605673420944332,-0.0010848471878648694,-0.01267766950096895,-0.03675874502519375,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,21,-0.02850732177869634,-0.042739263282783796,-0.028585749641068282,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1983,cartesian+auto_shell,0,1,timeout_no_capture,0,1983,1983,0,0,0,0,0,0,0.01731970012187958,0.013820691908031334,1.119476044550538,0.01708604246377945,0.014605673420944331,1.1830595470964909,7.261843633457107,7.21061490585938,0,0,0,81.0,0.0002464229842189525,3.0422590644315123e-06,0.015439704086020356,0.00019061363069160933,0.01568612707023931,0.00019365588975604083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13820691908031335,0.14605673420944332
0,0,0,0,0,0,0.01721099764108658,0.013741600994641582,1.154294483549893,0.01660071760416031,0.014141931801679594,1.187922271341086,0,11.24361952881514,11.40609176005338,0,0,0,84,0.0002464229842189525,2.9336069549875297e-06,0.015439704086020356,0.00018380600102405186,0.01568612707023931,0.00018673960797903938,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17210997641086578,0.1374160099464158,0.1660071760416031,0.1414193180167959,-0.028022476954138877,-0.03741307058220207,0.014267651615644264,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,14,-0.049096197058368554,0.02837665821562399,-0.041909619007631405,-0.23358233584262192,3.882052870426716,-0.93547036489351,1984,cartesian+auto_shell,0,1,timeout_no_capture,0,1984,1984,0,0,0,0,0,0,0.01721099764108658,0.013741600994641582,1.154294483549893,0.01660071760416031,0.014141931801679594,1.187922271341086,11.24361952881514,11.40609176005338,0,0,0,84.0,0.0002464229842189525,2.9336069549875297e-06,0.015439704086020356,0.00018380600102405186,0.01568612707023931,0.00018673960797903938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1374160099464158,0.1414193180167959
0,0,0,0,0,0,0.01727898269891739,0.015001157524162218,1.1400879718363286,0.01667298823595047,0.012890369739187392,0.9796681001782418,0,7.813319875856761,8.587481297650807,0,0,0,76,0.0002464229842189525,3.24240768709148e-06,0.015439704086020356,0.0002031540011318468,0.01568612707023931,0.00020639640881893828,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1727898269891739,0.15001157524162217,0.1667298823595047,0.1289036973918739,0.011575057671433318,-0.024553333606209315,0.028722948554863945,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,18,-0.03207567326865797,0.04106144830799373,0.049195648293015204,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2018,cartesian+auto_shell,0,1,timeout_no_capture,0,2018,2018,0,0,0,0,0,0,0.01727898269891739,0.015001157524162218,1.1400879718363286,0.01667298823595047,0.012890369739187392,0.9796681001782418,7.813319875856761,8.587481297650807,0,0,0,76.0,0.0002464229842189525,3.24240768709148e-06,0.015439704086020356,0.0002031540011318468,0.01568612707023931,0.00020639640881893828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15001157524162217,0.1289036973918739
0,0,0,0,0,0,0.016671331226825715,0.014344226588206043,1.663930284231901,0.017208075523376467,0.013686116193902904,1.587589478492737,0,9.513964000405416,10.222363269422589,0,0,0,116,0.0002464229842189525,2.1243360708530387e-06,0.015439704086020356,0.00013310089729327894,0.01568612707023931,0.00013522523336413197,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.16671331226825714,0.14344226588206044,0.17208075523376465,0.13686116193902903,-0.045694415560747895,-0.008558252614471074,0.048862925564678014,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,-0.04070099383245136,0.011176337306119347,-0.0439337926465908,7.678026374205211,2.161626450799387,0.6126027131948074,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.016671331226825715,0.014344226588206043,1.663930284231901,0.017208075523376467,0.013686116193902904,1.587589478492737,9.513964000405416,10.222363269422589,0,0,0,116.0,0.0002464229842189525,2.1243360708530387e-06,0.015439704086020356,0.00013310089729327894,0.01568612707023931,0.00013522523336413197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14344226588206044,0.13686116193902903
0,0,0,0,0,0,0.01731691360473633,0.014940015468746425,1.792801856249571,0.017279300093650817,0.013618039231126507,1.6341647077351809,0,8.275666725644141,8.744019684258792,0,0,0,120,0.00024466917966492474,2.0389098305410397e-06,0.01674478367158372,0.00013953986392986433,0.016989452851248643,0.00014157877376040536,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17316913604736328,0.14940015468746423,0.17279300093650818,0.13618039231126508,-0.03928889650696833,0.013143864806390293,-0.04611150843039279,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,41,0.025683166959802425,0.039794328195407375,0.027843841027684085,6.831147650084087,0.10684275640414494,4.162211720726691,2142,cartesian+auto_shell,0,1,timeout_no_capture,0,2142,2142,0,0,0,0,0,0,0.01731691360473633,0.014940015468746425,1.792801856249571,0.017279300093650817,0.013618039231126507,1.6341647077351809,8.275666725644141,8.744019684258792,0,0,0,120.0,0.00024466917966492474,2.0389098305410397e-06,0.01674478367158372,0.00013953986392986433,0.016989452851248643,0.00014157877376040536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14940015468746423,0.13618039231126508
0,0,0,0,0,0,0.017220625281333925,0.0148501995123095,1.069214364886284,0.01731550246477127,0.015317681121329467,1.1028730407357217,0,8.820760297205366,8.905998431576938,0,0,0,72,0.00024687282802915433,3.428789278182699e-06,0.011536853336110653,0.00016023407411264797,0.011783726164139807,0.00016366286339083066,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17220625281333923,0.14850199512309498,0.1731550246477127,0.15317681121329466,-0.004884120715214879,-0.019309374745423782,-0.039344052882217095,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,34,-0.0431494017887811,-0.044078173983736396,0.015459797323787966,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2225,cartesian+auto_shell,0,1,timeout_no_capture,0,2225,2225,0,0,0,0,0,0,0.017220625281333925,0.0148501995123095,1.069214364886284,0.01731550246477127,0.015317681121329467,1.1028730407357217,8.820760297205366,8.905998431576938,0,0,0,72.0,0.00024687282802915433,3.428789278182699e-06,0.011536853336110653,0.00016023407411264797,0.011783726164139807,0.00016366286339083066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14850199512309498,0.15317681121329466
0,0,0,0,0,0,0.01729150414466858,0.01553752907551825,1.24300232604146,0.017177078127861022,0.01577320316806436,1.2618562534451487,0,7.422766538177722,7.792916558381,0,0,0,80,0.00024687282802915433,3.085910350364429e-06,0.011536853336110653,0.00014421066670138315,0.011783726164139807,0.00014729657705174758,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.1729150414466858,0.1553752907551825,0.17177078127861023,0.15773203168064356,-0.044142790239171996,0.018837066357670046,-0.041079842003463464,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.005006789129390253,0.04029911132802995,-0.03707468021009608,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2233,cartesian+auto_shell,0,1,timeout_no_capture,0,2233,2233,0,0,0,0,0,0,0.01729150414466858,0.01553752907551825,1.24300232604146,0.017177078127861022,0.01577320316806436,1.2618562534451487,7.422766538177722,7.792916558381,0,0,0,80.0,0.00024687282802915433,3.085910350364429e-06,0.011536853336110653,0.00014421066670138315,0.011783726164139807,0.00014729657705174758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1553752907551825,0.15773203168064356
0,0,0,0,0,0,0.015119972825050355,0.01283835290542132,1.0142298795282843,0.017109543085098267,0.01416946209118336,1.1193875052034854,0,8.484077225693339,8.960012791687628,0,0,0,79,0.00024687282802915433,3.124972506698156e-06,0.011536853336110653,0.00014603611817861587,0.011783726164139807,0.00014916109068531403,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.15119972825050354,0.12838352905421319,0.17109543085098267,0.1416946209118336,0.020420960265070565,0.01236134440501855,0.007089939298004187,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,22,0.01875638190535764,-0.04107847711032378,-0.045189697371216565,0.36105385845881394,3.8338326178768405,1.0822973571970032,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.015119972825050355,0.01283835290542132,1.0142298795282843,0.017109543085098267,0.01416946209118336,1.1193875052034854,8.484077225693339,8.960012791687628,0,0,0,79.0,0.00024687282802915433,3.124972506698156e-06,0.011536853336110653,0.00014603611817861587,0.011783726164139807,0.00014916109068531403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12838352905421319,0.1416946209118336
0,0,0,0,0,0,0.017316615581512453,0.011152579262745866,1.2156311396392994,0.015521128475666047,0.01267742729241695,1.3818395748734476,0,9.016611332621375,9.351069179141506,0,0,0,109,0.00024687282802915433,2.2648883305427003e-06,0.011536853336110653,0.00010584269115697847,0.011783726164139807,0.00010810757948752117,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.1731661558151245,0.11152579262745865,0.15521128475666046,0.12677427292416948,0.04337838292469488,-0.011309464753718024,-0.024908608476993246,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,56,-0.0028623147422173756,-0.03258410038827969,-0.049755291623377884,-2.580004541156652,-4.487858097854328,6.09940212325228,2253,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.017316615581512453,0.011152579262745866,1.2156311396392994,0.015521128475666047,0.01267742729241695,1.3818395748734476,9.016611332621375,9.351069179141506,0,0,0,109.0,0.00024687282802915433,2.2648883305427003e-06,0.011536853336110653,0.00010584269115697847,0.011783726164139807,0.00010810757948752117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11152579262745865,0.12677427292416948
0,0,0,0,0,0,0.01722409725189209,0.010333598755292654,1.3020334431668745,0.01570824533700943,0.011847032665733306,1.4927261158823966,0,6.591097418475473,7.107357237793881,0,0,0,126,0.00024687282802915433,1.9593081589615422e-06,0.011536853336110653,9.156232806437025e-05,0.011783726164139807,9.35216362233318e-05,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.1722409725189209,0.10333598755292654,0.1570824533700943,0.11847032665733308,0.034105195807388286,-0.027259266293206907,-0.011624547512482354,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,53,-0.0399870589697137,-0.03547404552908761,-0.007637103313491746,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2291,cartesian+auto_shell,0,1,timeout_no_capture,0,2291,2291,0,0,0,0,0,0,0.01722409725189209,0.010333598755292654,1.3020334431668745,0.01570824533700943,0.011847032665733306,1.4927261158823966,6.591097418475473,7.107357237793881,0,0,0,126.0,0.00024687282802915433,1.9593081589615422e-06,0.011536853336110653,9.156232806437025e-05,0.011783726164139807,9.35216362233318e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10333598755292654,0.11847032665733308
0,0,0,0,0,0,0.017309802770614623,0.01108241592898317,1.2744778318330645,0.017310157418251038,0.013849677673500515,1.5927129324525593,0,8.491241426710117,9.253591624490877,0,0,0,115,0.00024476316411892185,2.128375340164538e-06,0.015476084500278375,0.00013457464782850762,0.015720847664397297,0.00013670302316867215,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17309802770614624,0.1108241592898317,0.17310157418251038,0.13849677673500518,-0.02851797390971237,-0.03514823674567186,-0.015216318240957295,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,-0.016679945401813744,0.03777748133879788,-0.04630855726323368,1.6829503116555997,6.689226131982002,-4.052398302697729,2356,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.017309802770614623,0.01108241592898317,1.2744778318330645,0.017310157418251038,0.013849677673500515,1.5927129324525593,8.491241426710117,9.253591624490877,0,0,0,115.0,0.00024476316411892185,2.128375340164538e-06,0.015476084500278375,0.00013457464782850762,0.015720847664397297,0.00013670302316867215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1108241592898317,0.13849677673500518
0,0,0,0,0,0,0.017241412401199342,0.01199746308927862,1.4037031814455987,0.015657034516334534,0.01117581250703233,1.3075700633227825,0,8.642719228626031,8.931442431339471,0,0,0,117,0.00024476316411892185,2.0919928557172807e-06,0.015476084500278375,0.00013227422649810577,0.015720847664397297,0.00013436621935382305,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.1724141240119934,0.1199746308927862,0.15657034516334534,0.11175812507032329,-0.041446587692168115,-0.010390985758228041,0.043283261961577,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,64,0.0002686573864720057,0.03846706837018225,0.04529587040044729,-4.951202796229725,-1.0144389509478826,6.201330864049001,2388,cartesian+auto_shell,0,1,timeout_no_capture,0,2388,2388,0,0,0,0,0,0,0.017241412401199342,0.01199746308927862,1.4037031814455987,0.015657034516334534,0.01117581250703233,1.3075700633227825,8.642719228626031,8.931442431339471,0,0,0,117.0,0.00024476316411892185,2.0919928557172807e-06,0.015476084500278375,0.00013227422649810577,0.015720847664397297,0.00013436621935382305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1199746308927862,0.11175812507032329
0,0,0,0,0,0,0.015919671952724458,0.012708688193354111,1.1056558728218078,0.016929689049720763,0.013902841628282923,1.2095472216606142,0,8.0289283304417,8.600174052597378,0,0,0,87,0.00024476316411892185,2.8133697025163433e-06,0.015476084500278375,0.0001778860287388319,0.015720847664397297,0.00018069939844134823,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.15919671952724457,0.12708688193354115,0.16929689049720764,0.1390284162828292,0.014954083075096172,-0.01637414289248379,0.015032341563927493,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,22,-0.032510582437052696,0.048718594991356445,-0.04118343955748405,0.36105385845881394,3.8338326178768405,1.0822973571970032,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.015919671952724458,0.012708688193354111,1.1056558728218078,0.016929689049720763,0.013902841628282923,1.2095472216606142,8.0289283304417,8.600174052597378,0,0,0,87.0,0.00024476316411892185,2.8133697025163433e-06,0.015476084500278375,0.0001778860287388319,0.015720847664397297,0.00018069939844134823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12708688193354115,0.1390284162828292
0,0,0,0,0,0,0.017318572103977203,0.011925809820623776,1.3595423195511105,0.017237620055675508,0.012726004653724659,1.450764530524611,0,8.250939970103587,9.016690442141321,0,0,0,114,0.00024476316411892185,2.1470452992887883e-06,0.015476084500278375,0.00013575512719542435,0.015720847664397297,0.00013790217249471314,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318572103977203,0.11925809820623774,0.17237620055675507,0.12726004653724662,0.034037700583689226,-0.004707363191580161,-0.04586166354167618,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,41,0.03388911543775218,0.04841396145196869,-0.03833077754534547,6.831147650084087,0.10684275640414494,4.162211720726691,2405,cartesian+auto_shell,0,1,timeout_no_capture,0,2405,2405,0,0,0,0,0,0,0.017318572103977203,0.011925809820623776,1.3595423195511105,0.017237620055675508,0.012726004653724659,1.450764530524611,8.250939970103587,9.016690442141321,0,0,0,114.0,0.00024476316411892185,2.1470452992887883e-06,0.015476084500278375,0.00013575512719542435,0.015720847664397297,0.00013790217249471314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11925809820623774,0.12726004653724662
