att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0172790989279747,0.0172790989279747,0.0172790989279747,0.017089815437793733,0.017089815437793733,0.017089815437793733,1,1.0,1.3360738194023725e-05,1.3360738194023725e-05,0.02541816476612679,0.02541816476612679,0.012709082383063395,0.01797335667144523,16.007373809814453,32.00368690490723,1,1.0,0.00012462391168810427,0.00012462391168810427,0.07769486893833956,0.07769486893833956,0.03884743446916978,0.05493856868969996,16.00737190246582,32.00368595123291,1,7.435785547049631,6.980928189227398,0,0,0,1,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.172790989279747,0.172790989279747,0.17089815437793732,0.17089815437793732,-0.6097819101612211,-0.6275010826829709,0.4841574261231442,26.329749068762712,49.92374777358661,-20.95046733212226,109,57,0.021284591363766172,-0.12401787807378156,0.4281219466875863,20.151256375831903,35.01262767223792,-3.283219869409462,cartesian+auto_shell,0,1,timeout_no_capture,0,6934,6934,0,0,0,0,0,0,0.0172790989279747,0.0172790989279747,0.0172790989279747,0.017089815437793733,0.017089815437793733,0.017089815437793733,7.435785547049631,6.980928189227398,0,0,0,1.0,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.172790989279747,0.17089815437793732
0,0,0,0,0,0,0.017310866713523866,0.01110262436620695,1.6875989036634564,0.017289796471595766,0.011713882484228205,1.780510137602687,152,1.0,0.0008854708285070956,0.00016948766167059292,1.3323638466345151,2.849086015689828,1.0078789208707435,1.1375112923105424,0.8172615170478821,4.017944470729703,152,1.0,0.0009796109516173601,0.00016209077471267776,0.8752325229673358,3.3117009252456575,1.1824992021074576,1.3149517724114195,0.6375651955604553,3.7101685319071502,1,6.087625262733045,6.012174325593059,0,0,0,152,0.0025097015241044573,1.6511194237529325e-05,0.03552116469472821,0.00023369187299163299,0.03803086621883267,0.0002502030672291623,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.17310866713523865,0.11102624366206951,0.17289796471595764,0.11713882484228204,0.7561434183504285,-0.613916586154162,0.22661323025968466,10.97198288576557,25.37933380977788,-74.64049888499581,122,23,0.7547781914402204,0.35724419788061296,-0.5501694873450185,-4.130811406126254,-16.78799913625914,9.874141521017554,cartesian+auto_shell,0,1,timeout_no_capture,0,6946,6946,0,0,0,0,0,0,0.017310866713523866,0.01110262436620695,1.6875989036634564,0.017289796471595766,0.011713882484228205,1.780510137602687,6.087625262733045,6.012174325593059,0,0,0,152.0,0.0025097015241044573,1.6511194237529325e-05,0.03552116469472821,0.00023369187299163299,0.03803086621883267,0.0002502030672291623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11102624366206951,0.11713882484228204
0,0,0,0,0,0,0.016996996104717256,0.011144803094920584,1.0253218847326937,0.017319975793361666,0.012503737095824405,1.1503438128158452,92,1.0,0.0011414887849241495,0.00018553916263548987,1.1176256536813531,2.207589475746941,0.9841955184339445,1.1009817980256063,1.5368437767028809,4.68937905757658,92,1.0,0.0010653933277353644,0.00018816829093467553,1.3805591765797105,3.4087188125707377,1.2372710848522375,1.3637630209160707,1.6172422170639038,4.704213356459013,1,16.34650401038619,13.017884518573336,0,0,0,92,0.0025097015241044573,2.7279364392439753e-05,0.03552116469472821,0.0003860996162470458,0.03803086621883267,0.0004133789806394856,zero_sum_capture,-1,-1,-1,-1,2,92,-1,-1,0.16996996104717255,0.11144803094920581,0.17319975793361664,0.12503737095824402,0.02726300493375449,-0.8516981447385769,-0.05449657774473656,-30.409012887983973,11.97713064700738,-21.804627604845624,64,5,0.12709660082694874,-0.2274675575029346,0.7781094582173642,-11.824128550655232,-12.201666403986462,-10.416164890913455,cartesian+auto_shell,0,1,timeout_no_capture,0,6955,6955,0,0,0,0,0,0,0.016996996104717256,0.011144803094920584,1.0253218847326937,0.017319975793361666,0.012503737095824405,1.1503438128158452,16.34650401038619,13.017884518573336,0,0,0,92.0,0.0025097015241044573,2.7279364392439753e-05,0.03552116469472821,0.0003860996162470458,0.03803086621883267,0.0004133789806394856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11144803094920581,0.12503737095824402
0,0,0,0,0,0,0.01731972247362137,0.01025605386445724,1.3025188407860695,0.017308540642261505,0.012991696218483326,1.6499454197473824,127,1.0,0.0009778145467862487,0.0001718455771764653,0.6558443404088032,2.9237444715059486,0.586543886712696,0.8010361170021766,1.130147933959961,6.031889549456537,127,1.0,0.0006850388017483056,0.00016996600794482936,0.2542867947575213,2.542783862384291,0.7623753878693291,0.9940067057137981,1.1350462436676025,6.346942328847945,1,6.897875256841146,7.029538001127019,0,0,0,127,0.0025097015241044573,1.9761429323657143e-05,0.03552116469472821,0.00027969421019471036,0.03803086621883267,0.0002994556395183675,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17319722473621368,0.10256053864457242,0.17308540642261505,0.12991696218483326,0.048535000912141316,0.5767788873144785,-0.013422792181486847,38.93381402492738,29.218806557884683,35.163014167742695,93,31,0.5704582476642454,0.35540004781067847,0.01171680317147871,6.823199618619185,-18.413005777700363,8.01287504239322,cartesian+auto_shell,0,1,timeout_no_capture,0,6981,6981,0,0,0,0,0,0,0.01731972247362137,0.01025605386445724,1.3025188407860695,0.017308540642261505,0.012991696218483326,1.6499454197473824,6.897875256841146,7.029538001127019,0,0,0,127.0,0.0025097015241044573,1.9761429323657143e-05,0.03552116469472821,0.00027969421019471036,0.03803086621883267,0.0002994556395183675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10256053864457242,0.12991696218483326
0,0,0,0,0,0,0.017318432033061982,0.01053229172584005,1.1690843815682457,0.017318911850452423,0.013884432050021921,1.5411719575524332,111,1.0,0.0010362244211137295,0.00016542088578184498,0.09461174093924202,2.425595961774982,0.4358457505454122,0.6615582120356661,1.2239019870758057,5.627227833228452,111,1.0,0.001015183748677373,0.0001631350623405901,0.9744637676330281,5.534757717660806,1.8024225034221861,2.1271641522377287,1.1812684535980225,6.099668240972927,1,10.117952660023565,10.643212997697491,0,0,0,111,0.0025097015241044573,2.2609923640580696e-05,0.03552116469472821,0.00032001049274529923,0.03803086621883267,0.0003426204163858799,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1731843203306198,0.1053229172584005,0.17318911850452423,0.1388443205002192,-0.5446809777184614,-0.7504007664414108,0.3744613761579526,-46.58975761672209,21.143327369550704,-30.94611502166153,118,67,0.2929975249421063,-0.12322006808871935,-0.38100177988277606,-16.432649528942452,27.235863978635265,23.793843284624984,cartesian+auto_shell,0,1,timeout_no_capture,0,6985,6985,0,0,0,0,0,0,0.017318432033061982,0.01053229172584005,1.1690843815682457,0.017318911850452423,0.013884432050021921,1.5411719575524332,10.117952660023565,10.643212997697491,0,0,0,111.0,0.0025097015241044573,2.2609923640580696e-05,0.03552116469472821,0.00032001049274529923,0.03803086621883267,0.0003426204163858799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1053229172584005,0.1388443205002192
0,0,0,0,0,0,0.01731711030006409,0.013473260761045503,2.9236975851468743,0.01729506403207779,0.014060581698670365,3.0511462286114694,217,1.0,0.001177759375423193,0.00019372275414556486,0.24077554564299639,4.147216286594787,0.4457942301600464,0.829769010819695,0.046648673713207245,1.7055522453012115,217,1.0,0.0008157259435392916,0.00018245983078365964,0.5359569907488303,2.8571159213947572,0.3851622556924317,0.5992036688991981,0.04615078493952751,1.8109445895726255,1,14.104734434301097,0.924848051937128,0,0,0,217,0.0025097015241044573,1.1565444811541279e-05,0.03552116469472821,0.0001636920032015125,0.03803086621883267,0.00017525744801305377,zero_sum_capture,-1,-1,-1,-1,78,147,-1,-1,0.17317110300064087,0.13473260761045502,0.1729506403207779,0.14060581698670366,0.07879801221732821,0.38470940416759225,-0.5482533428333586,18.415350463490352,22.60366218074344,74.45927783085128,147,111,0.2556229279458162,0.4990112648336162,0.8280366394529339,24.399994927210866,-7.369184711734267,-53.97166215792994,cartesian+auto_shell,0,1,timeout_no_capture,0,7008,7008,0,0,0,0,0,0,0.01731711030006409,0.013473260761045503,2.9236975851468743,0.01729506403207779,0.014060581698670365,3.0511462286114694,14.104734434301097,0.924848051937128,0,0,0,217.0,0.0025097015241044573,1.1565444811541279e-05,0.03552116469472821,0.0001636920032015125,0.03803086621883267,0.00017525744801305377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13473260761045502,0.14060581698670366
0,0,0,0,0,0,0.014656192064285279,0.014656192064285279,0.014656192064285279,0.016627487540245057,0.016627487540245057,0.016627487540245057,1,1.0,8.223883924074471e-06,8.223883924074471e-06,0.017993445707089398,0.017993445707089398,0.008996722853544699,0.012723287476394885,16.00609016418457,32.003045082092285,1,1.0,0.0002740737108979374,0.0002740737108979374,0.10448437159057221,0.10448437159057221,0.052242185795286104,0.07388160767970867,16.00609016418457,32.003045082092285,1,6.404181557726016,6.34199239489962,0,0,0,1,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.14656192064285278,0.14656192064285278,0.16627487540245056,0.16627487540245056,0.49749121923502626,0.36619406765207596,-0.2978469365110364,-5.706280825369109,-75.77330277207116,22.679645661653733,154,71,0.18610469402237456,0.11002798697953982,-0.27915628005218285,-20.153591895180593,-16.180544536350137,-30.722496124038962,cartesian+auto_shell,0,1,timeout_no_capture,0,7023,7023,0,0,0,0,0,0,0.014656192064285279,0.014656192064285279,0.014656192064285279,0.016627487540245057,0.016627487540245057,0.016627487540245057,6.404181557726016,6.34199239489962,0,0,0,1.0,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14656192064285278,0.16627487540245056
0,0,0,0,0,0,0.016706924140453338,0.016706924140453338,0.016706924140453338,0.01732034683227539,0.01732034683227539,0.01732034683227539,1,1.0,0.0004035003948956728,0.0004035003948956728,0.10538200727442336,0.10538200727442336,0.05269100363721168,0.07451633195879484,16.00551986694336,32.00275993347168,1,1.0,0.00028858549194410443,0.00028858549194410443,0.09515151341098008,0.09515151341098008,0.04757575670549004,0.06728228037306673,16.00551986694336,32.00275993347168,1,6.63348039061088,6.712534095857057,0,0,0,1,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1670692414045334,0.1670692414045334,0.1732034683227539,0.1732034683227539,0.46027692835295314,-0.5607686078010888,-0.36371597430452773,-32.87419903438156,-45.96778738479679,20.244002809738106,92,33,0.07625029559808898,-0.27692791173128667,0.7665544112967658,2.7586701752685467,0.2336134177384047,19.74010111566231,cartesian+auto_shell,0,1,timeout_no_capture,0,7032,7032,0,0,0,0,0,0,0.016706924140453338,0.016706924140453338,0.016706924140453338,0.01732034683227539,0.01732034683227539,0.01732034683227539,6.63348039061088,6.712534095857057,0,0,0,1.0,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1670692414045334,0.1732034683227539
0,0,0,0,0,0,0.01665461212396622,0.01665461212396622,0.01665461212396622,0.017312604188919067,0.017312604188919067,0.017312604188919067,1,1.0,1.7974078218685463e-05,1.7974078218685463e-05,0.029956101756768123,0.029956101756768123,0.014978050878384061,0.02118216269012499,16.00758171081543,32.003790855407715,1,1.0,0.00010756169649539515,0.00010756169649539515,0.0728782481527338,0.0728782481527338,0.0364391240763669,0.05153270346979405,16.00758171081543,32.003790855407715,1,6.835529453277646,7.072920679729343,0,0,0,1,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16654612123966217,0.16654612123966217,0.17312604188919067,0.17312604188919067,0.25671060159603243,0.3369252547877541,0.9058592825116049,69.14779534456794,-21.46329929206333,-31.29725748438896,128,91,0.1535651021665056,0.13441225344690474,-0.5000690626911696,-15.103689591307607,47.12773108810284,34.4380693621736,cartesian+auto_shell,0,1,timeout_no_capture,0,7035,7035,0,0,0,0,0,0,0.01665461212396622,0.01665461212396622,0.01665461212396622,0.017312604188919067,0.017312604188919067,0.017312604188919067,6.835529453277646,7.072920679729343,0,0,0,1.0,0.0025097015241044573,0.0025097015241044573,0.03552116469472821,0.03552116469472821,0.03803086621883267,0.03803086621883267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16654612123966217,0.17312604188919067
0,0,0,0,0,0,0.017158189415931703,0.014775605198855585,1.5366629406809809,0.016075110435485842,0.011168508328578004,1.1615248661721125,104,1.0,0.000817901745904237,0.0001886351833687828,0.6502761040046036,3.7111841314315375,0.8210090339992624,1.0896497784005066,1.7754093408584595,6.262458839870635,104,1.0,0.0010973511962220073,0.0001835154492500106,0.39431636925481894,1.7338725296558497,0.4582759729521903,0.624286670261453,1.767456293106079,6.4622378916967484,1,15.633817944361681,15.45298742740951,0,0,0,104,0.0022968443354329793,2.208504168685557e-05,0.034811604524293216,0.00033472696657974244,0.037108448859726195,0.00035681200826659804,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17158189415931702,0.14775605198855585,0.1607511043548584,0.11168508328578006,-0.37194363708255357,-0.17789600214673332,0.9110493637847833,54.66906425458498,21.58116848853741,54.17847245893232,139,62,-0.5309398144029359,-0.47138166339190163,-0.7042032667477058,2.45101151412001,36.631458945322656,14.21794135685821,cartesian+auto_shell,0,1,timeout_no_capture,0,7052,7052,0,0,0,0,0,0,0.017158189415931703,0.014775605198855585,1.5366629406809809,0.016075110435485842,0.011168508328578004,1.1615248661721125,15.633817944361681,15.45298742740951,0,0,0,104.0,0.0022968443354329793,2.208504168685557e-05,0.034811604524293216,0.00033472696657974244,0.037108448859726195,0.00035681200826659804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14775605198855585,0.11168508328578006
0,0,0,0,0,0,0.015302792191505432,0.015302792191505432,0.015302792191505432,0.017320390045642852,0.017320390045642852,0.017320390045642852,1,1.0,2.4604149075457826e-05,2.4604149075457826e-05,0.028562553876434027,0.028562553876434027,0.014281276938217013,0.02019677553403261,16.0057315826416,32.0028657913208,1,1.0,0.00012869914644397795,0.00012869914644397795,0.07693737993019653,0.07693737993019653,0.038468689965098266,0.05440294307536775,16.0057315826416,32.0028657913208,1,7.157555988711274,6.918191945153149,0,0,0,1,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15302792191505432,0.15302792191505432,0.17320390045642853,0.17320390045642853,-0.5095107032965016,-0.3715002868501733,0.08136520571115613,-53.32952304798559,-26.386584962051426,-8.310733644891817,105,34,-0.34354223288521085,0.43012703708983535,0.030233717781711102,15.566246876377202,-11.663744333466877,-0.34484188648035896,cartesian+auto_shell,0,1,timeout_no_capture,0,7054,7054,0,0,0,0,0,0,0.015302792191505432,0.015302792191505432,0.015302792191505432,0.017320390045642852,0.017320390045642852,0.017320390045642852,7.157555988711274,6.918191945153149,0,0,0,1.0,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15302792191505432,0.17320390045642853
0,0,0,0,0,0,0.017319393157958985,0.0155121180396236,0.9927755545359104,0.016932500898838045,0.01457918251398951,0.9330676808953287,64,1.0,0.0009413845255039632,0.00017838364536260087,1.4554838711461944,5.282361987611339,1.9602741977577287,2.38468629466751,1.4394270181655884,7.495012681300824,64,1.0,0.0009234335739165545,0.0001858748609606664,0.9276627658963479,3.917727382699208,1.7578845193786565,2.0553957989122056,1.225332498550415,7.146029199086703,1,7.460442232135415,8.041493929863076,0,0,0,64,0.0022968443354329793,3.58881927411403e-05,0.034811604524293216,0.0005439313206920815,0.037108448859726195,0.0005798195134332218,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17319393157958984,0.155121180396236,0.16932500898838043,0.14579182513989508,-0.016040480656806314,-0.040773395562837246,0.5240400093927826,17.01651085740012,21.753349506250533,74.03832243641581,147,43,-0.05577427367087662,0.7208709837057286,-0.35204727675712316,18.141981426499903,-18.36246935203857,30.87630976452274,cartesian+auto_shell,0,1,timeout_no_capture,0,7087,7087,0,0,0,0,0,0,0.017319393157958985,0.0155121180396236,0.9927755545359104,0.016932500898838045,0.01457918251398951,0.9330676808953287,7.460442232135415,8.041493929863076,0,0,0,64.0,0.0022968443354329793,3.58881927411403e-05,0.034811604524293216,0.0005439313206920815,0.037108448859726195,0.0005798195134332218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.155121180396236,0.14579182513989508
0,0,0,0,0,0,0.016860975325107577,0.013140003681920542,1.3271403718739747,0.017319612205028534,0.012489256781000314,1.2614149348810317,101,1.0,0.0007047533872537315,0.0001435825293619005,1.293862524078325,1.9957001234531628,0.9069387496945553,0.9738635633260649,0.6346259713172913,3.271929171155481,101,1.0,0.0011113964719697833,0.00015798328516184753,1.3369657737723855,3.2473373736069098,1.194150997150799,1.3255728586842508,0.565343976020813,3.1008303089469087,1,16.536775387742985,7.107745539977046,0,0,0,101,0.0022968443354329793,2.2741033024088904e-05,0.034811604524293216,0.0003446693517256754,0.037108448859726195,0.0003674103847497643,zero_sum_capture,-1,-1,-1,-1,13,101,-1,-1,0.16860975325107574,0.13140003681920542,0.17319612205028534,0.12489256781000312,-0.26772528717392535,-0.4861916606001793,-0.08730082194258403,75.14396681741702,15.048952388182027,20.10128999110256,131,38,-0.224914697680767,-0.08594806761179315,0.03350076653072453,12.023464858990492,3.1570736954344367,15.295404026474623,cartesian+auto_shell,0,1,timeout_no_capture,0,7090,7090,0,0,0,0,0,0,0.016860975325107577,0.013140003681920542,1.3271403718739747,0.017319612205028534,0.012489256781000314,1.2614149348810317,16.536775387742985,7.107745539977046,0,0,0,101.0,0.0022968443354329793,2.2741033024088904e-05,0.034811604524293216,0.0003446693517256754,0.037108448859726195,0.0003674103847497643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13140003681920542,0.12489256781000312
0,0,0,0,0,0,0.01726827919483185,0.01726827919483185,0.01726827919483185,0.017320480942726136,0.017320480942726136,0.017320480942726136,1,1.0,0.0001257337862625718,0.0001257337862625718,0.05464481912219089,0.05464481912219089,0.027322409561095443,0.0386397221580135,16.005550384521484,32.00277519226074,1,1.0,0.00020295035210438073,0.00020295035210438073,0.06961596141974527,0.06961596141974527,0.034807980709872635,0.04922591839872295,16.005550384521484,32.00277519226074,1,6.802794995905261,7.0088934851159195,0,0,0,1,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17268279194831848,0.17268279194831848,0.17320480942726135,0.17320480942726135,-0.10732789050443853,-0.1946207883501649,0.4732577266678048,56.89897150980359,8.588804996193716,14.821575756731416,88,59,-0.5977805609174884,-0.5416937460791023,0.5909537092243695,-8.838698595693833,13.027666503433379,37.17578644246647,cartesian+auto_shell,0,1,timeout_no_capture,0,7091,7091,0,0,0,0,0,0,0.01726827919483185,0.01726827919483185,0.01726827919483185,0.017320480942726136,0.017320480942726136,0.017320480942726136,6.802794995905261,7.0088934851159195,0,0,0,1.0,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17268279194831848,0.17320480942726135
0,0,0,0,0,0,0.014911526441574098,0.014911526441574098,0.014911526441574098,0.017126409709453585,0.017126409709453585,0.017126409709453585,1,1.0,0.00016361652524210513,0.00016361652524210513,0.08994999768203288,0.08994999768203288,0.04497499884101644,0.06360425332867968,16.008563995361328,32.004281997680664,1,1.0,2.4454895537928678e-05,2.4454895537928678e-05,0.03445688634582592,0.03445688634582592,0.01722844317291296,0.02436469799370767,16.008563995361328,32.004281997680664,1,7.4544639996937,7.992556054896629,0,0,0,1,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14911526441574097,0.14911526441574097,0.17126409709453583,0.17126409709453583,0.7342436158174495,-0.2303371292176138,0.14548151573674425,-1.4952313179392733,-77.50145347984123,-21.975168881674758,146,25,-0.7080843480792482,0.21017173502514683,-0.3727825751743561,-3.4439099235061317,8.050150078830944,17.825585082223018,cartesian+auto_shell,0,1,timeout_no_capture,0,7098,7098,0,0,0,0,0,0,0.014911526441574098,0.014911526441574098,0.014911526441574098,0.017126409709453585,0.017126409709453585,0.017126409709453585,7.4544639996937,7.992556054896629,0,0,0,1.0,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14911526441574097,0.17126409709453583
0,0,0,0,0,0,0.017286992073059084,0.015496198087930683,1.270688243210316,0.017117223143577578,0.015274076109252325,1.2524742409586906,82,1.0,0.0012298907386139035,0.0001765864492378247,0.31750921679490113,4.0913824079315555,1.6084677173917032,2.0099000832081715,1.005502462387085,5.351142903408372,82,1.0,0.0013417209265753627,0.00019098901363491213,0.9223605222728476,2.3727767782562794,1.3499868219240434,1.490608713232662,1.4605517387390137,6.347325054995985,1,8.059761327318983,8.547095996601254,0,0,0,82,0.0022968443354329793,2.8010296773572918e-05,0.034811604524293216,0.0004245317624913807,0.037108448859726195,0.0004525420592649536,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17286992073059082,0.1549619808793068,0.17117223143577576,0.15274076109252324,-0.32770170939094007,-0.5513534144354996,0.41435900100984674,3.926040770302086,-6.126609105055274,-39.31143635829444,74,7,0.34703683029453647,-0.8813202226164789,-0.320686924623941,-18.151965113066865,-2.839532980440346,5.381759441702345,cartesian+auto_shell,0,1,timeout_no_capture,0,7102,7102,0,0,0,0,0,0,0.017286992073059084,0.015496198087930683,1.270688243210316,0.017117223143577578,0.015274076109252325,1.2524742409586906,8.059761327318983,8.547095996601254,0,0,0,82.0,0.0022968443354329793,2.8010296773572918e-05,0.034811604524293216,0.0004245317624913807,0.037108448859726195,0.0004525420592649536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1549619808793068,0.15274076109252324
0,0,0,0,0,0,0.01729177534580231,0.01729177534580231,0.01729177534580231,0.017315901815891266,0.017315901815891266,0.017315901815891266,1,1.0,3.1185489206109196e-05,3.1185489206109196e-05,0.050364595662185804,0.050364595662185804,0.025182297831092902,0.035613147124450156,16.016944885253906,32.00847244262695,1,1.0,4.781758616445586e-05,4.781758616445586e-05,0.07610299227441904,0.07610299227441904,0.03805149613720952,0.053812941905829144,16.016944885253906,32.00847244262695,1,11.865947023445555,11.966706431133188,0,0,0,1,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17291775345802307,0.17291775345802307,0.17315901815891266,0.17315901815891266,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-41.82861389810094,60.30079190042159,-30.123864646645778,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,40.02091806877909,25.63994778563845,-36.559261195552196,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.01729177534580231,0.01729177534580231,0.01729177534580231,0.017315901815891266,0.017315901815891266,0.017315901815891266,11.865947023445555,11.966706431133188,0,0,0,1.0,0.0022968443354329793,0.0022968443354329793,0.034811604524293216,0.034811604524293216,0.037108448859726195,0.037108448859726195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17291775345802307,0.17315901815891266
