att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07881700992584229,0.047062328085303314,1.8824931234121325,0.08659430146217346,0.06866184994578363,2.746473997831345,0,7.605654762908234,7.870693213291826,0,0,0,40,0.0378830661795746,0.000947076654489365,0.01297077764070309,0.00032426944101757724,0.05085384382027769,0.0012713460955069422,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7881700992584229,0.47062328085303307,0.8659430146217346,0.6866184994578362,-0.018339933414859955,0.3061927880047377,-0.214060463985292,-0.12876681857058958,-11.784328218595592,-2.83036568523299,89,0.1,0.5,22,-0.01653277112427054,-0.17042851615971533,0.4893763408161105,0.035948034088287006,4.321018567790405,0.6704629616221627,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.07881700992584229,0.047062328085303314,1.8824931234121325,0.08659430146217346,0.06866184994578363,2.746473997831345,7.605654762908234,7.870693213291826,0,0,0,40.0,0.0378830661795746,0.000947076654489365,0.01297077764070309,0.00032426944101757724,0.05085384382027769,0.0012713460955069422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47062328085303307,0.6866184994578362
0,0,0,0,0,0,0.08658305406570435,0.05196704451854412,2.0267147362232207,0.06298354864120484,0.05132527007506443,2.001685532927513,0,12.276250297168808,12.382210207682885,0,0,0,39,0.0378830661795746,0.0009713606712711436,0.01297077764070309,0.00033258404206931003,0.05085384382027769,0.0013039447133404536,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658305406570435,0.5196704451854413,0.6298354864120483,0.5132527007506444,0.1773351950875166,-0.10117228033332437,0.3230022634996642,13.988378569695742,-4.1467344907694,-6.389491379754907,128,0.1,0.5,2,-0.046708728064784766,0.42121614414073716,0.2977547062134115,-3.7602854946273956,-1.0328834749485638,-0.7024710616263539,2396,cartesian+auto_shell,0,1,timeout_no_capture,0,2396,2396,0,0,0,0,0,0,0.08658305406570435,0.05196704451854412,2.0267147362232207,0.06298354864120484,0.05132527007506443,2.001685532927513,12.276250297168808,12.382210207682885,0,0,0,39.0,0.0378830661795746,0.0009713606712711436,0.01297077764070309,0.00033258404206931003,0.05085384382027769,0.0013039447133404536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5196704451854413,0.5132527007506444
0,0,0,0,0,0,0.07220984697341919,0.06901595413684845,1.7253988534212115,0.08485014438629152,0.054038257002830506,1.3509564250707626,0,10.065585330501957,10.66824007598174,0,0,0,25,0.03787821221112608,0.0015151284884450432,0.0136322551484227,0.0005452902059369081,0.051510467359548784,0.0020604186943819513,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.7220984697341919,0.6901595413684845,0.848501443862915,0.540382570028305,-0.23809987902895913,-0.1948245601706543,-0.03570058033678691,-6.000357594672637,1.6047312938291163,-10.071718878030529,115,0.1,0.5,36,-0.3856099149216704,0.39225366690180585,-0.4546739073787338,1.523288844108067,-1.8188461770427118,3.1885774470669705,2523,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.07220984697341919,0.06901595413684845,1.7253988534212115,0.08485014438629152,0.054038257002830506,1.3509564250707626,10.065585330501957,10.66824007598174,0,0,0,25.0,0.03787821221112608,0.0015151284884450432,0.0136322551484227,0.0005452902059369081,0.051510467359548784,0.0020604186943819513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6901595413684845,0.540382570028305
0,0,0,0,0,0,0.08550524711608887,0.07020968592166901,1.7552421480417253,0.08659594058990479,0.06620164626836778,1.6550411567091945,0,14.129277998474299,14.772468115412124,0,0,0,25,0.038338513312282885,0.0015335405324913155,0.010797187187563395,0.0004318874875025358,0.04913570049984628,0.001965428019993851,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8550524711608887,0.7020968592166901,0.8659594058990479,0.6620164626836776,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08550524711608887,0.07020968592166901,1.7552421480417253,0.08659594058990479,0.06620164626836778,1.6550411567091945,14.129277998474299,14.772468115412124,0,0,0,25.0,0.038338513312282885,0.0015335405324913155,0.010797187187563395,0.0004318874875025358,0.04913570049984628,0.001965428019993851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7020968592166901,0.6620164626836776
0,0,0,0,0,0,0.08656678795814515,0.05584789139754845,1.8429804161190988,0.08160051107406617,0.06858607115167561,2.263340348005295,0,8.269931896451865,8.92682988059196,0,0,0,33,0.038338513312282885,0.001161773130675239,0.010797187187563395,0.0003271874905322241,0.04913570049984628,0.001488960621207463,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8656678795814514,0.5584789139754844,0.8160051107406616,0.685860711516756,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08656678795814515,0.05584789139754845,1.8429804161190988,0.08160051107406617,0.06858607115167561,2.263340348005295,8.269931896451865,8.92682988059196,0,0,0,33.0,0.038338513312282885,0.001161773130675239,0.010797187187563395,0.0003271874905322241,0.04913570049984628,0.001488960621207463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5584789139754844,0.685860711516756
0,0,0,0,0,0,0.08334823846817017,0.034241396873708696,2.122966606169939,0.08655821681022645,0.035659937210561286,2.2109161070548,0,7.808981830329895,8.569873942282795,0,0,0,62,0.0381413098905341,0.0006151824175892598,0.010950077601592056,0.000176614154864388,0.04909138749212616,0.0007917965724536477,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8334823846817017,0.34241396873708696,0.8655821681022644,0.3565993721056129,-0.48357918222732876,0.002115235947337757,0.2227124427999524,8.318102041520913,-10.080232024299104,-9.415003862436485,133,0.1,0.5,67,-0.28735337048746057,0.011859239293815271,0.0475947821673951,-3.7435909303036015,5.534960731447264,5.081963020941637,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08334823846817017,0.034241396873708696,2.122966606169939,0.08655821681022645,0.035659937210561286,2.2109161070548,7.808981830329895,8.569873942282795,0,0,0,62.0,0.0381413098905341,0.0006151824175892598,0.010950077601592056,0.000176614154864388,0.04909138749212616,0.0007917965724536477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34241396873708696,0.3565993721056129
0,0,0,0,0,0,0.08659936785697937,0.035686950440165295,2.0698431255295873,0.0836785912513733,0.034374145880855356,1.9937004610896107,0,9.380314083859412,9.999971412898256,0,0,0,58,0.0381413098905341,0.0006576087912161052,0.010950077601592056,0.00018879444140675958,0.04909138749212616,0.0008464032326228648,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659936785697937,0.356869504401653,0.8367859125137329,0.3437414588085536,0.1333014726746855,-0.10924970384167254,-0.05218884087125564,6.581596753428907,-12.7146182048523,6.952078921709799,149,0.1,0.5,65,-0.2420013660620709,-0.3363805037652773,0.3766748567879553,1.4445337328211583,6.96303051697241,-4.5337083804528415,2754,cartesian+auto_shell,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.08659936785697937,0.035686950440165295,2.0698431255295873,0.0836785912513733,0.034374145880855356,1.9937004610896107,9.380314083859412,9.999971412898256,0,0,0,58.0,0.0381413098905341,0.0006576087912161052,0.010950077601592056,0.00018879444140675958,0.04909138749212616,0.0008464032326228648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.356869504401653,0.3437414588085536
0,0,0,0,0,0,0.08109061121940614,0.04777871276323612,3.105616329610348,0.08584699034690857,0.03846250092180875,2.500062559917569,0,10.514296560254374,10.586588053738991,0,0,0,65,0.0381413098905341,0.0005867893829312939,0.010950077601592056,0.00016846273233218548,0.04909138749212616,0.0007552521152634794,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8109061121940613,0.4777871276323612,0.8584699034690857,0.38462500921808757,0.4169956588803173,-0.36414411127227886,-0.3955417335122219,-10.55527246179014,-7.752871299778132,-10.032500469404908,143,0.1,0.5,49,0.026540132104663217,-0.4274078175706557,0.25198555663487465,5.716157005264565,5.241032566378689,3.1904603265569635,2788,cartesian+auto_shell,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08109061121940614,0.04777871276323612,3.105616329610348,0.08584699034690857,0.03846250092180875,2.500062559917569,10.514296560254374,10.586588053738991,0,0,0,65.0,0.0381413098905341,0.0005867893829312939,0.010950077601592056,0.00016846273233218548,0.04909138749212616,0.0007552521152634794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4777871276323612,0.38462500921808757
0,0,0,0,0,0,0.0863201141357422,0.03294947423943968,2.174665299803019,0.08657172322273254,0.0512208277077386,3.3805746287107477,0,9.01324870276528,8.732428247412576,0,0,0,66,0.037890430609422765,0.0005740974334761025,0.012567732374918705,0.00019042018749876826,0.05045816298434147,0.0007645176209748707,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8632011413574219,0.32949474239439674,0.8657172322273254,0.5122082770773859,-0.4737836897310783,-0.3210345429724202,0.2529466328839477,9.722408184014112,5.583454052997541,-11.55753389755879,120,0.1,0.5,51,-0.3486345919622186,-0.3067509023010839,-0.2888843149236857,0.10337404503205247,-1.6228847001297155,7.766832232781662,2888,cartesian+auto_shell,0,1,timeout_no_capture,0,2888,2888,0,0,0,0,0,0,0.0863201141357422,0.03294947423943968,2.174665299803019,0.08657172322273254,0.0512208277077386,3.3805746287107477,9.01324870276528,8.732428247412576,0,0,0,66.0,0.037890430609422765,0.0005740974334761025,0.012567732374918705,0.00019042018749876826,0.05045816298434147,0.0007645176209748707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32949474239439674,0.5122082770773859
0,0,0,0,0,0,0.08659586906433106,0.07235424107796437,2.677106919884682,0.08318393826484681,0.06645114607102164,2.4586924046278007,0,9.777411253228554,10.111030253458765,0,0,0,37,0.037890430609422765,0.0010240656921465612,0.012567732374918705,0.0003396684425653704,0.05045816298434147,0.0013637341347119316,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659586906433105,0.7235424107796437,0.831839382648468,0.6645114607102162,-0.3782232569666618,0.3086873786752794,0.37172664680319667,-10.626756948431929,2.3348654491229817,5.626219683795255,108,0.1,0.5,32,0.052660116308083205,-0.28867173226198606,-0.2554251077950066,3.6745930772685194,1.5962348669587003,-0.9955452205849765,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.08659586906433106,0.07235424107796437,2.677106919884682,0.08318393826484681,0.06645114607102164,2.4586924046278007,9.777411253228554,10.111030253458765,0,0,0,37.0,0.037890430609422765,0.0010240656921465612,0.012567732374918705,0.0003396684425653704,0.05045816298434147,0.0013637341347119316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7235424107796437,0.6645114607102162
0,0,0,0,0,0,0.08572311997413636,0.029855629758432856,2.5675841592252255,0.07886196970939637,0.04107500101374679,3.5324500871822235,0,4.75557564064247,4.966471790120757,0,0,0,86,0.03871364866404292,0.00045015870539584794,0.01030719807818059,0.00011985114044396035,0.04902084674222351,0.0005700098458398083,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8572311997413635,0.29855629758432856,0.7886196970939636,0.41075001013746787,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,0.5,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.08572311997413636,0.029855629758432856,2.5675841592252255,0.07886196970939637,0.04107500101374679,3.5324500871822235,4.75557564064247,4.966471790120757,0,0,0,86.0,0.03871364866404292,0.00045015870539584794,0.01030719807818059,0.00011985114044396035,0.04902084674222351,0.0005700098458398083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29855629758432856,0.41075001013746787
0,0,0,0,0,0,0.08578198552131654,0.04517766071998693,2.1233500538393857,0.0860314190387726,0.06126759014231093,2.879576736688614,0,6.9882850165927595,7.003078242834732,0,0,0,47,0.03871364866404292,0.0008236946524264451,0.01030719807818059,0.0002193020867697998,0.04902084674222351,0.0010429967391962448,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8578198552131653,0.4517766071998693,0.8603141903877258,0.6126759014231093,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08578198552131654,0.04517766071998693,2.1233500538393857,0.0860314190387726,0.06126759014231093,2.879576736688614,6.9882850165927595,7.003078242834732,0,0,0,47.0,0.03871364866404292,0.0008236946524264451,0.01030719807818059,0.0002193020867697998,0.04902084674222351,0.0010429967391962448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4517766071998693,0.6126759014231093
0,0,0,0,0,0,0.08655610084533692,0.060422224531302596,2.235622307658196,0.08592196702957154,0.06673138641022347,2.4690612971782686,0,12.974689016599843,13.44096659730347,0,0,0,37,0.03817926461715615,0.001031872016679896,0.012239048218589232,0.0003307850869888982,0.05041831283574538,0.0013626571036687942,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8655610084533691,0.6042222453130258,0.8592196702957153,0.6673138641022347,0.23936442048162365,-0.32201140984840193,-0.3289255681222589,6.156470215946294,-3.02296267196575,-13.954164089989321,125,0.1,0.5,23,-0.08809924372804434,0.19849277357275763,0.4704698167334518,-0.8038651477561474,-2.8941877009895998,2.400089508010467,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.08655610084533692,0.060422224531302596,2.235622307658196,0.08592196702957154,0.06673138641022347,2.4690612971782686,12.974689016599843,13.44096659730347,0,0,0,37.0,0.03817926461715615,0.001031872016679896,0.012239048218589232,0.0003307850869888982,0.05041831283574538,0.0013626571036687942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6042222453130258,0.6673138641022347
0,0,0,0,0,0,0.08500312566757202,0.062945572980519,1.8254216164350512,0.08317427039146424,0.06204749726015947,1.7993774205446247,0,9.837027287933722,10.249637012839862,0,0,0,29,0.03788745143765482,0.0013064638426777523,0.01090657677332274,0.0003760888542525083,0.04879402821097756,0.0016825526969302606,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8500312566757202,0.6294557298051899,0.8317427039146423,0.6204749726015946,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08500312566757202,0.062945572980519,1.8254216164350512,0.08317427039146424,0.06204749726015947,1.7993774205446247,9.837027287933722,10.249637012839862,0,0,0,29.0,0.03788745143765482,0.0013064638426777523,0.01090657677332274,0.0003760888542525083,0.04879402821097756,0.0016825526969302606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6294557298051899,0.6204749726015946
0,0,0,0,0,0,0.08379178047180176,0.06571544017642737,2.102894085645676,0.08602577447891235,0.06288518342189492,2.0123258695006374,0,12.768383270989917,13.58907071076472,0,0,0,32,0.03788745143765482,0.001183982857426713,0.01090657677332274,0.00034083052416633564,0.04879402821097756,0.0015248133815930487,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8379178047180176,0.6571544017642736,0.8602577447891235,0.6288518342189491,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08379178047180176,0.06571544017642737,2.102894085645676,0.08602577447891235,0.06288518342189492,2.0123258695006374,12.768383270989917,13.58907071076472,0,0,0,32.0,0.03788745143765482,0.001183982857426713,0.01090657677332274,0.00034083052416633564,0.04879402821097756,0.0015248133815930487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6571544017642736,0.6288518342189491
0,0,0,0,0,0,0.08659874796867371,0.06474489058767048,2.2660711705684666,0.0796395480632782,0.059446912663323546,2.080641943216324,0,8.314314121561056,8.825596810847774,0,0,0,35,0.03788745143765482,0.0010824986125044234,0.01090657677332274,0.0003116164792377926,0.04879402821097756,0.0013941150917422158,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659874796867371,0.6474489058767047,0.796395480632782,0.5944691266332354,0.37766604924814307,0.34700356109396635,-0.05967747180018346,-5.980763944186073,9.278857916779103,-3.212172924158828,119,0.1,0.5,31,-0.46398835538033434,0.12890370915977956,0.030494854987245246,0.8482525814117768,-3.4794759576853473,1.4155568678310104,3320,cartesian+auto_shell,0,1,timeout_no_capture,0,3320,3320,0,0,0,0,0,0,0.08659874796867371,0.06474489058767048,2.2660711705684666,0.0796395480632782,0.059446912663323546,2.080641943216324,8.314314121561056,8.825596810847774,0,0,0,35.0,0.03788745143765482,0.0010824986125044234,0.01090657677332274,0.0003116164792377926,0.04879402821097756,0.0013941150917422158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6474489058767047,0.5944691266332354
0,0,0,0,0,0,0.08516293168067933,0.04136752416861469,1.199658200889826,0.0859308123588562,0.05725965412526295,1.6605299696326257,0,13.120772881627527,13.960809287725327,0,0,0,29,0.038311684570317084,0.0013210925713902442,0.011266597593703409,0.0003885033653001176,0.04957828216402049,0.0017095959366903617,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8516293168067932,0.41367524168614683,0.859308123588562,0.5725965412526295,-0.23549059154743301,-0.259301004137227,0.2521724885930916,2.579026080013226,4.693687294920789,-15.121236274087057,122,0.1,0.5,33,-0.38960950128143845,-0.4404576046823301,-0.22389997888677426,0.4353160489935666,-0.225150338710559,3.5654409838635113,3372,cartesian+auto_shell,0,1,timeout_no_capture,0,3372,3372,0,0,0,0,0,0,0.08516293168067933,0.04136752416861469,1.199658200889826,0.0859308123588562,0.05725965412526295,1.6605299696326257,13.120772881627527,13.960809287725327,0,0,0,29.0,0.038311684570317084,0.0013210925713902442,0.011266597593703409,0.0003885033653001176,0.04957828216402049,0.0017095959366903617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41367524168614683,0.5725965412526295
0,0,0,0,0,0,0.08643894791603089,0.058156819136015,1.62839093580842,0.08614532947540283,0.060731117427349095,1.7004712879657746,0,12.861585305484294,13.604561938589976,0,0,0,28,0.038311684570317084,0.001368274448939896,0.011266597593703409,0.00040237848548940747,0.04957828216402049,0.0017706529344293034,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8643894791603088,0.58156819136015,0.8614532947540283,0.6073111742734909,-0.29262982779126046,-0.26117088267898636,-0.36819949467080737,11.87596546963093,10.909840554416029,0.8199701677934352,126,0.1,0.5,2,0.24318311274921445,-0.28891178422066144,-0.017869367371200706,-3.25745704979492,-1.2304363844124402,-1.1784762729734073,3392,cartesian+auto_shell,0,1,timeout_no_capture,0,3392,3392,0,0,0,0,0,0,0.08643894791603089,0.058156819136015,1.62839093580842,0.08614532947540283,0.060731117427349095,1.7004712879657746,12.861585305484294,13.604561938589976,0,0,0,28.0,0.038311684570317084,0.001368274448939896,0.011266597593703409,0.00040237848548940747,0.04957828216402049,0.0017706529344293034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.58156819136015,0.6073111742734909
0,0,0,0,0,0,0.08523386120796204,0.045449069390694305,1.636166498064995,0.08660083413124085,0.07427417875991928,2.673870435357094,0,8.167033924855701,8.648154736526456,0,0,0,36,0.038311684570317084,0.0010642134602865856,0.011266597593703409,0.00031296104426953915,0.04957828216402049,0.0013771745045561249,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8523386120796204,0.454490693906943,0.8660083413124084,0.7427417875991927,0.4473762554017907,0.4146225131523461,0.37966814187662834,7.39141583766197,-8.475565581192475,-4.1549145982581095,86,0.1,0.5,9,-0.3537526593212905,0.25742013737044034,0.46739314113491837,-1.7463268886157886,2.9316641110940216,0.3790484755413377,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08523386120796204,0.045449069390694305,1.636166498064995,0.08660083413124085,0.07427417875991928,2.673870435357094,8.167033924855701,8.648154736526456,0,0,0,36.0,0.038311684570317084,0.0010642134602865856,0.011266597593703409,0.00031296104426953915,0.04957828216402049,0.0013771745045561249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.454490693906943,0.7427417875991927
0,0,0,0,0,0,0.08659667372703553,0.04201968546840362,1.5127086768625304,0.07249863743782044,0.057741801109578876,2.0787048399448396,0,7.197414025227187,8.098549327138436,0,0,0,36,0.038311684570317084,0.0010642134602865856,0.011266597593703409,0.00031296104426953915,0.04957828216402049,0.0013771745045561249,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659667372703552,0.4201968546840362,0.7249863743782043,0.5774180110957887,0.3965049075416228,-0.4756139468175765,-0.34442806317602637,-6.2491184786752045,9.439969619175022,-3.5007877065012503,119,0.1,0.5,31,-0.44542857043024586,-0.1591669005490869,0.23771008754061962,1.084292227322293,-3.489156113255568,1.911109711537473,3443,cartesian+auto_shell,0,1,timeout_no_capture,0,3443,3443,0,0,0,0,0,0,0.08659667372703553,0.04201968546840362,1.5127086768625304,0.07249863743782044,0.057741801109578876,2.0787048399448396,7.197414025227187,8.098549327138436,0,0,0,36.0,0.038311684570317084,0.0010642134602865856,0.011266597593703409,0.00031296104426953915,0.04957828216402049,0.0013771745045561249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4201968546840362,0.5774180110957887
0,0,0,0,0,0,0.08659257292747498,0.042809323297192656,3.2106992472894493,0.0866011381149292,0.04866410827636719,3.6498081207275392,0,6.4822188434876,6.761853052316444,0,0,0,75,0.038311684570317084,0.0005108224609375611,0.011266597593703409,0.0001502213012493788,0.04957828216402049,0.0006610437621869399,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8659257292747498,0.42809323297192653,0.866011381149292,0.48664108276367185,0.33454140314863123,0.24598294321977288,-0.06909334469035877,-13.719100930462226,5.308379829482918,-5.632479261766808,140,0.1,0.5,40,0.41091664925773297,-0.2808786994545708,0.3649484946733602,6.1798623133986705,-4.430007907062874,3.1262215810847995,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08659257292747498,0.042809323297192656,3.2106992472894493,0.0866011381149292,0.04866410827636719,3.6498081207275392,6.4822188434876,6.761853052316444,0,0,0,75.0,0.038311684570317084,0.0005108224609375611,0.011266597593703409,0.0001502213012493788,0.04957828216402049,0.0006610437621869399,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42809323297192653,0.48664108276367185
0,0,0,0,0,0,0.08539932370185853,0.06157456229130428,1.8472368687391283,0.08656622171401979,0.06700576921304068,2.0101730763912204,0,10.691785259240028,11.551170573029625,0,0,0,30,0.03785423052340775,0.0012618076841135917,0.010884924140555086,0.00036283080468516954,0.048739154663962836,0.001624638488798761,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8539932370185852,0.6157456229130427,0.8656622171401978,0.6700576921304067,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,0.5,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.08539932370185853,0.06157456229130428,1.8472368687391283,0.08656622171401979,0.06700576921304068,2.0101730763912204,10.691785259240028,11.551170573029625,0,0,0,30.0,0.03785423052340775,0.0012618076841135917,0.010884924140555086,0.00036283080468516954,0.048739154663962836,0.001624638488798761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6157456229130427,0.6700576921304067
0,0,0,0,0,0,0.06625384688377381,0.03919584346669061,1.6462254256010056,0.08441603779792786,0.059547757392837894,2.5010058104991915,0,7.1593917329192465,7.619630288526595,0,0,0,42,0.03785423052340775,0.0009012912029382798,0.010884924140555086,0.0002591648604894068,0.048739154663962836,0.0011604560634276865,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.662538468837738,0.3919584346669061,0.8441603779792786,0.5954775739283789,-0.3412569364438264,-0.38259541633079164,0.29751989445563864,0.18525253309423162,11.845549034472231,-1.35335463619983,114,0.1,0.5,18,-0.11111763226896265,-0.2416444790520932,0.3784450305212784,-0.8342454945560989,-3.7574754699688673,-0.33281745249359757,3482,cartesian+auto_shell,0,1,timeout_no_capture,0,3482,3482,0,0,0,0,0,0,0.06625384688377381,0.03919584346669061,1.6462254256010056,0.08441603779792786,0.059547757392837894,2.5010058104991915,7.1593917329192465,7.619630288526595,0,0,0,42.0,0.03785423052340775,0.0009012912029382798,0.010884924140555086,0.0002591648604894068,0.048739154663962836,0.0011604560634276865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3919584346669061,0.5954775739283789
