att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.14940881729125977,0.01899423244910143,9.04125464577228,0.28996193408966064,0.02562270903502647,12.1964095006726,476,1.0,0.0027399526443332434,0.0002222651430640277,0.5355664311007885,2.129199876070731,0.1794958836051176,0.2936407417309962,0.04571470990777016,0.617236643563956,476,1.0,0.0035826547536998987,0.00024591728599456257,0.28841127057825133,2.1425409021981,0.1960793458306135,0.2848322728139556,0.04409520700573921,0.62481510903944,1,3.926661183047575,0.8484619053936979,0,0,0,476,0.04107770109374087,8.629769137340519e-05,0.13877533092181693,0.00029154481286095994,0.1798530320155578,0.0003778425042343651,zero_sum_capture,-1,-1,-1,-1,245,272,-1,-1,1.4940881729125977,0.18994232449101425,2.8996193408966064,0.2562270903502647,0.35913342283111355,-0.202728334833933,0.9110018698441477,-12.92266498229731,18.415010039812366,-31.929343912778336,127,80,-0.6802434633463467,-0.6615526282639534,0.3156215306498997,-28.714549323791548,7.274386251108438,1.1125460239688136,cartesian+auto_shell,0,1,timeout_no_capture,0,7628,7628,0,0,0,0,0,0,0.14940881729125977,0.01899423244910143,9.04125464577228,0.28996193408966064,0.02562270903502647,12.1964095006726,3.926661183047575,0.8484619053936979,0,0,0,476.0,0.04107770109374087,8.629769137340519e-05,0.13877533092181693,0.00029154481286095994,0.1798530320155578,0.0003778425042343651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18994232449101425,0.2562270903502647
0,0,0,0,0,0,0.2547570466995239,0.017610555897187255,8.682004057313316,0.3441424131393433,0.02374114730283448,11.7043856202974,493,1.0,0.0024586727377027273,0.00021917265475832425,0.26131405854629847,3.172678244480191,0.36562968643662935,0.6587838272581247,0.027678703889250755,1.7340572556944542,493,1.0,0.004017424304038286,0.00021570434482616696,0.29371893821557726,2.2466277994439223,0.2376819190469257,0.3808098026091037,0.029899444431066513,1.644914731851813,1,5.884582400306909,0.8361967777844997,0,0,0,493,0.04107770109374087,8.332190891225329e-05,0.13877533092181693,0.0002814915434519613,0.1798530320155578,0.00036481345236421463,zero_sum_capture,-1,-1,-1,-1,266,283,-1,-1,2.5475704669952393,0.17610555897187252,3.4414241313934326,0.23741147302834478,0.08679670649046348,-0.07538181757388451,0.9933699780644563,-7.8013333163083,-18.384426325521964,-6.097160127556157,53,35,0.6127354431869476,0.7300590224810763,-0.17770670273382283,7.405617125117237,5.5228573967845875,4.145130205223213,cartesian+auto_shell,0,1,timeout_no_capture,0,7629,7629,0,0,0,0,0,0,0.2547570466995239,0.017610555897187255,8.682004057313316,0.3441424131393433,0.02374114730283448,11.7043856202974,5.884582400306909,0.8361967777844997,0,0,0,493.0,0.04107770109374087,8.332190891225329e-05,0.13877533092181693,0.0002814915434519613,0.1798530320155578,0.00036481345236421463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17610555897187252,0.23741147302834478
0,0,0,0,0,0,0.3404935598373413,0.025209264571054116,13.613002868369222,0.345562481880188,0.03152449159533717,17.02322546148207,540,1.0,0.18095624446868896,0.0005524341968358497,0.44404458063140434,2.648025534835526,0.20554031464016362,0.31333509638240814,0.036255110055208206,0.265881370044229,540,1.0,0.14694178104400635,0.0004877105107497557,0.1877309288891015,1.6520218145398213,0.16762464333857524,0.37070608391461635,0.029948364943265915,0.2581100024475738,1,2.1810371197268315,0.8603664613540937,0,0,0,540,0.04107770109374087,7.606981684026087e-05,0.13877533092181693,0.00025699135355892024,0.1798530320155578,0.0003330611703991811,zero_sum_capture,-1,-1,-1,-1,254,314,-1,-1,3.404935598373413,0.25209264571054113,3.45562481880188,0.3152449159533717,0.4937531261353854,-0.46961587529832466,-0.34315459753116995,-26.83045187321993,-12.772379612314404,-4.848690619654,105,71,-0.12017807823167152,-0.8934020505539352,0.4328856726398711,-9.760737929883243,-7.0715569307305435,-16.213108879769152,cartesian+auto_shell,0,1,timeout_no_capture,0,7637,7637,0,0,0,0,0,0,0.3404935598373413,0.025209264571054116,13.613002868369222,0.345562481880188,0.03152449159533717,17.02322546148207,2.1810371197268315,0.8603664613540937,0,0,0,540.0,0.04107770109374087,7.606981684026087e-05,0.13877533092181693,0.00025699135355892024,0.1798530320155578,0.0003330611703991811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25209264571054113,0.3152449159533717
0,0,0,0,0,0,0.30895462036132815,0.02550412608261929,17.087764475354923,0.3403608322143555,0.03484476314114803,23.345991304569182,670,1.0,0.0014891056343913078,0.00023208885712323088,0.5672944734036753,2.4379648577117754,0.18761525006627894,0.34518959222331114,0.03662112355232239,0.4150669060148862,670,1.0,0.0035470393486320972,0.00022752105735911085,0.3671653714000709,5.716370601343285,0.3594299845856546,0.9590837792414657,0.03671234846115112,0.5529926156983593,1,1.3569652721319578,0.8190347884635567,0,0,0,670,0.04107770109374087,6.131000163244907e-05,0.13877533092181693,0.0002071273595848014,0.1798530320155578,0.00026843736121725045,zero_sum_capture,-1,-1,-1,-1,387,401,-1,-1,3.0895462036132812,0.2550412608261929,3.4036083221435547,0.3484476314114803,0.6150260810722938,0.5090194298476207,-0.6021977579142176,-9.01664121688162,-1.394722188027838,-17.35198198206465,69,24,-0.33393092486108417,-0.0972282452357258,-0.33369522753676056,6.583700134702304,2.4598349098981744,-6.161041815035852,cartesian+auto_shell,0,1,timeout_no_capture,0,7638,7638,0,0,0,0,0,0,0.30895462036132815,0.02550412608261929,17.087764475354923,0.3403608322143555,0.03484476314114803,23.345991304569182,1.3569652721319578,0.8190347884635567,0,0,0,670.0,0.04107770109374087,6.131000163244907e-05,0.13877533092181693,0.0002071273595848014,0.1798530320155578,0.00026843736121725045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2550412608261929,0.3484476314114803
0,0,0,0,0,0,0.30032417774200443,0.021341433972585946,6.4024301917757835,0.33413133621215824,0.028553689430700614,8.566106829210185,300,1.0,0.0012549810344353318,0.00021222592430679774,0.011843297447704675,2.6019978720083667,0.2032100470347382,0.3521263943681775,0.03783750161528587,0.5398727235526614,300,1.0,0.0028385031037032604,0.00023850086592801744,0.096161996813304,1.6380755096833635,0.11908481032034036,0.239251139052123,0.03855989873409271,0.604113815428126,1,6.480210688349782,1.217084907492227,0,0,0,300,0.04107770109374087,0.00013692567031246957,0.13877533092181693,0.00046258443640605646,0.1798530320155578,0.000599510106718526,zero_sum_capture,-1,-1,-1,-1,97,300,-1,-1,3.003241777420044,0.21341433972585946,3.341313362121582,0.28553689430700613,-0.10053317477766621,0.31249032795929554,-0.47456016504225784,3.9258917839012883,12.653879376210718,-26.681730706521183,112,56,-0.0751176147956027,-0.0047281306177357,-0.07980660546507927,-5.746142083859262,-11.512758287893043,15.238180766834065,cartesian+auto_shell,0,1,timeout_no_capture,0,7639,7639,0,0,0,0,0,0,0.30032417774200443,0.021341433972585946,6.4024301917757835,0.33413133621215824,0.028553689430700614,8.566106829210185,6.480210688349782,1.217084907492227,0,0,0,300.0,0.04107770109374087,0.00013692567031246957,0.13877533092181693,0.00046258443640605646,0.1798530320155578,0.000599510106718526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21341433972585946,0.28553689430700613
0,0,0,0,0,0,0.2188899040222168,0.021181946269278662,10.29442588686943,0.29415934085845946,0.027217753555835517,13.227828228136062,486,1.0,0.016121042892336845,0.00026373656174485184,0.31151082412170444,2.36495799621873,0.1763504444807876,0.29059578260268437,0.03748933970928192,0.5063297878568361,486,1.0,0.01874229870736599,0.00030178855894895515,0.32817441776134726,2.692795133741445,0.21695343340673112,0.37057171736900396,0.040927838534116745,0.5070506283445417,1,1.783040647383819,0.8167131186834263,0,0,0,486,0.04107770109374087,8.452201871140097e-05,0.13877533092181693,0.00028554594839880025,0.1798530320155578,0.00037006796711020124,zero_sum_capture,-1,-1,-1,-1,234,250,-1,-1,2.188899040222168,0.21181946269278665,2.9415934085845947,0.2721775355583551,0.6314011631666039,-0.03971425114523004,0.05676172174081929,6.756924167825014,-21.373684444209538,-19.937365341599698,94,17,0.37663777563412054,0.08225469598800988,0.32054213390375624,-3.996733378695867,7.509974850664456,5.120985420161064,cartesian+auto_shell,0,1,timeout_no_capture,0,7646,7646,0,0,0,0,0,0,0.2188899040222168,0.021181946269278662,10.29442588686943,0.29415934085845946,0.027217753555835517,13.227828228136062,1.783040647383819,0.8167131186834263,0,0,0,486.0,0.04107770109374087,8.452201871140097e-05,0.13877533092181693,0.00028554594839880025,0.1798530320155578,0.00037006796711020124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21181946269278665,0.2721775355583551
0,0,0,0,0,0,0.26271896362304686,0.26271896362304686,0.26271896362304686,0.34353165626525883,0.34353165626525883,0.34353165626525883,1,1.0,0.0002611430536489934,0.0002611430536489934,0.12862685622026174,0.12862685622026174,0.06431342811013087,0.09095292227605413,16.009305953979492,32.004652976989746,1,1.0,1.5430330677190796e-05,1.5430330677190796e-05,0.031153717114256286,0.031153717114256286,0.015576858557128143,0.02202900463065802,16.009305953979492,32.004652976989746,1,7.279058972019882,7.9879948921704305,0,0,0,1,0.04107770109374087,0.04107770109374087,0.13877533092181693,0.13877533092181693,0.1798530320155578,0.1798530320155578,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.6271896362304688,2.6271896362304688,3.435316562652588,3.435316562652588,0.5578175954584502,0.01954383507485951,-0.5061053845256503,-12.059819025653422,1.466557234303919,38.304759820230295,155,101,-0.1533688185092331,0.06608760271633861,0.22323822195778437,0.7782227518874015,25.265868154482582,-15.667356150840181,cartesian+auto_shell,0,1,timeout_no_capture,0,7649,7649,0,0,0,0,0,0,0.26271896362304686,0.26271896362304686,0.26271896362304686,0.34353165626525883,0.34353165626525883,0.34353165626525883,7.279058972019882,7.9879948921704305,0,0,0,1.0,0.04107770109374087,0.04107770109374087,0.13877533092181693,0.13877533092181693,0.1798530320155578,0.1798530320155578,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6271896362304688,3.435316562652588
0,0,0,0,0,0,0.2933599710464478,0.022796726922688363,10.16734020751901,0.33446152210235597,0.029362100918700028,13.095497009740212,446,1.0,0.008301440626382828,0.00026101905756003733,0.45549919528070193,4.326347849139419,0.18515238379202256,0.4537294015701075,0.030564874410629272,0.30493162999370277,446,1.0,0.010327507741749287,0.00025708768123397,0.42636212792149836,3.7706471616822177,0.18239025111544177,0.3922291830733402,0.02779626101255417,0.3654605732453045,1,3.9780669034873517,0.8101596533677108,0,0,0,446,0.04107770109374087,9.21024688200468e-05,0.13877533092181693,0.0003111554504973474,0.1798530320155578,0.00040325791931739415,zero_sum_capture,-1,-1,-1,-1,208,228,-1,-1,2.9335997104644775,0.22796726922688362,3.3446152210235596,0.29362100918700024,0.49121592892002747,-0.5404787627738944,0.14110911715269606,-7.635734625183536,18.426221526842564,-2.5587589875440124,67,21,-0.09701957140857771,-0.6260510533517218,-0.773723000407109,3.843712900194122,-5.619871025672482,-6.778181683251752,cartesian+auto_shell,0,1,timeout_no_capture,0,7657,7657,0,0,0,0,0,0,0.2933599710464478,0.022796726922688363,10.16734020751901,0.33446152210235597,0.029362100918700028,13.095497009740212,3.9780669034873517,0.8101596533677108,0,0,0,446.0,0.04107770109374087,9.21024688200468e-05,0.13877533092181693,0.0003111554504973474,0.1798530320155578,0.00040325791931739415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22796726922688362,0.29362100918700024
0,0,0,0,0,0,0.24290883541107178,0.023351448653176857,7.332354877097533,0.345280122756958,0.030164118727393285,9.471533280401491,314,1.0,0.0017217269632965326,0.00024263521733149275,0.20352178378807093,4.138859532688911,0.32302516498887524,0.6153425910128186,0.041537053883075714,0.6249552986643735,314,1.0,0.0022148992866277695,0.0002429795192437671,0.4886182482741466,4.534354846532844,0.22992203906578093,0.4535494296453212,0.051478009670972824,0.5072385648176784,1,6.453355691285217,1.2376419597408974,0,0,0,314,0.04107770109374087,0.00013082070412019384,0.13877533092181693,0.0004419596526172514,0.1798530320155578,0.0005727803567374452,zero_sum_capture,-1,-1,-1,-1,111,314,-1,-1,2.4290883541107178,0.23351448653176854,3.45280122756958,0.3016411872739328,-0.3885316519804048,-0.7402079030469669,-0.02995069334532153,-20.695530084577282,-8.22339946303608,-20.139565509962427,110,65,0.3173836518865294,0.47499558660159397,0.6570501917130847,3.9386670996172595,17.28860460623075,-9.97203416736715,cartesian+auto_shell,0,1,timeout_no_capture,0,7661,7661,0,0,0,0,0,0,0.24290883541107178,0.023351448653176857,7.332354877097533,0.345280122756958,0.030164118727393285,9.471533280401491,6.453355691285217,1.2376419597408974,0,0,0,314.0,0.04107770109374087,0.00013082070412019384,0.13877533092181693,0.0004419596526172514,0.1798530320155578,0.0005727803567374452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23351448653176854,0.3016411872739328
0,0,0,0,0,0,0.28550281524658205,0.018294481543313354,6.805547134112567,0.20691504478454592,0.019820767050009392,7.3733253426034935,372,1.0,0.001276335446164012,0.00020992143204576953,0.39699413483769624,2.7320597360744334,0.1988421806386607,0.3613667094848114,0.047597113996744156,0.3935782486440529,372,1.0,0.0015493136597797275,0.0002286477365594717,0.8387949121410259,1.2255971913496182,0.2743486898916698,0.3616073221526892,0.05172326788306236,0.322295234056724,1,7.0989798027742035,0.8587651716016824,0,0,0,372,0.04107770109374087,0.00011042392767134642,0.13877533092181693,0.0003730519648435939,0.1798530320155578,0.00048347589251494035,zero_sum_capture,-1,-1,-1,-1,192,202,-1,-1,2.8550281524658203,0.1829448154331335,2.069150447845459,0.1982076705000939,-0.5697189408304004,0.5486810614633469,0.3698927544949432,0.4253622903825157,35.49538351340635,-18.11340706024811,124,30,0.21783734954948097,-0.2271736366443273,0.13871365933261331,2.772954660297526,5.975791167472041,6.625886166519733,cartesian+auto_shell,0,1,timeout_no_capture,0,7663,7663,0,0,0,0,0,0,0.28550281524658205,0.018294481543313354,6.805547134112567,0.20691504478454592,0.019820767050009392,7.3733253426034935,7.0989798027742035,0.8587651716016824,0,0,0,372.0,0.04107770109374087,0.00011042392767134642,0.13877533092181693,0.0003730519648435939,0.1798530320155578,0.00048347589251494035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1829448154331335,0.1982076705000939
0,0,0,0,0,0,0.23227319717407227,0.20820600628852842,2.0820600628852843,0.28064827919006347,0.24044978857040405,2.4044978857040404,10,1.0,0.0009272534516640007,0.000230617785382492,0.7341329296845146,1.4235999271463786,0.37990064338600643,0.5766844132113166,0.6716462969779968,9.300441243431784,10,1.0,0.0007180128595791757,0.00025763478715816744,0.9486636054532465,3.6308360174929706,1.25968911626757,1.6322316391965768,0.7103819847106934,9.531972993503917,1,8.569794504638537,8.926364343700836,0,0,0,10,0.04107770109374087,0.004107770109374087,0.13877533092181693,0.013877533092181694,0.1798530320155578,0.01798530320155578,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,2.3227319717407227,2.0820600628852843,2.8064827919006348,2.4044978857040404,-0.5998295654453728,0.40752663002154577,0.47991121518318813,-27.12641995985075,-13.77214667206592,-4.325223206210216,105,8,0.2339617421813072,0.6068822291765869,0.5780009855689167,-0.8828933804587368,-2.5088772944945825,-10.59853995323998,cartesian+auto_shell,0,1,timeout_no_capture,0,7671,7671,0,0,0,0,0,0,0.23227319717407227,0.20820600628852842,2.0820600628852843,0.28064827919006347,0.24044978857040405,2.4044978857040404,8.569794504638537,8.926364343700836,0,0,0,10.0,0.04107770109374087,0.004107770109374087,0.13877533092181693,0.013877533092181694,0.1798530320155578,0.01798530320155578,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0820600628852843,2.4044978857040404
0,0,0,0,0,0,0.22947731018066408,0.22947731018066408,0.22947731018066408,0.3403570413589478,0.3403570413589478,0.3403570413589478,1,1.0,0.00012913771206513047,0.00012913771206513047,0.07800263488669047,0.07800263488669047,0.039001317443345236,0.0551561920787972,16.004432678222656,32.00221633911133,1,1.0,0.0003949769015889615,0.0003949769015889615,0.1414073297903021,0.1414073297903021,0.07070366489515105,0.0999900818042051,16.004432678222656,32.00221633911133,1,6.885056580644113,7.141106560030149,0,0,0,1,0.04107770109374087,0.04107770109374087,0.13877533092181693,0.13877533092181693,0.1798530320155578,0.1798530320155578,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.2947731018066406,2.2947731018066406,3.4035704135894775,3.4035704135894775,-0.1303381927117244,-0.24708268691942942,0.18057309844551764,5.836779858817949,13.29118249086574,-37.84916813379724,122,103,-0.6287240269013278,0.3970912149199951,0.3284976751048039,-0.5057837547885139,-13.699175972909476,-26.493749893667168,cartesian+auto_shell,0,1,timeout_no_capture,0,7672,7672,0,0,0,0,0,0,0.22947731018066408,0.22947731018066408,0.22947731018066408,0.3403570413589478,0.3403570413589478,0.3403570413589478,6.885056580644113,7.141106560030149,0,0,0,1.0,0.04107770109374087,0.04107770109374087,0.13877533092181693,0.13877533092181693,0.1798530320155578,0.1798530320155578,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2947731018066406,3.4035704135894775
0,0,0,0,0,0,0.31896138191223145,0.02460009559704815,8.536233172175708,0.3458829164505005,0.026683317140376826,9.259111047710759,347,1.0,0.016107039526104927,0.00027554942262714713,0.38551269181212294,4.154900822749736,0.6149868876266992,1.304667582229879,0.04048473387956619,1.2752778415404924,347,1.0,0.026193203404545784,0.0003367952285885695,0.46834376496107694,4.162014081997569,0.22816704832245036,0.4025056976499556,0.04708138853311539,0.7324822827947497,1,8.89902091624794,0.9406632669302485,0,0,0,347,0.04107770109374087,0.00011837954205689012,0.13877533092181693,0.0003999289075556684,0.1798530320155578,0.0005183084496125585,zero_sum_capture,-1,-1,-1,-1,174,278,-1,-1,3.1896138191223145,0.24600095597048147,3.458829164505005,0.2668331714037682,-0.03918570418362687,0.29018409585290006,0.5879979132096433,-1.1969279648958493,-25.655570884746524,29.9292077552217,157,93,0.1499058683023781,0.20757685618143787,0.012508846834930627,-12.073412238310382,19.038059369310492,-19.983132548818766,cartesian+auto_shell,0,1,timeout_no_capture,0,7674,7674,0,0,0,0,0,0,0.31896138191223145,0.02460009559704815,8.536233172175708,0.3458829164505005,0.026683317140376826,9.259111047710759,8.89902091624794,0.9406632669302485,0,0,0,347.0,0.04107770109374087,0.00011837954205689012,0.13877533092181693,0.0003999289075556684,0.1798530320155578,0.0005183084496125585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24600095597048147,0.2668331714037682
0,0,0,0,0,0,0.2991002321243286,0.022644179609858175,7.472579271253198,0.3449417591094971,0.024634904410111517,8.1295184553368,330,1.0,0.007805792149156332,0.0002355237418464941,0.0707203464457575,3.940844401747151,0.18561354141346545,0.47175843442896137,0.03189773112535477,0.7298604958983324,330,1.0,0.005416719242930412,0.0002269981070901739,0.06984863611434249,3.6374786843084927,0.3136528434326133,0.6652152885087811,0.031690195202827454,0.8940879878562698,1,7.787913376164528,1.2754653395735025,0,0,0,330,0.04107740351560096,0.00012447698035030595,0.139753572718746,0.0004234956749052909,0.18083097623434696,0.0005479726552555968,zero_sum_capture,-1,-1,-1,-1,133,275,-1,-1,2.991002321243286,0.22644179609858178,3.4494175910949707,0.24634904410111522,-0.26541748352533656,0.05559449585887555,0.25796136364612166,15.50166829797119,0.8930905470825673,-11.337340356643688,76,20,-0.3434725082417609,0.460729791908762,0.8183854195476498,-5.574970240319602,-1.4106140353795555,8.772386463147104,cartesian+auto_shell,0,1,timeout_no_capture,0,7683,7683,0,0,0,0,0,0,0.2991002321243286,0.022644179609858175,7.472579271253198,0.3449417591094971,0.024634904410111517,8.1295184553368,7.787913376164528,1.2754653395735025,0,0,0,330.0,0.04107740351560096,0.00012447698035030595,0.139753572718746,0.0004234956749052909,0.18083097623434696,0.0005479726552555968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22644179609858178,0.24634904410111522
0,0,0,0,0,0,0.31461582183837894,0.021787406376223072,10.087569152191282,0.29332044124603274,0.029852656692997644,13.821780048857908,463,1.0,0.0021165977232158184,0.00021021368185895184,0.3545329616782866,3.6676019755867664,0.13064099001683327,0.2789635843300052,0.023223696276545525,0.4089214265289323,463,1.0,0.0024623714853078127,0.00022831821711641014,0.2135997511915405,3.697810630668226,0.20976603850232084,0.46964831623738185,0.02218996174633503,0.38309146173384667,1,7.187994613407909,0.7707844482065781,0,0,0,463,0.04107740351560096,8.872009398617918e-05,0.139753572718746,0.0003018435695869244,0.18083097623434696,0.0003905636635731036,zero_sum_capture,-1,-1,-1,-1,125,291,-1,-1,3.146158218383789,0.2178740637622307,2.933204412460327,0.2985265669299764,0.5232398990911616,0.4353960100125827,-0.6073348894807445,26.792304474633198,10.173499123725046,-6.538572418435219,96,46,-0.844401735460528,-0.44571753607585585,0.2971894802718211,8.933142699189112,2.636660740212928,17.264565607026384,cartesian+auto_shell,0,1,timeout_no_capture,0,7686,7686,0,0,0,0,0,0,0.31461582183837894,0.021787406376223072,10.087569152191282,0.29332044124603274,0.029852656692997644,13.821780048857908,7.187994613407909,0.7707844482065781,0,0,0,463.0,0.04107740351560096,8.872009398617918e-05,0.139753572718746,0.0003018435695869244,0.18083097623434696,0.0003905636635731036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2178740637622307,0.2985265669299764
0,0,0,0,0,0,0.2360461473464966,0.021744665714334577,6.69735704001505,0.2936802625656128,0.032607245308652444,10.043031555064953,308,1.0,0.0032345957588404417,0.00021244651628208453,0.3871500338952171,2.4063192737886117,0.17476104836493744,0.2817636688493545,0.044935088604688644,0.34820180730502387,308,1.0,0.006480156444013119,0.0002483128369292072,0.7833667036632047,1.1435338896402254,0.24021575318362068,0.34551915037141717,0.04792853444814682,0.39276671097282334,1,4.470485566829713,0.8598734066179415,0,0,0,308,0.04107740351560096,0.00013336819323247066,0.139753572718746,0.00045374536596995456,0.18083097623434696,0.0005871135592024253,zero_sum_capture,-1,-1,-1,-1,46,305,-1,-1,2.360461473464966,0.21744665714334577,2.936802625656128,0.3260724530865245,0.08230108983922975,-0.0449481859698245,0.28207469325269424,26.97876183131012,9.995811898616104,-7.707659036329732,96,8,-0.3428623749802256,0.030987956736022993,-0.7805139589681707,-1.427521430153818,-3.077037362788454,-10.213425598620418,cartesian+auto_shell,0,1,timeout_no_capture,0,7695,7695,0,0,0,0,0,0,0.2360461473464966,0.021744665714334577,6.69735704001505,0.2936802625656128,0.032607245308652444,10.043031555064953,4.470485566829713,0.8598734066179415,0,0,0,308.0,0.04107740351560096,0.00013336819323247066,0.139753572718746,0.00045374536596995456,0.18083097623434696,0.0005871135592024253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21744665714334577,0.3260724530865245
0,0,0,0,0,0,0.20228989124298097,0.12948046241487776,0.9063632369041443,0.2713344097137451,0.13208446630409784,0.924591264128685,7,1.0,0.00030815109494142234,0.00013970438376580723,0.18002802365183035,3.4183096789908594,1.059037515125743,1.5594701566423392,4.611933708190918,14.772579610347748,7,1.0,0.0009893772657960653,0.0002572545022953169,0.1018918016109298,3.4874655220119943,1.551615750064988,2.0973465440650307,4.832664489746094,13.521911382675171,1,8.881433803133337,9.61919108465301,0,0,0,7,0.04107740351560096,0.005868200502228709,0.139753572718746,0.019964796102678,0.18083097623434696,0.02583299660490671,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.0228989124298096,1.2948046241487776,2.713344097137451,1.3208446630409785,0.3700186264912024,-0.2923809350736398,-0.6838302158729763,-20.155404389277592,-27.312378805891157,21.601500413081844,159,4,-0.5406199773172877,-0.5970703044781694,0.5926525893252236,-9.108176911933002,5.0260039970613315,0.48402642928388045,cartesian+auto_shell,0,1,timeout_no_capture,0,7699,7699,0,0,0,0,0,0,0.20228989124298097,0.12948046241487776,0.9063632369041443,0.2713344097137451,0.13208446630409784,0.924591264128685,8.881433803133337,9.61919108465301,0,0,0,7.0,0.04107740351560096,0.005868200502228709,0.139753572718746,0.019964796102678,0.18083097623434696,0.02583299660490671,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2948046241487776,1.3208446630409785
