att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526996061957724,0.03157350786847844,2.0522780114510986,0.08515069114730493,0.05001135038216982,3.2507377748410384,65,1.0,0.0009380544011915776,0.0001839707958499872,0.7152223018824664,2.130706597392154,1.006635424347946,1.0618356558988515,0.23410369421162328,1.820592982542616,65,1.0,0.0008405630562131089,0.0001663599585889528,0.05087049755000645,1.401812194804087,0.5928710869823046,0.6931438297973114,0.19795111793704512,1.803723984800603,1,8.562590326152424,8.201259010186352,0,0,0,65,0.008145661995513365,0.00012531787685405178,0.24967921600909904,0.0038412187078322928,0.2578248780046124,0.003966536584686345,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8526996061957723,0.31573507868478434,0.8515069114730492,0.5001135038216981,0.17092659613444672,0.2060095237256268,0.02975926209928914,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,48,-0.04272568691980022,0.10990994172674518,-0.15586189205267953,0.9187742840036487,-6.456876246571774,4.632990713514413,231.2376309938171,4.035858015353796,44376,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08526996061957724,0.03157350786847844,2.0522780114510986,0.08515069114730493,0.05001135038216982,3.2507377748410384,8.562590326152424,8.201259010186352,0,0,0,65.0,0.008145661995513365,0.00012531787685405178,0.24967921600909904,0.0038412187078322928,0.2578248780046124,0.003966536584686345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31573507868478434,0.5001135038216981
0,0,0,1,0,0,0.08158424285395678,0.060833671928354635,4.19752336305647,0.0865426340072585,0.06256492367537886,4.3169797336011415,69,1.0,0.0005486456993470335,0.00019448929643686122,0.007612155764020273,2.6609286403113357,0.5609622751766482,0.839266756540826,0.00038867071855794544,1.2693377479718306,69,1.0,0.0021521844010904015,0.00021669411109115756,0.01493049318234367,0.8700585873297159,0.3812720216208877,0.4345477168667561,0.00039953193639572074,1.1674585265089392,1,5.239762832370664,0.7356818122545493,0,0,1,69,0.008302182977786288,0.00012032149243168533,0.2607946960197296,0.003779633275648255,0.2690968789975159,0.0038999547680799405,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8158424285395678,0.6083367192835464,0.865426340072585,0.6256492367537887,0.22505763759148978,-0.13024842244159213,0.10463959736663081,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,37,0.21038100819355066,-0.01574984755328579,0.11343632856015179,3.9805289935966788,-0.25972754203379617,0.29653083321181106,69.37431941802983,1.210810290174857,10991,3647,cartesian+auto_shell,2.0,0.02482948972286065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3647,3647,0,0,0,1,0,0,0.08158424285395678,0.060833671928354635,4.19752336305647,0.0865426340072585,0.06256492367537886,4.3169797336011415,5.239762832370664,0.7356818122545493,0,0,0,69.0,0.008302182977786288,0.00012032149243168533,0.2607946960197296,0.003779633275648255,0.2690968789975159,0.0038999547680799405,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6083367192835464,0.6256492367537887
0,0,0,0,0,0,0.08546001424610562,0.054884509709963065,1.8660733301387442,0.08086344633398365,0.0673626065403452,2.290328622371737,34,1.0,0.0006804791855865053,0.00022789286107464075,0.07216637578780148,1.8137333026600322,0.5623984348670827,0.7552325845732476,0.06348148730588143,1.5818351541723021,34,1.0,0.0010943406359996159,0.0001675426671505984,0.19217785994606715,0.6897426347530079,0.29392013813938406,0.33090305651365803,0.06570417228287753,1.5407888246444617,1,9.040464672458924,9.798411386694273,0,0,0,34,0.008649216004414484,0.0002543887060121907,0.1283885799930431,0.003776134705677738,0.13703779599745758,0.004030523411689929,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8546001424610562,0.5488450970996306,0.8086344633398365,0.6736260654034519,0.060858848542169885,0.08925027524314821,-0.00789163006470378,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.19565173370110123,0.16008618577463252,-0.1600611668286463,2.8972955709633323,0.9301610633527965,-2.5962432033033136,69.12660841266015,1.2064869175377306,10949,3654,cartesian+auto_shell,2.0,0.023979204798901116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.08546001424610562,0.054884509709963065,1.8660733301387442,0.08086344633398365,0.0673626065403452,2.290328622371737,9.040464672458924,9.798411386694273,0,0,0,34.0,0.008649216004414484,0.0002543887060121907,0.1283885799930431,0.003776134705677738,0.13703779599745758,0.004030523411689929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5488450970996306,0.6736260654034519
0,0,0,0,0,0,0.08659910605517557,0.04814601555344666,8.425552721853165,0.08658240519645752,0.052038495699697894,9.106736747447131,175,1.0,0.0010040943718898755,0.0002205011274664693,0.05242107379358395,1.5631620701298576,0.16411227655384691,0.2600387938152444,0.002048662098787982,0.26100896648766336,175,1.0,0.0009710027111654467,0.00019587103379174408,0.014222296820730286,1.5321942910785384,0.16090367309349166,0.3019662945890356,0.002090974174978887,0.25565073566345303,1,1.1940494441867886,0.8202955810605042,0,0,0,175,0.008610657008830458,4.920375433617405e-05,0.670574850984849,0.0038318562913419946,0.6791855079936795,0.0038810600456781687,zero_sum_capture,-1,-1,-1,-1,174,108,-1,-1,0.8659910605517556,0.4814601555344665,0.8658240519645751,0.520384956996979,-0.0837083834206292,-0.047504458074261124,-0.23529286237248181,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,13,-0.21050982286768738,-0.15477257922547621,0.13222062850633137,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,220.00463147537252,3.8398051888820004,42026,3660,cartesian+auto_shell,2.0,0.025670563859024952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3660,3660,0,0,0,0,0,0,0.08659910605517557,0.04814601555344666,8.425552721853165,0.08658240519645752,0.052038495699697894,9.106736747447131,1.1940494441867886,0.8202955810605042,0,0,0,175.0,0.008610657008830458,4.920375433617405e-05,0.670574850984849,0.0038318562913419946,0.6791855079936795,0.0038810600456781687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4814601555344665,0.520384956996979
0,0,0,1,0,0,0.08135535593715416,0.03727855708638509,3.5414629232065833,0.0841300948075265,0.04309757913000279,4.094270017350265,95,1.0,0.008647036342635887,0.0002743737940597069,0.017899818279429235,0.8657053971964288,0.20215829995369292,0.2667556525340783,0.0029643628219116606,1.2370502149093563,95,1.0,0.009971025919813437,0.00032321055059637854,0.025413991854557595,1.3174060777403693,0.22732783058120654,0.3194941399984238,0.002787087908263404,1.2267213225449922,1,4.95066950208646,0.7134096853863888,0,0,1,95,0.008645906986203045,9.100954722318995e-05,0.3663797560147941,0.0038566290106820432,0.37502566300099716,0.003947638557905233,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8135535593715416,0.37278557086385095,0.841300948075265,0.430975791300028,0.1619418377304907,0.14599546220486498,-0.032024655065979124,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,68,-0.241050103091426,0.2479317179815177,-0.060525827637349205,-0.15846380197521523,1.4602415454207676,-7.864005585736238,157.78040641923232,2.7537875871504007,28349,3661,cartesian+auto_shell,2.0,0.02228088123429054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3661,3661,0,0,0,1,0,0,0.08135535593715416,0.03727855708638509,3.5414629232065833,0.0841300948075265,0.04309757913000279,4.094270017350265,4.95066950208646,0.7134096853863888,0,0,0,95.0,0.008645906986203045,9.100954722318995e-05,0.3663797560147941,0.0038566290106820432,0.37502566300099716,0.003947638557905233,zero_sum_capture,-1,-1,95,-1,-1,-1,0.37278557086385095,0.430975791300028
0,0,0,1,0,0,0.08098983305611439,0.02540429530565677,2.0831522150638553,0.07946791635145768,0.03581107975111535,2.936508539591459,82,1.0,0.0013168538224454548,0.00019018618492569445,0.03375138712765992,2.4934392922570914,1.0782966117118509,1.2391635068663813,0.002912385287743411,2.2050778256303825,82,1.0,0.001915197782269335,0.0002114711147441874,0.028317883857256334,1.9015649284529819,0.5669060423141178,0.6935372458716886,0.004074713351003926,1.8760156193501036,1,5.0122153678607235,0.5544537994796134,0,0,1,82,0.008281692018499598,0.00010099624412804388,0.3134535319986753,0.003822604048764333,0.3217352240171749,0.003923600292892377,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8098983305611438,0.25404295305656766,0.7946791635145768,0.3581107975111535,-0.1822283582233043,-0.08789070407825744,0.016891414176414654,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,48,-0.13675315869982435,0.00932873897801817,-0.1747209341051792,0.9187742840036487,-6.456876246571774,4.632990713514413,281.2973871079047,4.909565582289987,53930,3671,cartesian+auto_shell,2.0,0.028008710722116435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3671,3671,0,0,0,1,0,0,0.08098983305611439,0.02540429530565677,2.0831522150638553,0.07946791635145768,0.03581107975111535,2.936508539591459,5.0122153678607235,0.5544537994796134,0,0,0,82.0,0.008281692018499598,0.00010099624412804388,0.3134535319986753,0.003822604048764333,0.3217352240171749,0.003923600292892377,zero_sum_capture,-1,-1,82,-1,-1,-1,0.25404295305656766,0.3581107975111535
0,0,0,1,0,0,0.08659100672865047,0.06157203888494516,4.433186799716052,0.08654066349854615,0.0633288795215074,4.559679325548532,72,1.0,0.0010073205190365745,0.00022532496065278323,0.054568302026432466,1.8221671434548465,0.6146570906498392,0.7458877757705885,0.0026056076308571285,1.2518794444659271,72,1.0,0.0008530800850311646,0.0001698065348739668,0.02771621993469645,0.9837053308172439,0.23743657595608078,0.31559340135745134,0.002039448158855483,1.2932903449586974,1,8.135897317892745,0.7108017776101992,0,0,1,72,0.008328385010827333,0.00011567201403926851,0.27421778297866695,0.003808580319148152,0.2825461679894943,0.003924252333187421,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8659100672865047,0.6157203888494516,0.8654066349854614,0.633288795215074,-0.2000695661080117,-0.21909717618970714,0.22504564412909606,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,19,-0.18432388696503066,-0.06597240648289332,0.13193812703304458,1.6430569585931396,2.9543823633827917,-2.1382209150953897,210.39007852311275,3.671999583757726,39967,3683,cartesian+auto_shell,2.0,0.029880872886952296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3683,3683,0,0,0,1,0,0,0.08659100672865047,0.06157203888494516,4.433186799716052,0.08654066349854615,0.0633288795215074,4.559679325548532,8.135897317892745,0.7108017776101992,0,0,0,72.0,0.008328385010827333,0.00011567201403926851,0.27421778297866695,0.003808580319148152,0.2825461679894943,0.003924252333187421,zero_sum_capture,-1,-1,72,-1,-1,-1,0.6157203888494516,0.633288795215074
0,0,0,1,0,0,0.08659841619543995,0.04492670001177224,3.728916100977096,0.08520494297067958,0.05057958914413267,4.198105898963012,83,1.0,0.0009443711265088649,0.00023224949783234674,0.05142827943104185,2.089348947977746,0.4202601261030165,0.5995080091656582,0.0014245188723019853,1.1172138573591506,83,1.0,0.0007344949347151962,0.0002092737311801141,0.011875574905694086,0.7476826882161474,0.21719865302672814,0.26714772662394026,0.0015310440696669346,1.0590708404277114,1,7.655633447070211,0.6789289296749257,0,0,1,83,0.008415046992013231,0.00010138610833750881,0.31576812401181087,0.0038044352290579624,0.3241831710038241,0.0039058213373954712,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8659841619543994,0.4492670001177223,0.8520494297067958,0.5057958914413269,-0.06897572411683406,0.09894543186540833,0.10787860481724765,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,30,0.14222583170087377,0.1864632583203365,-0.21591549735552468,1.0552631884534018,2.709266922415007,2.7470515732696157,64.14659395605536,1.1195692684730607,10105,3700,cartesian+auto_shell,2.0,0.026557966821092047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3700,3700,0,0,0,1,0,0,0.08659841619543995,0.04492670001177224,3.728916100977096,0.08520494297067958,0.05057958914413267,4.198105898963012,7.655633447070211,0.6789289296749257,0,0,0,83.0,0.008415046992013231,0.00010138610833750881,0.31576812401181087,0.0038044352290579624,0.3241831710038241,0.0039058213373954712,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4492670001177223,0.5057958914413269
0,0,0,0,0,0,0.08660166113992067,0.03935815835578192,2.400847659702697,0.07415071395781928,0.05071585542098672,3.09366718068019,61,1.0,0.0009727187750149359,0.00017701073675291173,0.1513238025708368,1.275386378624213,0.3560952177223347,0.4576358622032247,0.08384924679717913,1.3606089048486607,61,1.0,0.0008920294319729007,0.0001671182074861954,0.09553033831932009,0.9919467342784188,0.26231905172049397,0.36540868288818096,0.08766004564660976,1.334539634280336,1,9.446851424297622,10.357684436931924,0,0,0,61,0.00807698501739651,0.0001324095904491231,0.2319657600019127,0.0038027173770805362,0.24004274501930922,0.003935126967529659,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8660166113992066,0.39358158355781914,0.7415071395781927,0.5071585542098671,0.08021918070230122,-0.12050098909824314,-0.2208602438510779,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,-0.025343556067817574,-0.0013124172989361638,-0.15573005182844668,0.24849731058225308,-1.1783796122197288,7.908834969585488,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.08660166113992067,0.03935815835578192,2.400847659702697,0.07415071395781928,0.05071585542098672,3.09366718068019,9.446851424297622,10.357684436931924,0,0,0,61.0,0.00807698501739651,0.0001324095904491231,0.2319657600019127,0.0038027173770805362,0.24004274501930922,0.003935126967529659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39358158355781914,0.5071585542098671
0,0,0,1,0,0,0.08623903240945625,0.05150774472387682,4.326650556805653,0.08658487647366565,0.056091302970953875,4.711669449560126,84,1.0,0.0008726500853267101,0.00020524070397576793,0.06252491000431237,1.00570738048704,0.3280063212108744,0.39083660065464515,0.0011831949929729318,1.2228641121497625,84,1.0,0.00116415981225417,0.0001845885201617955,0.003314312512032777,1.7546815300456895,0.3822703750036947,0.5953280324360559,0.0009683995568765395,1.1726733755634724,1,6.88458891489971,0.6333931567482274,0,0,1,84,0.008328421972692013,9.914788062728586e-05,0.3185101460258011,0.003791787452688108,0.3268385679984931,0.003890935333315394,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8623903240945625,0.5150774472387682,0.8658487647366565,0.5609130297095388,-0.05551430940953095,-0.009407011019269662,-0.10980487253495302,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,53,-0.08621221099344101,-0.22991606452277874,-0.2157251108492309,-0.3033703499794401,-7.975676740477009,0.5445612565794621,130.11828056296773,2.270992412857528,22441,3720,cartesian+auto_shell,2.0,0.029433198372801804,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3720,3720,0,0,0,1,0,0,0.08623903240945625,0.05150774472387682,4.326650556805653,0.08658487647366565,0.056091302970953875,4.711669449560126,6.88458891489971,0.6333931567482274,0,0,0,84.0,0.008328421972692013,9.914788062728586e-05,0.3185101460258011,0.003791787452688108,0.3268385679984931,0.003890935333315394,zero_sum_capture,-1,-1,84,-1,-1,-1,0.5150774472387682,0.5609130297095388
0,0,0,1,0,0,0.08640823499421102,0.031381131925452624,2.573252817887115,0.08650110990215057,0.057598493446641266,4.723076462624584,82,1.0,0.0009519062160653679,0.0001901039556021231,0.030277693343714388,1.4301314558527733,0.37080806599240856,0.5035826778623174,0.0011048532779148771,1.130870045175348,82,1.0,0.0013732522532799944,0.00022165549060398668,0.010454001351411219,1.484855171694225,0.32487562524164265,0.475656974432452,0.0008400326079732043,1.1223612073681464,1,6.075318953469209,0.6451588488762845,0,0,1,82,0.008203700999729335,0.00010004513414304068,0.3108105669962242,0.003790372768246637,0.31901426799595356,0.0038904179023896775,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8640823499421102,0.3138113192545261,0.8650110990215056,0.5759849344664124,0.1791960235725527,-0.014635289002053187,0.024594972587827002,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,67,-0.08946593681831916,-0.10247396974488915,-0.0017733717154512774,-3.277636570748005,5.477897242609229,4.821798451771856,112.8302545345783,1.9692594374916534,18953,3724,cartesian+auto_shell,2.0,0.02783276199703097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3724,3724,0,0,0,1,0,0,0.08640823499421102,0.031381131925452624,2.573252817887115,0.08650110990215057,0.057598493446641266,4.723076462624584,6.075318953469209,0.6451588488762845,0,0,0,82.0,0.008203700999729335,0.00010004513414304068,0.3108105669962242,0.003790372768246637,0.31901426799595356,0.0038904179023896775,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3138113192545261,0.5759849344664124
0,0,0,1,0,0,0.08653940373209562,0.03452475782816001,2.3822082901430406,0.08656695604793388,0.06752842945659047,4.659461632504743,69,1.0,0.0023072139306974443,0.00021917268414409363,0.035515448909031605,1.3491367243889385,0.2897761067709883,0.410427387704369,0.002346442115730969,1.034109105399436,69,1.0,0.0009175296953017116,0.0002177982461959379,0.00751697262897827,2.1524097011988843,0.3466851559436745,0.5588950546125984,0.0020424599260822035,1.0302609417751298,1,7.851468195054699,0.6709232349230823,0,0,1,69,0.008594589016865939,0.00012455926111399913,0.25966290300129913,0.0037632304782796973,0.26825749201816507,0.0038877897393936964,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8653940373209561,0.3452475782816,0.8656695604793387,0.6752842945659048,0.24752568976786787,-0.19075460901685232,0.19444665020484336,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,72,-0.027387406990622754,0.016746204788387453,0.020175614538081255,-6.438216145755037,2.42715625436634,4.081456281455127,202.63344763829656,3.5366208359558025,38278,3730,cartesian+auto_shell,2.0,0.02758237175954979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3730,3730,0,0,0,1,0,0,0.08653940373209562,0.03452475782816001,2.3822082901430406,0.08656695604793388,0.06752842945659047,4.659461632504743,7.851468195054699,0.6709232349230823,0,0,0,69.0,0.008594589016865939,0.00012455926111399913,0.25966290300129913,0.0037632304782796973,0.26825749201816507,0.0038877897393936964,zero_sum_capture,-1,-1,69,-1,-1,-1,0.3452475782816,0.6752842945659048
0,0,0,0,0,0,0.08619941890383515,0.06597141971781302,2.5728853689947075,0.0727479697262239,0.060299425921355745,2.351677610932874,39,1.0,0.0014231186494598571,0.00023478886497240643,0.0877534668805218,2.2830314182022144,0.7425234045825301,1.0414752748986043,0.08737761593867452,2.0309718528052843,39,1.0,0.0006623487371700352,0.0001869701111644616,0.19922803045494977,1.3789560211026821,0.399727755106979,0.5042655337556421,0.08305409205293951,1.8255728535996596,1,8.213494463656687,8.315375730036179,0,0,0,39,0.008254355023382232,0.0002116501288046726,0.14586930299992673,0.0037402385384596596,0.15412365802330896,0.003951888667264332,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8619941890383515,0.6597141971781303,0.7274796972622389,0.6029942592135578,0.08697670424727849,-0.23607143792978158,-0.12046141542650696,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,0.0962513904451121,0.16610393860487171,0.10550173085117348,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,253.27172092143377,4.420425432271226,48772,3741,cartesian+auto_shell,2.0,0.019521267241433108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3741,3741,0,0,0,0,0,0,0.08619941890383515,0.06597141971781302,2.5728853689947075,0.0727479697262239,0.060299425921355745,2.351677610932874,8.213494463656687,8.315375730036179,0,0,0,39.0,0.008254355023382232,0.0002116501288046726,0.14586930299992673,0.0037402385384596596,0.15412365802330896,0.003951888667264332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6597141971781303,0.6029942592135578
0,0,0,1,0,0,0.08659379149268659,0.03632447051495968,3.2692023463463706,0.086572615261135,0.054555512771609554,4.90999614944486,90,1.0,0.0012488921806434244,0.00020264367631831265,0.012678451193998904,1.7967083001901827,0.2679803910583952,0.38331895200384014,0.000515167110497321,0.8813944084441944,90,1.0,0.0019321640452494195,0.00022092005926313424,0.028565141684147508,1.5084364890388218,0.3667404379134049,0.5500900458950165,0.0005345579964409485,0.9141009941951574,1,5.759421497907583,0.7330930179515249,0,0,1,90,0.008447053987765685,9.385615541961872e-05,0.3394703550147824,0.0037718928334975824,0.3479174090025481,0.0038657489889172007,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8659379149268659,0.3632447051495967,0.8657261526113499,0.5455551277160956,0.12199441275024808,0.09675679162661532,0.1251749132373523,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,25,-0.028593555293171924,0.011680078869869992,-0.16720790704647087,-0.809808416102907,1.6373250664356762,3.5585638895529623,31.491709604156224,0.5496340196744463,4832,3756,cartesian+auto_shell,2.0,0.019672423680916998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3756,3756,0,0,0,1,0,0,0.08659379149268659,0.03632447051495968,3.2692023463463706,0.086572615261135,0.054555512771609554,4.90999614944486,5.759421497907583,0.7330930179515249,0,0,0,90.0,0.008447053987765685,9.385615541961872e-05,0.3394703550147824,0.0037718928334975824,0.3479174090025481,0.0038657489889172007,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3632447051495967,0.5455551277160956
0,0,0,1,0,0,0.0788379197093011,0.05128878570419554,3.692792570702079,0.08503109622035716,0.06674979657366614,4.805985353303962,72,1.0,0.0011928740827582838,0.00018618323910320745,0.02537449527585185,1.6122003685708242,0.31877445050932984,0.48966071632016384,0.0005236346875724083,1.209026443284364,72,1.0,0.0013497422962428429,0.00017599143837593672,0.005034662838544021,1.18113822046363,0.28875593516373366,0.43963900011125207,0.0005372662926527675,1.3147970274953837,1,5.6639343579564985,0.6793411461755899,0,0,1,72,0.008510651008691639,0.00011820348623182831,0.26938936597434804,0.003741518971865945,0.2779000169830397,0.003859722458097773,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.788379197093011,0.5128878570419554,0.8503109622035716,0.6674979657366613,0.1948409624784524,0.235721392744132,0.2317077587929307,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,39,-0.06696652153660454,-0.05541277759038543,-0.08333078413003664,3.236759918068028,-1.2731555594897532,1.9754645413493461,323.65610659539186,5.648864704275322,60944,3763,cartesian+auto_shell,2.0,0.02343856656354466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3763,3763,0,0,0,1,0,0,0.0788379197093011,0.05128878570419554,3.692792570702079,0.08503109622035716,0.06674979657366614,4.805985353303962,5.6639343579564985,0.6793411461755899,0,0,0,72.0,0.008510651008691639,0.00011820348623182831,0.26938936597434804,0.003741518971865945,0.2779000169830397,0.003859722458097773,zero_sum_capture,-1,-1,72,-1,-1,-1,0.5128878570419554,0.6674979657366613
