att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2384328842163086,0.004007847600156471,3.322505660529714,0.30156974792480473,0.010649483089359276,8.82842148107884,0,1.496049547937077,1.9402085711815065,0,0,0,829,0.002463336273422101,2.971455094598433e-06,0.08354819317969486,0.0001007818976835885,0.08601152945311696,0.00010375335277818693,zero_sum_capture,-1,-1,-1,-1,828,829,-1,-1,2.384328842163086,0.04007847600156471,3.015697479248047,0.10649483089359275,-0.234311905238054,-0.883447525220173,0.04389048322466227,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.4286459003056382,0.4610425882456084,0.7046270891825814,17.128951023154723,-17.733822137716224,54.70018820108585,352.0433808814685,6.144316106234083,65326,6470,cartesian+auto_shell,0,1,timeout_no_capture,0,6470,6470,0,0,0,0,0,0,0.2384328842163086,0.004007847600156471,3.322505660529714,0.30156974792480473,0.010649483089359276,8.82842148107884,1.496049547937077,1.9402085711815065,0,0,0,829.0,0.002463336273422101,2.971455094598433e-06,0.08354819317969486,0.0001007818976835885,0.08601152945311696,0.00010375335277818693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04007847600156471,0.10649483089359275
0,0,0,0,0,0,0.20045526027679444,0.006223716402948289,5.408409554162064,0.34640648365020754,0.008445285995326339,7.338953529938589,0,1.9139152910584698,1.8544468583863845,0,0,0,869,0.002459914398428964,2.830741540194435e-06,0.08047794302345324,9.26098308670348e-05,0.0829378574218822,9.544057240722924e-05,zero_sum_capture,-1,-1,-1,-1,869,869,-1,-1,2.0045526027679443,0.062237164029482886,3.464064836502075,0.0844528599532634,0.09813499585961065,0.6386847857891955,-0.7631849493978465,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,82,-0.9355398246373335,-0.34129971273411913,-0.09099309096427922,-57.410500398209265,-11.419495515387373,-13.176857220189488,215.39507614008136,3.7593532712282984,41044,6612,cartesian+auto_shell,0,1,timeout_no_capture,0,6612,6612,0,0,0,0,0,0,0.20045526027679444,0.006223716402948289,5.408409554162064,0.34640648365020754,0.008445285995326339,7.338953529938589,1.9139152910584698,1.8544468583863845,0,0,0,869.0,0.002459914398428964,2.830741540194435e-06,0.08047794302345324,9.26098308670348e-05,0.0829378574218822,9.544057240722924e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062237164029482886,0.0844528599532634
0,0,0,0,0,0,0.29205939769744876,0.005019750286526688,4.01580022922135,0.34627757072448734,0.01189494214142542,9.515953713140336,0,3.2892896341411215,3.075136311783357,0,0,0,800,0.0024694815937778003,3.0868519922222504e-06,0.0777086368124742,9.713579601559274e-05,0.080178118406252,0.000100222648007815,zero_sum_capture,-1,-1,-1,-1,800,800,-1,-1,2.9205939769744873,0.05019750286526687,3.462775707244873,0.11894942141425417,0.40180135217258495,-0.2598564184574401,-0.6270649833392687,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.30385853121872186,-0.9460241790914725,0.07708677155197385,-5.8930366345268155,-58.639899933138715,-11.253188661690603,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.29205939769744876,0.005019750286526688,4.01580022922135,0.34627757072448734,0.01189494214142542,9.515953713140336,3.2892896341411215,3.075136311783357,0,0,0,800.0,0.0024694815937778003,3.0868519922222504e-06,0.0777086368124742,9.713579601559274e-05,0.080178118406252,0.000100222648007815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05019750286526687,0.11894942141425417
0,0,0,0,0,0,0.34082922935485843,0.003150418490067272,2.5140339550736828,0.2326368570327759,0.009020410545061187,7.198287614958827,0,4.933020184764994,5.84116261629167,0,0,0,798,0.0024658289765682184,3.090011248832354e-06,0.08630284392967269,0.00010814892723016627,0.08876867290624091,0.00011123893847899864,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,3.408292293548584,0.031504184900672715,2.326368570327759,0.09020410545061186,0.48905210847420255,-0.02734090860810956,-0.05956859815614868,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.6873263025405175,-0.516484444942582,0.5107116328876616,17.128951023154723,-17.733822137716224,54.70018820108585,12.217160887405099,0.2132296827310912,1861,6920,cartesian+auto_shell,0,1,timeout_no_capture,0,6920,6920,0,0,0,0,0,0,0.34082922935485843,0.003150418490067272,2.5140339550736828,0.2326368570327759,0.009020410545061187,7.198287614958827,4.933020184764994,5.84116261629167,0,0,0,798.0,0.0024658289765682184,3.090011248832354e-06,0.08630284392967269,0.00010814892723016627,0.08876867290624091,0.00011123893847899864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.031504184900672715,0.09020410545061186
0,0,0,0,0,0,0.27489604949951174,0.004905347264547336,4.1253970494843095,0.19717549085617067,0.010667670978318765,8.971511292766081,0,2.467167099085722,2.0812529511274636,0,0,0,841,0.0024658289765682184,2.9320201861691065e-06,0.08630284392967269,0.00010261931501744671,0.08876867290624091,0.00010555133520361582,zero_sum_capture,-1,-1,-1,-1,841,841,-1,-1,2.748960494995117,0.04905347264547335,1.9717549085617065,0.10667670978318765,0.30822548231278146,-0.03403079867618586,0.28781928362149745,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,-0.670775360416474,0.009391612023314531,-0.7416011148050385,-57.891596959089874,15.437300909195056,3.2019903443422373,246.787973151871,4.307262685823517,47509,6943,cartesian+auto_shell,0,1,timeout_no_capture,0,6943,6943,0,0,0,0,0,0,0.27489604949951174,0.004905347264547336,4.1253970494843095,0.19717549085617067,0.010667670978318765,8.971511292766081,2.467167099085722,2.0812529511274636,0,0,0,841.0,0.0024658289765682184,2.9320201861691065e-06,0.08630284392967269,0.00010261931501744671,0.08876867290624091,0.00010555133520361582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04905347264547335,0.10667670978318765
0,0,0,0,0,0,0.2599925518035889,0.003463212136656818,2.7671064971887978,0.34215204715728764,0.009890589698324754,7.902581168961478,0,5.2161603074196226,6.010406910387339,0,0,0,799,0.00245608326562774,3.073946515178648e-06,0.09984225082030207,0.00012495901229074102,0.10229833408592981,0.00012803295880591965,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,2.5999255180358887,0.034632121366568173,3.421520471572876,0.09890589698324755,0.6020083526111626,-0.4859171488550861,-0.6336169724948222,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,0.0815327006030826,-0.11504712982091991,0.5896627282548874,-4.468924658484607,4.743360293872844,59.64502699738929,272.9582460489376,4.764020114022764,52445,7055,cartesian+auto_shell,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.2599925518035889,0.003463212136656818,2.7671064971887978,0.34215204715728764,0.009890589698324754,7.902581168961478,5.2161603074196226,6.010406910387339,0,0,0,799.0,0.00245608326562774,3.073946515178648e-06,0.09984225082030207,0.00012495901229074102,0.10229833408592981,0.00012803295880591965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034632121366568173,0.09890589698324755
0,0,0,0,0,0,0.295769476890564,0.0054714077341652435,4.803895990597084,0.24090790748596191,0.007826801857543508,6.8719320309232,0,1.023882968209029,2.006262946707656,0,0,0,878,0.0024624392968632947,2.8046005659035246e-06,0.08028135777345824,9.143662616566997e-05,0.08274379707032153,9.42412267315735e-05,zero_sum_capture,-1,-1,-1,-1,877,878,-1,-1,2.9576947689056396,0.05471407734165244,2.409079074859619,0.07826801857543507,0.7089541654990579,0.6853296499829847,-0.1664549851288373,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,83,0.46350498905178106,-0.45005793962683316,-0.7398560499428668,-43.94396682443603,37.02184074427414,17.271684562846417,225.40345371749845,3.9340324127370003,43164,7299,cartesian+auto_shell,0,1,timeout_no_capture,0,7299,7299,0,0,0,0,0,0,0.295769476890564,0.0054714077341652435,4.803895990597084,0.24090790748596191,0.007826801857543508,6.8719320309232,1.023882968209029,2.006262946707656,0,0,0,878.0,0.0024624392968632947,2.8046005659035246e-06,0.08028135777345824,9.143662616566997e-05,0.08274379707032153,9.42412267315735e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05471407734165244,0.07826801857543507
0,0,0,0,0,0,0.31115024089813237,0.0048981665206711805,3.7373010552721104,0.3464101314544678,0.011417858271963642,8.71182586150826,0,6.165611980855621,6.577534606853301,0,0,0,763,0.0024624392968632947,3.227312315679285e-06,0.08028135777345824,0.00010521803115787449,0.08274379707032153,0.00010844534347355378,zero_sum_capture,-1,-1,-1,-1,763,763,-1,-1,3.1115024089813232,0.048981665206711794,3.4641013145446777,0.11417858271963643,0.737186312826644,-0.12442012501908506,-0.6527408470661922,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,82,0.4323740772625133,0.4767065789691438,-0.4943372299151658,-57.410500398209265,-11.419495515387373,-13.176857220189488,223.24603821399216,3.8963784088672444,42711,7319,cartesian+auto_shell,0,1,timeout_no_capture,0,7319,7319,0,0,0,0,0,0,0.31115024089813237,0.0048981665206711805,3.7373010552721104,0.3464101314544678,0.011417858271963642,8.71182586150826,6.165611980855621,6.577534606853301,0,0,0,763.0,0.0024624392968632947,3.227312315679285e-06,0.08028135777345824,0.00010521803115787449,0.08274379707032153,0.00010844534347355378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048981665206711794,0.11417858271963643
0,0,0,0,0,0,0.17429600954055788,0.0033431390926090734,2.8015505596064036,0.3449676752090454,0.008897737082639077,7.456303675251547,0,1.6378431917259868,1.9822600928448308,0,0,0,838,0.0024689686406134115,2.9462632942880807e-06,0.08544052589061835,0.00010195766812722953,0.08790949453123176,0.00010490393142151761,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,1.7429600954055786,0.03343139092609073,3.449676752090454,0.08897737082639078,0.18899612845112407,0.5152844236051115,0.8359201075571997,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,0.2942138708317572,0.261743495906515,0.5371325693270697,11.203698363876246,23.792192515480146,-53.929664548165015,151.62748401073026,2.6463988325023,27007,7549,cartesian+auto_shell,0,1,timeout_no_capture,0,7549,7549,0,0,0,0,0,0,0.17429600954055788,0.0033431390926090734,2.8015505596064036,0.3449676752090454,0.008897737082639077,7.456303675251547,1.6378431917259868,1.9822600928448308,0,0,0,838.0,0.0024689686406134115,2.9462632942880807e-06,0.08544052589061835,0.00010195766812722953,0.08790949453123176,0.00010490393142151761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03343139092609073,0.08897737082639078
0,0,0,0,0,0,0.34224891662597656,0.010758321791803704,2.097872749401722,0.34637753963470463,0.01298301954108935,2.5316888105124233,0,41.28376919244669,42.20517685635837,0,0,0,195,0.002488731492178431,1.276272560091503e-05,0.08753194839061962,0.00044888178661856216,0.09002067988279805,0.00046164451221947716,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,3.4224891662597656,0.10758321791803703,3.463775396347046,0.12983019541089352,0.5612067997799456,0.7042325165723723,0.4348603114581336,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,-0.5030624485576973,0.11094745199034284,-0.638573196982571,-11.557899992963998,-11.894191031208745,-11.177797970340855,4.720847540448689,0.08239433306550581,718,7818,cartesian+auto_shell,0,1,timeout_no_capture,0,7818,7818,0,0,0,0,0,0,0.34224891662597656,0.010758321791803704,2.097872749401722,0.34637753963470463,0.01298301954108935,2.5316888105124233,41.28376919244669,42.20517685635837,0,0,0,195.0,0.002488731492178431,1.276272560091503e-05,0.08753194839061962,0.00044888178661856216,0.09002067988279805,0.00046164451221947716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10758321791803703,0.12983019541089352
0,0,0,0,0,0,0.33024339675903325,0.00871097830531653,1.8467274007271044,0.345948076248169,0.021999029876232666,4.6637943337613255,0,21.613016843783942,22.44581964543214,0,0,0,212,0.0024622066875110704,1.1614182488259766e-05,0.07803216055467033,0.00036807622903146383,0.0804943672421814,0.0003796904115197236,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,3.302433967590332,0.0871097830531653,3.4594807624816895,0.21999029876232665,0.626557482035432,0.18056037629704152,0.7581712683918951,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,35,-0.40112854011140553,0.7890163888483146,0.15385110646748879,14.230296739399982,10.985535653694603,8.764511458719582,254.12943901462287,4.435395437051303,48937,8302,cartesian+auto_shell,0,1,timeout_no_capture,0,8302,8302,0,0,0,0,0,0,0.33024339675903325,0.00871097830531653,1.8467274007271044,0.345948076248169,0.021999029876232666,4.6637943337613255,21.613016843783942,22.44581964543214,0,0,0,212.0,0.0024622066875110704,1.1614182488259766e-05,0.07803216055467033,0.00036807622903146383,0.0804943672421814,0.0003796904115197236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0871097830531653,0.21999029876232665
0,0,0,0,0,0,0.27477869987487796,0.004772497322626133,4.042305232264335,0.2946404695510864,0.010860055471970309,9.198466984758852,0,1.5669338337912826,2.2835174432501053,0,0,0,847,0.002473053585930529,2.9197799125508018e-06,0.07760050162499965,9.161806567296299e-05,0.08007355521093018,9.453784558551379e-05,zero_sum_capture,-1,-1,-1,-1,847,847,-1,-1,2.7477869987487793,0.047724973226261326,2.9464046955108643,0.10860055471970309,0.25420576409136353,-0.6676408245504213,0.04017135658053994,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,117,0.21864497659379115,-0.6071303732626692,-0.7639287166157924,54.62576802327798,24.03911336729432,-6.1762849983944115,127.50323816626789,2.2253513129558717,21902,8574,cartesian+auto_shell,0,1,timeout_no_capture,0,8574,8574,0,0,0,0,0,0,0.27477869987487796,0.004772497322626133,4.042305232264335,0.2946404695510864,0.010860055471970309,9.198466984758852,1.5669338337912826,2.2835174432501053,0,0,0,847.0,0.002473053585930529,2.9197799125508018e-06,0.07760050162499965,9.161806567296299e-05,0.08007355521093018,9.453784558551379e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047724973226261326,0.10860055471970309
0,0,0,0,0,0,0.2970495462417603,0.004121444870058755,3.2312127781260642,0.34637315273284913,0.011876187233577426,9.310930791124703,0,2.942198504765757,3.6260635453722867,0,0,0,784,0.002467245203121138,3.1469964325524716e-06,0.08486792995313408,0.00010824991065450776,0.08733517515625522,0.00011139690708706022,zero_sum_capture,-1,-1,-1,-1,784,784,-1,-1,2.9704954624176025,0.041214448700587554,3.463731527328491,0.11876187233577426,-0.32775221950065503,0.3558901006370452,-0.18871414183666158,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,100,-0.18311840960626602,-0.6714173954136079,-0.7180991082000902,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.2970495462417603,0.004121444870058755,3.2312127781260642,0.34637315273284913,0.011876187233577426,9.310930791124703,2.942198504765757,3.6260635453722867,0,0,0,784.0,0.002467245203121138,3.1469964325524716e-06,0.08486792995313408,0.00010824991065450776,0.08733517515625522,0.00011139690708706022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.041214448700587554,0.11876187233577426
0,0,0,0,0,0,0.3354262113571167,0.007240318214914051,4.387632838237915,0.29241137504577636,0.01397258004756866,8.467383508826607,0,5.561366859007947,5.337385208065116,0,0,0,606,0.0024649673203214206,4.067602838814226e-06,0.08281358793749405,0.00013665608570543572,0.08527855525781547,0.00014072368854424995,zero_sum_capture,-1,-1,-1,-1,606,606,-1,-1,3.354262113571167,0.0724031821491405,2.9241137504577637,0.13972580047568656,0.14688051848958117,-0.5994396884129007,0.5853528632139056,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,2.0,68,0.5775967434991813,-0.28152135206198237,-0.5016521869534585,-0.7923190098760762,7.301207727103838,-39.32002792868119,177.36472368796308,3.0955984052449352,32682,8717,cartesian+auto_shell,0,1,timeout_no_capture,0,8717,8717,0,0,0,0,0,0,0.3354262113571167,0.007240318214914051,4.387632838237915,0.29241137504577636,0.01397258004756866,8.467383508826607,5.561366859007947,5.337385208065116,0,0,0,606.0,0.0024649673203214206,4.067602838814226e-06,0.08281358793749405,0.00013665608570543572,0.08527855525781547,0.00014072368854424995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0724031821491405,0.13972580047568656
0,0,0,0,0,0,0.2903600215911865,0.004834768887790772,3.708267736935522,0.2828784704208374,0.013414865836708756,10.289202096755616,0,5.995524847788459,6.355451810252227,0,0,0,767,0.0024649673203214206,3.2137774710839903e-06,0.08281358793749405,0.00010797077957952288,0.08527855525781547,0.00011118455705060687,zero_sum_capture,-1,-1,-1,-1,767,767,-1,-1,2.9036002159118652,0.048347688877907725,2.828784704208374,0.13414865836708756,0.16075021262242636,0.710199278285785,0.6854023302137237,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,80,0.24440760674765882,-0.9007844989113041,-0.24151722902174022,-57.891596959089874,15.437300909195056,3.2019903443422373,251.66932005377623,4.392458261193788,48462,8827,cartesian+auto_shell,0,1,timeout_no_capture,0,8827,8827,0,0,0,0,0,0,0.2903600215911865,0.004834768887790772,3.708267736935522,0.2828784704208374,0.013414865836708756,10.289202096755616,5.995524847788459,6.355451810252227,0,0,0,767.0,0.0024649673203214206,3.2137774710839903e-06,0.08281358793749405,0.00010797077957952288,0.08527855525781547,0.00011118455705060687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048347688877907725,0.13414865836708756
0,0,0,0,0,0,0.21660275459289552,0.012468692806410338,12.19438156466931,0.2885520696640015,0.03450623235817863,33.7470952462987,0,1.0826044744136298,0.778968191923827,0,0,0,978,0.002466466382827548,2.5219492666948344e-06,0.08333984741406653,8.521456790804348e-05,0.08580631379689407,8.773651717473831e-05,zero_sum_capture,-1,-1,-1,-1,978,978,-1,-1,2.166027545928955,0.12468692806410339,2.8855206966400146,0.34506232358178635,-0.23796309792579207,-0.6136867886433133,-0.7349838226464633,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,2,-0.5804568391549376,-0.5046483363507074,0.6390617454480501,-18.597089446900497,-5.607551869312618,-4.764832225477679,276.3347527335266,4.82295127288444,53051,8910,cartesian+auto_shell,0,1,timeout_no_capture,0,8910,8910,0,0,0,0,0,0,0.21660275459289552,0.012468692806410338,12.19438156466931,0.2885520696640015,0.03450623235817863,33.7470952462987,1.0826044744136298,0.778968191923827,0,0,0,978.0,0.002466466382827548,2.5219492666948344e-06,0.08333984741406653,8.521456790804348e-05,0.08580631379689407,8.773651717473831e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12468692806410339,0.34506232358178635
0,0,0,0,0,0,0.337948203086853,0.0035395305641249116,2.6971222898631826,0.3463291645050049,0.009418031727538256,7.176540176384151,0,5.838069665412915,6.633034750125287,0,0,0,762,0.002466466382827548,3.236832523395732e-06,0.08333984741406653,0.0001093698784961503,0.08580631379689407,0.00011260671101954603,zero_sum_capture,-1,-1,-1,-1,762,762,-1,-1,3.3794820308685303,0.03539530564124911,3.463291645050049,0.09418031727538256,-0.6408300849351485,0.24711394384795424,-0.7268228814479065,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,118,0.6328524159723121,-0.5945168367700306,-0.4960318038123356,55.056207206140904,-23.79428772264137,1.626628367709044,283.24663817190344,4.943586431304768,54272,8926,cartesian+auto_shell,0,1,timeout_no_capture,0,8926,8926,0,0,0,0,0,0,0.337948203086853,0.0035395305641249116,2.6971222898631826,0.3463291645050049,0.009418031727538256,7.176540176384151,5.838069665412915,6.633034750125287,0,0,0,762.0,0.002466466382827548,3.236832523395732e-06,0.08333984741406653,0.0001093698784961503,0.08580631379689407,0.00011260671101954603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03539530564124911,0.09418031727538256
0,0,0,0,0,0,0.34187676906585696,0.004408470312059883,3.495916957463488,0.15781877040863038,0.008167428684617306,6.476770946901524,0,5.434572981135896,6.271926980761619,0,0,0,793,0.002460752914061004,3.1030932081475463e-06,0.08967589385156316,0.0001130843554244176,0.09213664676562416,0.00011618744863256516,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,3.4187676906585693,0.044084703120598825,1.5781877040863037,0.08167428684617307,-0.8689000747022149,0.10170633847437327,0.14807290571460485,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.27859169936205336,-0.6743308536772705,-0.6838600476881093,17.128951023154723,-17.733822137716224,54.70018820108585,351.1995905611682,6.129589186948384,65197,8985,cartesian+auto_shell,0,1,timeout_no_capture,0,8985,8985,0,0,0,0,0,0,0.34187676906585696,0.004408470312059883,3.495916957463488,0.15781877040863038,0.008167428684617306,6.476770946901524,5.434572981135896,6.271926980761619,0,0,0,793.0,0.002460752914061004,3.1030932081475463e-06,0.08967589385156316,0.0001130843554244176,0.09213664676562416,0.00011618744863256516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044084703120598825,0.08167428684617307
0,0,0,0,0,0,0.2826503038406372,0.005662895534712434,3.9187237100210046,0.3238811016082764,0.016050247120589552,11.10677100744797,0,17.898959323856534,18.525672290200408,0,0,0,692,0.002459256109375474,3.5538383083460606e-06,0.08751800254688646,0.00012647110194636773,0.08997725865626194,0.00013002494025471378,zero_sum_capture,-1,-1,-1,-1,692,692,-1,-1,2.826503038406372,0.05662895534712434,3.2388110160827637,0.1605024712058955,0.47451308586448593,0.20165004349073934,0.570724433678566,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,29,-0.6885080060837434,0.1999833959939349,-0.697110727850124,16.678460919571563,-6.139316692168585,-9.172662203939716,295.04932202431615,5.149582125101338,56296,9210,cartesian+auto_shell,0,1,timeout_no_capture,0,9210,9210,0,0,0,0,0,0,0.2826503038406372,0.005662895534712434,3.9187237100210046,0.3238811016082764,0.016050247120589552,11.10677100744797,17.898959323856534,18.525672290200408,0,0,0,692.0,0.002459256109375474,3.5538383083460606e-06,0.08751800254688646,0.00012647110194636773,0.08997725865626194,0.00013002494025471378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05662895534712434,0.1605024712058955
0,0,0,0,0,0,0.3453112363815308,0.004547012672838509,3.7831145438016396,0.33338782787323,0.00952928474584601,7.928364908543881,0,2.1008265984882852,3.0673050458888116,0,0,0,832,0.0024654840546816104,2.963322181107705e-06,0.08498823866406724,0.0001021493253173885,0.08745372271874885,0.00010511264749849622,zero_sum_capture,-1,-1,-1,-1,832,832,-1,-1,3.4531123638153076,0.04547012672838509,3.3338782787323,0.0952928474584601,0.7687423758128886,-0.39532216714002266,-0.3196226293485602,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,82,-0.369221031314382,-0.37942823067270015,0.8483572642477784,-57.410500398209265,-11.419495515387373,-13.176857220189488,41.0432636071562,0.7163400857088401,6335,9517,cartesian+auto_shell,0,1,timeout_no_capture,0,9517,9517,0,0,0,0,0,0,0.3453112363815308,0.004547012672838509,3.7831145438016396,0.33338782787323,0.00952928474584601,7.928364908543881,2.1008265984882852,3.0673050458888116,0,0,0,832.0,0.0024654840546816104,2.963322181107705e-06,0.08498823866406724,0.0001021493253173885,0.08745372271874885,0.00010511264749849622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04547012672838509,0.0952928474584601
0,0,0,0,0,0,0.23018429279327393,0.012863733877356235,3.010113727301359,0.17011613845825196,0.019247888288522617,4.504005859514292,0,37.44171109601296,38.114046034767696,0,0,0,234,0.0024654840546816104,1.0536256643938506e-05,0.08498823866406724,0.00036319760112849247,0.08745372271874885,0.000373733857772431,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,2.3018429279327393,0.12863733877356237,1.7011613845825195,0.1924788828852261,0.3357564825963909,0.1385644936343428,-0.9317013821479999,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,2.0,39,-0.0977635592784869,0.7024192377448566,0.683771523591661,16.18379959034014,-6.365777797448766,9.87732270674673,94.63557218026256,1.6517023240543303,15481,9550,cartesian+auto_shell,0,1,timeout_no_capture,0,9550,9550,0,0,0,0,0,0,0.23018429279327393,0.012863733877356235,3.010113727301359,0.17011613845825196,0.019247888288522617,4.504005859514292,37.44171109601296,38.114046034767696,0,0,0,234.0,0.0024654840546816104,1.0536256643938506e-05,0.08498823866406724,0.00036319760112849247,0.08745372271874885,0.000373733857772431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12863733877356237,0.1924788828852261
