att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731104999780655,0.013185303386778147,3.6786996449111027,0.01732045263051987,0.014458989637309691,4.034058108809404,279,1.0,0.0009584804065525532,0.00017332827394654315,0.188597257608012,3.587053327437532,0.5186786495317608,0.8909832303743389,0.09695267677307129,2.335529246812387,279,1.0,0.0016172896139323711,0.00019001249610463213,0.12293926521976849,3.3148142631492163,0.6396220855854645,0.9501290915050125,0.1027703583240509,2.077863366589216,1,1.0857700908345531,1.1501042591372965,0,0,0,279,0.0023074042810549145,8.270266240340194e-06,0.042524138679254975,0.00015241626766758056,0.04483154296030989,0.00016068653390792075,zero_sum_capture,-1,-1,-1,-1,279,117,-1,-1,0.1731104999780655,0.13185303386778147,0.17320452630519867,0.1445898963730969,0.5184015257792634,-0.13993417180579254,0.8436102688025358,-8.597603971900526,-17.27988860675204,-22.472047146203906,102,57,0.26192503164827086,0.11505807365739358,0.9582050498098105,9.507957715602588,17.083191843353948,-1.5637878231769922,cartesian+auto_shell,0,1,timeout_no_capture,0,7609,7609,0,0,0,0,0,0,0.01731104999780655,0.013185303386778147,3.6786996449111027,0.01732045263051987,0.014458989637309691,4.034058108809404,1.0857700908345531,1.1501042591372965,0,0,0,279.0,0.0023074042810549145,8.270266240340194e-06,0.042524138679254975,0.00015241626766758056,0.04483154296030989,0.00016068653390792075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13185303386778147,0.1445898963730969
0,0,0,0,0,0,0.014938910305500031,0.00764324944942597,1.1770604152115993,0.017214831709861756,0.009652160798719566,1.4864327630028131,154,1.0,0.0010600440436974168,0.00016834396274577568,0.7802179430845341,3.887270796696686,1.318626439349182,1.5200936246012553,0.5939014554023743,5.309083946674101,154,1.0,0.0008005002164281905,0.00016018715317156197,0.791704067425703,2.832887021887571,1.5136160355741526,1.6456087304344669,0.711094319820404,5.448921816579757,1,7.723183353969197,8.19631063312448,0,0,0,154,0.0023074042810549145,1.498314468217477e-05,0.042524138679254975,0.0002761307706445128,0.04483154296030989,0.0002911139153266876,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.1493891030550003,0.07643249449425969,0.17214831709861755,0.09652160798719564,0.4532137222001862,0.27618038255976274,0.11723106600965355,-21.037605310993023,-8.571736974983729,-20.52944899618171,110,69,-0.046458970977577445,0.09883285715752914,0.2503621796931141,-17.281756311253538,-8.244569878944985,6.4222535652865265,cartesian+auto_shell,0,1,timeout_no_capture,0,7613,7613,0,0,0,0,0,0,0.014938910305500031,0.00764324944942597,1.1770604152115993,0.017214831709861756,0.009652160798719566,1.4864327630028131,7.723183353969197,8.19631063312448,0,0,0,154.0,0.0023074042810549145,1.498314468217477e-05,0.042524138679254975,0.0002761307706445128,0.04483154296030989,0.0002911139153266876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07643249449425969,0.09652160798719564
0,0,0,0,0,0,0.017320501804351806,0.013611383998736007,4.151472119614482,0.017319230735301974,0.013066914447995483,3.9854089066386225,305,1.0,0.0010364408371970057,0.00016950789324933705,1.1590017623106479,3.9543907537822887,1.134396514961306,1.6780061475096826,0.2354183942079544,3.0411508420110964,305,1.0,0.0013247961178421974,0.0001850407107221579,0.6935917525468286,2.4091363916226274,0.7568335743603771,0.9111680165231789,0.19070155918598175,2.762233797854172,1,2.0039092783026007,1.2518864140047397,0,0,0,305,0.0023074042810549145,7.565259937884966e-06,0.042524138679254975,0.000139423405505754,0.04483154296030989,0.000146988665443639,zero_sum_capture,-1,-1,-1,-1,305,172,-1,-1,0.17320501804351807,0.13611383998736007,0.17319230735301971,0.13066914447995484,-0.8139800284240979,0.0659576895941325,0.1406788971958238,-14.964592471709961,23.850629084377363,-8.594828716269507,119,3,0.007740767310246454,0.6779506794619979,0.22061622609843395,-3.476223184567831,2.8733364782816677,-8.836369954792728,cartesian+auto_shell,0,1,timeout_no_capture,0,7614,7614,0,0,0,0,0,0,0.017320501804351806,0.013611383998736007,4.151472119614482,0.017319230735301974,0.013066914447995483,3.9854089066386225,2.0039092783026007,1.2518864140047397,0,0,0,305.0,0.0023074042810549145,7.565259937884966e-06,0.042524138679254975,0.000139423405505754,0.04483154296030989,0.000146988665443639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13611383998736007,0.13066914447995484
0,0,0,0,0,0,0.01731964647769928,0.011293190297972714,1.6713921640999616,0.016615247726440432,0.010688261831701556,1.5818627510918304,148,1.0,0.0009109221282415092,0.00013554852185719896,1.169177571759002,3.0862296906561575,2.1491643440912,2.247281780479353,2.9279963970184326,8.053523746912912,148,1.0,0.0008890408789739013,0.00016854051711150459,0.7132570391006161,4.317740440746834,1.7759068047551136,2.0806506354751306,2.3585174083709717,8.244213702694681,1,8.498206890439885,9.191397289964486,0,0,0,148,0.0023074042810549145,1.559056946658726e-05,0.042524138679254975,0.0002873252613463174,0.04483154296030989,0.00030291583081290465,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.1731964647769928,0.11293190297972713,0.1661524772644043,0.10688261831701557,0.6327265242441336,-0.3415653125090039,-0.38663169816646176,-11.914000629552746,23.62031107017281,12.444659139040413,111,55,0.08671400565172178,-0.03564481895851892,-0.22384284769959245,10.163758250947492,-4.642475964989477,-16.505631030517268,cartesian+auto_shell,0,1,timeout_no_capture,0,7615,7615,0,0,0,0,0,0,0.01731964647769928,0.011293190297972714,1.6713921640999616,0.016615247726440432,0.010688261831701556,1.5818627510918304,8.498206890439885,9.191397289964486,0,0,0,148.0,0.0023074042810549145,1.559056946658726e-05,0.042524138679254975,0.0002873252613463174,0.04483154296030989,0.00030291583081290465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11293190297972713,0.10688261831701557
0,0,0,0,0,0,0.017314037680625918,0.010436064768533046,1.4714851323631595,0.017319974303245545,0.009760474988145022,1.3762269733284482,141,1.0,0.0007120262016542256,0.00018262347235006328,0.36295259869748225,2.072406588505843,0.94755761208056,1.1373355539213772,2.1920502185821533,9.091617480130262,141,1.0,0.0007522481610067189,0.00015537963350952658,3.942694200913656,4.8566109178394035,2.930426661715372,3.1642534915942355,2.544689893722534,9.880029874788203,1,7.632937711031415,8.290295038387534,0,0,0,141,0.0023074042810549145,1.636456936918379e-05,0.042524138679254975,0.00030158963602308495,0.04483154296030989,0.00031795420539226874,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.17314037680625916,0.10436064768533045,0.17319974303245544,0.09760474988145024,0.630194440954536,-0.10539375455301694,-0.054321590924371985,16.153254414275324,30.57662896520995,19.690672948332764,134,72,0.051852876936703055,-0.5731677730982623,0.08436868093698287,-15.662990449520628,6.338085549943914,10.387685831617333,cartesian+auto_shell,0,1,timeout_no_capture,0,7620,7620,0,0,0,0,0,0,0.017314037680625918,0.010436064768533046,1.4714851323631595,0.017319974303245545,0.009760474988145022,1.3762269733284482,7.632937711031415,8.290295038387534,0,0,0,141.0,0.0023074042810549145,1.636456936918379e-05,0.042524138679254975,0.00030158963602308495,0.04483154296030989,0.00031795420539226874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10436064768533045,0.09760474988145024
0,0,0,0,0,0,0.017236191034317016,0.010163392743246784,1.504182126000524,0.015396696329116822,0.010301079374511501,1.5245597474277022,148,1.0,0.0006059769657440484,0.00014643776088128966,0.35346717672685996,3.6497516607227305,0.8112508210836712,1.1414886001012068,0.7344667911529541,7.046446695823797,148,1.0,0.0006360035622492433,0.0001517177953383689,0.6317039922664628,2.359951161759425,0.7670000575001397,0.9416596452039984,0.6525341868400574,7.428171520665188,1,7.790844504623669,7.716702939483977,0,0,0,148,0.0023074042810549145,1.559056946658726e-05,0.042524138679254975,0.0002873252613463174,0.04483154296030989,0.00030291583081290465,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.17236191034317017,0.10163392743246781,0.1539669632911682,0.103010793745115,0.4331477216976667,0.6715791137730933,-0.20525119064409472,-21.653035781027157,-31.80726847172305,-7.606163289876664,151,103,0.021260648133503247,-0.1791283329502147,0.5628972416525009,-0.6454461549809247,-14.059754555861858,-26.779193906535603,cartesian+auto_shell,0,1,timeout_no_capture,0,7631,7631,0,0,0,0,0,0,0.017236191034317016,0.010163392743246784,1.504182126000524,0.015396696329116822,0.010301079374511501,1.5245597474277022,7.790844504623669,7.716702939483977,0,0,0,148.0,0.0023074042810549145,1.559056946658726e-05,0.042524138679254975,0.0002873252613463174,0.04483154296030989,0.00030291583081290465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10163392743246781,0.103010793745115
0,0,0,0,0,0,0.016795754432678223,0.016795754432678223,0.016795754432678223,0.017012910544872285,0.017012910544872285,0.017012910544872285,1,1.0,0.0002606924099382013,0.0002606924099382013,0.1286155289349236,0.1286155289349236,0.0643077644674618,0.09094491267577909,16.009672164916992,32.004836082458496,1,1.0,1.5429344784934074e-05,1.5429344784934074e-05,0.031145233107798823,0.031145233107798823,0.015572616553899412,0.022023005532160318,16.009672164916992,32.004836082458496,1,7.305093323649843,7.9879948921704305,0,0,0,1,0.0023074042810549145,0.0023074042810549145,0.042524138679254975,0.042524138679254975,0.04483154296030989,0.04483154296030989,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16795754432678223,0.16795754432678223,0.17012910544872284,0.17012910544872284,0.5578175954584502,0.01954383507485951,-0.5061053845256503,-12.059819025653422,1.466557234303919,38.304759820230295,155,101,-0.1533688185092331,0.06608760271633861,0.22323822195778437,0.7782227518874015,25.265868154482582,-15.667356150840181,cartesian+auto_shell,0,1,timeout_no_capture,0,7649,7649,0,0,0,0,0,0,0.016795754432678223,0.016795754432678223,0.016795754432678223,0.017012910544872285,0.017012910544872285,0.017012910544872285,7.305093323649843,7.9879948921704305,0,0,0,1.0,0.0023074042810549145,0.0023074042810549145,0.042524138679254975,0.042524138679254975,0.04483154296030989,0.04483154296030989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16795754432678223,0.17012910544872284
0,0,0,0,0,0,0.017319212853908538,0.01453634161596264,4.026566627621651,0.017319422960281373,0.01460830459962952,4.046500374097377,277,1.0,0.0013529204297810793,0.00019953105680298037,0.10400599839282883,2.6090654970644676,0.48163908492174917,0.7253243277836683,0.016240479424595833,1.4564303286505944,277,1.0,0.0010265151504427195,0.0001856501865518625,0.01664474026247576,2.3743630252146213,0.6312580357355498,0.7809536346429761,0.016708385199308395,1.3371433956513397,1,1.0110927092271103,1.0294829312848743,0,0,0,277,0.0023074042810549145,8.32997935398886e-06,0.042524138679254975,0.0001535167461344945,0.04483154296030989,0.00016184672548848336,zero_sum_capture,-1,-1,-1,-1,277,114,-1,-1,0.1731921285390854,0.1453634161596264,0.17319422960281372,0.1460830459962952,-0.21030303441494427,0.2096138455278551,-0.0536941671768086,17.669895321222242,-32.01781075367705,16.838498337942315,149,73,-0.32946011749319654,0.76766839768326,-0.0010638964389973872,-4.737947646944169,12.026677883925354,-15.983438198644816,cartesian+auto_shell,0,1,timeout_no_capture,0,7666,7666,0,0,0,0,0,0,0.017319212853908538,0.01453634161596264,4.026566627621651,0.017319422960281373,0.01460830459962952,4.046500374097377,1.0110927092271103,1.0294829312848743,0,0,0,277.0,0.0023074042810549145,8.32997935398886e-06,0.042524138679254975,0.0001535167461344945,0.04483154296030989,0.00016184672548848336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453634161596264,0.1460830459962952
0,0,0,0,0,0,0.014145568013191223,0.014145568013191223,0.014145568013191223,0.01688668131828308,0.01688668131828308,0.01688668131828308,1,1.0,0.00012884258467238396,0.00012884258467238396,0.07736344795546969,0.07736344795546969,0.038681723977734846,0.054704218665285166,16.004589080810547,32.00229454040527,1,1.0,0.00039454791112802923,0.00039454791112802923,0.14022070724655725,0.14022070724655725,0.07011035362327862,0.09915101295681429,16.004587173461914,32.00229358673096,1,6.895605831434786,7.141106560030149,0,0,0,1,0.0023074042810549145,0.0023074042810549145,0.042524138679254975,0.042524138679254975,0.04483154296030989,0.04483154296030989,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.14145568013191223,0.14145568013191223,0.1688668131828308,0.1688668131828308,-0.1303381927117244,-0.24708268691942942,0.18057309844551764,5.836779858817949,13.29118249086574,-37.84916813379724,122,103,-0.6287240269013278,0.3970912149199951,0.3284976751048039,-0.5057837547885139,-13.699175972909476,-26.493749893667168,cartesian+auto_shell,0,1,timeout_no_capture,0,7672,7672,0,0,0,0,0,0,0.014145568013191223,0.014145568013191223,0.014145568013191223,0.01688668131828308,0.01688668131828308,0.01688668131828308,6.895605831434786,7.141106560030149,0,0,0,1.0,0.0023074042810549145,0.0023074042810549145,0.042524138679254975,0.042524138679254975,0.04483154296030989,0.04483154296030989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14145568013191223,0.1688668131828308
0,0,0,0,0,0,0.016832520067691804,0.01138950287375921,0.922549732774496,0.015693685412406923,0.012920916954308383,1.046594273298979,81,1.0,0.0006895317928865552,0.00016758007801921917,1.2037165656438524,3.3233702580308306,1.7332160634541813,1.820799129269186,1.4196892976760864,5.477210748486403,81,1.0,0.0007001811172813177,0.00017492018436924026,1.6018433763510598,3.1470378146907225,1.4915913229272177,1.675679292488662,0.8649923801422119,5.740096941953752,1,7.2773239708542174,7.634654433527274,0,0,0,81,0.0023229244061440113,2.867807908819767e-05,0.036868993921416404,0.00045517276446193093,0.039191918327560415,0.0004838508435501286,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.16832520067691803,0.11389502873759211,0.1569368541240692,0.1292091695430838,0.7081949437935579,0.02423919808792304,0.3787708336407923,30.477902096926584,26.151468254731252,3.4006144248330146,126,99,0.38562428273046867,0.11741757146208,-0.5450042377087359,6.172325999247099,18.333024992989756,23.834841173968904,cartesian+auto_shell,0,1,timeout_no_capture,0,7705,7705,0,0,0,0,0,0,0.016832520067691804,0.01138950287375921,0.922549732774496,0.015693685412406923,0.012920916954308383,1.046594273298979,7.2773239708542174,7.634654433527274,0,0,0,81.0,0.0023229244061440113,2.867807908819767e-05,0.036868993921416404,0.00045517276446193093,0.039191918327560415,0.0004838508435501286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11389502873759211,0.1292091695430838
0,0,0,0,0,0,0.015533505380153656,0.015533505380153656,0.015533505380153656,0.01627202481031418,0.01627202481031418,0.01627202481031418,1,1.0,0.00030966001213528216,0.00030966001213528216,0.10774959879684246,0.10774959879684246,0.05387479939842123,0.07619047197937716,16.004968643188477,32.00248432159424,1,1.0,0.00015527404320891947,0.00015527404320891947,0.08396802125761325,0.08396802125761325,0.04198401062880663,0.059374357234074505,16.004968643188477,32.00248432159424,1,6.910754858304199,6.814348143058758,0,0,0,1,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15533505380153656,0.15533505380153656,0.16272024810314178,0.16272024810314178,0.3967131972639348,0.5387866439428658,0.07254646524217145,29.937699380526393,25.56005634103631,3.7558059511774644,126,66,-0.6284579236455019,-0.7224589062764489,0.28825989479613673,-10.587717944811224,-14.87830773167643,-6.067939543466602,cartesian+auto_shell,0,1,timeout_no_capture,0,7711,7711,0,0,0,0,0,0,0.015533505380153656,0.015533505380153656,0.015533505380153656,0.01627202481031418,0.01627202481031418,0.01627202481031418,6.910754858304199,6.814348143058758,0,0,0,1.0,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15533505380153656,0.16272024810314178
0,0,0,0,0,0,0.015997987985610963,0.015997987985610963,0.015997987985610963,0.01717153489589691,0.01717153489589691,0.01717153489589691,1,1.0,0.00012384947331156582,0.00012384947331156582,0.08322496339337301,0.08322496339337301,0.04161248169668651,0.058848935979456236,16.00682830810547,32.003414154052734,1,1.0,0.00043265087879262865,0.00043265087879262865,0.13659440154546879,0.13659440154546879,0.06829720077273439,0.0965868276049192,16.0068302154541,32.00341510772705,1,7.150909249110839,7.519240678193579,0,0,0,1,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15997987985610962,0.15997987985610962,0.17171534895896912,0.17171534895896912,0.08005957945710365,-0.025867081306134056,-0.4699326118850649,19.282426763978,11.814239340260798,-20.48334922599604,104,6,-0.21361331853489643,0.9656401504856904,0.14801503272480512,-2.5100652955749663,7.679116891135502,-6.404615045994664,cartesian+auto_shell,0,1,timeout_no_capture,0,7713,7713,0,0,0,0,0,0,0.015997987985610963,0.015997987985610963,0.015997987985610963,0.01717153489589691,0.01717153489589691,0.01717153489589691,7.150909249110839,7.519240678193579,0,0,0,1.0,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15997987985610962,0.17171534895896912
0,0,0,0,0,0,0.01731834262609482,0.01731834262609482,0.01731834262609482,0.014763784408569337,0.014763784408569337,0.014763784408569337,1,1.0,0.00021993248083163053,0.00021993248083163053,0.12277373547322909,0.12277373547322909,0.061386867736614545,0.08681414090472367,16.00554656982422,32.00277328491211,1,1.0,3.8831185520393774e-05,3.8831185520393774e-05,0.03765758427294101,0.03765758427294101,0.018828792136470505,0.026627933202500474,16.00554656982422,32.00277328491211,1,8.161643657133851,8.519260939782713,0,0,0,1,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318342626094818,0.17318342626094818,0.14763784408569336,0.14763784408569336,0.1432775901482387,-0.07311114614357438,0.9869783647422671,36.28196723051293,9.550338519705894,-12.995933226871198,123,96,0.26746518689968973,0.3715677701627635,0.7184748375256548,-3.220385514015467,28.781917795197646,0.6277777129765154,cartesian+auto_shell,0,1,timeout_no_capture,0,7729,7729,0,0,0,0,0,0,0.01731834262609482,0.01731834262609482,0.01731834262609482,0.014763784408569337,0.014763784408569337,0.014763784408569337,8.161643657133851,8.519260939782713,0,0,0,1.0,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318342626094818,0.14763784408569336
0,0,0,0,0,0,0.017318394780158997,0.017318394780158997,0.017318394780158997,0.016186442971229554,0.016186442971229554,0.016186442971229554,1,1.0,7.180067768786103e-05,7.180067768786103e-05,0.06261913656530625,0.06261913656530625,0.031309568282653126,0.04427841609737454,16.008039474487305,32.00401973724365,1,1.0,0.0001371568941976875,0.0001371568941976875,0.08364966850946101,0.08364966850946101,0.041824834254730506,0.059149247847046685,16.008039474487305,32.00401973724365,1,7.016631077016085,7.401523248724837,0,0,0,1,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318394780158997,0.17318394780158997,0.16186442971229553,0.16186442971229553,0.4173061020328819,0.8689930955403756,0.26590715881254845,27.842458900923383,10.59281508798157,-6.952190946015082,96,7,0.9975401575043916,0.06263792429418705,-0.03146624547718097,-10.164883629587298,-1.5774668651458608,3.10075662900942,cartesian+auto_shell,0,1,timeout_no_capture,0,7747,7747,0,0,0,0,0,0,0.017318394780158997,0.017318394780158997,0.017318394780158997,0.016186442971229554,0.016186442971229554,0.016186442971229554,7.016631077016085,7.401523248724837,0,0,0,1.0,0.0023229244061440113,0.0023229244061440113,0.036868993921416404,0.036868993921416404,0.039191918327560415,0.039191918327560415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318394780158997,0.16186442971229553
0,0,0,0,0,0,0.0173190176486969,0.017110689748556184,0.6673169001936912,0.01708371937274933,0.015200629257238828,0.5928245410323143,39,1.0,0.000746383797377348,0.00013355453298129595,0.22491632621240049,2.1553249078455647,0.8198835955285654,1.0506846217586074,1.6757419109344482,9.975595000386239,39,1.0,0.000684174126945436,0.00017906025681067826,1.4040402243719161,5.386557122075739,2.4172633514728608,2.7952542397228632,2.243011236190796,10.329411178827286,1,7.921133086486808,8.368230160236331,0,0,0,39,0.0023229244061440113,5.956216426010285e-05,0.036868993921416404,0.0009453588184978565,0.039191918327560415,0.0010049209827579593,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.173190176486969,0.17110689748556185,0.1708371937274933,0.1520062925723883,0.7206534697088276,0.0014912341512642185,-0.38995786043045827,-4.07451039688917,-9.347455116688518,-39.66626130959166,130,32,-0.1604994995625416,-0.52509732213789,-0.8357707298789365,8.937935128958879,4.572985980035911,-1.769751170310629,cartesian+auto_shell,0,1,timeout_no_capture,0,7765,7765,0,0,0,0,0,0,0.0173190176486969,0.017110689748556184,0.6673169001936912,0.01708371937274933,0.015200629257238828,0.5928245410323143,7.921133086486808,8.368230160236331,0,0,0,39.0,0.0023229244061440113,5.956216426010285e-05,0.036868993921416404,0.0009453588184978565,0.039191918327560415,0.0010049209827579593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17110689748556185,0.1520062925723883
0,0,0,0,0,0,0.017315421998500825,0.015798586606979366,1.1059010624885557,0.017232339084148406,0.015326008381588117,1.0728205867111682,70,1.0,0.000801514892373234,0.0001732758647368168,1.574176797485469,2.34876166829798,1.1712674947446302,1.2737999776924187,1.8192566633224487,6.699951752810411,70,1.0,0.0015267932321876287,0.0001937615651704456,0.021675260038435853,1.8804606113471656,0.5701978014999382,0.7392745757902781,1.780727505683899,6.645057914962231,1,11.584692475216242,12.046796448021336,0,0,0,70,0.0023229244061440113,3.318463437348588e-05,0.036868993921416404,0.0005266999131630915,0.039191918327560415,0.0005598845475365774,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17315421998500824,0.1579858660697937,0.17232339084148407,0.1532600838158812,-0.5382543504923373,0.7790778845364824,0.3214341363337483,-2.950882306115205,23.838209116399355,-19.067002058538467,117,4,0.6646116537770163,-0.353505077717644,-0.29045176067374767,-10.376330117149337,4.252068267579421,0.5600670773910972,cartesian+auto_shell,0,1,timeout_no_capture,0,7779,7779,0,0,0,0,0,0,0.017315421998500825,0.015798586606979366,1.1059010624885557,0.017232339084148406,0.015326008381588117,1.0728205867111682,11.584692475216242,12.046796448021336,0,0,0,70.0,0.0023229244061440113,3.318463437348588e-05,0.036868993921416404,0.0005266999131630915,0.039191918327560415,0.0005598845475365774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1579858660697937,0.1532600838158812
0,0,0,0,0,0,0.017301563918590546,0.009952332691448315,1.2838509171968326,0.017237365245819092,0.01234981058266505,1.5931255651637914,129,1.0,0.001007546903565526,0.00016395919701326348,0.9659272789072274,2.945203199899478,0.7436176971429607,0.970414337236505,1.4449020624160767,6.392858112775363,129,1.0,0.0005850334418937564,0.00013572079009562484,0.06191355907247946,3.267498893530405,1.3772049543124971,1.687628083131102,1.4753971099853516,5.8422148447770335,1,9.440615792706216,10.223239014504527,0,0,0,129,0.0023181855394796003,1.797043053860155e-05,0.037012920265624416,0.00028692186252422027,0.039331105805104016,0.0003048922930628218,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17301563918590546,0.09952332691448315,0.17237365245819092,0.12349810582665048,0.05196635222621217,0.35000853133180065,0.32611389049827,-0.6422522243603975,7.204286941212849,-18.408710082374025,77,29,-0.6559239965439028,0.7080742648993612,0.17460403502564337,8.272038813714724,-2.486508181775176,-5.0158030779519205,cartesian+auto_shell,0,1,timeout_no_capture,0,7808,7808,0,0,0,0,0,0,0.017301563918590546,0.009952332691448315,1.2838509171968326,0.017237365245819092,0.01234981058266505,1.5931255651637914,9.440615792706216,10.223239014504527,0,0,0,129.0,0.0023181855394796003,1.797043053860155e-05,0.037012920265624416,0.00028692186252422027,0.039331105805104016,0.0003048922930628218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09952332691448315,0.12349810582665048
