att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318782210350037,0.009277469197634539,6.410731215565466,0.017213888466358185,0.009345002822960725,6.457396950665862,0,1.5870437319877218,2.6211695217789264,0,0,0,691,0.03806329882809223,5.5084368781609596e-05,0.03909074292960213,5.6571263284518276e-05,0.07715404175769436,0.00011165563206612787,zero_sum_capture,-1,-1,-1,-1,663,424,-1,-1,0.17318782210350037,0.09277469197634537,0.17213888466358185,0.09345002822960725,0.024308683890608127,-0.001009819753938268,-0.008268277967227344,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,6,0.03545947176093317,0.0363364859948572,-0.02614138980655303,-3.0571747798317195,7.053204420919064,-6.395779058276531,4693,cartesian+auto_shell,0,1,timeout_no_capture,0,4693,4693,0,0,0,0,0,0,0.017318782210350037,0.009277469197634539,6.410731215565466,0.017213888466358185,0.009345002822960725,6.457396950665862,1.5870437319877218,2.6211695217789264,0,0,0,691.0,0.03806329882809223,5.5084368781609596e-05,0.03909074292960213,5.6571263284518276e-05,0.07715404175769436,0.00011165563206612787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09277469197634537,0.09345002822960725
0,0,0,0,0,0,0.014732909202575684,0.009016771812621557,1.280381597392261,0.013542702794075013,0.009149520868569953,1.2992319633369334,0,32.09383892167628,32.447423227538984,0,0,0,142,0.037412152133128984,0.00026346586009245765,0.04297369182813782,0.00030263163259251985,0.0803858439612668,0.0005660974926849774,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.14732909202575684,0.09016771812621556,0.13542702794075012,0.09149520868569953,-0.03642094022110798,-0.013111437071375645,0.01758244313440263,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.0483815144057794,0.024049938212157354,0.0139717864004094,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4871,cartesian+auto_shell,0,1,timeout_no_capture,0,4871,4871,0,0,0,0,0,0,0.014732909202575684,0.009016771812621557,1.280381597392261,0.013542702794075013,0.009149520868569953,1.2992319633369334,32.09383892167628,32.447423227538984,0,0,0,142.0,0.037412152133128984,0.00026346586009245765,0.04297369182813782,0.00030263163259251985,0.0803858439612668,0.0005660974926849774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09016771812621556,0.09149520868569953
0,0,0,0,0,0,0.015380312502384186,0.010182864840897879,2.3726075079292057,0.017285192012786867,0.01009665583879907,2.352520810440183,0,13.546470195779433,13.97733950455473,0,0,0,233,0.037412152133128984,0.00016056717653703425,0.04297369182813782,0.0001844364456143254,0.0803858439612668,0.00034500362215135965,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.15380312502384186,0.10182864840897879,0.17285192012786865,0.10096655838799068,-0.03697986492730742,0.005267235931889901,-0.034360526078294415,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,55,0.01460874702601761,0.03719768769709554,-0.0028904230029090025,10.097540243969101,-4.603208595968497,-16.63881461052518,4970,cartesian+auto_shell,0,1,timeout_no_capture,0,4970,4970,0,0,0,0,0,0,0.015380312502384186,0.010182864840897879,2.3726075079292057,0.017285192012786867,0.01009665583879907,2.352520810440183,13.546470195779433,13.97733950455473,0,0,0,233.0,0.037412152133128984,0.00016056717653703425,0.04297369182813782,0.0001844364456143254,0.0803858439612668,0.00034500362215135965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10182864840897879,0.10096655838799068
0,0,0,0,0,0,0.016332443058490752,0.01163005767619773,1.6979884207248688,0.014839984476566315,0.010259135697700391,1.4978338118642571,0,9.928273578402912,9.924952387001975,0,0,0,146,0.03788267506251941,0.0002594703771405439,0.04727856103136219,0.0003238257604887821,0.0851612360938816,0.000583296137629326,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.16332443058490753,0.11630057676197732,0.14839984476566315,0.10259135697700389,0.044103697656822496,-0.049388290071357324,0.0283859337148933,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,16,0.047791862653487796,0.04039192653713365,0.0438932441944314,3.8524981898764414,-0.63801015798904,-9.206041534519683,5061,cartesian+auto_shell,0,1,timeout_no_capture,0,5061,5061,0,0,0,0,0,0,0.016332443058490752,0.01163005767619773,1.6979884207248688,0.014839984476566315,0.010259135697700391,1.4978338118642571,9.928273578402912,9.924952387001975,0,0,0,146.0,0.03788267506251941,0.0002594703771405439,0.04727856103136219,0.0003238257604887821,0.0851612360938816,0.000583296137629326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11630057676197732,0.10259135697700389
0,0,0,0,0,0,0.017265097796916963,0.008795951591769288,3.2457061373628675,0.017300704121589662,0.008555294215795269,3.156903565628454,0,9.899760043960674,10.742255091606387,0,0,0,369,0.03788267506251941,0.00010266307605018811,0.04727856103136219,0.00012812618165680808,0.0851612360938816,0.0002307892577069962,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.17265097796916962,0.08795951591769288,0.1730070412158966,0.08555294215795269,0.012143057825870919,0.04665499273706017,0.048380865665142395,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.041742798264499004,0.049352020427660945,-0.021549007639607477,-7.765934080576643,3.678653104509347,-28.742960515451806,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.017265097796916963,0.008795951591769288,3.2457061373628675,0.017300704121589662,0.008555294215795269,3.156903565628454,9.899760043960674,10.742255091606387,0,0,0,369.0,0.03788267506251941,0.00010266307605018811,0.04727856103136219,0.00012812618165680808,0.0851612360938816,0.0002307892577069962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08795951591769288,0.08555294215795269
0,0,0,0,0,0,0.01731202155351639,0.012721381846050109,5.6355721578001985,0.017314337193965912,0.01338786778773936,5.930825429968536,0,1.0024872878010338,1.5086281209956587,0,0,0,443,0.03801661414809132,8.581628475867116e-05,0.05471025175029354,0.00012349943961691544,0.09272686589838486,0.0002093157243755866,zero_sum_capture,-1,-1,-1,-1,362,227,-1,-1,0.17312021553516388,0.1272138184605011,0.17314337193965912,0.13387867787739358,0.015353480154642704,-0.0430694563310433,0.007254122540379902,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,16,0.026134689966284402,-0.014231535506282492,-0.02876264304427233,3.8524981898764414,-0.63801015798904,-9.206041534519683,5150,cartesian+auto_shell,0,1,timeout_no_capture,0,5150,5150,0,0,0,0,0,0,0.01731202155351639,0.012721381846050109,5.6355721578001985,0.017314337193965912,0.01338786778773936,5.930825429968536,1.0024872878010338,1.5086281209956587,0,0,0,443.0,0.03801661414809132,8.581628475867116e-05,0.05471025175029354,0.00012349943961691544,0.09272686589838486,0.0002093157243755866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1272138184605011,0.13387867787739358
0,0,0,0,0,0,0.017184148728847503,0.007899776727481024,10.514602824277244,0.017320454120635986,0.006398869170733832,8.51689486624673,0,1.4985969263250687,2.06232868008102,0,0,0,1331,0.03801661414809132,2.8562444889625335e-05,0.05471025175029354,4.110462190104699e-05,0.09272686589838486,6.966706679067233e-05,zero_sum_capture,-1,-1,-1,-1,1297,1331,-1,-1,0.17184148728847504,0.07899776727481025,0.17320454120635986,0.06398869170733831,-0.01367333576467207,0.03814153901501709,0.010051934594122194,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,41,-0.046646097820166134,0.028930947900624768,0.03380953613737055,17.077869125210217,0.26710689101036234,10.405529301816728,5190,cartesian+auto_shell,0,1,timeout_no_capture,0,5190,5190,0,0,0,0,0,0,0.017184148728847503,0.007899776727481024,10.514602824277244,0.017320454120635986,0.006398869170733832,8.51689486624673,1.4985969263250687,2.06232868008102,0,0,0,1331.0,0.03801661414809132,2.8562444889625335e-05,0.05471025175029354,4.110462190104699e-05,0.09272686589838486,6.966706679067233e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07899776727481025,0.06398869170733831
0,0,0,0,0,0,0.017302905023097993,0.011581946872347208,6.254251311067492,0.017320463061332704,0.011451937411739319,6.184046202339232,0,1.1152087919224767,0.9967431666092524,0,0,0,540,0.037602600648369844,6.963444564512934e-05,0.04574046671086762,8.47045679830882e-05,0.08334306735923747,0.00015433901362821753,zero_sum_capture,-1,-1,-1,-1,384,260,-1,-1,0.17302905023097992,0.11581946872347207,0.17320463061332703,0.11451937411739319,0.011623892826765916,0.046184898122558604,-0.008544789403724828,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,40,-0.04111845694446962,0.027658180264857155,-0.041441645423442336,15.228868078530473,-10.53776922968527,7.5522842047035,5320,cartesian+auto_shell,0,1,timeout_no_capture,0,5320,5320,0,0,0,0,0,0,0.017302905023097993,0.011581946872347208,6.254251311067492,0.017320463061332704,0.011451937411739319,6.184046202339232,1.1152087919224767,0.9967431666092524,0,0,0,540.0,0.037602600648369844,6.963444564512934e-05,0.04574046671086762,8.47045679830882e-05,0.08334306735923747,0.00015433901362821753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11581946872347207,0.11451937411739319
0,0,0,0,0,0,0.01720242202281952,0.008801031686851512,2.024237287975848,0.017251881957054137,0.008274239102560704,1.9030749935889617,0,11.727071895905864,12.416157367806466,0,0,0,230,0.03841029107798022,0.00016700126555643574,0.048167161000037595,0.00020942243913059825,0.08657745207801781,0.00037642370468703396,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.1720242202281952,0.08801031686851511,0.17251881957054138,0.08274239102560703,-0.02796790215671783,-0.04814679148895752,0.03801362656443873,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,52,0.008876387019678543,0.046198627028662134,0.0015989403737872582,15.558027616776728,9.359043451051347,-8.387853262721372,5539,cartesian+auto_shell,0,1,timeout_no_capture,0,5539,5539,0,0,0,0,0,0,0.01720242202281952,0.008801031686851512,2.024237287975848,0.017251881957054137,0.008274239102560704,1.9030749935889617,11.727071895905864,12.416157367806466,0,0,0,230.0,0.03841029107798022,0.00016700126555643574,0.048167161000037595,0.00020942243913059825,0.08657745207801781,0.00037642370468703396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08801031686851511,0.08274239102560703
0,0,0,0,0,0,0.016341544687747955,0.006783842245712677,2.5235893154051157,0.014910446107387544,0.007736811062611479,2.8780937152914703,0,9.842035277531586,10.1808561261439,0,0,0,372,0.03841029107798022,0.00010325347063973177,0.048167161000037595,0.00012948161559149892,0.08657745207801781,0.00023273508623123068,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,0.16341544687747955,0.06783842245712676,0.14910446107387543,0.07736811062611479,-0.03773878946998391,0.03252107339673825,-0.036097183167985596,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,106,-0.01599044438991211,0.014101174917591691,0.0007759940938989879,5.601849181938123,11.896096257740073,-26.964832274082507,5609,cartesian+auto_shell,0,1,timeout_no_capture,0,5609,5609,0,0,0,0,0,0,0.016341544687747955,0.006783842245712677,2.5235893154051157,0.014910446107387544,0.007736811062611479,2.8780937152914703,9.842035277531586,10.1808561261439,0,0,0,372.0,0.03841029107798022,0.00010325347063973177,0.048167161000037595,0.00012948161559149892,0.08657745207801781,0.00023273508623123068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06783842245712676,0.07736811062611479
0,0,0,0,0,0,0.01724049001932144,0.008464443269363844,3.097986236587167,0.017297835648059846,0.008485770042059445,3.105791835393757,0,9.502236664216959,10.394272876821981,0,0,0,366,0.037787225304327876,0.0001032437849845024,0.039977346828436566,0.0001092277235749633,0.07776457213276444,0.0002124715085594657,zero_sum_capture,-1,-1,-1,-1,366,366,-1,-1,0.17240490019321442,0.08464443269363843,0.17297835648059845,0.08485770042059444,0.01554623357997055,-0.03842230793504112,-0.03059445998921192,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.023587503293552928,0.03350010963762724,-0.009600403454789852,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.01724049001932144,0.008464443269363844,3.097986236587167,0.017297835648059846,0.008485770042059445,3.105791835393757,9.502236664216959,10.394272876821981,0,0,0,366.0,0.037787225304327876,0.0001032437849845024,0.039977346828436566,0.0001092277235749633,0.07776457213276444,0.0002124715085594657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08464443269363843,0.08485770042059444
0,0,0,0,0,0,0.01716061681509018,0.011380067536234856,1.422508442029357,0.01725929379463196,0.013022151404619218,1.6277689255774022,0,11.761037118663348,11.893969749610374,0,0,0,125,0.037787225304327876,0.000302297802434623,0.039977346828436566,0.00031981877462749255,0.07776457213276444,0.0006221165770621156,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1716061681509018,0.11380067536234856,0.17259293794631958,0.13022151404619217,0.008888752622824646,-0.044493649896309106,-0.0008953640966465684,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.01687167994027844,-0.026227853095110155,0.0329713382159333,4.461472935173688,-6.07979022423295,-6.56745080514762,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.01716061681509018,0.011380067536234856,1.422508442029357,0.01725929379463196,0.013022151404619218,1.6277689255774022,11.761037118663348,11.893969749610374,0,0,0,125.0,0.037787225304327876,0.000302297802434623,0.039977346828436566,0.00031981877462749255,0.07776457213276444,0.0006221165770621156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11380067536234856,0.13022151404619217
0,0,0,0,0,0,0.017313724756240847,0.005145172670017928,1.7081973264459522,0.01726245880126953,0.007087002149979438,2.3528847137931734,0,10.684897690272784,11.438224625847443,0,0,0,332,0.037787225304327876,0.00011381694368773456,0.039977346828436566,0.0001204136952663752,0.07776457213276444,0.00023423063895410977,zero_sum_capture,-1,-1,-1,-1,332,332,-1,-1,0.17313724756240845,0.05145172670017928,0.1726245880126953,0.07087002149979438,-0.028661975357205008,-0.027097049372193628,-0.007818049596368316,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,88,-0.028351502565140765,-0.023567257943640132,-0.010554776468113737,-16.410034239472417,24.69207802582392,-4.583891253723853,5748,cartesian+auto_shell,0,1,timeout_no_capture,0,5748,5748,0,0,0,0,0,0,0.017313724756240847,0.005145172670017928,1.7081973264459522,0.01726245880126953,0.007087002149979438,2.3528847137931734,10.684897690272784,11.438224625847443,0,0,0,332.0,0.037787225304327876,0.00011381694368773456,0.039977346828436566,0.0001204136952663752,0.07776457213276444,0.00023423063895410977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05145172670017928,0.07087002149979438
0,0,0,0,0,0,0.017303466796875,0.005795309821003181,2.179036492697196,0.016518592834472656,0.00735870929164911,2.7668746936600654,0,7.002996632350768,7.8601813240464615,0,0,0,376,0.038274320703294507,0.00010179340612578326,0.039104614023472095,0.00010400163304114919,0.0773789347267666,0.00020579503916693246,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,0.17303466796875,0.05795309821003181,0.16518592834472656,0.0735870929164911,0.04621698115173278,-0.03271030323872129,0.014785327634124962,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,98,-0.000246975940459207,0.04102272090498847,0.037138264298852586,-7.765934080576643,3.678653104509347,-28.742960515451806,5806,cartesian+auto_shell,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.017303466796875,0.005795309821003181,2.179036492697196,0.016518592834472656,0.00735870929164911,2.7668746936600654,7.002996632350768,7.8601813240464615,0,0,0,376.0,0.038274320703294507,0.00010179340612578326,0.039104614023472095,0.00010400163304114919,0.0773789347267666,0.00020579503916693246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05795309821003181,0.0735870929164911
0,0,0,0,0,0,0.01668335646390915,0.006877927904576063,2.5792229642160236,0.014644266664981843,0.007919966758290929,2.969987534359098,0,9.426057359825935,9.811742263029041,0,0,0,375,0.038059371367126005,0.00010149165697900268,0.05444092762490982,0.00014517580699975952,0.09250029899203582,0.0002466674639787622,zero_sum_capture,-1,-1,-1,-1,375,375,-1,-1,0.1668335646390915,0.06877927904576063,0.14644266664981842,0.07919966758290926,0.020028952671157826,-0.01714274392266949,-0.0067764800063738195,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,106,0.04195917263472326,-0.03654597268966956,-0.0420443506381195,5.601849181938123,11.896096257740073,-26.964832274082507,5917,cartesian+auto_shell,0,1,timeout_no_capture,0,5917,5917,0,0,0,0,0,0,0.01668335646390915,0.006877927904576063,2.5792229642160236,0.014644266664981843,0.007919966758290929,2.969987534359098,9.426057359825935,9.811742263029041,0,0,0,375.0,0.038059371367126005,0.00010149165697900268,0.05444092762490982,0.00014517580699975952,0.09250029899203582,0.0002466674639787622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06877927904576063,0.07919966758290926
0,0,0,0,0,0,0.01731695681810379,0.008353124083672068,2.230284130340442,0.014959754049777986,0.009422258080475119,2.5157429074868567,0,7.727173103981863,8.370119211485154,0,0,0,267,0.038059371367126005,0.00014254446204916107,0.05444092762490982,0.0002038986053367409,0.09250029899203582,0.00034644306738590197,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.1731695681810379,0.08353124083672067,0.14959754049777985,0.09422258080475115,0.031371990568450955,0.0440232057402138,-0.0031287358706193896,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.008841511510744457,-0.019455175320996367,0.009483841392683767,0.6212432764556327,-2.945949030549322,19.77208742396372,6002,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.01731695681810379,0.008353124083672068,2.230284130340442,0.014959754049777986,0.009422258080475119,2.5157429074868567,7.727173103981863,8.370119211485154,0,0,0,267.0,0.038059371367126005,0.00014254446204916107,0.05444092762490982,0.0002038986053367409,0.09250029899203582,0.00034644306738590197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08353124083672067,0.09422258080475115
0,0,0,0,0,0,0.017255201935768127,0.009027504398899842,4.414449651062023,0.017275743186473846,0.01055430599015991,5.161055629188196,0,1.2279011128797688,1.3976298243863314,0,0,0,489,0.037926311398223334,7.755891901477164e-05,0.0336131876329091,6.873862501617403e-05,0.07153949903113244,0.00014629754403094568,zero_sum_capture,-1,-1,-1,-1,489,368,-1,-1,0.17255201935768127,0.09027504398899842,0.17275743186473846,0.10554305990159908,-0.03523380166728074,-0.014558670265887842,-9.898105492801845e-05,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,107,-0.011707169057842692,0.005799618189897729,-0.026153644416003277,16.90623069289656,6.5371729108496615,23.90491025066221,6224,cartesian+auto_shell,0,1,timeout_no_capture,0,6224,6224,0,0,0,0,0,0,0.017255201935768127,0.009027504398899842,4.414449651062023,0.017275743186473846,0.01055430599015991,5.161055629188196,1.2279011128797688,1.3976298243863314,0,0,0,489.0,0.037926311398223334,7.755891901477164e-05,0.0336131876329091,6.873862501617403e-05,0.07153949903113244,0.00014629754403094568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09027504398899842,0.10554305990159908
0,0,0,0,0,0,0.017311862111091616,0.009041143756014171,4.384954721666873,0.017320068180561067,0.009691812267968643,4.7005289499647915,0,1.0613343944370786,1.264619226158972,0,0,0,485,0.0380798089217933,7.851506994184186e-05,0.04347983904699504,8.964915267421658e-05,0.08155964796878834,0.00016816422261605842,zero_sum_capture,-1,-1,-1,-1,448,299,-1,-1,0.17311862111091614,0.0904114375601417,0.17320068180561066,0.09691812267968643,0.030808010558395257,0.001984549322527604,-0.04255108579145492,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,97,-0.03277259531038901,0.03529450239091762,-0.04305089682771099,-1.7248721087487302,-22.128233017269682,20.183312903036416,6284,cartesian+auto_shell,0,1,timeout_no_capture,0,6284,6284,0,0,0,0,0,0,0.017311862111091616,0.009041143756014171,4.384954721666873,0.017320068180561067,0.009691812267968643,4.7005289499647915,1.0613343944370786,1.264619226158972,0,0,0,485.0,0.0380798089217933,7.851506994184186e-05,0.04347983904699504,8.964915267421658e-05,0.08155964796878834,0.00016816422261605842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0904114375601417,0.09691812267968643
0,0,0,0,0,0,0.017208182811737062,0.007003339462134302,3.4316363364458082,0.017318257689476015,0.009351463855567331,4.582217289227993,0,1.1712149984040119,1.7818195918498079,0,0,0,490,0.03755996143718221,7.665298252486165e-05,0.04168719772678742,8.507591372813758e-05,0.07924715916396963,0.00016172889625299923,zero_sum_capture,-1,-1,-1,-1,470,490,-1,-1,0.1720818281173706,0.07003339462134303,0.17318257689476013,0.09351463855567331,-0.04244160684297732,-0.0053972989109761435,-0.005744918986348588,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,87,0.0239145218372894,0.029330436793223058,-0.01262046313146762,-22.004429790143693,-19.68073697421544,-5.336071753864042,6423,cartesian+auto_shell,0,1,timeout_no_capture,0,6423,6423,0,0,0,0,0,0,0.017208182811737062,0.007003339462134302,3.4316363364458082,0.017318257689476015,0.009351463855567331,4.582217289227993,1.1712149984040119,1.7818195918498079,0,0,0,490.0,0.03755996143718221,7.665298252486165e-05,0.04168719772678742,8.507591372813758e-05,0.07924715916396963,0.00016172889625299923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07003339462134303,0.09351463855567331
0,0,0,0,0,0,0.017146541178226473,0.010219871109311886,2.401669710688293,0.017317914962768556,0.011814178529571978,2.776331954449415,0,1.216122789323992,1.642427887470782,0,0,0,235,0.03755996143718221,0.00015982962313694558,0.04168719772678742,0.00017739233075228687,0.07924715916396963,0.00033722195388923243,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.1714654117822647,0.10219871109311884,0.17317914962768555,0.1181417852957198,-0.002249743766659415,0.013299315385144256,-0.024355364001150293,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,23,-0.025386013010758615,-0.006380219136011209,0.03771711921021237,-2.1318637259665194,-8.463883720024763,4.880351363150804,6505,cartesian+auto_shell,0,1,timeout_no_capture,0,6505,6505,0,0,0,0,0,0,0.017146541178226473,0.010219871109311886,2.401669710688293,0.017317914962768556,0.011814178529571978,2.776331954449415,1.216122789323992,1.642427887470782,0,0,0,235.0,0.03755996143718221,0.00015982962313694558,0.04168719772678742,0.00017739233075228687,0.07924715916396963,0.00033722195388923243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10219871109311884,0.1181417852957198
0,0,0,0,0,0,0.017319071292877197,0.008288410111640589,1.0609164942899953,0.017319463193416595,0.011695315868382749,1.4970004311529919,0,10.617266088657168,11.369559986673355,0,0,0,128,0.03759318067159256,0.0002936967239968169,0.0528208538285071,0.0004126629205352117,0.09041403450009966,0.0007063596445320286,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17319071292877197,0.08288410111640587,0.17319463193416595,0.1169531586838275,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017319071292877197,0.008288410111640589,1.0609164942899953,0.017319463193416595,0.011695315868382749,1.4970004311529919,10.617266088657168,11.369559986673355,0,0,0,128.0,0.03759318067159256,0.0002936967239968169,0.0528208538285071,0.0004126629205352117,0.09041403450009966,0.0007063596445320286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08288410111640587,0.1169531586838275
0,0,0,0,0,0,0.01688220947980881,0.007718873284345503,2.7942321289330723,0.017308247089385987,0.008611375845464472,3.117318056058139,0,10.611770330728103,11.487222975915255,0,0,0,362,0.037635309765846614,0.00010396494410454866,0.03735003771089396,0.0001031768997538507,0.07498534747674057,0.00020714184385839938,zero_sum_capture,-1,-1,-1,-1,362,362,-1,-1,0.16882209479808807,0.07718873284345502,0.17308247089385986,0.08611375845464471,-0.04453492429236111,0.02453609075422493,0.022288473137468248,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,111,0.0392297332042673,0.006640862062790132,0.027116592896854294,11.823112602878238,-3.9054492310584337,-27.293982389590692,6690,cartesian+auto_shell,0,1,timeout_no_capture,0,6690,6690,0,0,0,0,0,0,0.01688220947980881,0.007718873284345503,2.7942321289330723,0.017308247089385987,0.008611375845464472,3.117318056058139,10.611770330728103,11.487222975915255,0,0,0,362.0,0.037635309765846614,0.00010396494410454866,0.03735003771089396,0.0001031768997538507,0.07498534747674057,0.00020714184385839938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07718873284345502,0.08611375845464471
0,0,0,0,0,0,0.01731718182563782,0.01398667289066489,1.91617418602109,0.013970918953418732,0.009493683052867869,1.300634578242898,0,10.530699791732093,11.082012715413507,0,0,0,137,0.037635309765846614,0.0002747102902616541,0.03735003771089396,0.0002726280124882771,0.07498534747674057,0.0005473383027499312,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.17317181825637817,0.13986672890664886,0.13970918953418732,0.09493683052867868,0.006371587889929933,-0.01229982641851085,0.015554230451722273,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,0.04216570121703157,-0.0221385272346765,-0.00268073766358852,-9.479535989799752,-1.7176873605534588,2.6810347908011414,6742,cartesian+auto_shell,0,1,timeout_no_capture,0,6742,6742,0,0,0,0,0,0,0.01731718182563782,0.01398667289066489,1.91617418602109,0.013970918953418732,0.009493683052867869,1.300634578242898,10.530699791732093,11.082012715413507,0,0,0,137.0,0.037635309765846614,0.0002747102902616541,0.03735003771089396,0.0002726280124882771,0.07498534747674057,0.0005473383027499312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13986672890664886,0.09493683052867868
