att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731939911842346,0.007935909478486899,2.698209222685546,0.017316140234470367,0.008917857102830622,3.0320714149624113,0,7.30565331005251,0.7314904537827803,0,0,1,340,0.0380798089217933,0.00011199943800527442,0.04347983904699504,0.0001278818795499854,0.08155964796878834,0.00023988131755525981,zero_sum_capture,-1,-1,340,-1,319,340,-1,-1,0.17319399118423462,0.079359094784869,0.17316140234470367,0.0891785710283062,0.03302764555457173,0.04429877476547192,0.03467919694281657,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,45,-0.012717359220117623,-0.03000905343911693,0.04566899947732585,9.907133854048498,-17.37369215260377,0.05932777191535971,6306,cartesian+auto_shell,0,1,defender_capture,1,6306,6306,0,0,0,1,0,0,0.01731939911842346,0.007935909478486899,2.698209222685546,0.017316140234470367,0.008917857102830622,3.0320714149624113,7.30565331005251,0.7314904537827803,0,0,0,340.0,0.0380798089217933,0.00011199943800527442,0.04347983904699504,0.0001278818795499854,0.08155964796878834,0.00023988131755525981,zero_sum_capture,-1,-1,340,-1,-1,-1,0.079359094784869,0.0891785710283062
0,0,0,1,0,0,0.017316317558288576,0.005428976890540517,1.7318436280824248,0.017317260801792144,0.009266398152844475,2.9559810107573874,0,14.634331806808985,0.7068349505058679,0,0,1,319,0.0380798089217933,0.00011937244176110752,0.04347983904699504,0.00013630043588399698,0.08155964796878834,0.0002556728776451045,zero_sum_capture,-1,-1,319,-1,319,319,-1,-1,0.17316317558288574,0.054289768905405156,0.17317260801792145,0.09266398152844472,-0.048554073647073495,-0.013287573667012519,0.028688638504548253,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,108,-0.04502821205621528,0.03882070895790865,-7.039495428766418e-05,7.683467522562507,-24.092333113272783,-16.140750044184013,6316,cartesian+auto_shell,0,1,defender_capture,1,6316,6316,0,0,0,1,0,0,0.017316317558288576,0.005428976890540517,1.7318436280824248,0.017317260801792144,0.009266398152844475,2.9559810107573874,14.634331806808985,0.7068349505058679,0,0,0,319.0,0.0380798089217933,0.00011937244176110752,0.04347983904699504,0.00013630043588399698,0.08155964796878834,0.0002556728776451045,zero_sum_capture,-1,-1,319,-1,-1,-1,0.054289768905405156,0.09266398152844472
0,0,0,1,0,0,0.017312130331993105,0.007779548091544099,3.3296465831808746,0.017219062149524688,0.00824248106327674,3.527781895082444,0,7.514931507888601,0.7429726054884269,0,0,1,428,0.0380798089217933,8.897151617241426e-05,0.04347983904699504,0.00010158840898830617,0.08155964796878834,0.00019055992516072042,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.17312130331993103,0.077795480915441,0.1721906214952469,0.08242481063276738,0.001304614666586143,0.0010003634488281246,-0.04410029180745887,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,107,-0.008668181251616489,-0.039068039827326484,0.0007373390184847589,16.90623069289656,6.5371729108496615,23.90491025066221,6320,cartesian+auto_shell,0,1,defender_capture,1,6320,6320,0,0,0,1,0,0,0.017312130331993105,0.007779548091544099,3.3296465831808746,0.017219062149524688,0.00824248106327674,3.527781895082444,7.514931507888601,0.7429726054884269,0,0,0,428.0,0.0380798089217933,8.897151617241426e-05,0.04347983904699504,0.00010158840898830617,0.08155964796878834,0.00019055992516072042,zero_sum_capture,-1,-1,428,-1,-1,-1,0.077795480915441,0.08242481063276738
0,0,0,1,0,0,0.015597264468669892,0.009946673764109923,1.909761362709105,0.01727944314479828,0.013351693211491995,2.563525096606463,0,17.092839238698357,0.6729938957184645,0,0,1,192,0.0380798089217933,0.00019833233813434012,0.04347983904699504,0.0002264574950364325,0.08155964796878834,0.0004247898331707726,zero_sum_capture,-1,-1,192,-1,192,192,-1,-1,0.1559726446866989,0.09946673764109921,0.1727944314479828,0.13351693211491997,-0.022590833433992676,-0.03622937602897382,-0.035808289191871914,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,21,-0.025322651079003923,0.01674546408474313,0.0304438520785259,4.461472935173688,-6.07979022423295,-6.56745080514762,6325,cartesian+auto_shell,0,1,defender_capture,1,6325,6325,0,0,0,1,0,0,0.015597264468669892,0.009946673764109923,1.909761362709105,0.01727944314479828,0.013351693211491995,2.563525096606463,17.092839238698357,0.6729938957184645,0,0,0,192.0,0.0380798089217933,0.00019833233813434012,0.04347983904699504,0.0002264574950364325,0.08155964796878834,0.0004247898331707726,zero_sum_capture,-1,-1,192,-1,-1,-1,0.09946673764109921,0.13351693211491997
0,0,0,1,0,0,0.017318589985370638,0.007639941853773318,2.307262439839542,0.01722100079059601,0.01036239480538084,3.129443231225014,0,16.505476738500008,0.7098932540739471,0,0,1,302,0.0380798089217933,0.00012609208252249438,0.04347983904699504,0.00014397297697680476,0.08155964796878834,0.00027006505949929915,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.17318589985370636,0.07639941853773317,0.17221000790596008,0.1036239480538084,0.011781287792416342,-0.04499432395430785,-0.020773828176533685,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,30,-0.026471933066774922,0.0030460352755734,-0.02403777684659293,2.638157971133505,6.773167306037518,6.867628933174039,6328,cartesian+auto_shell,0,1,defender_capture,1,6328,6328,0,0,0,1,0,0,0.017318589985370638,0.007639941853773318,2.307262439839542,0.01722100079059601,0.01036239480538084,3.129443231225014,16.505476738500008,0.7098932540739471,0,0,0,302.0,0.0380798089217933,0.00012609208252249438,0.04347983904699504,0.00014397297697680476,0.08155964796878834,0.00027006505949929915,zero_sum_capture,-1,-1,302,-1,-1,-1,0.07639941853773317,0.1036239480538084
0,0,0,1,0,0,0.016974705457687377,0.00617322068145355,2.0803753696498464,0.016730238497257233,0.007238114858460709,2.439244707301259,0,18.17279359667924,0.7248627412301483,0,0,1,337,0.0380798089217933,0.00011299646564330357,0.04347983904699504,0.00012902029390799715,0.08155964796878834,0.00024201675955130072,zero_sum_capture,-1,-1,337,-1,337,337,-1,-1,0.16974705457687378,0.06173220681453549,0.16730238497257233,0.07238114858460709,-0.028877583414706844,0.04155749345509513,-0.04407357965110257,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,45,-0.03668643556938304,0.03150696508832278,0.0052840403582389145,9.907133854048498,-17.37369215260377,0.05932777191535971,6329,cartesian+auto_shell,0,1,defender_capture,1,6329,6329,0,0,0,1,0,0,0.016974705457687377,0.00617322068145355,2.0803753696498464,0.016730238497257233,0.007238114858460709,2.439244707301259,18.17279359667924,0.7248627412301483,0,0,0,337.0,0.0380798089217933,0.00011299646564330357,0.04347983904699504,0.00012902029390799715,0.08155964796878834,0.00024201675955130072,zero_sum_capture,-1,-1,337,-1,-1,-1,0.06173220681453549,0.07238114858460709
0,0,0,1,0,0,0.01731695681810379,0.006827392144998643,2.396414642894524,0.017318741977214815,0.006496950440397991,2.280429604579695,0,12.280725056313864,0.7027915283585765,0,0,1,351,0.0380798089217933,0.00010848948410767322,0.04347983904699504,0.0001238741853190742,0.08155964796878834,0.0002323636694267474,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.1731695681810379,0.06827392144998644,0.17318741977214813,0.0649695044039799,0.0032151046178711326,-0.0044315846839054,0.013253916455326337,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,107,0.03814506940120209,-0.045461694713573565,0.036146906895193676,16.90623069289656,6.5371729108496615,23.90491025066221,6330,cartesian+auto_shell,0,1,defender_capture,1,6330,6330,0,0,0,1,0,0,0.01731695681810379,0.006827392144998643,2.396414642894524,0.017318741977214815,0.006496950440397991,2.280429604579695,12.280725056313864,0.7027915283585765,0,0,0,351.0,0.0380798089217933,0.00010848948410767322,0.04347983904699504,0.0001238741853190742,0.08155964796878834,0.0002323636694267474,zero_sum_capture,-1,-1,351,-1,-1,-1,0.06827392144998644,0.0649695044039799
0,0,0,1,0,0,0.016700831055641175,0.007416308803069367,2.766283183544874,0.01730865091085434,0.009183983482799965,3.425625839084387,0,10.27331006490716,0.7216471713379624,0,0,1,373,0.0380798089217933,0.00010209064054100081,0.04347983904699504,0.00011656793310186338,0.08155964796878834,0.0002186585736428642,zero_sum_capture,-1,-1,373,-1,373,373,-1,-1,0.16700831055641174,0.07416308803069367,0.1730865091085434,0.09183983482799965,0.005793680355628897,-0.03764405734122529,0.004239554185861603,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,111,0.027326478821688135,-0.049454237269647774,-0.04167173672311997,11.823112602878238,-3.9054492310584337,-27.293982389590692,6331,cartesian+auto_shell,0,1,defender_capture,1,6331,6331,0,0,0,1,0,0,0.016700831055641175,0.007416308803069367,2.766283183544874,0.01730865091085434,0.009183983482799965,3.425625839084387,10.27331006490716,0.7216471713379624,0,0,0,373.0,0.0380798089217933,0.00010209064054100081,0.04347983904699504,0.00011656793310186338,0.08155964796878834,0.0002186585736428642,zero_sum_capture,-1,-1,373,-1,-1,-1,0.07416308803069367,0.09183983482799965
0,0,0,1,0,0,0.016472063958644867,0.00727113629445621,2.239509978692513,0.016053126752376558,0.010154534153664461,3.127596519328654,0,5.561064398830315,0.7160467671967152,0,0,1,308,0.0380798089217933,0.00012363574325257565,0.04347983904699504,0.00014116830859413974,0.08155964796878834,0.0002648040518467154,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.16472063958644867,0.07271136294456211,0.16053126752376556,0.1015453415366446,-0.026058424966084893,-0.022545186274229967,0.009343962258066343,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,51,-0.03528716913623808,0.00513218351456364,-0.044290123876750534,0.6212432764556327,-2.945949030549322,19.77208742396372,6342,cartesian+auto_shell,0,1,defender_capture,1,6342,6342,0,0,0,1,0,0,0.016472063958644867,0.00727113629445621,2.239509978692513,0.016053126752376558,0.010154534153664461,3.127596519328654,5.561064398830315,0.7160467671967152,0,0,0,308.0,0.0380798089217933,0.00012363574325257565,0.04347983904699504,0.00014116830859413974,0.08155964796878834,0.0002648040518467154,zero_sum_capture,-1,-1,308,-1,-1,-1,0.07271136294456211,0.1015453415366446
0,0,0,1,0,0,0.017320141196250916,0.005119885660124488,1.720281581801828,0.01720491349697113,0.008322975525100317,2.7965197764337066,0,13.899254389825098,0.7439820153735098,0,0,1,336,0.0380798089217933,0.00011333276464819435,0.04347983904699504,0.00012940428287796143,0.08155964796878834,0.00024273704752615578,zero_sum_capture,-1,-1,336,-1,336,336,-1,-1,0.17320141196250916,0.05119885660124488,0.1720491349697113,0.08322975525100317,-0.007117359805504507,0.007394767528265435,-0.007419418171848158,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,119,-0.04192227784334647,0.04459916584456712,-0.006269958991385292,27.433723449822637,-0.8663549843813522,-12.109510589602252,6346,cartesian+auto_shell,0,1,defender_capture,1,6346,6346,0,0,0,1,0,0,0.017320141196250916,0.005119885660124488,1.720281581801828,0.01720491349697113,0.008322975525100317,2.7965197764337066,13.899254389825098,0.7439820153735098,0,0,0,336.0,0.0380798089217933,0.00011333276464819435,0.04347983904699504,0.00012940428287796143,0.08155964796878834,0.00024273704752615578,zero_sum_capture,-1,-1,336,-1,-1,-1,0.05119885660124488,0.08322975525100317
0,0,0,1,0,0,0.017267629504203796,0.008880722699277513,3.2325830625370147,0.01731201559305191,0.010307465151597101,3.7519173151813447,0,11.305539378181997,0.7301450207416018,0,0,1,364,0.0380798089217933,0.00010461485967525633,0.04347983904699504,0.0001194501072719644,0.08155964796878834,0.00022406496694722073,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.17267629504203796,0.08880722699277513,0.1731201559305191,0.103074651515971,0.022523448738749938,0.03688666704462522,-0.011717691107003193,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,71,-0.024493842802481382,-0.021892192043954473,-0.03050187696006129,-9.984875185151889,-7.925931534115223,-15.410447003687338,6356,cartesian+auto_shell,0,1,defender_capture,1,6356,6356,0,0,0,1,0,0,0.017267629504203796,0.008880722699277513,3.2325830625370147,0.01731201559305191,0.010307465151597101,3.7519173151813447,11.305539378181997,0.7301450207416018,0,0,0,364.0,0.0380798089217933,0.00010461485967525633,0.04347983904699504,0.0001194501072719644,0.08155964796878834,0.00022406496694722073,zero_sum_capture,-1,-1,364,-1,-1,-1,0.08880722699277513,0.103074651515971
0,0,0,1,0,0,0.017314647138118745,0.010584088397326365,2.0744813258759676,0.016903723776340484,0.011509776088808264,2.25591611340642,0,9.619662359315615,0.7422002478809692,0,0,1,196,0.0380798089217933,0.0001942847393969046,0.04347983904699504,0.00022183591350507674,0.08155964796878834,0.0004161206529019813,zero_sum_capture,-1,-1,196,-1,171,196,-1,-1,0.17314647138118744,0.10584088397326366,0.16903723776340485,0.11509776088808264,0.019793035242235482,0.008148518637335553,-0.03452646352480964,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,11,0.0032347642058629736,0.0202066585595541,-0.0012441738350604664,1.216475854728583,4.616100853816371,-8.787024490819297,6359,cartesian+auto_shell,0,1,defender_capture,1,6359,6359,0,0,0,1,0,0,0.017314647138118745,0.010584088397326365,2.0744813258759676,0.016903723776340484,0.011509776088808264,2.25591611340642,9.619662359315615,0.7422002478809692,0,0,0,196.0,0.0380798089217933,0.0001942847393969046,0.04347983904699504,0.00022183591350507674,0.08155964796878834,0.0004161206529019813,zero_sum_capture,-1,-1,196,-1,-1,-1,0.10584088397326366,0.11509776088808264
0,0,0,1,0,0,0.017316077649593354,0.007403208736566919,2.7095743975834923,0.017280070483684542,0.008786460845298617,3.215844669379294,0,11.017817047550329,0.6777609849668133,0,0,1,366,0.0380798089217933,0.00010404319377539153,0.04347983904699504,0.00011879737444534163,0.08155964796878834,0.00022284056822073316,zero_sum_capture,-1,-1,366,-1,366,366,-1,-1,0.17316077649593353,0.07403208736566919,0.1728007048368454,0.08786460845298617,-0.01955893489696473,0.03514203422236148,-0.04535454369360682,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,51,0.0030519627984529132,-0.027762318401199804,0.0022397547603623877,0.6212432764556327,-2.945949030549322,19.77208742396372,6360,cartesian+auto_shell,0,1,defender_capture,1,6360,6360,0,0,0,1,0,0,0.017316077649593354,0.007403208736566919,2.7095743975834923,0.017280070483684542,0.008786460845298617,3.215844669379294,11.017817047550329,0.6777609849668133,0,0,0,366.0,0.0380798089217933,0.00010404319377539153,0.04347983904699504,0.00011879737444534163,0.08155964796878834,0.00022284056822073316,zero_sum_capture,-1,-1,366,-1,-1,-1,0.07403208736566919,0.08786460845298617
0,0,0,1,0,0,0.01731439232826233,0.008472499585420382,2.5841123735532165,0.015039132535457612,0.009817813324635147,2.9944330640137196,0,6.909684288460884,0.6996950268272225,0,0,1,305,0.0380798089217933,0.00012485183253046984,0.04347983904699504,0.00014255684933440997,0.08155964796878834,0.0002674086818648798,zero_sum_capture,-1,-1,305,-1,305,305,-1,-1,0.1731439232826233,0.08472499585420382,0.1503913253545761,0.09817813324635147,0.03527142562546125,0.04422911189449516,-0.03422621776164018,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,58,0.023698366884244607,-0.0183798863201581,0.03650668049365323,-0.6972370354740318,-17.128466604251823,-10.301916923728005,6361,cartesian+auto_shell,0,1,defender_capture,1,6361,6361,0,0,0,1,0,0,0.01731439232826233,0.008472499585420382,2.5841123735532165,0.015039132535457612,0.009817813324635147,2.9944330640137196,6.909684288460884,0.6996950268272225,0,0,0,305.0,0.0380798089217933,0.00012485183253046984,0.04347983904699504,0.00014255684933440997,0.08155964796878834,0.0002674086818648798,zero_sum_capture,-1,-1,305,-1,-1,-1,0.08472499585420382,0.09817813324635147
0,0,0,1,0,0,0.017203931510448457,0.006099834622011758,1.5554578286129983,0.01725153625011444,0.009214271735399961,2.34963929252699,0,10.24797968171239,0.7228981887818993,0,0,1,255,0.0380798089217933,0.00014933258400703255,0.04347983904699504,0.00017050917273331388,0.08155964796878834,0.00031984175674034645,zero_sum_capture,-1,-1,255,-1,255,255,-1,-1,0.17203931510448456,0.06099834622011757,0.1725153625011444,0.09214271735399962,-0.01296978887698981,0.03041371389141473,0.04352801628325291,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.1,41,0.0356739714336345,-0.04141631844997588,-0.04100006720231865,17.077869125210217,0.26710689101036234,10.405529301816728,6364,cartesian+auto_shell,0,1,defender_capture,1,6364,6364,0,0,0,1,0,0,0.017203931510448457,0.006099834622011758,1.5554578286129983,0.01725153625011444,0.009214271735399961,2.34963929252699,10.24797968171239,0.7228981887818993,0,0,0,255.0,0.0380798089217933,0.00014933258400703255,0.04347983904699504,0.00017050917273331388,0.08155964796878834,0.00031984175674034645,zero_sum_capture,-1,-1,255,-1,-1,-1,0.06099834622011757,0.09214271735399962
0,0,0,1,0,0,0.017281259596347808,0.005348169261410806,1.845118395186728,0.01731681674718857,0.007727477187189559,2.6659796295803977,0,10.230421943978804,0.7348567538311745,0,0,1,345,0.0380798089217933,0.0001103762577443284,0.04347983904699504,0.00012602851897679723,0.08155964796878834,0.00023640477672112563,zero_sum_capture,-1,-1,345,-1,345,345,-1,-1,0.1728125959634781,0.05348169261410805,0.17316816747188568,0.07727477187189558,0.006638401929538816,-0.026280993239070717,0.014440278362454623,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,54,0.03328988944090229,0.0007708053104692816,0.02868485054959971,5.117944247239655,12.471095499938336,14.774248668327072,6371,cartesian+auto_shell,0,1,defender_capture,1,6371,6371,0,0,0,1,0,0,0.017281259596347808,0.005348169261410806,1.845118395186728,0.01731681674718857,0.007727477187189559,2.6659796295803977,10.230421943978804,0.7348567538311745,0,0,0,345.0,0.0380798089217933,0.0001103762577443284,0.04347983904699504,0.00012602851897679723,0.08155964796878834,0.00023640477672112563,zero_sum_capture,-1,-1,345,-1,-1,-1,0.05348169261410805,0.07727477187189558
0,0,0,1,0,0,0.017205190658569337,0.00974313683098271,3.0690881017595535,0.01730208992958069,0.007991518789155331,2.5173284185839293,0,8.083304280601665,0.744364636865183,0,0,1,315,0.0380798089217933,0.0001208882822914073,0.04347983904699504,0.00013803123506982552,0.08155964796878834,0.0002589195173612328,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.17205190658569336,0.09743136830982707,0.17302089929580688,0.07991518789155332,-0.016425582043130237,0.04755423917060374,-0.013755410308223963,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.1,71,0.02995709528953712,-0.031812859270647115,-0.0019033137458996582,-9.984875185151889,-7.925931534115223,-15.410447003687338,6384,cartesian+auto_shell,0,1,defender_capture,1,6384,6384,0,0,0,1,0,0,0.017205190658569337,0.00974313683098271,3.0690881017595535,0.01730208992958069,0.007991518789155331,2.5173284185839293,8.083304280601665,0.744364636865183,0,0,0,315.0,0.0380798089217933,0.0001208882822914073,0.04347983904699504,0.00013803123506982552,0.08155964796878834,0.0002589195173612328,zero_sum_capture,-1,-1,315,-1,-1,-1,0.09743136830982707,0.07991518789155332
0,0,0,1,0,0,0.015649783611297607,0.0055505960194062965,2.092574699316174,0.017243897914886477,0.009629591257961107,3.6303559042513376,0,12.338359156748403,0.722873524324943,0,0,1,377,0.0380798089217933,0.00010100745072093714,0.04347983904699504,0.00011533113805568976,0.08155964796878834,0.0002163385887766269,zero_sum_capture,-1,-1,377,-1,377,377,-1,-1,0.15649783611297607,0.05550596019406297,0.17243897914886475,0.09629591257961106,0.018248228914888892,0.03619496233585165,0.008626151404884985,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,61,-0.012459531665676517,0.024790682056951785,0.04810847642388387,-10.064069535121618,-16.56124204628974,4.9436591990591205,6386,cartesian+auto_shell,0,1,defender_capture,1,6386,6386,0,0,0,1,0,0,0.015649783611297607,0.0055505960194062965,2.092574699316174,0.017243897914886477,0.009629591257961107,3.6303559042513376,12.338359156748403,0.722873524324943,0,0,0,377.0,0.0380798089217933,0.00010100745072093714,0.04347983904699504,0.00011533113805568976,0.08155964796878834,0.0002163385887766269,zero_sum_capture,-1,-1,377,-1,-1,-1,0.05550596019406297,0.09629591257961106
0,0,0,1,0,0,0.017130689322948457,0.008975642594394454,2.0464465115219355,0.017196208238601685,0.00983602403940862,2.242613480985165,0,25.417619257143983,0.6836918112243947,0,0,1,228,0.0380798089217933,0.00016701670579733903,0.04347983904699504,0.00019070104845173263,0.08155964796878834,0.0003577177542490717,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.17130689322948456,0.08975642594394453,0.17196208238601685,0.09836024039408617,-0.011717166958672962,0.03571818101137145,0.046300955832844534,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,64,-0.005676460445005818,-0.024123722828777318,-0.03393805270000294,-12.378006990574313,-2.5360973773697064,15.503327160122502,6387,cartesian+auto_shell,0,1,defender_capture,1,6387,6387,0,0,0,1,0,0,0.017130689322948457,0.008975642594394454,2.0464465115219355,0.017196208238601685,0.00983602403940862,2.242613480985165,25.417619257143983,0.6836918112243947,0,0,0,228.0,0.0380798089217933,0.00016701670579733903,0.04347983904699504,0.00019070104845173263,0.08155964796878834,0.0003577177542490717,zero_sum_capture,-1,-1,228,-1,-1,-1,0.08975642594394453,0.09836024039408617
0,0,0,1,0,0,0.01669619232416153,0.005338656604893357,1.6069356380729005,0.01725258380174637,0.00833778309309391,2.509672711021267,0,14.296286600609141,0.7445387681513572,0,0,1,301,0.0380798089217933,0.0001265109930956588,0.04347983904699504,0.0001444512925149337,0.08155964796878834,0.0002709622856105925,zero_sum_capture,-1,-1,301,-1,301,301,-1,-1,0.1669619232416153,0.05338656604893357,0.17252583801746368,0.0833778309309391,0.047054421510684716,-0.016028351438574798,-0.020486373616032005,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,45,-0.04942734273264731,-0.047953260261571554,0.03595839742252385,9.907133854048498,-17.37369215260377,0.05932777191535971,6392,cartesian+auto_shell,0,1,defender_capture,1,6392,6392,0,0,0,1,0,0,0.01669619232416153,0.005338656604893357,1.6069356380729005,0.01725258380174637,0.00833778309309391,2.509672711021267,14.296286600609141,0.7445387681513572,0,0,0,301.0,0.0380798089217933,0.0001265109930956588,0.04347983904699504,0.0001444512925149337,0.08155964796878834,0.0002709622856105925,zero_sum_capture,-1,-1,301,-1,-1,-1,0.05338656604893357,0.0833778309309391
0,0,0,1,0,0,0.017319832742214204,0.006749108398378581,1.869503026350867,0.016847141087055206,0.009420021103580721,2.60934584569186,0,18.46473623060098,0.6708334796317624,0,0,1,277,0.03755996143718221,0.0001355955286540874,0.04168719772678742,0.00015049529865266215,0.07924715916396963,0.00028609082730674955,zero_sum_capture,-1,-1,277,-1,277,277,-1,-1,0.17319832742214203,0.06749108398378581,0.16847141087055206,0.09420021103580721,-0.0004223286798634915,0.04165811146117383,0.004272213964252945,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,81,-0.012875397345569715,-0.03711715738949985,-0.032018833889496515,-25.033806325563695,0.5936955534869504,16.521382098478835,6406,cartesian+auto_shell,0,1,defender_capture,1,6406,6406,0,0,0,1,0,0,0.017319832742214204,0.006749108398378581,1.869503026350867,0.016847141087055206,0.009420021103580721,2.60934584569186,18.46473623060098,0.6708334796317624,0,0,0,277.0,0.03755996143718221,0.0001355955286540874,0.04168719772678742,0.00015049529865266215,0.07924715916396963,0.00028609082730674955,zero_sum_capture,-1,-1,277,-1,-1,-1,0.06749108398378581,0.09420021103580721
0,0,0,1,0,0,0.016189540922641753,0.0047245539881973055,1.9039952572435141,0.015029686689376832,0.008401951959666337,3.385986639745534,0,6.010574606940646,0.7494496996947028,0,0,1,403,0.03755996143718221,9.320089686645709e-05,0.04168719772678742,0.00010344217798210277,0.07924715916396963,0.00019664307484855987,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.16189540922641754,0.04724553988197305,0.1502968668937683,0.08401951959666336,-0.00030253999533094017,-0.0293719683932561,0.0033298766452305867,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,106,-0.012110997547301529,0.028738821442064244,0.03500118801586731,5.601849181938123,11.896096257740073,-26.964832274082507,6420,cartesian+auto_shell,0,1,defender_capture,1,6420,6420,0,0,0,1,0,0,0.016189540922641753,0.0047245539881973055,1.9039952572435141,0.015029686689376832,0.008401951959666337,3.385986639745534,6.010574606940646,0.7494496996947028,0,0,0,403.0,0.03755996143718221,9.320089686645709e-05,0.04168719772678742,0.00010344217798210277,0.07924715916396963,0.00019664307484855987,zero_sum_capture,-1,-1,403,-1,-1,-1,0.04724553988197305,0.08401951959666336
0,0,0,0,0,0,0.017208182811737062,0.007003339462134302,3.4316363364458082,0.017318257689476015,0.009351463855567331,4.582217289227993,0,1.1712149984040119,1.7818195918498079,0,0,0,490,0.03755996143718221,7.665298252486165e-05,0.04168719772678742,8.507591372813758e-05,0.07924715916396963,0.00016172889625299923,zero_sum_capture,-1,-1,-1,-1,470,490,-1,-1,0.1720818281173706,0.07003339462134303,0.17318257689476013,0.09351463855567331,-0.04244160684297732,-0.0053972989109761435,-0.005744918986348588,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,87,0.0239145218372894,0.029330436793223058,-0.01262046313146762,-22.004429790143693,-19.68073697421544,-5.336071753864042,6423,cartesian+auto_shell,0,1,timeout_no_capture,0,6423,6423,0,0,0,0,0,0,0.017208182811737062,0.007003339462134302,3.4316363364458082,0.017318257689476015,0.009351463855567331,4.582217289227993,1.1712149984040119,1.7818195918498079,0,0,0,490.0,0.03755996143718221,7.665298252486165e-05,0.04168719772678742,8.507591372813758e-05,0.07924715916396963,0.00016172889625299923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07003339462134303,0.09351463855567331
