att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0865278225390973,0.017119065527451318,10.100248661196277,0.08422397005359744,0.02394749641062679,14.129022882269807,590,1.0,0.0010955511001573845,0.00016664406798993657,0.031235777873355804,2.7342533148203394,0.4416403783785555,0.5864692990256765,0.0015973153786233505,2.860079896729675,590,1.0,0.0012359376880517105,0.000164060642983095,0.004191770957590101,2.237719728425171,0.8530165487017131,1.0643306688251712,0.0013770161267508997,2.8927325355082316,1,15.460175483382379,0.7129871017001483,0,0,1,590,0.008879752014763653,1.505042714366721e-05,2.2730566170066595,0.0038526383339095925,2.281936369021423,0.0038676887610532597,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.8652782253909729,0.17119065527451316,0.8422397005359744,0.23947496410626792,0.06815066640926759,0.24526345851098447,0.0892587949930404,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,96,0.23284758372781394,-0.09341318270742038,0.182576036243997,-4.9311917343608,59.73236420370374,2.779930703284112,99.36534726700987,1.7342524721968713,16363,9140,cartesian+auto_shell,2.0,0.02574242812675428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9140,9140,0,0,0,1,0,0,0.0865278225390973,0.017119065527451318,10.100248661196277,0.08422397005359744,0.02394749641062679,14.129022882269807,15.460175483382379,0.7129871017001483,0,0,0,590.0,0.008879752014763653,1.505042714366721e-05,2.2730566170066595,0.0038526383339095925,2.281936369021423,0.0038676887610532597,zero_sum_capture,-1,-1,590,-1,-1,-1,0.17119065527451316,0.23947496410626792
0,0,0,1,0,0,0.07676057442865514,0.021680249117578168,9.149065127617988,0.08472395180815034,0.02972485672423682,12.543889537627939,422,1.0,0.0013649824088352676,0.0001706591441860463,0.021615978416255212,2.20930942775952,0.5715796696038686,0.8380285040232422,0.0026901248447708053,2.1032864215065197,422,1.0,0.0007790028560729059,0.00016492123855147935,0.00640518888266712,1.769936214826056,0.6549906923649056,0.7601005210206043,0.0025340160824687506,2.1355457194529173,1,13.37741596736072,0.7447337802504249,0,0,1,422,0.008567655924707651,2.030250219125036e-05,1.6175711640389636,0.0038331070237890134,1.6261388199636713,0.0038534095259802636,zero_sum_capture,-1,-1,422,-1,422,422,-1,-1,0.7676057442865513,0.21680249117578168,0.8472395180815033,0.2972485672423682,-0.14287096730221766,-0.0014314492234749898,0.08981641043475247,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,29,0.12487295609070698,0.23172612357850125,0.1836447541780386,16.678460919571563,-6.139316692168585,-9.172662203939716,178.0615114412726,3.1077596457277603,32837,9146,cartesian+auto_shell,2.0,0.03124376432545926,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9146,9146,0,0,0,1,0,0,0.07676057442865514,0.021680249117578168,9.149065127617988,0.08472395180815034,0.02972485672423682,12.543889537627939,13.37741596736072,0.7447337802504249,0,0,0,422.0,0.008567655924707651,2.030250219125036e-05,1.6175711640389636,0.0038331070237890134,1.6261388199636713,0.0038534095259802636,zero_sum_capture,-1,-1,422,-1,-1,-1,0.21680249117578168,0.2972485672423682
0,0,0,1,0,0,0.08659860535226813,0.015825388070902134,9.764264439746617,0.08134547317933641,0.025812430957099997,15.926269900530698,617,1.0,0.00127226822873127,0.00016471354934617847,0.10677882719043034,1.4925588995864931,0.293738065458277,0.37553991067705095,0.010486840771552566,0.9055034024757342,617,1.0,0.0015046421558293584,0.00016644236141088195,0.1801321640811271,1.1192454195965804,0.26351468120848953,0.3569768950180026,0.010456258827295018,0.9056863998806205,1,4.952510719736739,0.7462988075265093,0,0,1,617,0.008693150011822581,1.4089384135855075e-05,2.397275737952441,0.003885373967508008,2.4059688879642636,0.003899463351643863,zero_sum_capture,-1,-1,617,-1,617,617,-1,-1,0.8659860535226812,0.15825388070902133,0.813454731793364,0.25812430957099997,0.1000689751486114,-0.08602449312755839,-0.20533251430784477,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,21,-0.07214753881830399,0.15130951783296093,0.012004612574436024,8.922945870347377,-12.1595804484659,-13.13490161029524,19.666548469685647,0.3432460232990668,3002,9152,cartesian+auto_shell,2.0,0.022068497607553184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9152,9152,0,0,0,1,0,0,0.08659860535226813,0.015825388070902134,9.764264439746617,0.08134547317933641,0.025812430957099997,15.926269900530698,4.952510719736739,0.7462988075265093,0,0,0,617.0,0.008693150011822581,1.4089384135855075e-05,2.397275737952441,0.003885373967508008,2.4059688879642636,0.003899463351643863,zero_sum_capture,-1,-1,617,-1,-1,-1,0.15825388070902133,0.25812430957099997
0,0,0,1,0,0,0.08647721043592747,0.014244094962902873,8.104890033891735,0.08641605393784478,0.02134666880209968,12.146254548394719,569,1.0,0.001010308832506513,0.00018435330035891764,0.018983791491169705,1.7939627449454973,0.5803182995069944,0.7118410075430193,0.002349748167703197,2.380340278564039,569,1.0,0.0010067417419429073,0.0001634032990756285,0.027945206101239028,2.655388881904325,0.9204864582812501,1.087145675706678,0.002374982648036767,2.412712591545332,1,14.211142286501888,0.674038344035632,0,0,1,569,0.008476594928652048,1.4897354883395516e-05,2.199430925073102,0.0038654322057523763,2.207907520001754,0.003880329560635772,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.8647721043592747,0.14244094962902873,0.8641605393784477,0.21346668802099683,-0.18113241788686424,-0.1375612091637458,-0.1366044444584949,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,51,0.07049152939100917,0.1739190674823211,-0.13824271280073092,1.2424865529112654,-5.891898061098644,39.54417484792744,256.86552435816617,4.483149134911693,49460,9153,cartesian+auto_shell,2.0,0.02213351623544936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9153,9153,0,0,0,1,0,0,0.08647721043592747,0.014244094962902873,8.104890033891735,0.08641605393784478,0.02134666880209968,12.146254548394719,14.211142286501888,0.674038344035632,0,0,0,569.0,0.008476594928652048,1.4897354883395516e-05,2.199430925073102,0.0038654322057523763,2.207907520001754,0.003880329560635772,zero_sum_capture,-1,-1,569,-1,-1,-1,0.14244094962902873,0.21346668802099683
0,0,0,1,0,0,0.08282443271457013,0.019844714472421986,13.871455416222968,0.07671209616325936,0.02192937553902762,15.328633501780306,699,1.0,0.0013486502446262904,0.000163257653157737,0.013126148088330687,2.1103948675088264,0.3052004663610805,0.37974162380240745,0.010724719617377672,1.8363751979072294,699,1.0,0.0013474286168040442,0.00015646448996900063,0.04411315566970024,1.4092802999547926,0.351447242615581,0.44812603966379233,0.011942800341561302,1.8291774989643124,1,14.118060678190018,0.7402514952209005,0,0,1,699,0.008676485973410308,1.2412712408312315e-05,2.6712214740691707,0.003821489948596811,2.679897960042581,0.003833902661005123,zero_sum_capture,-1,-1,699,-1,699,699,-1,-1,0.8282443271457013,0.19844714472421987,0.7671209616325935,0.21929375539027618,-0.03596023228649248,-0.028799800328034197,0.23144810177798775,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,50,-0.17688412689150346,0.07909490129516755,0.21516950831523385,19.01830103421042,-28.630057190886298,-20.46030427483254,101.55079161133705,1.7723956716244693,16776,9155,cartesian+auto_shell,2.0,0.023646557974788037,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9155,9155,0,0,0,1,0,0,0.08282443271457013,0.019844714472421986,13.871455416222968,0.07671209616325936,0.02192937553902762,15.328633501780306,14.118060678190018,0.7402514952209005,0,0,0,699.0,0.008676485973410308,1.2412712408312315e-05,2.6712214740691707,0.003821489948596811,2.679897960042581,0.003833902661005123,zero_sum_capture,-1,-1,699,-1,-1,-1,0.19844714472421987,0.21929375539027618
0,0,0,1,0,0,0.08077228213965053,0.025557150660461502,6.491516267757222,0.06936708594137324,0.03460254281649342,8.789045875389329,254,1.0,0.001148283882675499,0.0001719930350248286,0.037578160127657134,0.946041063165672,0.2520070656764521,0.29749836063510215,0.0035059297804571968,0.8352054316938514,254,1.0,0.0012884890071284318,0.00016395468878896885,0.09686791676299264,1.594358887974159,0.20930870500936527,0.3209506062093044,0.003844792339176794,0.8353142780325704,1,15.87863882473066,0.692054142140145,0,0,1,254,0.008710572961717844,3.429359433747183e-05,0.9601743019884452,0.0037802137873560837,0.9688848749501631,0.003814507381693555,zero_sum_capture,-1,-1,254,-1,254,254,-1,-1,0.8077228213965052,0.25557150660461503,0.6936708594137324,0.3460254281649342,-0.1811945497788897,-0.24885044022242192,0.05231392838757459,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,19,0.1554088966986799,-0.15429532793166023,0.0021745980634981232,8.215284792965697,14.771911816913958,-10.691104575476949,285.1246571596537,4.97636404605598,54599,9156,cartesian+auto_shell,2.0,0.02628391703091213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9156,9156,0,0,0,1,0,0,0.08077228213965053,0.025557150660461502,6.491516267757222,0.06936708594137324,0.03460254281649342,8.789045875389329,15.87863882473066,0.692054142140145,0,0,0,254.0,0.008710572961717844,3.429359433747183e-05,0.9601743019884452,0.0037802137873560837,0.9688848749501631,0.003814507381693555,zero_sum_capture,-1,-1,254,-1,-1,-1,0.25557150660461503,0.3460254281649342
0,0,0,1,0,0,0.08226477124482633,0.010115270104326142,5.13855721299768,0.06320768559138384,0.0237897591406885,12.085197643469758,508,1.0,0.0017166281490119785,0.00017182489302017688,0.3500698304775302,1.0843047353345956,0.4067277149954677,0.46207968352033146,0.03226232753353141,0.6606111029569364,508,1.0,0.001034205940645579,0.00018121142919172447,0.23601892780458356,2.0858029040183688,0.221448640428559,0.34203300636480055,0.026762524149359486,0.6577644738773589,1,14.435404981469047,0.7494184246121967,0,0,1,508,0.008733049966394901,1.7191043240934845e-05,1.9190164180472493,0.0037775913741087586,1.9277494680136442,0.0037947824173496934,zero_sum_capture,-1,-1,508,-1,508,508,-1,-1,0.8226477124482632,0.1011527010432614,0.6320768559138384,0.237897591406885,0.17108685427787018,-0.014878343108745085,0.03245748055452907,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,70,0.20996390976571588,-0.19002260261390064,-0.022576269632962775,-7.259768383877433,39.087030916583394,-4.415855198996831,187.3125765276931,3.269221190802092,34895,9157,cartesian+auto_shell,2.0,0.025075734285752244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9157,9157,0,0,0,1,0,0,0.08226477124482633,0.010115270104326142,5.13855721299768,0.06320768559138384,0.0237897591406885,12.085197643469758,14.435404981469047,0.7494184246121967,0,0,0,508.0,0.008733049966394901,1.7191043240934845e-05,1.9190164180472493,0.0037775913741087586,1.9277494680136442,0.0037947824173496934,zero_sum_capture,-1,-1,508,-1,-1,-1,0.1011527010432614,0.237897591406885
0,0,0,1,0,0,0.08648053193698232,0.01803817184419946,5.231069834817843,0.08638298228218422,0.030161656387097703,8.746880352258334,290,1.0,0.0011494825141872052,0.00018834845328362436,0.10152481548276872,1.287919996902998,0.3889583465631767,0.46867477786147405,0.008848099254849012,0.7186732620791215,290,1.0,0.0010279037220482083,0.00018033142082216538,0.05167082672890993,1.601341809436989,0.49895610765943305,0.6106165971884587,0.007994671727442365,0.7280543796081997,1,16.090933586703073,0.7300595330066832,0,0,1,290,0.008772848988883197,3.025120340994206e-05,1.1917339419014752,0.004109427385867156,1.2005067908903584,0.0041396785892770975,zero_sum_capture,-1,-1,290,-1,290,290,-1,-1,0.8648053193698232,0.18038171844199455,0.8638298228218422,0.301616563870977,-0.017031974564383434,0.09184697410231207,-0.14260593871829697,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,7,0.18442889941101992,-0.055319895259434926,0.142306122811987,-18.959071979599504,-3.4353747211069177,5.362069581602283,265.1115527352612,4.627069480304887,51009,9169,cartesian+auto_shell,2.0,0.028447966912819988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9169,9169,0,0,0,1,0,0,0.08648053193698232,0.01803817184419946,5.231069834817843,0.08638298228218422,0.030161656387097703,8.746880352258334,16.090933586703073,0.7300595330066832,0,0,0,290.0,0.008772848988883197,3.025120340994206e-05,1.1917339419014752,0.004109427385867156,1.2005067908903584,0.0041396785892770975,zero_sum_capture,-1,-1,290,-1,-1,-1,0.18038171844199455,0.301616563870977
0,0,0,1,0,0,0.08654620912563434,0.025515691644571556,8.241568401196613,0.08344948228836913,0.03320957064295298,10.726691317673813,323,1.0,0.0017437465896520008,0.00019140829823954104,0.005190194875181186,0.8933357518327295,0.20162918588622178,0.27221553542849114,0.0007699174492360516,0.8891426610256502,323,1.0,0.0010554440057191365,0.00018091829913524613,0.006549945582402367,1.294260144545723,0.311951502109524,0.4411288280280672,0.0008049288520385618,0.8974275004526634,1,1.0728090045250334,0.7474770672458878,0,0,1,323,0.008665854926221073,2.6829272217402703e-05,1.2435414170613512,0.003849973427434524,1.2522072719875723,0.0038768026996519266,zero_sum_capture,-1,-1,323,-1,293,323,-1,-1,0.8654620912563433,0.25515691644571553,0.8344948228836913,0.3320957064295298,0.22941169377810888,0.07364570174264695,0.22658712256163394,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,7,-0.23183995184588252,-0.07703034527054431,-0.11317789857935046,-18.959071979599504,-3.4353747211069177,5.362069581602283,259.7128353916976,4.53284408727518,50000,9170,cartesian+auto_shell,2.0,0.024371973268396744,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9170,9170,0,0,0,1,0,0,0.08654620912563434,0.025515691644571556,8.241568401196613,0.08344948228836913,0.03320957064295298,10.726691317673813,1.0728090045250334,0.7474770672458878,0,0,0,323.0,0.008665854926221073,2.6829272217402703e-05,1.2435414170613512,0.003849973427434524,1.2522072719875723,0.0038768026996519266,zero_sum_capture,-1,-1,323,-1,-1,-1,0.25515691644571553,0.3320957064295298
0,0,0,1,0,0,0.07735258852479109,0.026235198799431324,8.264087621820867,0.07956866996264639,0.028610733626117185,9.012381092226914,315,1.0,0.0017703602236307336,0.0001958094274110014,0.07480055129419713,1.3539271237602506,0.25225411928258934,0.3657343042721837,0.008142245309780378,1.093699128077269,315,1.0,0.0015382496970829745,0.0001724941488953344,0.16776865181574296,1.5485642203694179,0.37866406896789695,0.5591217716171176,0.008756776105928286,1.0841465280755138,1,2.127025719104591,0.748245658214487,0,0,1,315,0.008936129976063967,2.8368666590679258e-05,1.2081074400339276,0.0038352617143934207,1.2170435700099915,0.0038636303809841,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.7735258852479108,0.2623519879943132,0.7956866996264639,0.2861073362611718,-0.12054561207321535,-0.1548038533442282,0.09583992561010529,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,30,-0.2214188832346366,-0.15768895169055142,0.19114709293457238,5.27631594226701,13.546334612075036,13.735257866348078,333.0698043958132,5.813164725680423,62414,9173,cartesian+auto_shell,2.0,0.022553273646135213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9173,9173,0,0,0,1,0,0,0.07735258852479109,0.026235198799431324,8.264087621820867,0.07956866996264639,0.028610733626117185,9.012381092226914,2.127025719104591,0.748245658214487,0,0,0,315.0,0.008936129976063967,2.8368666590679258e-05,1.2081074400339276,0.0038352617143934207,1.2170435700099915,0.0038636303809841,zero_sum_capture,-1,-1,315,-1,-1,-1,0.2623519879943132,0.2861073362611718
0,0,0,1,0,0,0.08329884828838571,0.02100060384473667,12.159349626102532,0.06809863063997136,0.02879258355630492,16.670905879100548,579,1.0,0.001110956213590641,0.00016262435078969302,0.15210819089100558,1.1524939042084192,0.29667517705667057,0.37452588986747876,0.013298488881855676,0.945347632947849,579,1.0,0.001948917006387903,0.00017585653319663914,0.34612896147160127,1.7521436061661853,0.6740617536291142,0.7590814201978492,0.014126768266795087,0.9742221294172886,1,15.030351242170035,0.7441549466627532,0,0,1,579,0.008445737999863923,1.4586766839143218e-05,2.204015522962436,0.0038065898496760556,2.2124612609623,0.0038211766165151986,zero_sum_capture,-1,-1,579,-1,579,579,-1,-1,0.8329884828838571,0.21000603844736673,0.6809863063997136,0.2879258355630492,-0.11411900895586252,0.0130036270363445,-0.10458908214634,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,29,-0.09390065814421306,0.14858115766059377,-0.10589376415620527,16.678460919571563,-6.139316692168585,-9.172662203939716,134.02419299586455,2.339163445106159,23254,9175,cartesian+auto_shell,2.0,0.02771014884478504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9175,9175,0,0,0,1,0,0,0.08329884828838571,0.02100060384473667,12.159349626102532,0.06809863063997136,0.02879258355630492,16.670905879100548,15.030351242170035,0.7441549466627532,0,0,0,579.0,0.008445737999863923,1.4586766839143218e-05,2.204015522962436,0.0038065898496760556,2.2124612609623,0.0038211766165151986,zero_sum_capture,-1,-1,579,-1,-1,-1,0.21000603844736673,0.2879258355630492
0,0,0,1,0,0,0.08003443086392631,0.019716960540183598,9.602159783069412,0.08207855892202827,0.028381673739009284,13.82187511089752,487,1.0,0.001406576996946649,0.00018349914311942202,0.004242268604432532,1.2735690303823861,0.2795637168114982,0.36395314312526655,0.0007342211204936327,0.6965862389502933,487,1.0,0.0009745795088787614,0.00017170725253874328,0.02418383990926296,0.8693950576330105,0.28101698797818464,0.31722105277600227,0.0007121344572536534,0.6931569411446781,1,17.222393078339117,0.7164986364673139,0,0,1,487,0.00845443201251328,1.736023000516074e-05,1.8567287879996002,0.0038125847802866534,1.8651832200121135,0.0038299450102918142,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.800344308639263,0.19716960540183595,0.8207855892202827,0.28381673739009283,-0.07330208762190338,-0.10831011054047557,-0.18578626888660743,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,0,0.02887451732901486,-0.22104170258626515,0.00894664160301889,-14.765998783974174,-1.1341722212097463,-13.44168640031113,57.83288456605765,1.009374251603518,9053,9186,cartesian+auto_shell,2.0,0.022297853294694227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9186,9186,0,0,0,1,0,0,0.08003443086392631,0.019716960540183598,9.602159783069412,0.08207855892202827,0.028381673739009284,13.82187511089752,17.222393078339117,0.7164986364673139,0,0,0,487.0,0.00845443201251328,1.736023000516074e-05,1.8567287879996002,0.0038125847802866534,1.8651832200121135,0.0038299450102918142,zero_sum_capture,-1,-1,487,-1,-1,-1,0.19716960540183595,0.28381673739009283
0,0,0,1,0,0,0.08630095814942207,0.017383323005955086,10.134477312471816,0.08635915994204482,0.026858785686395336,15.65867205516848,583,1.0,0.0010810281730109367,0.000176176804175947,0.01703700063472545,2.3615250962786623,0.7417600099989471,0.9717340097718029,0.0006007908642838489,2.4089344424884613,583,1.0,0.0012273678650144494,0.00016194475321338312,0.004596833181783832,2.1754401135800934,0.6186768280080513,0.8216459595896349,0.000742267247262884,2.4225947258264076,1,14.059617317215169,0.7230152572521642,0,0,1,583,0.009017945965752006,1.5468174898373936e-05,2.2269188879290596,0.0038197579552814056,2.2359368338948116,0.00383522613017978,zero_sum_capture,-1,-1,583,-1,583,583,-1,-1,0.8630095814942207,0.17383323005955087,0.8635915994204482,0.2685878568639533,-0.1338560785325812,0.2035420644683733,-0.07482872983729927,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,54,-0.12831133799699806,0.14834254164264732,-0.13267012162106473,10.23588849447931,24.942190999876672,29.548497336654144,291.9296015933385,5.0951327318390405,55768,9192,cartesian+auto_shell,2.0,0.02484393864268124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9192,9192,0,0,0,1,0,0,0.08630095814942207,0.017383323005955086,10.134477312471816,0.08635915994204482,0.026858785686395336,15.65867205516848,14.059617317215169,0.7230152572521642,0,0,0,583.0,0.009017945965752006,1.5468174898373936e-05,2.2269188879290596,0.0038197579552814056,2.2359368338948116,0.00383522613017978,zero_sum_capture,-1,-1,583,-1,-1,-1,0.17383323005955087,0.2685878568639533
0,0,0,1,0,0,0.0861902313846436,0.032243321791583,16.959987262372657,0.08604004352139405,0.030452518015428462,16.01802447611537,526,1.0,0.001146426069439155,0.00016363538951727317,0.0189765121516826,1.178333878981009,0.37472305113236215,0.45526822315425014,0.0013085444221701365,0.42020456511933213,526,1.0,0.0016158905949382875,0.00017319726574052186,0.008679096070018155,1.634446096837489,0.19596140819825808,0.2566942422891855,0.0013168010681672599,0.4165687237578806,1,8.156263208962553,0.728846068591633,0,0,1,526,0.00867364404257387,1.6489817571433213e-05,1.9944886899320409,0.0037918035930266936,2.0031623339746147,0.003808293410598127,zero_sum_capture,-1,-1,526,-1,526,526,-1,-1,0.8619023138464359,0.32243321791583,0.8604004352139405,0.30452518015428465,0.20335270062815863,0.23261514224300317,-0.19102790056538677,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,7,0.11654659356868502,0.12222585772794714,-0.009191870364606225,-18.959071979599504,-3.4353747211069177,5.362069581602283,45.69131701848204,0.7974639215450303,7077,9198,cartesian+auto_shell,2.0,0.028692182426703395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9198,9198,0,0,0,1,0,0,0.0861902313846436,0.032243321791583,16.959987262372657,0.08604004352139405,0.030452518015428462,16.01802447611537,8.156263208962553,0.728846068591633,0,0,0,526.0,0.00867364404257387,1.6489817571433213e-05,1.9944886899320409,0.0037918035930266936,2.0031623339746147,0.003808293410598127,zero_sum_capture,-1,-1,526,-1,-1,-1,0.32243321791583,0.30452518015428465
0,0,0,1,0,0,0.07883238552477062,0.01720189867784057,15.034459444432658,0.08660192095029441,0.03076645004072174,26.8898773355908,874,1.0,0.0012629418930072914,0.00015211750314846092,0.03665988525456587,1.6117220914412995,0.3367741030020428,0.4383494905131366,0.0030324497785453475,1.3662900233320225,874,1.0,0.0011081322480490695,0.00017268795773160174,0.03313007755039186,1.6442606195965104,0.47969120495671724,0.601520243930695,0.0033307382795231093,1.3758125339806673,1,13.735618910306268,0.7359457019331105,0,0,1,874,0.008942461921833456,1.0231649796148118e-05,3.3083127250429243,0.003785254834145222,3.3172551869647577,0.0037954864839413703,zero_sum_capture,-1,-1,874,-1,874,874,-1,-1,0.7883238552477062,0.17201898677840569,0.8660192095029441,0.30766450040721743,-0.00977990528031586,-0.24493573791864665,-0.09618502352979114,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,36,0.016473419835948855,-0.22853344200685605,-0.0092262977515849,8.690233369361021,-9.683477105511296,15.189144647842507,3.5376450415851357,0.061743553742512336,538,9202,cartesian+auto_shell,2.0,0.024687643183506854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9202,9202,0,0,0,1,0,0,0.07883238552477062,0.01720189867784057,15.034459444432658,0.08660192095029441,0.03076645004072174,26.8898773355908,13.735618910306268,0.7359457019331105,0,0,0,874.0,0.008942461921833456,1.0231649796148118e-05,3.3083127250429243,0.003785254834145222,3.3172551869647577,0.0037954864839413703,zero_sum_capture,-1,-1,874,-1,-1,-1,0.17201898677840569,0.30766450040721743
