att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660252690315247,0.052811659061733414,1.7955964080989362,0.0813043773174286,0.05464565333198099,1.8579522132873536,0,8.842701120470274,9.596032121807756,0,0,0,34,0.0024598288593722373,7.234790762859521e-05,0.007557907773417583,0.00022229140510051713,0.01001773663278982,0.0002946393127291123,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660252690315247,0.5281165906173342,0.8130437731742859,0.5464565333198098,-0.059794908700278315,-0.18162714421636406,-0.17195561987658198,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,39,-0.014756060723110254,0.21262401148976406,0.16563991287418106,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.08660252690315247,0.052811659061733414,1.7955964080989362,0.0813043773174286,0.05464565333198099,1.8579522132873536,8.842701120470274,9.596032121807756,0,0,0,34.0,0.0024598288593722373,7.234790762859521e-05,0.007557907773417583,0.00022229140510051713,0.01001773663278982,0.0002946393127291123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5281165906173342,0.5464565333198098
0,0,0,0,0,0,0.08655708432197572,0.03957670092610504,2.6516389620490375,0.08657588958740235,0.045169365294833695,3.0263474747538575,0,9.061284812869363,8.922455208221347,0,0,0,67,0.0024549256093848726,3.664068073708765e-05,0.006806351554672574,0.00010158733663690409,0.009261277164057446,0.00013822801737399174,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8655708432197571,0.39576700926105035,0.8657588958740234,0.4516936529483368,-0.055927378739511424,0.16530822472335482,-0.22593247397020888,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,52,-0.046252350123822006,0.17143156188227365,0.00838637262666686,6.223211046710691,3.743617380420539,-3.355141305088549,303.1508167179412,5.290979881837944,57646,1550,cartesian+auto_shell,0,1,timeout_no_capture,0,1550,1550,0,0,0,0,0,0,0.08655708432197572,0.03957670092610504,2.6516389620490375,0.08657588958740235,0.045169365294833695,3.0263474747538575,9.061284812869363,8.922455208221347,0,0,0,67.0,0.0024549256093848726,3.664068073708765e-05,0.006806351554672574,0.00010158733663690409,0.009261277164057446,0.00013822801737399174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39576700926105035,0.4516936529483368
0,0,0,0,0,0,0.08655222058296204,0.050840876379183365,1.7794306732714178,0.08526675105094911,0.05543808660336903,1.940333031117916,0,12.80112384655451,13.143610175588899,0,0,0,35,0.0024549256093848726,7.014073169671064e-05,0.006806351554672574,0.00019446718727635925,0.009261277164057446,0.0002646079189730699,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8655222058296204,0.5084087637918336,0.852667510509491,0.5543808660336903,-0.002787895001423457,0.013995505050573398,0.10308827339938292,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,17,-0.16524215043319285,0.06068903268216569,0.19867090309010932,-1.6436879909112274,2.9511063117849465,2.142256129662665,345.92501957300965,6.037530556574847,64392,1554,cartesian+auto_shell,0,1,timeout_no_capture,0,1554,1554,0,0,0,0,0,0,0.08655222058296204,0.050840876379183365,1.7794306732714178,0.08526675105094911,0.05543808660336903,1.940333031117916,12.80112384655451,13.143610175588899,0,0,0,35.0,0.0024549256093848726,7.014073169671064e-05,0.006806351554672574,0.00019446718727635925,0.009261277164057446,0.0002646079189730699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5084087637918336,0.5543808660336903
0,0,0,0,0,0,0.08660198450088502,0.0413779226216403,1.820628595352173,0.07707130312919618,0.0559885557402264,2.4634964525699616,0,11.199794422512143,11.383526009578855,0,0,0,44,0.0024549256093848726,5.5793763849656195e-05,0.006806351554672574,0.00015468980806074032,0.009261277164057446,0.0002104835719103965,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8660198450088501,0.4137792262164029,0.7707130312919617,0.559885557402264,0.16964471524491426,0.08421150481174006,-0.18437665704075312,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,1,-0.2149819267700998,0.1469303769644455,-0.18755137449977555,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.08660198450088502,0.0413779226216403,1.820628595352173,0.07707130312919618,0.0559885557402264,2.4634964525699616,11.199794422512143,11.383526009578855,0,0,0,44.0,0.0024549256093848726,5.5793763849656195e-05,0.006806351554672574,0.00015468980806074032,0.009261277164057446,0.0002104835719103965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4137792262164029,0.559885557402264
0,0,0,0,0,0,0.08659270405769348,0.02756566593501096,1.984727947320789,0.08369240164756775,0.04809111444693473,3.4625602401793003,0,9.010865014373305,8.926567822646266,0,0,0,72,0.0024549256093848726,3.409618901923434e-05,0.006806351554672574,9.453266048156352e-05,0.009261277164057446,0.00012862884950079787,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659270405769348,0.2756566593501096,0.8369240164756775,0.48091114446934724,-0.0949925685291591,0.13902793610238995,-0.20045744391156534,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,55,0.1938504442434552,0.13393998142455804,-0.05374157738695423,4.03901609758764,-1.8412834383873988,-6.6555258442100715,96.36130149707289,1.681821982630863,15801,1644,cartesian+auto_shell,0,1,timeout_no_capture,0,1644,1644,0,0,0,0,0,0,0.08659270405769348,0.02756566593501096,1.984727947320789,0.08369240164756775,0.04809111444693473,3.4625602401793003,9.010865014373305,8.926567822646266,0,0,0,72.0,0.0024549256093848726,3.409618901923434e-05,0.006806351554672574,9.453266048156352e-05,0.009261277164057446,0.00012862884950079787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2756566593501096,0.48091114446934724
0,0,0,0,0,0,0.08380934596061707,0.05023243462459909,1.8083676464855671,0.0865073561668396,0.07915558997127746,2.8496012389659886,0,8.647616704021948,9.473922351920049,0,0,0,36,0.0024549256093848726,6.819237803846868e-05,0.006806351554672574,0.00018906532096312704,0.009261277164057446,0.00025725769900159575,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8380934596061707,0.5023243462459909,0.865073561668396,0.7915558997127745,0.05501910537184718,0.004190932420342297,-0.09861420481754135,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.07612883992636205,-0.23815590254374414,0.24633188401907968,1.7380466738722042,-1.9366954211022591,3.0378289295685015,156.5607877736645,2.7325012261665282,28082,1649,cartesian+auto_shell,0,1,timeout_no_capture,0,1649,1649,0,0,0,0,0,0,0.08380934596061707,0.05023243462459909,1.8083676464855671,0.0865073561668396,0.07915558997127746,2.8496012389659886,8.647616704021948,9.473922351920049,0,0,0,36.0,0.0024549256093848726,6.819237803846868e-05,0.006806351554672574,0.00018906532096312704,0.009261277164057446,0.00025725769900159575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5023243462459909,0.7915558997127745
0,0,0,0,0,0,0.0865707278251648,0.05688805524791991,1.9910819336771968,0.08660187125205994,0.06968322021620615,2.4389127075672152,0,11.987493016231209,12.738914854104255,0,0,0,35,0.002458445257815356,7.024129308043874e-05,0.007056120304696378,0.00020160343727703938,0.009514565562511734,0.00027184473035747814,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.865707278251648,0.568880552479199,0.8660187125205994,0.6968322021620614,0.22623434502972561,-0.21424764524271978,-0.0354046912915702,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.13306602534765755,0.1723829584141024,-0.17945177064680268,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.0865707278251648,0.05688805524791991,1.9910819336771968,0.08660187125205994,0.06968322021620615,2.4389127075672152,11.987493016231209,12.738914854104255,0,0,0,35.0,0.002458445257815356,7.024129308043874e-05,0.007056120304696378,0.00020160343727703938,0.009514565562511734,0.00027184473035747814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.568880552479199,0.6968322021620614
0,0,0,0,0,0,0.08659582734107972,0.03080938378593228,1.879372410941869,0.08659239411354065,0.04845304121492339,2.9556355141103268,0,8.719238973873066,8.445770142406953,0,0,0,61,0.002458445257815356,4.030238127566157e-05,0.007056120304696378,0.00011567410335567834,0.009514565562511734,0.0001559764846313399,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8659582734107971,0.3080938378593228,0.8659239411354065,0.48453041214923387,-0.053726386124218095,-0.18142547159973926,-0.16402568445568538,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,67,-0.1046485030600065,0.032632748698742164,-0.2094548501859846,-3.277636570748005,5.477897242609229,4.821798451771856,232.50418580578062,4.057963566979537,44636,1719,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.08659582734107972,0.03080938378593228,1.879372410941869,0.08659239411354065,0.04845304121492339,2.9556355141103268,8.719238973873066,8.445770142406953,0,0,0,61.0,0.002458445257815356,4.030238127566157e-05,0.007056120304696378,0.00011567410335567834,0.009514565562511734,0.0001559764846313399,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3080938378593228,0.48453041214923387
0,0,0,0,0,0,0.08658667206764221,0.04673654283641986,1.7759886277839547,0.07650055289268494,0.06584369022595256,2.5020602285861973,0,7.299159815464721,7.408166648121205,0,0,0,38,0.002467996843762421,6.494728536216898e-05,0.00654368797657412,0.00017220231517300314,0.00901168482033654,0.00023714960053517213,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8658667206764221,0.4673654283641985,0.7650055289268494,0.6584369022595254,-0.18930366676026117,-0.21766722657020204,-0.14224313245078796,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,2,-0.10524851900218085,0.08427326383975664,0.22766176680779188,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,280.7572317390291,4.900138092630783,53835,1842,cartesian+auto_shell,0,1,timeout_no_capture,0,1842,1842,0,0,0,0,0,0,0.08658667206764221,0.04673654283641986,1.7759886277839547,0.07650055289268494,0.06584369022595256,2.5020602285861973,7.299159815464721,7.408166648121205,0,0,0,38.0,0.002467996843762421,6.494728536216898e-05,0.00654368797657412,0.00017220231517300314,0.00901168482033654,0.00023714960053517213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4673654283641985,0.6584369022595254
0,0,0,0,0,0,0.07461331486701965,0.05228883150296333,2.03926442861557,0.06694143414497376,0.049201683776500894,1.918865667283535,0,8.015813395300096,8.47380672416229,0,0,0,39,0.002467996843762421,6.328197035288259e-05,0.00654368797657412,0.0001677868711942082,0.00901168482033654,0.0002310688415470908,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7461331486701965,0.5228883150296334,0.6694143414497375,0.492016837765009,-0.05082677632367416,0.17694745090826203,-0.030463070035042616,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.23950261956599483,0.1430718753082642,-0.12092920193181633,0.48659034189143324,1.8464403415265482,-3.514809796327719,131.98877289322283,2.3036386626537806,22829,1852,cartesian+auto_shell,0,1,timeout_no_capture,0,1852,1852,0,0,0,0,0,0,0.07461331486701965,0.05228883150296333,2.03926442861557,0.06694143414497376,0.049201683776500894,1.918865667283535,8.015813395300096,8.47380672416229,0,0,0,39.0,0.002467996843762421,6.328197035288259e-05,0.00654368797657412,0.0001677868711942082,0.00901168482033654,0.0002310688415470908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5228883150296334,0.492016837765009
0,0,0,0,0,0,0.08597763776779176,0.0485384832136333,1.5532314628362656,0.0866007387638092,0.06472246220801026,2.071118790656328,0,12.41450027924174,12.73769800315578,0,0,0,32,0.0026632976718587997,8.322805224558749e-05,0.007685865562507388,0.00024018329882835587,0.010349163234366188,0.00032341135107394337,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8597763776779175,0.485384832136333,0.866007387638092,0.6472246220801026,-0.21952920650678437,0.19211367082529085,0.011996430948861603,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,6,0.022750901611264085,-0.23438051565467938,-0.21562916719630554,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,93.50512400479022,1.6319722813691753,15272,1937,cartesian+auto_shell,0,1,timeout_no_capture,0,1937,1937,0,0,0,0,0,0,0.08597763776779176,0.0485384832136333,1.5532314628362656,0.0866007387638092,0.06472246220801026,2.071118790656328,12.41450027924174,12.73769800315578,0,0,0,32.0,0.0026632976718587997,8.322805224558749e-05,0.007685865562507388,0.00024018329882835587,0.010349163234366188,0.00032341135107394337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.485384832136333,0.6472246220801026
0,0,0,0,0,0,0.08650535345077515,0.03448487703998883,2.06909262239933,0.0854154944419861,0.03813196484309932,2.287917890585959,0,8.551409056317558,9.017903035467072,0,0,0,60,0.0026632976718587997,4.438829453098e-05,0.007685865562507388,0.00012809775937512314,0.010349163234366188,0.00017248605390610312,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8650535345077515,0.34484877039988837,0.8541549444198608,0.38131964843099314,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08650535345077515,0.03448487703998883,2.06909262239933,0.0854154944419861,0.03813196484309932,2.287917890585959,8.551409056317558,9.017903035467072,0,0,0,60.0,0.0026632976718587997,4.438829453098e-05,0.007685865562507388,0.00012809775937512314,0.010349163234366188,0.00017248605390610312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34484877039988837,0.38131964843099314
0,0,0,0,0,0,0.08660158514976501,0.05755674738336255,2.1295996531844144,0.08144102692604066,0.05914336620150386,2.188304549455643,0,12.210413606648467,13.051186468103943,0,0,0,37,0.0026632976718587997,7.198101815834594e-05,0.007685865562507388,0.00020772609628398345,0.010349163234366188,0.0002797071144423294,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660158514976501,0.5755674738336254,0.8144102692604065,0.5914336620150386,0.08660703810766468,-0.13785459318216153,0.08523799468976895,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.14161708051410782,0.080196664764633,-0.10405535072668942,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.08660158514976501,0.05755674738336255,2.1295996531844144,0.08144102692604066,0.05914336620150386,2.188304549455643,12.210413606648467,13.051186468103943,0,0,0,37.0,0.0026632976718587997,7.198101815834594e-05,0.007685865562507388,0.00020772609628398345,0.010349163234366188,0.0002797071144423294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5755674738336254,0.5914336620150386
0,0,0,0,0,0,0.08485111594200134,0.06363589211421855,2.163620331883431,0.08618557453155518,0.060472170504577025,2.0560537971556188,0,8.985332546861752,8.886259386079827,0,0,0,34,0.0024623576015585513,7.242228239878092e-05,0.008035130578122107,0.00023632736994476787,0.010497488179680659,0.0003087496523435488,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8485111594200134,0.6363589211421854,0.8618557453155518,0.6047217050457702,-0.12304514479517115,-0.0334153779617683,0.21398090683641818,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,24,-0.10391008286421527,0.16102206866414892,-0.0214652262912034,2.8972955709633323,0.9301610633527965,-2.5962432033033136,181.21013045452116,3.162713414399843,33538,2054,cartesian+auto_shell,0,1,timeout_no_capture,0,2054,2054,0,0,0,0,0,0,0.08485111594200134,0.06363589211421855,2.163620331883431,0.08618557453155518,0.060472170504577025,2.0560537971556188,8.985332546861752,8.886259386079827,0,0,0,34.0,0.0024623576015585513,7.242228239878092e-05,0.008035130578122107,0.00023632736994476787,0.010497488179680659,0.0003087496523435488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6363589211421854,0.6047217050457702
0,0,0,0,0,0,0.08640482425689698,0.06924511012103823,2.4928239643573766,0.08645814657211304,0.05362964992721876,1.9306673973798754,0,8.56044154808997,8.807480682653095,0,0,0,36,0.0024623576015585513,6.839882226551531e-05,0.008035130578122107,0.00022319807161450298,0.010497488179680659,0.00029159689388001827,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8640482425689697,0.6924511012103822,0.8645814657211304,0.5362964992721876,0.06437575846224702,-0.19169202156531884,-0.11483032278450861,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.24605954820190912,0.19962093476401238,0.14108620560409907,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,100.59449866091015,1.7557052110259088,16595,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08640482425689698,0.06924511012103823,2.4928239643573766,0.08645814657211304,0.05362964992721876,1.9306673973798754,8.56044154808997,8.807480682653095,0,0,0,36.0,0.0024623576015585513,6.839882226551531e-05,0.008035130578122107,0.00022319807161450298,0.010497488179680659,0.00029159689388001827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6924511012103822,0.5362964992721876
0,0,0,0,0,0,0.0862167000770569,0.03485093512641849,2.3350126534700393,0.08027350902557373,0.039785131322803785,2.6656037986278536,0,8.65698846878276,8.464074474283246,0,0,0,67,0.0024623576015585513,3.6751605993411214e-05,0.008035130578122107,0.000119927322061524,0.010497488179680659,0.0001566789280549352,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8621670007705688,0.348509351264185,0.8027350902557373,0.3978513132280378,-0.2490435309149034,0.1369465818132075,-0.07053202661787517,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,47,0.0037951207687479394,-0.09664052050213462,-0.20376469187855356,7.01611743209159,-0.6179590311732177,-3.7937083196909054,353.1340900104649,6.163352571716629,65492,2060,cartesian+auto_shell,0,1,timeout_no_capture,0,2060,2060,0,0,0,0,0,0,0.0862167000770569,0.03485093512641849,2.3350126534700393,0.08027350902557373,0.039785131322803785,2.6656037986278536,8.65698846878276,8.464074474283246,0,0,0,67.0,0.0024623576015585513,3.6751605993411214e-05,0.008035130578122107,0.000119927322061524,0.010497488179680659,0.0001566789280549352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.348509351264185,0.3978513132280378
0,0,0,0,0,0,0.08655694723129273,0.04320199527973008,2.678523707343265,0.0866004765033722,0.05585902939520536,3.4632598225027325,0,8.410227184487185,8.950281473584162,0,0,0,62,0.0024623576015585513,3.9715445186428244e-05,0.008035130578122107,0.00012959888029229205,0.010497488179680659,0.0001693143254787203,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8655694723129272,0.4320199527973009,0.8660047650337219,0.5585902939520536,-0.03358003754357625,-0.031126558314798436,0.039160656569388164,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.20506133916417368,-0.11759925087399903,0.05096141936547183,3.691500211934646,-3.695990381275053,6.0590825449740136,90.06575475404073,1.5719439637517463,14641,2133,cartesian+auto_shell,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08655694723129273,0.04320199527973008,2.678523707343265,0.0866004765033722,0.05585902939520536,3.4632598225027325,8.410227184487185,8.950281473584162,0,0,0,62.0,0.0024623576015585513,3.9715445186428244e-05,0.008035130578122107,0.00012959888029229205,0.010497488179680659,0.0001693143254787203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4320199527973009,0.5585902939520536
0,0,0,0,0,0,0.08614826798439026,0.058966550772840326,1.9458961755037307,0.08571947813034059,0.0493509747765281,1.6285821676254273,0,13.304913332629623,13.323641726999698,0,0,0,33,0.0024623576015585513,7.46168970169258e-05,0.008035130578122107,0.00024348880539763962,0.010497488179680659,0.00031810570241456543,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8614826798439026,0.5896655077284033,0.8571947813034058,0.493509747765281,-0.10763770002931705,-0.1401471931602275,-0.18702303443676216,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,36,-0.093446603658772,-0.09895912076875973,-0.1883781381798441,1.7380466738722042,-1.9366954211022591,3.0378289295685015,247.84159076950846,4.325651782308309,47716,2151,cartesian+auto_shell,0,1,timeout_no_capture,0,2151,2151,0,0,0,0,0,0,0.08614826798439026,0.058966550772840326,1.9458961755037307,0.08571947813034059,0.0493509747765281,1.6285821676254273,13.304913332629623,13.323641726999698,0,0,0,33.0,0.0024623576015585513,7.46168970169258e-05,0.008035130578122107,0.00024348880539763962,0.010497488179680659,0.00031810570241456543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5896655077284033,0.493509747765281
0,0,0,0,0,0,0.08561909198760986,0.06776604809694822,2.439577731490136,0.07180720567703247,0.05500177728633086,1.980063982307911,0,9.108448622722305,9.53010059232514,0,0,0,36,0.002463583320320595,6.843287000890541e-05,0.009479812757803074,0.0002633281321611965,0.01194339607812367,0.0003317610021701019,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8561909198760986,0.677660480969482,0.7180720567703247,0.5500177728633086,-0.2467656965326005,0.1256461996384715,-0.03372478490615127,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,0.24971792487245437,-0.0882523094447033,0.019971823972968095,2.8972955709633323,0.9301610633527965,-2.5962432033033136,159.95637559068834,2.791765413614201,28827,2217,cartesian+auto_shell,0,1,timeout_no_capture,0,2217,2217,0,0,0,0,0,0,0.08561909198760986,0.06776604809694822,2.439577731490136,0.07180720567703247,0.05500177728633086,1.980063982307911,9.108448622722305,9.53010059232514,0,0,0,36.0,0.002463583320320595,6.843287000890541e-05,0.009479812757803074,0.0002633281321611965,0.01194339607812367,0.0003317610021701019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.677660480969482,0.5500177728633086
0,0,0,0,0,0,0.07552010416984559,0.028868669019464183,1.9630694933235644,0.08654142022132874,0.04653417218257399,3.164323708415031,0,7.2872943831042285,7.2357459283797985,0,0,0,68,0.0024592360781241496,3.61652364430022e-05,0.007312451929692543,0.00010753605778959622,0.009771688007816692,0.00014370129423259842,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7552010416984558,0.2886866901946418,0.8654142022132874,0.4653417218257399,0.05278280560235893,0.19913355669776173,0.11980389973391875,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,70,-0.1189657278100908,0.022175822833722936,0.15470493618415931,-1.4519536767754866,7.817406183316679,-0.8831710397993663,172.8236934623296,3.0163424763750504,31672,2312,cartesian+auto_shell,0,1,timeout_no_capture,0,2312,2312,0,0,0,0,0,0,0.07552010416984559,0.028868669019464183,1.9630694933235644,0.08654142022132874,0.04653417218257399,3.164323708415031,7.2872943831042285,7.2357459283797985,0,0,0,68.0,0.0024592360781241496,3.61652364430022e-05,0.007312451929692543,0.00010753605778959622,0.009771688007816692,0.00014370129423259842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2886866901946418,0.4653417218257399
0,0,0,0,0,0,0.0865786075592041,0.04541312207778296,1.7711117610335354,0.08651077747344971,0.07006021378896175,2.7323483377695084,0,8.278792650009025,8.741651874964427,0,0,0,39,0.0024592360781241496,6.305733533651665e-05,0.007312451929692543,0.0001874987674280139,0.009771688007816692,0.0002505561027645306,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.865786075592041,0.45413122077782947,0.8651077747344971,0.7006021378896176,-0.20249699814325228,-0.151652876036647,-0.00980695659112174,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,0.2019468148027566,0.05479440909625444,-0.09650053270820858,1.5409992759505766,-0.255204063195616,-3.6824166138078733,308.2724767726173,5.380369712959915,58485,2317,cartesian+auto_shell,0,1,timeout_no_capture,0,2317,2317,0,0,0,0,0,0,0.0865786075592041,0.04541312207778296,1.7711117610335354,0.08651077747344971,0.07006021378896175,2.7323483377695084,8.278792650009025,8.741651874964427,0,0,0,39.0,0.0024592360781241496,6.305733533651665e-05,0.007312451929692543,0.0001874987674280139,0.009771688007816692,0.0002505561027645306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45413122077782947,0.7006021378896176
0,0,0,0,0,0,0.08606712818145752,0.04861371900420636,1.9445487601682543,0.07553622126579285,0.05257189268246294,2.1028757072985176,0,12.343791166668147,11.60206363842353,0,0,0,40,0.0024592360781241496,6.148090195310374e-05,0.007312451929692543,0.00018281129824231356,0.009771688007816692,0.00024429220019541733,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8606712818145752,0.48613719004206357,0.7553622126579285,0.5257189268246293,0.13581285428682605,0.05530021832195292,0.005805043262592624,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,17,0.2104811917878624,0.10630066397246091,0.14159507246688696,-1.6436879909112274,2.9511063117849465,2.142256129662665,283.00272029600404,4.9393292612658515,54229,2344,cartesian+auto_shell,0,1,timeout_no_capture,0,2344,2344,0,0,0,0,0,0,0.08606712818145752,0.04861371900420636,1.9445487601682543,0.07553622126579285,0.05257189268246294,2.1028757072985176,12.343791166668147,11.60206363842353,0,0,0,40.0,0.0024592360781241496,6.148090195310374e-05,0.007312451929692543,0.00018281129824231356,0.009771688007816692,0.00024429220019541733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48613719004206357,0.5257189268246293
