att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0173135980963707,0.006251046077546462,1.9315732379618566,0.01518629938364029,0.00878113753774164,2.713371499162167,0,35.538083021334025,0.6783976860055204,0,0,1,309,0.00025331274218842736,8.197823371793765e-07,0.07341981548415788,0.00023760458085487986,0.07367312822634631,0.00023842436319205924,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.17313598096370697,0.06251046077546461,0.1518629938364029,0.08781137537741641,0.011214162218437448,-0.04059090105510023,-0.009753852408247554,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,24,0.04121609939176968,-0.021945909811348176,-0.035981245041849255,14.486477854816663,4.650805316763982,-12.981216016516568,4032,cartesian+auto_shell,0,1,defender_capture,1,4032,4032,0,0,0,1,0,0,0.0173135980963707,0.006251046077546462,1.9315732379618566,0.01518629938364029,0.00878113753774164,2.713371499162167,35.538083021334025,0.6783976860055204,0,0,0,309.0,0.00025331274218842736,8.197823371793765e-07,0.07341981548415788,0.00023760458085487986,0.07367312822634631,0.00023842436319205924,zero_sum_capture,-1,-1,309,-1,-1,-1,0.06251046077546461,0.08781137537741641
0,0,0,1,0,0,0.016594523191452028,0.004035633474404785,3.3980033854488285,0.01731315702199936,0.005620700095306237,4.7326294802478515,0,3.3915812255830065,0.7445981062074136,0,0,1,842,0.00025331274218842736,3.0084648715965244e-07,0.07341981548415788,8.719693050375045e-05,0.07367312822634631,8.749777699091011e-05,zero_sum_capture,-1,-1,842,-1,842,842,-1,-1,0.16594523191452026,0.040356334744047845,0.1731315702199936,0.05620700095306237,-0.03394369318383731,-0.009211825208806736,0.03781534983857998,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,100,-0.04771825020835686,-0.03537243291781052,-0.028528504190241902,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4038,cartesian+auto_shell,0,1,defender_capture,1,4038,4038,0,0,0,1,0,0,0.016594523191452028,0.004035633474404785,3.3980033854488285,0.01731315702199936,0.005620700095306237,4.7326294802478515,3.3915812255830065,0.7445981062074136,0,0,0,842.0,0.00025331274218842736,3.0084648715965244e-07,0.07341981548415788,8.719693050375045e-05,0.07367312822634631,8.749777699091011e-05,zero_sum_capture,-1,-1,842,-1,-1,-1,0.040356334744047845,0.05620700095306237
0,0,0,0,0,0,0.017256003618240357,0.005322328446313125,3.454191161657218,0.016825571656227112,0.010453073854970019,6.784044931875542,0,4.804376717775836,5.440644165808617,0,0,0,649,0.00025331274218842736,3.9031239166167545e-07,0.07341981548415788,0.00011312760475216931,0.07367312822634631,0.00011351791714383098,zero_sum_capture,-1,-1,-1,-1,649,649,-1,-1,0.17256003618240356,0.053223284463131244,0.16825571656227112,0.10453073854970019,-0.019176331698878436,0.03636230663275544,-0.03480777712644117,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,-0.0021264927144226675,-0.030513908596786724,0.01738772734299976,-39.69600740004747,3.9839841745207716,2.8904786095982162,4042,cartesian+auto_shell,0,1,timeout_no_capture,0,4042,4042,0,0,0,0,0,0,0.017256003618240357,0.005322328446313125,3.454191161657218,0.016825571656227112,0.010453073854970019,6.784044931875542,4.804376717775836,5.440644165808617,0,0,0,649.0,0.00025331274218842736,3.9031239166167545e-07,0.07341981548415788,0.00011312760475216931,0.07367312822634631,0.00011351791714383098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053223284463131244,0.10453073854970019
0,0,0,0,0,0,0.01670353710651398,0.0034176523289882175,2.7307042108615858,0.015294288098812104,0.005887946125760428,4.704468954482582,0,6.28998435668206,6.3097548248278565,0,0,0,799,0.00025331274218842736,3.170372242658665e-07,0.07341981548415788,9.18896313944404e-05,0.07367312822634631,9.220666861870626e-05,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,0.16703537106513977,0.03417652328988218,0.15294288098812103,0.05887946125760427,-0.04971270813781823,0.04702225860354452,-0.0015827237167383781,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,118,0.0421048541743015,0.0031619322241801112,-0.03223831360417721,55.056207206140904,-23.79428772264137,1.626628367709044,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.01670353710651398,0.0034176523289882175,2.7307042108615858,0.015294288098812104,0.005887946125760428,4.704468954482582,6.28998435668206,6.3097548248278565,0,0,0,799.0,0.00025331274218842736,3.170372242658665e-07,0.07341981548415788,9.18896313944404e-05,0.07367312822634631,9.220666861870626e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03417652328988218,0.05887946125760427
0,0,0,1,0,0,0.01731214076280594,0.0054196770462040895,1.8481098727555945,0.01731088161468506,0.009368111003160236,3.1945258520776405,0,10.67647281718707,0.7491296901378799,0,0,1,341,0.00025331274218842736,7.428526163883501e-07,0.07341981548415788,0.00021530737678638674,0.07367312822634631,0.0002160502294027751,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.1731214076280594,0.0541967704620409,0.17310881614685059,0.09368111003160236,0.021260902453233047,0.010033463528251449,-0.03152989460431141,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,5,-0.00594240030765756,0.03368118433254004,0.00612909075593264,-11.557899992963998,-11.894191031208745,-11.177797970340855,4045,cartesian+auto_shell,0,1,defender_capture,1,4045,4045,0,0,0,1,0,0,0.01731214076280594,0.0054196770462040895,1.8481098727555945,0.01731088161468506,0.009368111003160236,3.1945258520776405,10.67647281718707,0.7491296901378799,0,0,0,341.0,0.00025331274218842736,7.428526163883501e-07,0.07341981548415788,0.00021530737678638674,0.07367312822634631,0.0002160502294027751,zero_sum_capture,-1,-1,341,-1,-1,-1,0.0541967704620409,0.09368111003160236
0,0,0,1,0,0,0.014347456395626068,0.007218065782603022,4.792795679648407,0.017306478321552278,0.006376737648346294,4.234153798501939,0,35.83648522913567,0.688025601740848,0,0,1,664,0.00025331274218842736,3.8149509365727015e-07,0.07341981548415788,0.0001105720112713221,0.07367312822634631,0.00011095350636497937,zero_sum_capture,-1,-1,664,-1,664,664,-1,-1,0.14347456395626068,0.07218065782603023,0.17306478321552277,0.06376737648346294,-0.04436828733549735,-0.03373591217855902,4.7389611143255905e-05,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,-0.004671918793628729,0.04069886778780306,0.02065544159676183,8.922945870347377,-12.1595804484659,-13.13490161029524,4049,cartesian+auto_shell,0,1,defender_capture,1,4049,4049,0,0,0,1,0,0,0.014347456395626068,0.007218065782603022,4.792795679648407,0.017306478321552278,0.006376737648346294,4.234153798501939,35.83648522913567,0.688025601740848,0,0,0,664.0,0.00025331274218842736,3.8149509365727015e-07,0.07341981548415788,0.0001105720112713221,0.07367312822634631,0.00011095350636497937,zero_sum_capture,-1,-1,664,-1,-1,-1,0.07218065782603023,0.06376737648346294
0,0,0,1,0,0,0.01731068193912506,0.005179270220119528,4.309152823139447,0.01731390506029129,0.008176346805479486,6.802720542158932,0,7.419849031162413,0.7129492511095027,0,0,1,832,0.00025331274218842736,3.0446243051493673e-07,0.07341981548415788,8.82449705338436e-05,0.07367312822634631,8.854943296435855e-05,zero_sum_capture,-1,-1,832,-1,832,832,-1,-1,0.1731068193912506,0.051792702201195286,0.1731390506029129,0.08176346805479486,-0.029812565168703564,-0.030591676295635417,0.014817442997879154,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,61,-0.0006248873358751794,-0.028177096516798162,0.005531870616699276,-20.128139070243236,-33.12248409257948,9.887318398118241,4067,cartesian+auto_shell,0,1,defender_capture,1,4067,4067,0,0,0,1,0,0,0.01731068193912506,0.005179270220119528,4.309152823139447,0.01731390506029129,0.008176346805479486,6.802720542158932,7.419849031162413,0.7129492511095027,0,0,0,832.0,0.00025331274218842736,3.0446243051493673e-07,0.07341981548415788,8.82449705338436e-05,0.07367312822634631,8.854943296435855e-05,zero_sum_capture,-1,-1,832,-1,-1,-1,0.051792702201195286,0.08176346805479486
0,0,0,1,0,0,0.017232759296894076,0.004832917276554304,3.7165133856702597,0.017317162454128267,0.004599829269839531,3.5372687085065992,0,13.474464206925077,0.7015520172748324,0,0,1,769,0.00025331274218842736,3.2940538646089384e-07,0.07341981548415788,9.547440245014029e-05,0.07367312822634631,9.580380783660118e-05,zero_sum_capture,-1,-1,769,-1,769,769,-1,-1,0.17232759296894073,0.048329172765543035,0.17317162454128265,0.0459982926983953,0.027702631786964027,-0.01343391478807212,0.01154400936837987,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,85,0.013255205753793825,0.017085041730273226,-0.003954048889987641,-49.05140733662334,17.222892091369065,-29.95549075387866,4077,cartesian+auto_shell,0,1,defender_capture,1,4077,4077,0,0,0,1,0,0,0.017232759296894076,0.004832917276554304,3.7165133856702597,0.017317162454128267,0.004599829269839531,3.5372687085065992,13.474464206925077,0.7015520172748324,0,0,0,769.0,0.00025331274218842736,3.2940538646089384e-07,0.07341981548415788,9.547440245014029e-05,0.07367312822634631,9.580380783660118e-05,zero_sum_capture,-1,-1,769,-1,-1,-1,0.048329172765543035,0.0459982926983953
0,0,0,1,0,0,0.017313101887702943,0.007279967760578508,1.8345518756657841,0.016818693280220034,0.008429509685337839,2.1242364407051353,0,18.933128100741023,0.6758083842637932,0,0,1,252,0.00025331274218842736,1.0052092943985213e-06,0.07341981548415788,0.0002913484741434837,0.07367312822634631,0.00029235368343788216,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.17313101887702942,0.07279967760578507,0.16818693280220032,0.0842950968533784,-0.024707971862423683,0.041934501220166384,-0.03226334862101946,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.1,13,0.032943937093331294,0.04390267449658471,-0.04837020754791197,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4081,cartesian+auto_shell,0,1,defender_capture,1,4081,4081,0,0,0,1,0,0,0.017313101887702943,0.007279967760578508,1.8345518756657841,0.016818693280220034,0.008429509685337839,2.1242364407051353,18.933128100741023,0.6758083842637932,0,0,0,252.0,0.00025331274218842736,1.0052092943985213e-06,0.07341981548415788,0.0002913484741434837,0.07367312822634631,0.00029235368343788216,zero_sum_capture,-1,-1,252,-1,-1,-1,0.07279967760578507,0.0842950968533784
0,0,0,1,0,0,0.01510881930589676,0.0060089136231644994,3.0645459478138948,0.016424383223056793,0.007228034932221123,3.6862978154327726,0,14.886284593737614,0.7149172997227934,0,0,1,510,0.00025331274218842736,4.966916513498576e-07,0.07341981548415788,0.00014396042251795663,0.07367312822634631,0.00014445711416930649,zero_sum_capture,-1,-1,510,-1,510,510,-1,-1,0.1510881930589676,0.06008913623164499,0.16424383223056793,0.07228034932221121,-0.00657896509127006,-0.010729352248035673,0.041675868197857124,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,44,0.03963859662834794,0.01600273337815429,-0.03156163335589396,38.39013187102606,10.808132253996936,3.063013565974037,4084,cartesian+auto_shell,0,1,defender_capture,1,4084,4084,0,0,0,1,0,0,0.01510881930589676,0.0060089136231644994,3.0645459478138948,0.016424383223056793,0.007228034932221123,3.6862978154327726,14.886284593737614,0.7149172997227934,0,0,0,510.0,0.00025331274218842736,4.966916513498576e-07,0.07341981548415788,0.00014396042251795663,0.07367312822634631,0.00014445711416930649,zero_sum_capture,-1,-1,510,-1,-1,-1,0.06008913623164499,0.07228034932221121
0,0,0,1,0,0,0.0164254367351532,0.005302203291252551,3.7486577269155537,0.01728799194097519,0.008891655122031376,6.286400171276183,0,19.15507850897919,0.7343933187410461,0,0,1,707,0.00025331274218842736,3.582924217658096e-07,0.07341981548415788,0.00010384698088282586,0.07367312822634631,0.00010420527330459167,zero_sum_capture,-1,-1,707,-1,707,707,-1,-1,0.16425436735153198,0.0530220329125255,0.1728799194097519,0.08891655122031375,-0.006798765481035807,-0.03265146227635833,-0.00010171636439006843,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.1,117,-0.037846702652589284,0.040382875530689935,0.009004265505328887,54.62576802327798,24.03911336729432,-6.1762849983944115,4090,cartesian+auto_shell,0,1,defender_capture,1,4090,4090,0,0,0,1,0,0,0.0164254367351532,0.005302203291252551,3.7486577269155537,0.01728799194097519,0.008891655122031376,6.286400171276183,19.15507850897919,0.7343933187410461,0,0,0,707.0,0.00025331274218842736,3.582924217658096e-07,0.07341981548415788,0.00010384698088282586,0.07367312822634631,0.00010420527330459167,zero_sum_capture,-1,-1,707,-1,-1,-1,0.0530220329125255,0.08891655122031375
0,0,0,1,0,0,0.01730905771255493,0.007411752895270796,1.9418792585609483,0.01702578365802765,0.0077611968505999634,2.0334335748571903,0,19.275909048894135,0.6182945814162285,0,0,1,262,0.00026480092947167577,1.0106905705025794e-06,0.06130068764832686,0.00023397209026078953,0.06156548857779853,0.0002349827808312921,zero_sum_capture,-1,-1,262,-1,262,262,-1,-1,0.17309057712554932,0.07411752895270794,0.1702578365802765,0.07761196850599963,0.032902502736729414,-0.04208472939468591,0.008620775920058575,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.1,13,0.005738175313501306,0.009151844255823702,0.04031900863285627,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4097,cartesian+auto_shell,0,1,defender_capture,1,4097,4097,0,0,0,1,0,0,0.01730905771255493,0.007411752895270796,1.9418792585609483,0.01702578365802765,0.0077611968505999634,2.0334335748571903,19.275909048894135,0.6182945814162285,0,0,0,262.0,0.00026480092947167577,1.0106905705025794e-06,0.06130068764832686,0.00023397209026078953,0.06156548857779853,0.0002349827808312921,zero_sum_capture,-1,-1,262,-1,-1,-1,0.07411752895270794,0.07761196850599963
0,0,0,1,0,0,0.01700989603996277,0.00826436936175303,2.603276348952204,0.017260852456092834,0.009369170326953901,2.951288652990479,0,17.310774668820518,0.7334190509993873,0,0,1,315,0.00026480092947167577,8.406378713386533e-07,0.06130068764832686,0.00019460535761373605,0.06156548857779853,0.0001954459954850747,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.17009896039962769,0.08264369361753028,0.17260852456092834,0.09369170326953902,0.008183045215304871,-0.04655795809546473,-0.020030461772777154,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,13,-0.044082114558136876,-0.02092734905166195,0.022513880844703765,-1.1635660818840627,-15.172224132552119,-12.978818468747146,4104,cartesian+auto_shell,0,1,defender_capture,1,4104,4104,0,0,0,1,0,0,0.01700989603996277,0.00826436936175303,2.603276348952204,0.017260852456092834,0.009369170326953901,2.951288652990479,17.310774668820518,0.7334190509993873,0,0,0,315.0,0.00026480092947167577,8.406378713386533e-07,0.06130068764832686,0.00019460535761373605,0.06156548857779853,0.0001954459954850747,zero_sum_capture,-1,-1,315,-1,-1,-1,0.08264369361753028,0.09369170326953902
0,0,0,1,0,0,0.017309898138046266,0.010018675881604266,3.085752171534114,0.017320063710212708,0.010670544734140011,3.2865277781151234,0,18.808307648893404,0.7497705357742844,0,0,1,308,0.00026480092947167577,8.597432775054408e-07,0.06130068764832686,0.00019902820665041186,0.06156548857779853,0.00019988794992791732,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.17309898138046265,0.10018675881604265,0.17320063710212708,0.10670544734140011,-0.030618746717280754,0.009953923915195874,0.013265973782500731,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,28,0.005172397433863406,-0.003952851769761345,0.025069409564855025,-2.5588724955267894,-8.566099955121398,17.890614945006938,4116,cartesian+auto_shell,0,1,defender_capture,1,4116,4116,0,0,0,1,0,0,0.017309898138046266,0.010018675881604266,3.085752171534114,0.017320063710212708,0.010670544734140011,3.2865277781151234,18.808307648893404,0.7497705357742844,0,0,0,308.0,0.00026480092947167577,8.597432775054408e-07,0.06130068764832686,0.00019902820665041186,0.06156548857779853,0.00019988794992791732,zero_sum_capture,-1,-1,308,-1,-1,-1,0.10018675881604265,0.10670544734140011
0,0,0,1,0,0,0.017319793999195098,0.01037710606938668,2.9886065479833634,0.01692269742488861,0.008384746359822911,2.4148069516289983,0,18.926761025184717,0.7257747947287244,0,0,1,288,0.00026480092947167577,9.19447671776652e-07,0.06130068764832686,0.0002128496098900238,0.06156548857779853,0.00021376905756180045,zero_sum_capture,-1,-1,288,-1,288,288,-1,-1,0.173197939991951,0.10377106069386678,0.1692269742488861,0.08384746359822909,-0.01587251908079456,0.0258372582263878,-0.046285276780708776,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.1,31,0.0006909071164447819,0.010325706095027996,-0.013367885275114712,6.314962070705347,-17.084102397761786,8.261640231112878,4130,cartesian+auto_shell,0,1,defender_capture,1,4130,4130,0,0,0,1,0,0,0.017319793999195098,0.01037710606938668,2.9886065479833634,0.01692269742488861,0.008384746359822911,2.4148069516289983,18.926761025184717,0.7257747947287244,0,0,0,288.0,0.00026480092947167577,9.19447671776652e-07,0.06130068764832686,0.0002128496098900238,0.06156548857779853,0.00021376905756180045,zero_sum_capture,-1,-1,288,-1,-1,-1,0.10377106069386678,0.08384746359822909
0,0,0,1,0,0,0.01732041984796524,0.005390815017599983,3.897559257724788,0.01728878915309906,0.005706229758253103,4.125604115216993,0,18.912896721652253,0.645509088682653,0,0,1,723,0.00026480092947167577,3.662530144836456e-07,0.06130068764832686,8.47865665951962e-05,0.06156548857779853,8.515281960967985e-05,zero_sum_capture,-1,-1,723,-1,723,723,-1,-1,0.1732041984796524,0.053908150175999835,0.1728878915309906,0.05706229758253102,-0.020450432401829068,0.00010134287389844399,-0.0403357720701827,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,113,0.033800447959798946,0.02927748135950131,-0.010591067222571825,35.92620573823963,-47.58513327867684,-6.705433028838515,4150,cartesian+auto_shell,0,1,defender_capture,1,4150,4150,0,0,0,1,0,0,0.01732041984796524,0.005390815017599983,3.897559257724788,0.01728878915309906,0.005706229758253103,4.125604115216993,18.912896721652253,0.645509088682653,0,0,0,723.0,0.00026480092947167577,3.662530144836456e-07,0.06130068764832686,8.47865665951962e-05,0.06156548857779853,8.515281960967985e-05,zero_sum_capture,-1,-1,723,-1,-1,-1,0.053908150175999835,0.05706229758253102
0,0,0,1,0,0,0.01601434350013733,0.008882277698096071,2.016277037467808,0.017297419905662536,0.009415501233042599,2.13731877990067,0,23.76291211923135,0.7369591966567706,0,0,1,227,0.00026480092947167577,1.1665239183774264e-06,0.06130068764832686,0.0002700470821512196,0.06156548857779853,0.00027121360606959704,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.1601434350013733,0.08882277698096068,0.17297419905662537,0.09415501233042599,0.0476497846955555,-0.003444480693537609,-0.0028086570729890306,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.1,4,-0.017371033271538765,0.04291273387436871,-0.023657913525047303,-17.96460151709224,8.768367053495295,0.6235635871867589,4151,cartesian+auto_shell,0,1,defender_capture,1,4151,4151,0,0,0,1,0,0,0.01601434350013733,0.008882277698096071,2.016277037467808,0.017297419905662536,0.009415501233042599,2.13731877990067,23.76291211923135,0.7369591966567706,0,0,0,227.0,0.00026480092947167577,1.1665239183774264e-06,0.06130068764832686,0.0002700470821512196,0.06156548857779853,0.00027121360606959704,zero_sum_capture,-1,-1,227,-1,-1,-1,0.08882277698096068,0.09415501233042599
0,0,0,1,0,0,0.016738541424274445,0.00604237822687977,4.634504100016784,0.017166660726070405,0.004402519791164512,3.3767326798231805,0,20.364264086219723,0.7301635638379247,0,0,1,767,0.00026480092947167577,3.452424113059658e-07,0.06130068764832686,7.992266968491116e-05,0.06156548857779853,8.026791209621713e-05,zero_sum_capture,-1,-1,767,-1,767,767,-1,-1,0.16738541424274445,0.0604237822687977,0.17166660726070404,0.04402519791164512,-0.0036251407726544532,-0.04274709923025375,0.035284262096611035,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,114,0.0031325141110508797,0.011467635692049338,0.02548195811332772,39.44928172655676,26.291219661662993,-36.776703766935675,4160,cartesian+auto_shell,0,1,defender_capture,1,4160,4160,0,0,0,1,0,0,0.016738541424274445,0.00604237822687977,4.634504100016784,0.017166660726070405,0.004402519791164512,3.3767326798231805,20.364264086219723,0.7301635638379247,0,0,0,767.0,0.00026480092947167577,3.452424113059658e-07,0.06130068764832686,7.992266968491116e-05,0.06156548857779853,8.026791209621713e-05,zero_sum_capture,-1,-1,767,-1,-1,-1,0.0604237822687977,0.04402519791164512
0,0,0,1,0,0,0.01678937077522278,0.003159689061939866,2.12331104962359,0.016844464838504793,0.005314862269993423,3.57158744543558,0,19.53365076984862,0.6898603618706285,0,0,1,672,0.00026480092947167577,3.940490021899937e-07,0.06130068764832686,9.122126138143878e-05,0.06156548857779853,9.161531038362877e-05,zero_sum_capture,-1,-1,672,-1,672,672,-1,-1,0.16789370775222778,0.03159689061939865,0.1684446483850479,0.05314862269993422,-0.028392825213556072,0.02539478579817818,0.03474983382834729,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,68,0.023657045283232606,0.004738071422753953,0.0033821679288592935,-0.7923190098760762,7.301207727103838,-39.32002792868119,4173,cartesian+auto_shell,0,1,defender_capture,1,4173,4173,0,0,0,1,0,0,0.01678937077522278,0.003159689061939866,2.12331104962359,0.016844464838504793,0.005314862269993423,3.57158744543558,19.53365076984862,0.6898603618706285,0,0,0,672.0,0.00026480092947167577,3.940490021899937e-07,0.06130068764832686,9.122126138143878e-05,0.06156548857779853,9.161531038362877e-05,zero_sum_capture,-1,-1,672,-1,-1,-1,0.03159689061939865,0.05314862269993422
0,0,0,1,0,0,0.01728709787130356,0.007285962777441032,2.5063711954397148,0.017317679524421693,0.009951222292147578,3.4232204684987666,0,31.253876736202006,0.7202069920064441,0,0,1,344,0.00026480092947167577,7.69770143813011e-07,0.06130068764832686,0.00017819967339629901,0.06156548857779853,0.00017896944354011201,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.17287097871303558,0.07285962777441032,0.17317679524421692,0.09951222292147577,0.014470249710092725,-0.011033163591853079,-0.0132612885162815,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,26,0.03609002707313062,-0.013078785242024986,0.007456244255021352,7.493051657845243,-18.309789173114154,-2.933563922769417,4183,cartesian+auto_shell,0,1,defender_capture,1,4183,4183,0,0,0,1,0,0,0.01728709787130356,0.007285962777441032,2.5063711954397148,0.017317679524421693,0.009951222292147578,3.4232204684987666,31.253876736202006,0.7202069920064441,0,0,0,344.0,0.00026480092947167577,7.69770143813011e-07,0.06130068764832686,0.00017819967339629901,0.06156548857779853,0.00017896944354011201,zero_sum_capture,-1,-1,344,-1,-1,-1,0.07285962777441032,0.09951222292147577
0,0,0,1,0,0,0.014442160725593567,0.006133412962777591,3.3488434776765645,0.016437630355358123,0.007588426513796085,4.143280876532662,0,12.992180299361388,0.7295711300660622,0,0,1,546,0.00026480092947167577,4.849833873107615e-07,0.06130068764832686,0.00011227232170023234,0.06156548857779853,0.0001127573050875431,zero_sum_capture,-1,-1,546,-1,546,546,-1,-1,0.14442160725593567,0.0613341296277759,0.16437630355358124,0.07588426513796086,0.025713038728588974,-0.04424767995228144,0.03034617038497961,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,77,-0.005674936658354945,-0.04050132265023602,0.04127547131794217,-39.69600740004747,3.9839841745207716,2.8904786095982162,4212,cartesian+auto_shell,0,1,defender_capture,1,4212,4212,0,0,0,1,0,0,0.014442160725593567,0.006133412962777591,3.3488434776765645,0.016437630355358123,0.007588426513796085,4.143280876532662,12.992180299361388,0.7295711300660622,0,0,0,546.0,0.00026480092947167577,4.849833873107615e-07,0.06130068764832686,0.00011227232170023234,0.06156548857779853,0.0001127573050875431,zero_sum_capture,-1,-1,546,-1,-1,-1,0.0613341296277759,0.07588426513796086
0,0,0,1,0,0,0.01731981635093689,0.005635786828827682,4.249383268936072,0.017152686417102814,0.006815046285961838,5.138544899615226,0,17.28833534768033,0.7115891415355181,0,0,1,754,0.00026480092947167577,3.5119486667331e-07,0.06130068764832686,8.13006467484441e-05,0.06156548857779853,8.165184161511742e-05,zero_sum_capture,-1,-1,754,-1,754,754,-1,-1,0.1731981635093689,0.05635786828827681,0.17152686417102814,0.06815046285961839,0.019385105877297804,0.02968566674134658,0.03988339726089345,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,116,0.00396247877866808,0.034913275842656355,0.023327208984445152,41.318275004857846,-25.122949612672024,-35.5195376290582,4213,cartesian+auto_shell,0,1,defender_capture,1,4213,4213,0,0,0,1,0,0,0.01731981635093689,0.005635786828827682,4.249383268936072,0.017152686417102814,0.006815046285961838,5.138544899615226,17.28833534768033,0.7115891415355181,0,0,0,754.0,0.00026480092947167577,3.5119486667331e-07,0.06130068764832686,8.13006467484441e-05,0.06156548857779853,8.165184161511742e-05,zero_sum_capture,-1,-1,754,-1,-1,-1,0.05635786828827681,0.06815046285961839
0,0,0,1,0,0,0.017319273948669434,0.005612681592439623,3.171165099728387,0.01732030659914017,0.005258414081330781,2.9710039559518915,0,11.503713462665843,0.7489915677374572,0,0,1,565,0.00026480092947167577,4.686742114542934e-07,0.06130068764832686,0.00010849679229792364,0.06156548857779853,0.00010896546650937793,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.17319273948669434,0.05612681592439623,0.17320306599140167,0.05258414081330782,0.02633772778320745,0.03126254580908208,0.012612922494573922,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,55,-0.0039309533706596705,0.0050883990167774895,-0.014223276575606063,20.195080487938203,-9.206417191936994,-33.27762922105036,4216,cartesian+auto_shell,0,1,defender_capture,1,4216,4216,0,0,0,1,0,0,0.017319273948669434,0.005612681592439623,3.171165099728387,0.01732030659914017,0.005258414081330781,2.9710039559518915,11.503713462665843,0.7489915677374572,0,0,0,565.0,0.00026480092947167577,4.686742114542934e-07,0.06130068764832686,0.00010849679229792364,0.06156548857779853,0.00010896546650937793,zero_sum_capture,-1,-1,565,-1,-1,-1,0.05612681592439623,0.05258414081330782
