att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320477962493898,0.015947309381036615,1.0684697285294533,0.017316368222236634,0.015577567624512002,1.0436970308423041,0,9.161458751453482,9.061959886724761,0,0,0,67,0.002475094296869429,3.6941705923424314e-05,0.013477553132815956,0.00020115750944501426,0.015952647429685385,0.00023809921536843858,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17320477962493896,0.15947309381036617,0.17316368222236633,0.15577567624512004,-0.034485841474266046,-0.010296163665435135,-0.041750996105778426,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,9,0.03844412660756713,-0.04872688538797898,-0.04845302449643646,-2.198656880246465,3.3391113135073747,0.1274502214668026,164.53952761162594,2.8717565064989943,29837,2110,cartesian+auto_shell,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.017320477962493898,0.015947309381036615,1.0684697285294533,0.017316368222236634,0.015577567624512002,1.0436970308423041,9.161458751453482,9.061959886724761,0,0,0,67.0,0.002475094296869429,3.6941705923424314e-05,0.013477553132815956,0.00020115750944501426,0.015952647429685385,0.00023809921536843858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15947309381036617,0.15577567624512004
0,0,0,0,0,0,0.017303743958473207,0.016590618779734962,1.0452089831233027,0.017313215136528014,0.015744077933153935,0.9918769097886979,0,13.216832980854829,13.529711968388883,0,0,0,63,0.002475094296869429,3.9287211061419507e-05,0.013477553132815956,0.00021392941480660247,0.015952647429685385,0.00025321662586802197,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17303743958473206,0.16590618779734959,0.17313215136528015,0.15744077933153935,-0.03282181285150984,-0.015811357628827738,0.010925137469834735,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,-0.002812301195587709,0.01713600421758041,-0.0029886273861500223,1.7845891740694755,-2.4319160896931797,-2.626980322059048,133.24846292733628,2.3256244013036196,23092,2138,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.017303743958473207,0.016590618779734962,1.0452089831233027,0.017313215136528014,0.015744077933153935,0.9918769097886979,13.216832980854829,13.529711968388883,0,0,0,63.0,0.002475094296869429,3.9287211061419507e-05,0.013477553132815956,0.00021392941480660247,0.015952647429685385,0.00025321662586802197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16590618779734959,0.15744077933153935
0,0,0,0,0,0,0.016675998270511628,0.013569962282321957,1.0313171334564688,0.01664179414510727,0.014407976844200967,1.0950062401592735,0,12.070159352474294,12.35893389861113,0,0,0,76,0.002475094296869429,3.2567030221966174e-05,0.013477553132815956,0.0001773362254317889,0.015952647429685385,0.00020990325565375506,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16675998270511627,0.13569962282321954,0.1664179414510727,0.14407976844200962,0.002547636109976617,-0.014282322269433635,0.01784925094729159,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,9,-0.02942842178230013,-0.03002082267843357,0.04356213878174549,-2.198656880246465,3.3391113135073747,0.1274502214668026,297.30889292723396,5.189019077039514,56676,2139,cartesian+auto_shell,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.016675998270511628,0.013569962282321957,1.0313171334564688,0.01664179414510727,0.014407976844200967,1.0950062401592735,12.070159352474294,12.35893389861113,0,0,0,76.0,0.002475094296869429,3.2567030221966174e-05,0.013477553132815956,0.0001773362254317889,0.015952647429685385,0.00020990325565375506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13569962282321954,0.14407976844200962
0,0,0,0,0,0,0.017316630482673647,0.01643678779082914,1.0190808430314067,0.017251764237880707,0.0161715439190307,1.0026357229799032,0,13.577674637362119,14.173008744338345,0,0,0,62,0.002475094296869429,3.992087575595853e-05,0.013477553132815956,0.00021737988923896704,0.015952647429685385,0.00025730076499492555,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17316630482673645,0.16436787790829135,0.17251764237880707,0.16171543919030698,-0.02152754000586341,-0.028029438632045503,-0.037404606887352435,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,36,-0.018689320731754402,-0.019791824153751948,-0.03767562763596882,1.7380466738722042,-1.9366954211022591,3.0378289295685015,247.84159076950846,4.325651782308309,47716,2151,cartesian+auto_shell,0,1,timeout_no_capture,0,2151,2151,0,0,0,0,0,0,0.017316630482673647,0.01643678779082914,1.0190808430314067,0.017251764237880707,0.0161715439190307,1.0026357229799032,13.577674637362119,14.173008744338345,0,0,0,62.0,0.002475094296869429,3.992087575595853e-05,0.013477553132815956,0.00021737988923896704,0.015952647429685385,0.00025730076499492555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16436787790829135,0.16171543919030698
0,0,0,0,0,0,0.01460309773683548,0.01216707362940437,0.9246975958347321,0.017201100289821625,0.012139608642380489,0.9226102568209171,0,9.03653657842995,9.808023009223533,0,0,0,76,0.002480250914061344,3.2634880448175575e-05,0.01384502823435696,0.00018217142413627578,0.016325279148418304,0.00021480630458445136,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1460309773683548,0.1216707362940437,0.17201100289821625,0.12139608642380488,-0.04759105733166799,-0.027677470520280436,-0.0030744295374361616,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,-0.03934408049159262,0.02497053812847029,0.0034358539313044667,1.5409992759505766,-0.255204063195616,-3.6824166138078733,205.59360431925668,3.5882853164134643,38925,2190,cartesian+auto_shell,0,1,timeout_no_capture,0,2190,2190,0,0,0,0,0,0,0.01460309773683548,0.01216707362940437,0.9246975958347321,0.017201100289821625,0.012139608642380489,0.9226102568209171,9.03653657842995,9.808023009223533,0,0,0,76.0,0.002480250914061344,3.2634880448175575e-05,0.01384502823435696,0.00018217142413627578,0.016325279148418304,0.00021480630458445136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1216707362940437,0.12139608642380488
0,0,0,0,0,0,0.01706957519054413,0.014261740731236375,1.1552009992301464,0.01725439429283142,0.015122478280538395,1.22492074072361,0,8.060154864797607,8.611099681848957,0,0,0,81,0.0024801977031074784,3.0619724729721954e-05,0.014228543046868936,0.00017566102526998687,0.016708740749976414,0.0002062807499997088,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17069575190544128,0.14261740731236375,0.1725439429283142,0.15122478280538393,-0.040499399628650457,-0.030330575207329402,-0.0019613913182243495,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,16,0.04038936296055133,0.010958881819250886,-0.019300106541641715,1.5409992759505766,-0.255204063195616,-3.6824166138078733,308.2724767726173,5.380369712959915,58485,2317,cartesian+auto_shell,0,1,timeout_no_capture,0,2317,2317,0,0,0,0,0,0,0.01706957519054413,0.014261740731236375,1.1552009992301464,0.01725439429283142,0.015122478280538395,1.22492074072361,8.060154864797607,8.611099681848957,0,0,0,81.0,0.0024801977031074784,3.0619724729721954e-05,0.014228543046868936,0.00017566102526998687,0.016708740749976414,0.0002062807499997088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14261740731236375,0.15122478280538393
0,0,0,0,0,0,0.017273354530334472,0.01326772852633626,1.0348828250542284,0.01590213030576706,0.014320044076213468,1.1169634379446505,0,11.881551063631163,12.022463158845785,0,0,0,78,0.0024801977031074784,3.179740645009588e-05,0.014228543046868936,0.00018241721854960174,0.016708740749976414,0.00021421462499969762,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17273354530334473,0.13267728526336262,0.1590213030576706,0.1432004407621347,-0.04830808873840146,-0.02369843697785098,-0.011007123966582301,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,31,0.03532084540802306,0.025133407437631497,0.029556535239956397,1.2629924141410693,-3.416820479552357,1.6523280462225758,173.08018883904126,3.0208191652148115,31729,2343,cartesian+auto_shell,0,1,timeout_no_capture,0,2343,2343,0,0,0,0,0,0,0.017273354530334472,0.01326772852633626,1.0348828250542284,0.01590213030576706,0.014320044076213468,1.1169634379446505,11.881551063631163,12.022463158845785,0,0,0,78.0,0.0024801977031074784,3.179740645009588e-05,0.014228543046868936,0.00018241721854960174,0.016708740749976414,0.00021421462499969762,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13267728526336262,0.1432004407621347
0,0,0,0,0,0,0.01731153726577759,0.013655328411342843,1.5293967820703984,0.017320334911346436,0.014912371211020011,1.6701855756342412,0,7.733396833365454,7.599992044427899,0,0,0,112,0.0024801977031074784,2.2144622349173915e-05,0.014228543046868936,0.00012704056291847264,0.016708740749976414,0.00014918518526764655,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17311537265777588,0.13655328411342843,0.17320334911346436,0.1491237121102001,0.03516050677153004,0.022707885323329596,-0.010249066612655088,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,52,0.03514352624355775,0.006021458916667832,0.04282923523573681,6.223211046710691,3.743617380420539,-3.355141305088549,90.19516768273449,1.5742026454521012,14665,2347,cartesian+auto_shell,0,1,timeout_no_capture,0,2347,2347,0,0,0,0,0,0,0.01731153726577759,0.013655328411342843,1.5293967820703984,0.017320334911346436,0.014912371211020011,1.6701855756342412,7.733396833365454,7.599992044427899,0,0,0,112.0,0.0024801977031074784,2.2144622349173915e-05,0.014228543046868936,0.00012704056291847264,0.016708740749976414,0.00014918518526764655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13655328411342843,0.1491237121102001
0,0,0,0,0,0,0.017283767461776733,0.014414335048661148,1.6720628656446932,0.01695303022861481,0.012019451864962949,1.394256416335702,0,9.135551676410548,9.426231672618647,0,0,0,116,0.0024801977031074784,2.138101468196102e-05,0.014228543046868936,0.00012265985385231842,0.016708740749976414,0.00014404086853427942,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17283767461776733,0.1441433504866115,0.16953030228614807,0.12019451864962948,-0.00731828511080633,-0.023267122703082656,0.009263602907413002,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,41,-0.041844408144368656,-0.0036175768780711617,0.03353530427864919,6.831147650084087,0.10684275640414494,4.162211720726691,285.5799022469636,4.984309571733068,54678,2361,cartesian+auto_shell,0,1,timeout_no_capture,0,2361,2361,0,0,0,0,0,0,0.017283767461776733,0.014414335048661148,1.6720628656446932,0.01695303022861481,0.012019451864962949,1.394256416335702,9.135551676410548,9.426231672618647,0,0,0,116.0,0.0024801977031074784,2.138101468196102e-05,0.014228543046868936,0.00012265985385231842,0.016708740749976414,0.00014404086853427942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1441433504866115,0.12019451864962948
0,0,0,0,0,0,0.017228300869464874,0.01570717974876364,1.1309169419109821,0.016597847640514373,0.013656482286751271,0.9832667246460915,0,11.992040048942537,12.544647331997602,0,0,0,72,0.0024801977031074784,3.44471903209372e-05,0.014228543046868936,0.0001976186534287352,0.016708740749976414,0.00023206584374967242,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17228300869464874,0.15707179748763642,0.16597847640514374,0.1365648228675127,0.00890926086223428,0.0043214411789785495,-0.034694011220419624,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0030711983808707974,-0.047289011302219845,-0.03304669160565579,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.017228300869464874,0.01570717974876364,1.1309169419109821,0.016597847640514373,0.013656482286751271,0.9832667246460915,11.992040048942537,12.544647331997602,0,0,0,72.0,0.0024801977031074784,3.44471903209372e-05,0.014228543046868936,0.0001976186534287352,0.016708740749976414,0.00023206584374967242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15707179748763642,0.1365648228675127
0,0,0,0,0,0,0.017235837876796722,0.013297795755456072,1.11701484345831,0.016978061199188235,0.014568062082287812,1.2237172149121762,0,10.762912446254383,10.63983371045268,0,0,0,84,0.0024801977031074784,2.9526163132231886e-05,0.014228543046868936,0.00016938741722463018,0.016708740749976414,0.00019891358035686207,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17235837876796722,0.13297795755456068,0.16978061199188232,0.1456806208228781,-0.022106938675564482,0.024693201527401204,-0.04032312423377643,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,14,-0.010721256986605608,0.0009177462860172486,-0.0065106176334198546,-0.23358233584262192,3.882052870426716,-0.93547036489351,359.00162622707353,6.265760397676461,66385,2425,cartesian+auto_shell,0,1,timeout_no_capture,0,2425,2425,0,0,0,0,0,0,0.017235837876796722,0.013297795755456072,1.11701484345831,0.016978061199188235,0.014568062082287812,1.2237172149121762,10.762912446254383,10.63983371045268,0,0,0,84.0,0.0024801977031074784,2.9526163132231886e-05,0.014228543046868936,0.00016938741722463018,0.016708740749976414,0.00019891358035686207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13297795755456068,0.1456806208228781
0,0,0,0,0,0,0.017314930260181428,0.010648082496066181,1.2671218170318754,0.017315246164798737,0.013375435443986363,1.5916768178343772,0,7.632306116434412,7.71111315157143,0,0,0,119,0.0026883662265788644,2.259131282839382e-05,0.016558503874989583,0.00013914709138646708,0.019246870101568447,0.0001617384042148609,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17314930260181427,0.10648082496066179,0.17315246164798737,0.13375435443986364,0.03149756070653674,0.03085567772928674,-0.008949077713381104,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,-0.03612980797329122,0.00816643478539647,0.004267883513548856,1.6829503116555997,6.689226131982002,-4.052398302697729,296.2508681246435,5.170553060666548,56498,2453,cartesian+auto_shell,0,1,timeout_no_capture,0,2453,2453,0,0,0,0,0,0,0.017314930260181428,0.010648082496066181,1.2671218170318754,0.017315246164798737,0.013375435443986363,1.5916768178343772,7.632306116434412,7.71111315157143,0,0,0,119.0,0.0026883662265788644,2.259131282839382e-05,0.016558503874989583,0.00013914709138646708,0.019246870101568447,0.0001617384042148609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10648082496066179,0.13375435443986364
0,0,0,0,0,0,0.016961438953876497,0.014049659232216434,1.7000087670981885,0.015023607015609742,0.012171388626837533,1.4727380238473415,0,8.386788183373223,9.015773548197364,0,0,0,121,0.0026883662265788644,2.2217902698998878e-05,0.016558503874989583,0.00013684713946272384,0.019246870101568447,0.00015906504216172272,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.16961438953876495,0.14049659232216433,0.1502360701560974,0.12171388626837533,0.015199987697388784,0.007611113545102466,0.026172387027135285,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,0.0369502410116488,-0.0066753848022524515,-0.0387694412369444,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.016961438953876497,0.014049659232216434,1.7000087670981885,0.015023607015609742,0.012171388626837533,1.4727380238473415,8.386788183373223,9.015773548197364,0,0,0,121.0,0.0026883662265788644,2.2217902698998878e-05,0.016558503874989583,0.00013684713946272384,0.019246870101568447,0.00015906504216172272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14049659232216433,0.12171388626837533
0,0,0,0,0,0,0.01473485827445984,0.013074844462584842,1.0329127125442026,0.016465085744857787,0.012902286035727852,1.0192805968225003,0,8.493932372817254,9.287742447198369,0,0,0,79,0.0026883662265788644,3.40299522351755e-05,0.016558503874989583,0.00020960131487328585,0.019246870101568447,0.00024363126710846137,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1473485827445984,0.13074844462584845,0.16465085744857788,0.1290228603572785,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,11,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.01473485827445984,0.013074844462584842,1.0329127125442026,0.016465085744857787,0.012902286035727852,1.0192805968225003,8.493932372817254,9.287742447198369,0,0,0,79.0,0.0026883662265788644,3.40299522351755e-05,0.016558503874989583,0.00020960131487328585,0.019246870101568447,0.00024363126710846137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13074844462584845,0.1290228603572785
0,0,0,0,0,0,0.01679197996854782,0.012978307611774653,1.0382646089419723,0.016920058429241183,0.01542235055938363,1.2337880447506904,0,11.91756802317887,11.983789539495442,0,0,0,80,0.0024913228593845815,3.1141535742307266e-05,0.01372945399219816,0.000171618174902477,0.01622077685158274,0.00020275971064478426,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.1679197996854782,0.12978307611774653,0.1692005842924118,0.1542235055938363,0.02487731887809065,0.025001859546566002,0.012523788842094818,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,26,0.007496135294610587,0.0466411839312415,-0.014421086966837547,1.4986103315690484,-3.661957834622831,-0.5867127845538833,326.247708442367,5.694096689405805,61351,2605,cartesian+auto_shell,0,1,timeout_no_capture,0,2605,2605,0,0,0,0,0,0,0.01679197996854782,0.012978307611774653,1.0382646089419723,0.016920058429241183,0.01542235055938363,1.2337880447506904,11.91756802317887,11.983789539495442,0,0,0,80.0,0.0024913228593845815,3.1141535742307266e-05,0.01372945399219816,0.000171618174902477,0.01622077685158274,0.00020275971064478426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12978307611774653,0.1542235055938363
0,0,0,0,0,0,0.01651100218296051,0.014114627829369378,1.1997433654963972,0.016575951874256135,0.013857031762599944,1.1778476998209952,0,11.791610614981373,12.269498139084657,0,0,0,85,0.0024913228593845815,2.9309680698642137e-05,0.01372945399219816,0.00016152298814350776,0.01622077685158274,0.0001908326688421499,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1651100218296051,0.14114627829369378,0.16575951874256134,0.13857031762599945,0.04837804152888314,-0.032496994979583305,-0.01275688587948516,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,16,0.0422934520105793,0.0007579133847283176,-0.029989397709255818,1.5409992759505766,-0.255204063195616,-3.6824166138078733,355.84657896349523,6.210694434870982,65905,2627,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.01651100218296051,0.014114627829369378,1.1997433654963972,0.016575951874256135,0.013857031762599944,1.1778476998209952,11.791610614981373,12.269498139084657,0,0,0,85.0,0.0024913228593845815,2.9309680698642137e-05,0.01372945399219816,0.00016152298814350776,0.01622077685158274,0.0001908326688421499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14114627829369378,0.13857031762599945
0,0,0,0,0,0,0.017309737205505372,0.016643633088860358,1.015261618420482,0.017310434579849245,0.016179944919880295,0.986976640112698,0,13.186250546945274,13.751344563544551,0,0,0,61,0.0024913228593845815,4.084135835056691e-05,0.01372945399219816,0.0002250730162655436,0.01622077685158274,0.0002659143746161105,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1730973720550537,0.16643633088860355,0.17310434579849243,0.16179944919880296,-0.017426831204119322,-0.027477126040017997,-0.015817513642250793,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,0.043532339204611206,0.046810425633257866,0.01957029102523644,1.7845891740694755,-2.4319160896931797,-2.626980322059048,48.312900194080235,0.8432191795741075,7499,2656,cartesian+auto_shell,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.017309737205505372,0.016643633088860358,1.015261618420482,0.017310434579849245,0.016179944919880295,0.986976640112698,13.186250546945274,13.751344563544551,0,0,0,61.0,0.0024913228593845815,4.084135835056691e-05,0.01372945399219816,0.0002250730162655436,0.01622077685158274,0.0002659143746161105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16643633088860355,0.16179944919880296
0,0,0,0,0,0,0.01731986701488495,0.01612028671612202,1.1445403568446635,0.01690637320280075,0.014827357295533302,1.0527423679828645,0,8.060961474129302,8.541654431306224,0,0,0,71,0.002480376023441977,3.4934873569605306e-05,0.015656159265631686,0.0002205092854314322,0.018136535289073663,0.0002554441590010375,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1731986701488495,0.16120286716122023,0.1690637320280075,0.148273572955333,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.01731986701488495,0.01612028671612202,1.1445403568446635,0.01690637320280075,0.014827357295533302,1.0527423679828645,8.060961474129302,8.541654431306224,0,0,0,71.0,0.002480376023441977,3.4934873569605306e-05,0.015656159265631686,0.0002205092854314322,0.018136535289073663,0.0002554441590010375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16120286716122023,0.148273572955333
0,0,0,0,0,0,0.016927367448806765,0.015228350309358128,1.0507561713457108,0.01599985361099243,0.013933180402154507,0.961389447748661,0,12.916294085306587,13.546513347361795,0,0,0,69,0.002480376023441977,3.594747860060836e-05,0.015656159265631686,0.00022690085892219835,0.018136535289073663,0.00026284833752280673,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.16927367448806763,0.15228350309358127,0.15999853610992432,0.13933180402154507,0.02561969877126659,-0.03255248770611156,-0.030078644500579888,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,9,0.0493216178110506,-0.04261827768972435,0.009002105378040526,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.016927367448806765,0.015228350309358128,1.0507561713457108,0.01599985361099243,0.013933180402154507,0.961389447748661,12.916294085306587,13.546513347361795,0,0,0,69.0,0.002480376023441977,3.594747860060836e-05,0.015656159265631686,0.00022690085892219835,0.018136535289073663,0.00026284833752280673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15228350309358127,0.13933180402154507
0,0,0,0,0,0,0.017320370674133303,0.014246022044257685,1.5670624248683453,0.017255756258964538,0.012951408743604337,1.424654961796477,0,9.197373457193162,9.076324610266537,0,0,0,110,0.002480376023441977,2.254887294038161e-05,0.015656159265631686,0.00014232872059665168,0.018136535289073663,0.0001648775935370333,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.173203706741333,0.14246022044257683,0.17255756258964539,0.1295140874360434,-0.03819895953460311,-0.034360777833038404,-0.016194366356492143,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,75,0.024572982513702823,-0.022353894526747145,-0.030939540665394383,-5.007994111559094,6.197266442548766,0.7168567629927275,355.6965260863094,6.208075518111999,65882,2783,cartesian+auto_shell,0,1,timeout_no_capture,0,2783,2783,0,0,0,0,0,0,0.017320370674133303,0.014246022044257685,1.5670624248683453,0.017255756258964538,0.012951408743604337,1.424654961796477,9.197373457193162,9.076324610266537,0,0,0,110.0,0.002480376023441977,2.254887294038161e-05,0.015656159265631686,0.00014232872059665168,0.018136535289073663,0.0001648775935370333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14246022044257683,0.1295140874360434
0,0,0,0,0,0,0.01718338578939438,0.013624902680683676,1.212616338580847,0.017291544377803805,0.015178250353992654,1.3508642815053462,0,7.698304320752175,7.450276741013495,0,0,0,89,0.002480376023441977,2.7869393521819965e-05,0.015656159265631686,0.00017591190186103017,0.018136535289073663,0.00020378129538285014,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1718338578939438,0.1362490268068367,0.17291544377803802,0.15178250353992656,-0.042789142326311064,0.002525302038350663,0.04726715408387662,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,27,0.030517718321163262,0.030051689872800255,0.025857744815405787,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.01718338578939438,0.013624902680683676,1.212616338580847,0.017291544377803805,0.015178250353992654,1.3508642815053462,7.698304320752175,7.450276741013495,0,0,0,89.0,0.002480376023441977,2.7869393521819965e-05,0.015656159265631686,0.00017591190186103017,0.018136535289073663,0.00020378129538285014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1362490268068367,0.15178250353992656
0,0,0,0,0,0,0.016794665157794954,0.012526236363311313,0.8392578363418579,0.017310644686222076,0.01586785158559458,1.0631460562348367,0,10.04208503916513,10.613904417279674,0,0,0,67,0.0025672544765598104,3.8317230993430004e-05,0.014681128195292104,0.00021912131634764333,0.017248382671851914,0.00025743854734107337,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16794665157794952,0.12526236363311313,0.17310644686222076,0.15867851585594575,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.016794665157794954,0.012526236363311313,0.8392578363418579,0.017310644686222076,0.01586785158559458,1.0631460562348367,10.04208503916513,10.613904417279674,0,0,0,67.0,0.0025672544765598104,3.8317230993430004e-05,0.014681128195292104,0.00021912131634764333,0.017248382671851914,0.00025743854734107337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12526236363311313,0.15867851585594575
