att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08618952631950379,0.04470243112016947,1.7433948136866095,0.07722150087356568,0.06189428445620413,2.413877093791961,0,7.757228903356772,8.042047294013447,0,0,0,39,0.038250144586072565,0.0009807729381044249,0.006089972656127429,0.00015615314502890845,0.044340117242199995,0.0011369260831333332,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8618952631950378,0.44702431120169467,0.7722150087356567,0.6189428445620414,0.04083788827980872,-0.2955870583018072,0.31783102865749935,6.2431168321363195,-2.466539139099088,-10.260449412265805,99,0.1,0.5,15,0.18110812924276787,0.2774011807246355,0.4746034769448675,-2.274968696715423,-2.031721243960014,2.2203535930714726,2177,cartesian+auto_shell,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.08618952631950379,0.04470243112016947,1.7433948136866095,0.07722150087356568,0.06189428445620413,2.413877093791961,7.757228903356772,8.042047294013447,0,0,0,39.0,0.038250144586072565,0.0009807729381044249,0.006089972656127429,0.00015615314502890845,0.044340117242199995,0.0011369260831333332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44702431120169467,0.6189428445620414
0,0,0,0,0,0,0.08428326845169068,0.02979223240219371,2.1152485005557535,0.08642112016677857,0.0554594652228792,3.937622030824423,0,7.700284608739671,8.381259347183079,0,0,0,71,0.038250144586072565,0.0005387344307897545,0.006089972656127429,8.577426276235816e-05,0.044340117242199995,0.0006245086935521126,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8428326845169067,0.29792232402193713,0.8642112016677856,0.5545946522287919,-0.06297101148177064,0.46323438052194377,0.016656703811122164,-13.307675169710521,-8.572978575094472,3.004443352642215,156,0.1,0.5,52,0.33717062973977596,0.28128380900337313,-0.1917023620154683,6.515202276370655,3.8866228500959332,-2.9290682783327116,2226,cartesian+auto_shell,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.08428326845169068,0.02979223240219371,2.1152485005557535,0.08642112016677857,0.0554594652228792,3.937622030824423,7.700284608739671,8.381259347183079,0,0,0,71.0,0.038250144586072565,0.0005387344307897545,0.006089972656127429,8.577426276235816e-05,0.044340117242199995,0.0006245086935521126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29792232402193713,0.5545946522287919
0,0,0,0,0,0,0.08659515380859376,0.04194949612952768,1.6779798451811074,0.08660081028938293,0.07108680970966816,2.8434723883867266,0,7.866147749795628,8.688536406858683,0,0,0,40,0.038250144586072565,0.0009562536146518142,0.006089972656127429,0.00015224931640318574,0.044340117242199995,0.001108502931055,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659515380859375,0.41949496129527686,0.8660081028938293,0.7108680970966816,0.18323195866924258,-0.022044673056260677,-0.09154015100798563,-6.800656614254656,-9.514746714514716,-3.4783256549908987,97,0.1,0.5,27,-0.18090922432136258,0.2501278090094382,0.2109239449388145,2.258392930454743,3.665631477471821,-0.5325691998083801,2233,cartesian+auto_shell,0,1,timeout_no_capture,0,2233,2233,0,0,0,0,0,0,0.08659515380859376,0.04194949612952768,1.6779798451811074,0.08660081028938293,0.07108680970966816,2.8434723883867266,7.866147749795628,8.688536406858683,0,0,0,40.0,0.038250144586072565,0.0009562536146518142,0.006089972656127429,0.00015224931640318574,0.044340117242199995,0.001108502931055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41949496129527686,0.7108680970966816
0,0,0,0,0,0,0.08266665935516358,0.04389824356832025,3.1606735369190577,0.08599547743797303,0.052188026149653725,3.7575378827750683,0,8.024602879251168,7.772074373403673,0,0,0,72,0.03800155389831161,0.0005277993596987724,0.006766922718952628,9.398503776323095e-05,0.04476847661726424,0.0006217843974620033,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8266665935516357,0.4389824356832024,0.8599547743797302,0.5218802614965372,-0.12672844244456083,0.18021132454761923,0.3580978315986293,-10.194730602631008,-0.07258554422327373,-12.385473589182403,135,0.1,0.5,49,0.4728476145049273,-0.07833231310562905,0.14717796689744167,5.387786132169954,5.184188150456613,2.4858591005405333,2322,cartesian+auto_shell,0,1,timeout_no_capture,0,2322,2322,0,0,0,0,0,0,0.08266665935516358,0.04389824356832025,3.1606735369190577,0.08599547743797303,0.052188026149653725,3.7575378827750683,8.024602879251168,7.772074373403673,0,0,0,72.0,0.03800155389831161,0.0005277993596987724,0.006766922718952628,9.398503776323095e-05,0.04476847661726424,0.0006217843974620033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4389824356832024,0.5218802614965372
0,0,0,0,0,0,0.08652645945549012,0.06234631912575828,2.8055843606591226,0.08597167134284973,0.06217993126975166,2.7980969071388246,0,6.8803204141748955,6.648194357369841,0,0,0,45,0.03800155389831161,0.0008444789755180359,0.006766922718952628,0.0001503760604211695,0.04476847661726424,0.0009948550359392054,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8652645945549011,0.6234631912575828,0.8597167134284973,0.6217993126975165,-0.46809922087148204,-0.2693920827431512,-0.1774000916504922,-6.523661785448259,9.188994382139997,-3.7054095370600884,119,0.1,0.5,39,0.3134381039923325,0.06310713004526891,0.2942141840241784,3.4538928384202334,-1.6869957926384744,2.179787048211371,2376,cartesian+auto_shell,0,1,timeout_no_capture,0,2376,2376,0,0,0,0,0,0,0.08652645945549012,0.06234631912575828,2.8055843606591226,0.08597167134284973,0.06217993126975166,2.7980969071388246,6.8803204141748955,6.648194357369841,0,0,0,45.0,0.03800155389831161,0.0008444789755180359,0.006766922718952628,0.0001503760604211695,0.04476847661726424,0.0009948550359392054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6234631912575828,0.6217993126975165
0,0,0,0,0,0,0.08425441384315491,0.06036816420964897,1.931781254708767,0.08417086005210878,0.06852198960259558,2.1927036672830584,0,13.101348838204311,13.799200037056975,0,0,0,32,0.03846908197670018,0.0012021588117718807,0.006854014289046972,0.0002141879465327179,0.045323096265747154,0.0014163467583045986,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8425441384315491,0.6036816420964897,0.8417086005210876,0.6852198960259557,0.21260262279063713,-0.17372110355637838,0.09699210010742176,2.6701027889525077,4.614171294591706,-14.987484791248795,122,0.1,0.5,25,-0.16640918367535418,0.39486271223164215,0.03165766774145362,-0.48212595521961266,1.3081905689859847,3.1848713290806234,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.08425441384315491,0.06036816420964897,1.931781254708767,0.08417086005210878,0.06852198960259558,2.1927036672830584,13.101348838204311,13.799200037056975,0,0,0,32.0,0.03846908197670018,0.0012021588117718807,0.006854014289046972,0.0002141879465327179,0.045323096265747154,0.0014163467583045986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6036816420964897,0.6852198960259557
0,0,0,0,0,0,0.07958681583404542,0.05300492293304866,2.38522153198719,0.06939119100570679,0.0597302210993237,2.6878599494695665,0,7.531201629508456,7.809381804938175,0,0,0,45,0.03846908197670018,0.0008548684883711151,0.006854014289046972,0.00015231142864548827,0.045323096265747154,0.0010071799170166035,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7958681583404541,0.5300492293304867,0.6939119100570679,0.597302210993237,-0.05838963080989312,0.4102624098209008,-0.10801203432724349,0.11607600656248784,-1.0064717605822877,-11.50764903062053,107,0.1,0.5,30,0.09494958732168512,-0.19050442544661705,0.49587578546567845,1.1937781509553116,2.6267047034747826,2.8204940295302356,2494,cartesian+auto_shell,0,1,timeout_no_capture,0,2494,2494,0,0,0,0,0,0,0.07958681583404542,0.05300492293304866,2.38522153198719,0.06939119100570679,0.0597302210993237,2.6878599494695665,7.531201629508456,7.809381804938175,0,0,0,45.0,0.03846908197670018,0.0008548684883711151,0.006854014289046972,0.00015231142864548827,0.045323096265747154,0.0010071799170166035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5300492293304867,0.597302210993237
0,0,0,0,0,0,0.08220641016960145,0.04980181515216827,2.988108909130096,0.08660075664520264,0.04850770022099218,2.9104620132595307,0,10.963548205376917,11.165018908187424,0,0,0,60,0.03793721077340706,0.000632286846223451,0.009429887062424314,0.00015716478437373857,0.04736709783583137,0.0007894516305971895,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8220641016960144,0.4980181515216827,0.8660075664520264,0.48507700220992167,-0.004136293401683755,-0.13780604860843415,-0.2326873468115972,-10.026222968905799,-7.713005717186854,-9.871735589318904,143,0.1,0.5,49,0.16775164373436713,-0.037127219219943663,0.07790892296450835,5.084927834389557,4.687797461590724,2.457300932790285,2585,cartesian+auto_shell,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.08220641016960145,0.04980181515216827,2.988108909130096,0.08660075664520264,0.04850770022099218,2.9104620132595307,10.963548205376917,11.165018908187424,0,0,0,60.0,0.03793721077340706,0.000632286846223451,0.009429887062424314,0.00015716478437373857,0.04736709783583137,0.0007894516305971895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4980181515216827,0.48507700220992167
0,0,0,0,0,0,0.08550524711608887,0.06771681499481201,1.6929203748703003,0.08659735918045045,0.07006064927577974,1.7515162318944932,0,14.112522373615015,14.806907012625171,0,0,0,25,0.03793721077340706,0.0015174884309362823,0.009429887062424314,0.00037719548249697253,0.04736709783583137,0.001894683913433255,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8550524711608887,0.6771681499481201,0.8659735918045044,0.7006064927577973,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08550524711608887,0.06771681499481201,1.6929203748703003,0.08659735918045045,0.07006064927577974,1.7515162318944932,14.112522373615015,14.806907012625171,0,0,0,25.0,0.03793721077340706,0.0015174884309362823,0.009429887062424314,0.00037719548249697253,0.04736709783583137,0.001894683913433255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6771681499481201,0.7006064927577973
0,0,0,0,0,0,0.08656678795814515,0.05729448571801186,1.8334235429763794,0.08660025000572205,0.08127033207565547,2.600650626420975,0,8.343721505877582,9.063703639450551,0,0,0,32,0.03793721077340706,0.0011855378366689706,0.009429887062424314,0.0002946839707007598,0.04736709783583137,0.0014802218073697304,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8656678795814514,0.5729448571801186,0.8660025000572205,0.8127033207565546,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08656678795814515,0.05729448571801186,1.8334235429763794,0.08660025000572205,0.08127033207565547,2.600650626420975,8.343721505877582,9.063703639450551,0,0,0,32.0,0.03793721077340706,0.0011855378366689706,0.009429887062424314,0.0002946839707007598,0.04736709783583137,0.0014802218073697304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5729448571801186,0.8127033207565546
0,0,0,0,0,0,0.08656428456306459,0.05964014072870386,1.729564081132412,0.08659908771514893,0.04667237848364588,1.3534989760257305,0,8.766670012369456,8.975273195021959,0,0,0,29,0.03793721077340706,0.0013081796818416227,0.009429887062424314,0.00032516851939394184,0.04736709783583137,0.0016333482012355646,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8656428456306458,0.5964014072870386,0.8659908771514893,0.46672378483645877,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08656428456306459,0.05964014072870386,1.729564081132412,0.08659908771514893,0.04667237848364588,1.3534989760257305,8.766670012369456,8.975273195021959,0,0,0,29.0,0.03793721077340706,0.0013081796818416227,0.009429887062424314,0.00032516851939394184,0.04736709783583137,0.0016333482012355646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5964014072870386,0.46672378483645877
0,0,0,0,0,0,0.07770183682441711,0.04615057560224687,2.861335687339306,0.08206233382225037,0.03237458330488975,2.0072241649031644,0,9.532058913678664,9.771431736621786,0,0,0,62,0.03812375235156651,0.0006148992314768791,0.007030212445442885,0.00011339052331359492,0.045153964797009394,0.0007282897547904741,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7770183682441711,0.4615057560224687,0.8206233382225037,0.3237458330488974,-0.310425079570411,-0.43623283806986257,0.24391425287726276,8.72470642447113,-13.111220193697525,-1.19196465076773,141,0.1,0.5,78,0.022279972810296034,-0.03536608846044342,0.4161683174114926,-5.48363634920679,5.265426044631305,-3.5795616767292184,2704,cartesian+auto_shell,0,1,timeout_no_capture,0,2704,2704,0,0,0,0,0,0,0.07770183682441711,0.04615057560224687,2.861335687339306,0.08206233382225037,0.03237458330488975,2.0072241649031644,9.532058913678664,9.771431736621786,0,0,0,62.0,0.03812375235156651,0.0006148992314768791,0.007030212445442885,0.00011339052331359492,0.045153964797009394,0.0007282897547904741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4615057560224687,0.3237458330488974
0,0,0,0,0,0,0.08334823846817017,0.0387083634622951,2.593460351973772,0.08469504117965698,0.040185080040524256,2.692400362715125,0,7.198889798995155,7.467104931978041,0,0,0,67,0.03812375235156651,0.0005690112291278583,0.007030212445442885,0.00010492854396183411,0.045153964797009394,0.0006739397730896924,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8334823846817017,0.38708363462295103,0.8469504117965698,0.40185080040524257,-0.48357918222732876,0.002115235947337757,0.2227124427999524,8.318102041520913,-10.080232024299104,-9.415003862436485,133,0.1,0.5,67,-0.28735337048746057,0.011859239293815271,0.0475947821673951,-3.7435909303036015,5.534960731447264,5.081963020941637,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08334823846817017,0.0387083634622951,2.593460351973772,0.08469504117965698,0.040185080040524256,2.692400362715125,7.198889798995155,7.467104931978041,0,0,0,67.0,0.03812375235156651,0.0005690112291278583,0.007030212445442885,0.00010492854396183411,0.045153964797009394,0.0006739397730896924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38708363462295103,0.40185080040524257
0,0,0,0,0,0,0.08659398555755615,0.04956747783580795,3.1723185814917088,0.08650171160697938,0.055649160291068256,3.5615462586283684,0,9.374360774725487,9.84594504483735,0,0,0,64,0.03812375235156651,0.0005956836304932267,0.007030212445442885,0.00010984706946004508,0.045153964797009394,0.0007055306999532718,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8659398555755615,0.4956747783580795,0.8650171160697937,0.5564916029106826,-0.24949093888085416,0.430696058943711,-0.40939884199747234,-4.99430640392892,7.694944604184698,-12.693964049679414,127,0.1,0.5,43,-0.1801048245718022,0.3553011088578363,0.322375632924215,4.139898169941343,-3.369587309799501,5.885553887967992,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08659398555755615,0.04956747783580795,3.1723185814917088,0.08650171160697938,0.055649160291068256,3.5615462586283684,9.374360774725487,9.84594504483735,0,0,0,64.0,0.03812375235156651,0.0005956836304932267,0.007030212445442885,0.00010984706946004508,0.045153964797009394,0.0007055306999532718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4956747783580795,0.5564916029106826
0,0,0,0,0,0,0.08109061121940614,0.04756440139479109,2.9965572878718385,0.08660227656364441,0.04076645276139653,2.5682865239679815,0,9.772835483759332,10.03625485655079,0,0,0,63,0.03812375235156651,0.0006051389262153414,0.007030212445442885,0.00011159067373718865,0.045153964797009394,0.0007167295999525301,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8109061121940613,0.4756440139479107,0.8660227656364441,0.40766452761396527,0.4169956588803173,-0.36414411127227886,-0.3955417335122219,-10.55527246179014,-7.752871299778132,-10.032500469404908,143,0.1,0.5,49,0.026540132104663217,-0.4274078175706557,0.25198555663487465,5.716157005264565,5.241032566378689,3.1904603265569635,2788,cartesian+auto_shell,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08109061121940614,0.04756440139479109,2.9965572878718385,0.08660227656364441,0.04076645276139653,2.5682865239679815,9.772835483759332,10.03625485655079,0,0,0,63.0,0.03812375235156651,0.0006051389262153414,0.007030212445442885,0.00011159067373718865,0.045153964797009394,0.0007167295999525301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4756440139479107,0.40766452761396527
0,0,0,0,0,0,0.08499889373779297,0.06576159605756403,2.104371073842049,0.07035908102989197,0.050330701190978294,1.6105824381113054,0,14.089697556835821,14.303315775972466,0,0,0,32,0.038339242202937385,0.0011981013188417933,0.00689928383599181,0.00021560261987474405,0.045238526038929194,0.0014137039387165373,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8499889373779297,0.6576159605756402,0.7035908102989197,0.5033070119097829,0.1660017117289695,-0.27969660917480177,-0.22008460109788763,6.3880203391709465,-3.0354482504666893,-14.488535624541711,125,0.1,0.5,20,-0.17450314569989867,0.10676778047235658,-0.3115800096284115,-2.0054772255590123,-0.855679301593547,3.10427794056091,2875,cartesian+auto_shell,0,1,timeout_no_capture,0,2875,2875,0,0,0,0,0,0,0.08499889373779297,0.06576159605756403,2.104371073842049,0.07035908102989197,0.050330701190978294,1.6105824381113054,14.089697556835821,14.303315775972466,0,0,0,32.0,0.038339242202937385,0.0011981013188417933,0.00689928383599181,0.00021560261987474405,0.045238526038929194,0.0014137039387165373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6576159605756402,0.5033070119097829
0,0,0,0,0,0,0.0863201141357422,0.03337220264569161,2.102448766678571,0.08658771514892578,0.051584020588133064,3.249793297052383,0,9.255601565817964,9.295551012954586,0,0,0,63,0.038339242202937385,0.0006085594000466251,0.00689928383599181,0.00010951244184113984,0.045238526038929194,0.0007180718418877649,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8632011413574219,0.3337220264569161,0.8658771514892578,0.5158402058813307,-0.4737836897310783,-0.3210345429724202,0.2529466328839477,9.722408184014112,5.583454052997541,-11.55753389755879,120,0.1,0.5,51,-0.3486345919622186,-0.3067509023010839,-0.2888843149236857,0.10337404503205247,-1.6228847001297155,7.766832232781662,2888,cartesian+auto_shell,0,1,timeout_no_capture,0,2888,2888,0,0,0,0,0,0,0.0863201141357422,0.03337220264569161,2.102448766678571,0.08658771514892578,0.051584020588133064,3.249793297052383,9.255601565817964,9.295551012954586,0,0,0,63.0,0.038339242202937385,0.0006085594000466251,0.00689928383599181,0.00010951244184113984,0.045238526038929194,0.0007180718418877649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3337220264569161,0.5158402058813307
0,0,0,0,0,0,0.08658674955368043,0.058895002415075025,2.002430082112551,0.08659789562225342,0.053649981473298636,1.8240993700921537,0,12.429484567777001,12.878686042090436,0,0,0,34,0.0380532215938274,0.001119212399818453,0.007464053937383142,0.0002195309981583277,0.045517275531210544,0.0013387433979767807,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658674955368042,0.5889500241507503,0.8659789562225342,0.5364998147329864,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08658674955368043,0.058895002415075025,2.002430082112551,0.08659789562225342,0.053649981473298636,1.8240993700921537,12.429484567777001,12.878686042090436,0,0,0,34.0,0.0380532215938274,0.001119212399818453,0.007464053937383142,0.0002195309981583277,0.045517275531210544,0.0013387433979767807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5889500241507503,0.5364998147329864
0,0,0,0,0,0,0.07109653949737549,0.030187238668722496,1.8716087974607947,0.08382427096366883,0.04455985066390807,2.7627107411623006,0,7.613262042593545,8.158004737041733,0,0,0,62,0.0380532215938274,0.0006137616386101194,0.007464053937383142,0.00012038796673198615,0.045517275531210544,0.0007341496053421056,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7109653949737549,0.30187238668722494,0.8382427096366882,0.4455985066390807,-0.29446687727869514,-0.46041207416759067,-0.45125044883555243,12.13033011788458,10.420282785722632,0.9525764955237773,126,0.1,0.5,61,-0.38473399232889804,0.38390508202702955,0.1370250884696944,-4.184727933737207,-6.750667840759195,1.9460665339864027,2974,cartesian+auto_shell,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.07109653949737549,0.030187238668722496,1.8716087974607947,0.08382427096366883,0.04455985066390807,2.7627107411623006,7.613262042593545,8.158004737041733,0,0,0,62.0,0.0380532215938274,0.0006137616386101194,0.007464053937383142,0.00012038796673198615,0.045517275531210544,0.0007341496053421056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30187238668722494,0.4455985066390807
0,0,0,0,0,0,0.08572311997413636,0.02941798860882665,2.6770369634032254,0.08528791666030884,0.05084615544630931,4.627000145614147,0,4.272175605633965,4.3040133164856496,0,0,0,91,0.0380532215938274,0.0004181672702618396,0.007464053937383142,8.202257074047408e-05,0.045517275531210544,0.0005001898410023136,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8572311997413635,0.29417988608826645,0.8528791666030884,0.508461554463093,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,0.5,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.08572311997413636,0.02941798860882665,2.6770369634032254,0.08528791666030884,0.05084615544630931,4.627000145614147,4.272175605633965,4.3040133164856496,0,0,0,91.0,0.0380532215938274,0.0004181672702618396,0.007464053937383142,8.202257074047408e-05,0.045517275531210544,0.0005001898410023136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29417988608826645,0.508461554463093
0,0,0,0,0,0,0.07464000582695007,0.05084283493067089,1.9320277273654938,0.08562363982200623,0.05304724791724432,2.015795420855284,0,8.289478807608422,8.968656908295587,0,0,0,38,0.0380532215938274,0.0010014005682586159,0.007464053937383142,0.00019642247203639846,0.045517275531210544,0.0011978230402950143,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7464000582695007,0.5084283493067089,0.8562363982200623,0.5304724791724431,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.07464000582695007,0.05084283493067089,1.9320277273654938,0.08562363982200623,0.05304724791724432,2.015795420855284,8.289478807608422,8.968656908295587,0,0,0,38.0,0.0380532215938274,0.0010014005682586159,0.007464053937383142,0.00019642247203639846,0.045517275531210544,0.0011978230402950143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5084283493067089,0.5304724791724431
0,0,0,0,0,0,0.08578198552131654,0.05526032643279107,2.265673383744434,0.08621348142623902,0.06071542457836429,2.489332407712936,0,7.66408731764237,8.450340870940273,0,0,0,41,0.0380532215938274,0.0009281273559470098,0.007464053937383142,0.00018205009603373517,0.045517275531210544,0.0011101774519807449,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8578198552131653,0.5526032643279106,0.8621348142623901,0.6071542457836431,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08578198552131654,0.05526032643279107,2.265673383744434,0.08621348142623902,0.06071542457836429,2.489332407712936,7.66408731764237,8.450340870940273,0,0,0,41.0,0.0380532215938274,0.0009281273559470098,0.007464053937383142,0.00018205009603373517,0.045517275531210544,0.0011101774519807449,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5526032643279106,0.6071542457836431
0,0,0,0,0,0,0.08486233353614808,0.04884647295830098,2.2957842290401462,0.07693622708320619,0.05575069636106492,2.6202827289700514,0,6.466080523913063,6.296584049686962,0,0,0,47,0.0380532215938274,0.0008096430126346255,0.007464053937383142,0.0001588096582421945,0.045517275531210544,0.0009684526708768201,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8486233353614807,0.48846472958300974,0.7693622708320618,0.5575069636106491,-0.38084459607248455,-0.39583367373076517,-0.03106929126717506,7.654756594897087,9.242021622539983,1.7110670662919594,101,0.1,0.5,26,0.12188645264962028,-0.3222993702143191,-0.034684036013134745,1.7852058348227167,-3.68737074332386,-0.4419154232304007,3065,cartesian+auto_shell,0,1,timeout_no_capture,0,3065,3065,0,0,0,0,0,0,0.08486233353614808,0.04884647295830098,2.2957842290401462,0.07693622708320619,0.05575069636106492,2.6202827289700514,6.466080523913063,6.296584049686962,0,0,0,47.0,0.0380532215938274,0.0008096430126346255,0.007464053937383142,0.0001588096582421945,0.045517275531210544,0.0009684526708768201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48846472958300974,0.5575069636106491
