att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3355597972869873,0.3355597972869873,0.3355597972869873,0.31892821788787845,0.31892821788787845,0.31892821788787845,1,1.0,1.7821295841713436e-05,1.7821295841713436e-05,0.024819390504369016,0.024819390504369016,0.012409695252184508,0.017549959330556336,16.004100799560547,32.00205039978027,1,1.0,1.5256720871548168e-05,1.5256720871548168e-05,0.010700470501896977,0.010700470501896977,0.005350235250948489,0.007566375253777973,16.004100799560547,32.00205039978027,1,6.829889041940692,6.8588873420572085,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.355597972869873,3.355597972869873,3.189282178878784,3.189282178878784,0.35567769724719944,0.1943160406344575,0.25872435744811273,-63.423200068049766,45.1092585099053,17.384903694566315,145,25,-0.74880277448763,-0.7421941674930217,-0.012919720559678813,-4.045824769693204,8.22515132434312,16.97341200848358,cartesian+auto_shell,0,1,timeout_no_capture,0,9108,9108,0,0,0,0,0,0,0.3355597972869873,0.3355597972869873,0.3355597972869873,0.31892821788787845,0.31892821788787845,0.31892821788787845,6.829889041940692,6.8588873420572085,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.355597972869873,3.189282178878784
0,0,0,0,0,0,0.3160377264022827,0.06984250310380928,4.260392689332366,0.30175309181213383,0.09835784795587181,5.999828725308181,61,1.0,0.0008175004622898996,0.0001748604839897288,0.1963044011327112,2.0216270113327877,0.34803248040021834,0.5622252772117455,0.019939308986067772,2.364782121693415,61,1.0,0.00043363208533264697,0.0001391350783780551,0.10223686713421869,4.454373412920936,0.33835140975948114,0.7921364449141961,0.018908606842160225,2.1256138723523867,1,4.191329421690918,4.428476011225249,0,0,0,61,0.040814435968741236,0.0006690891142416596,0.018926904835893765,0.00031027712845727484,0.059741340804635,0.0009793662426989345,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.160377264022827,0.6984250310380928,3.017530918121338,0.983578479558718,-0.4525400863840319,0.44507316004609326,-0.3244059287158099,-52.911383413519815,10.711322967096518,25.455976136150735,108,15,0.5603372676309917,0.11623293884752744,-1.0385402725482873,-13.087962903038417,-11.316131872928482,9.462919744865061,cartesian+auto_shell,0,1,timeout_no_capture,0,9126,9126,0,0,0,0,0,0,0.3160377264022827,0.06984250310380928,4.260392689332366,0.30175309181213383,0.09835784795587181,5.999828725308181,4.191329421690918,4.428476011225249,0,0,0,61.0,0.040814435968741236,0.0006690891142416596,0.018926904835893765,0.00031027712845727484,0.059741340804635,0.0009793662426989345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6984250310380928,0.983578479558718
0,0,0,0,0,0,0.2964656829833984,0.2964656829833984,0.2964656829833984,0.2532119512557984,0.2532119512557984,0.2532119512557984,1,1.0,2.2702262867824174e-05,2.2702262867824174e-05,0.03156040343034573,0.03156040343034573,0.015780201715172866,0.02231657528258064,16.00704574584961,32.003522872924805,1,1.0,3.4731245250441134e-05,3.4731245250441134e-05,0.03995942810218533,0.03995942810218533,0.019979714051092664,0.028255582583391538,16.00704574584961,32.003522872924805,1,7.858961185797321,7.017280234832525,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9646568298339844,2.9646568298339844,2.5321195125579834,2.5321195125579834,0.361968421527875,-0.9763993345463078,0.1078302156404186,-5.281696936686946,-75.81661872789294,21.236922317089217,154,26,-0.19694302128657767,-0.2596725526777118,-0.21150244342357044,7.271923375895982,-18.56324093827412,-3.179803190002921,cartesian+auto_shell,0,1,timeout_no_capture,0,9134,9134,0,0,0,0,0,0,0.2964656829833984,0.2964656829833984,0.2964656829833984,0.2532119512557984,0.2532119512557984,0.2532119512557984,7.858961185797321,7.017280234832525,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9646568298339844,2.5321195125579834
0,0,0,0,0,0,0.1737152338027954,0.04599632849295933,0.68994492739439,0.3361146211624146,0.21961667180061342,3.294250077009201,15,1.0,0.0005410288576968014,0.00018666244867138933,0.8105339431958948,2.0559589585330884,1.004076411065776,1.2220013381970272,1.706905722618103,8.333695076406002,15,1.0,0.0005369941936805844,0.00013149754505927073,0.5759010704082596,1.1687983692425612,0.34100608490794426,0.4586908422885433,1.1433755159378052,8.67512809485197,1,7.421703614396746,7.540162145334496,0,0,0,15,0.040814435968741236,0.0027209623979160824,0.018926904835893765,0.001261793655726251,0.059741340804635,0.003982756053642333,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,1.737152338027954,0.45996328492959343,3.3611462116241455,2.196166718006134,0.06234737624074866,-0.19561055718258855,0.5015067391391611,71.6426500747777,-31.636679361735332,11.175649623319723,136,1,0.4788090451190119,0.6724951649557593,-1.2523945669877365,-14.642459435609469,9.673266952736252,-8.952282699155205,cartesian+auto_shell,0,1,timeout_no_capture,0,9137,9137,0,0,0,0,0,0,0.1737152338027954,0.04599632849295933,0.68994492739439,0.3361146211624146,0.21961667180061342,3.294250077009201,7.421703614396746,7.540162145334496,0,0,0,15.0,0.040814435968741236,0.0027209623979160824,0.018926904835893765,0.001261793655726251,0.059741340804635,0.003982756053642333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45996328492959343,2.196166718006134
0,0,0,0,0,0,0.28290386199951173,0.046129616770532816,1.4300181198865174,0.3460901498794556,0.0837518189943606,2.5963063888251785,31,1.0,0.0003886241465806961,0.0001530330753762281,0.08410725097630145,1.3684793876978856,0.4830157342925257,0.6511986896826666,0.05572948604822159,4.34034845198039,31,1.0,0.0008619548752903938,0.0002523240107679627,0.07916220946459755,3.020305504594102,0.6283315620201739,1.015254264873965,0.057679399847984314,4.356891083996743,1,7.61192723006879,7.706696270259883,0,0,0,31,0.040814435968741236,0.0013165947086690721,0.018926904835893765,0.0006105453172868956,0.059741340804635,0.0019271400259559678,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.829038619995117,0.4612961677053282,3.4609014987945557,0.8375181899436058,-1.1750518206666436,0.6248988718402576,-0.6919209627680047,73.32765933030136,19.10586549277519,-27.361865300676847,123,94,0.38874715623105915,-0.2706884050423927,0.5121332781618636,-4.5868013713332765,4.474555804982787,59.51596211223313,cartesian+auto_shell,0,1,timeout_no_capture,0,9155,9155,0,0,0,0,0,0,0.28290386199951173,0.046129616770532816,1.4300181198865174,0.3460901498794556,0.0837518189943606,2.5963063888251785,7.61192723006879,7.706696270259883,0,0,0,31.0,0.040814435968741236,0.0013165947086690721,0.018926904835893765,0.0006105453172868956,0.059741340804635,0.0019271400259559678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4612961677053282,0.8375181899436058
0,0,0,0,0,0,0.2863629817962647,0.2863629817962647,0.2863629817962647,0.20652573108673097,0.20652573108673097,0.20652573108673097,1,1.0,7.60710026952438e-05,7.60710026952438e-05,0.05847339261884345,0.05847339261884345,0.029236696309421724,0.04134693243976762,16.006336212158203,32.0031681060791,1,1.0,0.00011346057726768777,0.00011346057726768777,0.07193962470246751,0.07193962470246751,0.035969812351233754,0.05086899646313004,16.006336212158203,32.0031681060791,1,7.4620689907197395,6.797638344701439,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8636298179626465,2.8636298179626465,2.0652573108673096,2.0652573108673096,0.6198399575195416,-0.15741058501670596,0.13772675692765837,-5.446004636543733,18.28309346939175,34.59576472822827,49,24,-0.05112888193536904,-0.1094424303739524,0.18256664937609438,14.857399387511936,5.167773465278179,-12.788548683990726,cartesian+auto_shell,0,1,timeout_no_capture,0,9159,9159,0,0,0,0,0,0,0.2863629817962647,0.2863629817962647,0.2863629817962647,0.20652573108673097,0.20652573108673097,0.20652573108673097,7.4620689907197395,6.797638344701439,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8636298179626465,2.0652573108673096
0,0,0,0,0,0,0.3311707258224488,0.3311707258224488,0.3311707258224488,0.3463857889175415,0.3463857889175415,0.3463857889175415,1,1.0,8.041839464567602e-05,8.041839464567602e-05,0.05196277605104189,0.05196277605104189,0.025981388025520944,0.03674323131496965,16.004098892211914,32.00204944610596,1,1.0,9.076219430426136e-05,9.076219430426136e-05,0.06033113284628337,0.06033113284628337,0.030165566423141686,0.04266055315227343,16.004098892211914,32.00204944610596,1,6.690225135487015,6.63859600017702,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.3117072582244873,3.3117072582244873,3.463857889175415,3.463857889175415,-0.46229902841987086,0.3474622115070435,0.20207993675378622,-51.60168505743155,-38.80576621537974,-46.51910793866498,143,4,-0.36050825265471037,-0.0987133492220223,0.6083231113255771,-18.361943185109077,8.65986409642022,0.8718369192301956,cartesian+auto_shell,0,1,timeout_no_capture,0,9165,9165,0,0,0,0,0,0,0.3311707258224488,0.3311707258224488,0.3311707258224488,0.3463857889175415,0.3463857889175415,0.3463857889175415,6.690225135487015,6.63859600017702,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3117072582244873,3.463857889175415
0,0,0,0,0,0,0.3416501045227051,0.3416501045227051,0.3416501045227051,0.3248568296432495,0.3248568296432495,0.3248568296432495,1,1.0,0.00023653768585063517,0.00023653768585063517,0.11902837137261572,0.11902837137261572,0.05951418568630786,0.08416576855116731,16.007055282592773,32.00352764129639,1,1.0,0.00010331372322980314,0.00010331372322980314,0.06513663771918127,0.06513663771918127,0.032568318859590634,0.046058558234924524,16.007055282592773,32.00352764129639,1,7.418960825904673,7.767290553584272,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.416501045227051,3.416501045227051,3.248568296432495,3.248568296432495,-0.9672867247753776,-0.7417057503106181,-0.5059709874819641,49.627503077168235,25.563943667548774,-57.3625038375596,120,101,0.7732040853854594,-0.7992127908281287,0.06743693031982283,2.659571089020879,50.606516658853366,-31.941209085734158,cartesian+auto_shell,0,1,timeout_no_capture,0,9166,9166,0,0,0,0,0,0,0.3416501045227051,0.3416501045227051,0.3416501045227051,0.3248568296432495,0.3248568296432495,0.3248568296432495,7.418960825904673,7.767290553584272,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.416501045227051,3.248568296432495
0,0,0,0,0,0,0.334203052520752,0.06745563754072738,4.249705165065825,0.3138422966003418,0.1099954044061994,6.929710477590562,63,1.0,0.0009068463696166873,0.00019322020846500112,0.05854100923860085,2.3505482900423313,0.26180861695290203,0.4719615247437389,0.04631861671805382,2.0743296655709855,63,1.0,0.0006083051557652652,0.00016657018389535565,0.1997181941865703,2.201933797354596,0.4346501720877938,0.5819788168476321,0.0463397391140461,2.067533193214331,1,6.41649361851382,6.39078758837851,0,0,0,63,0.040814435968741236,0.0006478481899800196,0.018926904835893765,0.00030042706088720264,0.059741340804635,0.0009482752508672222,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,3.3420305252075195,0.6745563754072738,3.138422966003418,1.0999540440619937,-0.6930377198195047,0.01944820938510361,-0.9622604925813841,28.88758080551913,-24.777851832504375,14.126760608711235,55,21,-0.6698894665110056,-0.05216726662948854,-0.4155118068792192,9.176267318929964,-12.092514000172752,-12.944879702985173,cartesian+auto_shell,0,1,timeout_no_capture,0,9174,9174,0,0,0,0,0,0,0.334203052520752,0.06745563754072738,4.249705165065825,0.3138422966003418,0.1099954044061994,6.929710477590562,6.41649361851382,6.39078758837851,0,0,0,63.0,0.040814435968741236,0.0006478481899800196,0.018926904835893765,0.00030042706088720264,0.059741340804635,0.0009482752508672222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6745563754072738,1.0999540440619937
0,0,0,0,0,0,0.2977428436279297,0.14111808954427643,3.386834149062634,0.3460565567016602,0.24562193552652997,5.894926452636719,24,1.0,0.0007553792675025761,0.00017858288672793302,0.25742728370683055,1.5189972330519548,0.45116348769238257,0.5516261644137106,0.027401231229305267,3.031767591238022,24,1.0,0.0007397525478154421,0.00021502937057960025,0.15355183282446394,2.0139645850386443,0.4365105056818907,0.6115142907278912,0.022921094670891762,3.386041128858924,1,6.579503146577294,7.120565051995385,0,0,0,24,0.040814435968741236,0.0017006014986975515,0.018926904835893765,0.0007886210348289069,0.059741340804635,0.0024892225335264584,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.977428436279297,1.411180895442764,3.4605655670166016,2.4562193552652993,-0.5327341475955156,0.45500985665398386,0.19360801286167853,-42.71424317229265,-15.61764338193883,-39.559501247998774,110,51,0.5417035544559794,0.6042081016147106,-0.7522616264803512,1.43787727642878,-6.1835970610720326,38.96258030055241,cartesian+auto_shell,0,1,timeout_no_capture,0,9204,9204,0,0,0,0,0,0,0.2977428436279297,0.14111808954427643,3.386834149062634,0.3460565567016602,0.24562193552652997,5.894926452636719,6.579503146577294,7.120565051995385,0,0,0,24.0,0.040814435968741236,0.0017006014986975515,0.018926904835893765,0.0007886210348289069,0.059741340804635,0.0024892225335264584,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.411180895442764,2.4562193552652993
0,0,0,0,0,0,0.34367399215698247,0.34367399215698247,0.34367399215698247,0.34603095054626465,0.34603095054626465,0.34603095054626465,1,1.0,7.345184712903574e-05,7.345184712903574e-05,0.06959188058140967,0.06959188058140967,0.03479594029070483,0.04920889067463919,16.006635665893555,32.00331783294678,1,1.0,0.0002174053224734962,0.0002174053224734962,0.07133579343501954,0.07133579343501954,0.03566789671750977,0.05044202327922512,16.006635665893555,32.00331783294678,1,7.595485804617035,8.073214997787355,0,0,0,1,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.436739921569824,3.436739921569824,3.4603095054626465,3.4603095054626465,-0.3413571816893941,0.1385897464727028,0.5303073446638155,32.45373175935115,-13.309411158979868,-71.24892278120244,125,51,0.5354242889331308,-0.2931550278978657,-0.9711436548298608,1.0831010337657978,-5.737213819198047,39.51828742911687,cartesian+auto_shell,0,1,timeout_no_capture,0,9206,9206,0,0,0,0,0,0,0.34367399215698247,0.34367399215698247,0.34367399215698247,0.34603095054626465,0.34603095054626465,0.34603095054626465,7.595485804617035,8.073214997787355,0,0,0,1.0,0.040814435968741236,0.040814435968741236,0.018926904835893765,0.018926904835893765,0.059741340804635,0.059741340804635,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.436739921569824,3.4603095054626465
0,0,0,0,0,0,0.27785325050354004,0.05182629860810018,3.783319798391313,0.2324236869812012,0.040369149986399365,2.9469479490071535,73,1.0,0.0009785230504348874,0.0001822498679672046,1.3092519228894934,3.162759301143946,1.2736370620945314,1.4613545287722849,1.3192520141601562,6.516146281281033,73,1.0,0.0006687730783596635,0.0001825539004273682,0.7425807587797301,2.907432753354919,0.941384385573658,1.225591492091036,1.1716301441192627,6.677673781240308,1,8.704711805989891,9.139236854819435,0,0,0,73,0.041526341367216446,0.0005688539913317321,0.017874697531283346,0.00024485887029155267,0.05940103889849979,0.0008137128616232848,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.7785325050354004,0.5182629860810017,2.3242368698120117,0.4036914998639936,0.893665345329828,0.07026723716028602,0.07451339513761986,16.88706856650429,22.80067318708968,75.32888470293624,147,109,0.4897513670163881,1.1031658671908267,0.8906001728992566,30.98630373003007,49.21874599335084,-16.36045163403091,cartesian+auto_shell,0,1,timeout_no_capture,0,9233,9233,0,0,0,0,0,0,0.27785325050354004,0.05182629860810018,3.783319798391313,0.2324236869812012,0.040369149986399365,2.9469479490071535,8.704711805989891,9.139236854819435,0,0,0,73.0,0.041526341367216446,0.0005688539913317321,0.017874697531283346,0.00024485887029155267,0.05940103889849979,0.0008137128616232848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5182629860810017,0.4036914998639936
0,0,0,0,0,0,0.24692623615264894,0.07217869833111765,5.341223676502706,0.2695581674575806,0.12707071453207047,9.403232875373215,74,1.0,0.0007357117719948292,0.00020654815145425764,0.0862668988116429,3.2059042950946814,0.2751521053196917,0.5904415005073326,0.0059474860318005085,1.1927715949031215,74,1.0,0.002872457727789879,0.0002605384219030974,0.032638266885834065,4.232735296213398,0.38129478322022353,0.8067814688613587,0.006015228107571602,1.1541874999925494,1,4.758323764324503,5.181639802426661,0,0,0,74,0.041526341367216446,0.0005611667752326546,0.017874697531283346,0.00024154996663896413,0.05940103889849979,0.0008027167418716188,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,2.4692623615264893,0.7217869833111763,2.6955816745758057,1.2707071453207046,0.21743949554079398,0.26857514201496696,0.12331732972582392,-21.02281067320166,27.88532913695009,19.0124805830866,54,25,0.6285008425777562,-0.13183779905438314,-0.4383476299529444,-2.7753637849032184,8.01538794235075,17.175786878198913,cartesian+auto_shell,0,1,timeout_no_capture,0,9250,9250,0,0,0,0,0,0,0.24692623615264894,0.07217869833111765,5.341223676502706,0.2695581674575806,0.12707071453207047,9.403232875373215,4.758323764324503,5.181639802426661,0,0,0,74.0,0.041526341367216446,0.0005611667752326546,0.017874697531283346,0.00024154996663896413,0.05940103889849979,0.0008027167418716188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7217869833111763,1.2707071453207046
0,0,0,0,0,0,0.3127454280853272,0.05586383653285562,3.407694028504193,0.3445572137832642,0.06683218669695933,4.076763388514519,61,1.0,0.0009449490462429821,0.00020744056858303174,0.3222734707405368,3.2752569172148425,1.2158752978159888,1.5231975410257483,0.19669345021247864,4.749463477923024,61,1.0,0.00067105982452631,0.0001725347766132174,0.07503953265055617,2.9630019588460446,0.5622476886361139,0.9111456046571362,0.1862996518611908,4.0222241054138825,1,8.785234286352098,9.673739865094761,0,0,0,61,0.041526341367216446,0.0006807596945445319,0.017874697531283346,0.0002930278283816942,0.05940103889849979,0.0009737875229262261,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.1274542808532715,0.5586383653285562,3.4455721378326416,0.6683218669695933,-0.8335447528517381,-0.49891704179479945,-0.6385687400139304,-52.31830209236872,-37.94883371607026,-46.86892977616707,143,84,0.9636158594760822,0.12444153272889205,0.47667868550308623,-45.32619124211455,-28.82400450657046,26.293144992001054,cartesian+auto_shell,0,1,timeout_no_capture,0,9265,9265,0,0,0,0,0,0,0.3127454280853272,0.05586383653285562,3.407694028504193,0.3445572137832642,0.06683218669695933,4.076763388514519,8.785234286352098,9.673739865094761,0,0,0,61.0,0.041526341367216446,0.0006807596945445319,0.017874697531283346,0.0002930278283816942,0.05940103889849979,0.0009737875229262261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5586383653285562,0.6683218669695933
0,0,0,0,0,0,0.34065620899200444,0.34065620899200444,0.34065620899200444,0.33845946788787845,0.33845946788787845,0.33845946788787845,1,1.0,9.963900811271742e-05,9.963900811271742e-05,0.06782717695208597,0.06782717695208597,0.033913588476042984,0.047961056771559894,16.007740020751953,32.00387001037598,1,1.0,0.00013792062236461788,0.00013792062236461788,0.08466474960044193,0.08466474960044193,0.042332374800220965,0.059867018569933525,16.007740020751953,32.00387001037598,1,8.034440933479283,7.374643197977569,0,0,0,1,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.406562089920044,3.406562089920044,3.384594678878784,3.384594678878784,0.6902866425790775,0.32971469388313085,0.161865261635601,-6.879583535236133,58.19772989842489,53.9175503167619,142,116,0.7394570888917961,0.06368110281369517,0.0999326310529358,40.49030819827365,-25.162527709085566,-35.80114895784342,cartesian+auto_shell,0,1,timeout_no_capture,0,9266,9266,0,0,0,0,0,0,0.34065620899200444,0.34065620899200444,0.34065620899200444,0.33845946788787845,0.33845946788787845,0.33845946788787845,8.034440933479283,7.374643197977569,0,0,0,1.0,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.406562089920044,3.384594678878784
0,0,0,0,0,0,0.28424336910247805,0.26612215042114257,1.0644886016845703,0.3452764511108399,0.34083474874496467,1.3633389949798587,4,1.0,0.0002439952950226143,8.973373178378097e-05,0.7961556173951051,2.004875839945993,0.8288339545365678,1.1318081663699535,2.3537893295288086,15.080735445022583,4,1.0,0.0006351791671477258,0.0002036787132055906,0.14199826698718188,1.8056159360125787,0.415278394389493,0.811614358055816,1.485744595527649,14.931905436515809,1,7.394331307360095,7.394825927837598,0,0,0,4,0.041526341367216446,0.010381585341804112,0.017874697531283346,0.004468674382820836,0.05940103889849979,0.014850259724624948,zero_sum_capture,-1,-1,-1,-1,4,0,-1,-1,2.8424336910247803,2.661221504211426,3.4527645111083984,3.408347487449646,0.35414648026243223,-0.010520639647643281,-0.39710290583552255,0.1934538263217515,-56.983401888502065,16.589637510731954,84,67,0.36987671364851094,0.8409813451241752,-0.7882963541074052,-16.740758925151216,27.468803243606462,24.99248123840502,cartesian+auto_shell,0,1,timeout_no_capture,0,9276,9276,0,0,0,0,0,0,0.28424336910247805,0.26612215042114257,1.0644886016845703,0.3452764511108399,0.34083474874496467,1.3633389949798587,7.394331307360095,7.394825927837598,0,0,0,4.0,0.041526341367216446,0.010381585341804112,0.017874697531283346,0.004468674382820836,0.05940103889849979,0.014850259724624948,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.661221504211426,3.408347487449646
0,0,0,0,0,0,0.34565210342407227,0.34565210342407227,0.34565210342407227,0.22309844493865968,0.22309844493865968,0.22309844493865968,1,1.0,0.0001539891236461699,0.0001539891236461699,0.07788193172062001,0.07788193172062001,0.038940965860310005,0.055070842051558086,16.005929946899414,32.00296497344971,1,1.0,0.0005048364982940257,0.0005048364982940257,0.14111847471109706,0.14111847471109706,0.07055923735554853,0.09978583041891906,16.005929946899414,32.00296497344971,1,6.307419147541926,6.309266223663167,0,0,0,1,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4565210342407227,3.4565210342407227,2.2309844493865967,2.2309844493865967,1.0241837381538974,0.11227892034394736,0.15180512225367412,42.08861244414091,61.14547332629891,-30.303529767467428,121,74,-0.608020127715802,-1.1768228550246715,0.3526651388144369,-35.33308303738213,-15.088093384409035,-8.259827770996111,cartesian+auto_shell,0,1,timeout_no_capture,0,9279,9279,0,0,0,0,0,0,0.34565210342407227,0.34565210342407227,0.34565210342407227,0.22309844493865968,0.22309844493865968,0.22309844493865968,6.307419147541926,6.309266223663167,0,0,0,1.0,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4565210342407227,2.2309844493865967
0,0,0,0,0,0,0.333245062828064,0.333245062828064,0.333245062828064,0.22748463153839113,0.22748463153839113,0.22748463153839113,1,1.0,6.377429235726595e-05,6.377429235726595e-05,0.06724759320756113,0.06724759320756113,0.033623796603780565,0.04755122917554089,16.009618759155273,32.00480937957764,1,1.0,1.9928576875827275e-05,1.9928576875827275e-05,0.038688072130717864,0.038688072130717864,0.019344036065358932,0.027356598154664884,16.009618759155273,32.00480937957764,1,9.964199875825658,9.823516768655178,0,0,0,1,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3324506282806396,3.3324506282806396,2.274846315383911,2.274846315383911,-0.018742692743082615,-0.4129417445987642,0.25371547709444253,54.8718342359545,20.42237255474746,-14.070044919127481,96,17,0.4914637156734332,0.023675842587959836,0.24363810728615423,-8.494382195019146,14.882602845917736,11.133959437115308,cartesian+auto_shell,0,1,timeout_no_capture,0,9288,9288,0,0,0,0,0,0,0.333245062828064,0.333245062828064,0.333245062828064,0.22748463153839113,0.22748463153839113,0.22748463153839113,9.964199875825658,9.823516768655178,0,0,0,1.0,0.041526341367216446,0.041526341367216446,0.017874697531283346,0.017874697531283346,0.05940103889849979,0.05940103889849979,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3324506282806396,2.274846315383911
