att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017295200851421166,0.006206735022904865,4.959181283300987,0.017319885041151558,0.008135245165699766,6.500060887394112,799,1.0,0.0016848930170182584,0.00017184176575828024,0.007987607785504012,5.355843723724406,1.0622243458713747,1.5873639804409072,0.004935729657876198,3.2327223510234635,799,1.0,0.003513732955951007,0.00018164990685869213,0.08602539674800495,5.496967889023919,1.1817758346181382,1.779732686353793,0.004966673970168678,3.200616413694247,1,1.0708354162902691,0.8529709852352917,0,0,0,799,0.005820871039759368,7.28519529381648e-06,3.0302017799695022,0.0037924928410131443,3.0360226510092616,0.0037997780363069607,zero_sum_capture,-1,-1,-1,-1,799,636,-1,-1,0.17295200851421166,0.06206735022904865,0.1731988504115156,0.08135245165699764,0.014740464012896942,-0.010889610169774314,0.037642023618997655,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.1,53,-0.020790464366624906,0.03855108971360384,-0.031480830607559004,-1.5168517498972007,-39.878383702385044,2.7228062828973103,6969,cartesian+auto_shell,2.0,0.025682936830428143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6969,6969,0,0,0,0,0,0,0.017295200851421166,0.006206735022904865,4.959181283300987,0.017319885041151558,0.008135245165699766,6.500060887394112,1.0708354162902691,0.8529709852352917,0,0,0,799.0,0.005820871039759368,7.28519529381648e-06,3.0302017799695022,0.0037924928410131443,3.0360226510092616,0.0037997780363069607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06206735022904865,0.08135245165699764
0,0,0,0,0,0,0.01689584748983011,0.0042775874696333056,3.5888958870223435,0.01722696646377107,0.006842337387602066,5.740721068198134,839,1.0,0.0014075872309997617,0.00016026063373903636,1.0498147190650304,3.606159573455049,1.0280766938112396,1.3298359657985146,0.5426537991309919,4.963188611535642,839,1.0,0.0009973693039539225,0.00015677108130991756,0.7924352222403035,5.08616819123367,1.8149200729572754,2.2432302793424306,0.387111974998562,5.0823951436308255,1,1.9729968116680447,2.794899817769473,0,0,0,839,0.005734420963563025,6.834828323674643e-06,3.192051863996312,0.003804591017874031,3.197786284959875,0.0038114258461977055,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,0.16895847489830107,0.042775874696333045,0.17226966463771068,0.06842337387602068,0.02675869787409657,0.04797779702718652,-0.04721086832575988,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,98,0.004873864747062875,-0.003147935598371711,-0.013802153575459344,-15.531868161153286,7.357306209018694,-57.48592103090361,7203,cartesian+auto_shell,2.0,0.02298354410848053,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7203,7203,0,0,0,0,0,0,0.01689584748983011,0.0042775874696333056,3.5888958870223435,0.01722696646377107,0.006842337387602066,5.740721068198134,1.9729968116680447,2.794899817769473,0,0,0,839.0,0.005734420963563025,6.834828323674643e-06,3.192051863996312,0.003804591017874031,3.197786284959875,0.0038114258461977055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.042775874696333045,0.06842337387602068
0,0,0,0,0,0,0.016259385024321418,0.004481978732223857,4.0068889866081285,0.01594771198361795,0.006385292184717829,5.708451213137739,894,1.0,0.0010872144159737094,0.00015799678868235736,0.028680436657747357,4.261636499475359,0.9265266504796867,1.3005070802486982,0.0065713068538046805,5.367720041115386,894,1.0,0.0012223148535722764,0.00016498436617859406,0.06367566736478057,7.247140149074651,2.894842628861014,3.4701940781964087,0.006130568830869807,5.318142528673768,1,1.1024611423381232,1.5771128298123154,0,0,0,894,0.0057876319624483585,6.473861255535076e-06,3.4194858039845712,0.003824928192376478,3.4252734359470196,0.003831402053632013,zero_sum_capture,-1,-1,-1,-1,894,894,-1,-1,0.16259385024321418,0.044819787322238576,0.15947711983617952,0.06385292184717828,0.011595393808488029,-0.027977452391391513,0.047212465278215335,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,97,-0.03822553277564671,-0.006215470382303814,-0.012898696580553114,-3.4497442174974604,-44.256466034539365,40.36662580607283,7655,cartesian+auto_shell,2.0,0.025668042820644135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7655,7655,0,0,0,0,0,0,0.016259385024321418,0.004481978732223857,4.0068889866081285,0.01594771198361795,0.006385292184717829,5.708451213137739,1.1024611423381232,1.5771128298123154,0,0,0,894.0,0.0057876319624483585,6.473861255535076e-06,3.4194858039845712,0.003824928192376478,3.4252734359470196,0.003831402053632013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044819787322238576,0.06385292184717828
0,0,0,0,0,0,0.017206049021350745,0.00470845180109923,4.072810807950834,0.01728946984833082,0.007470801517813762,6.462243312908904,865,1.0,0.0013328721987315526,0.00015133372523624595,0.3336455267217484,2.713366401262875,1.0323460650815628,1.1970411282855289,0.07091857295017935,5.523050854575161,865,1.0,0.000938398877872712,0.00016609413334959917,0.07791332602102188,5.595845802820565,2.9126203678339566,3.209387463448797,0.053092507735198316,5.6656102332710745,1,1.1750216216003921,1.8777521609660168,0,0,0,865,0.00573470100061968,6.629712139444716e-06,3.297860545979347,0.0038125555444847945,3.3035952469799668,0.003819185256624239,zero_sum_capture,-1,-1,-1,-1,865,865,-1,-1,0.17206049021350744,0.047084518010992296,0.17289469848330818,0.0747080151781376,-0.01929640623898179,-0.03832883842135365,-0.030498341314279268,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,98,0.018356494407926555,0.04728646408301701,0.01230915911472541,-15.531868161153286,7.357306209018694,-57.48592103090361,7714,cartesian+auto_shell,2.0,0.02439581337548478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7714,7714,0,0,0,0,0,0,0.017206049021350745,0.00470845180109923,4.072810807950834,0.01728946984833082,0.007470801517813762,6.462243312908904,1.1750216216003921,1.8777521609660168,0,0,0,865.0,0.00573470100061968,6.629712139444716e-06,3.297860545979347,0.0038125555444847945,3.3035952469799668,0.003819185256624239,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047084518010992296,0.0747080151781376
0,0,0,0,0,0,0.017272919854234334,0.007075110449605018,5.695463911932039,0.016950331351465887,0.00830804393480744,6.687975367519989,805,1.0,0.0011112275317006846,0.00016514376329561302,0.033939005099503074,5.971238370011212,1.333154974853884,1.9123917607163667,0.10189142997679349,3.770087915297189,805,1.0,0.00104872594389112,0.000162448816513866,0.2603019472723121,3.2818391377172964,1.4854244585528213,1.7644584825113758,0.09763656766219818,3.7426463018418183,1,1.1078425469607864,1.0720796529287941,0,0,0,805,0.005801902036182582,7.207331721965941e-06,3.106174332962837,0.003858601655854456,3.1119762349990197,0.0038658089875764218,zero_sum_capture,-1,-1,-1,-1,697,646,-1,-1,0.17272919854234334,0.07075110449605017,0.16950331351465886,0.08308043934807442,-0.024751143054462566,0.04452823268937954,0.005928551203285767,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,48,0.005086272041577342,-0.03742724286108038,-0.00678502850210401,4.593871420018243,-32.28438123285887,23.164953567572066,7827,cartesian+auto_shell,2.0,0.026441411037271517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7827,7827,0,0,0,0,0,0,0.017272919854234334,0.007075110449605018,5.695463911932039,0.016950331351465887,0.00830804393480744,6.687975367519989,1.1078425469607864,1.0720796529287941,0,0,0,805.0,0.005801902036182582,7.207331721965941e-06,3.106174332962837,0.003858601655854456,3.1119762349990197,0.0038658089875764218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07075110449605017,0.08308043934807442
0,0,0,0,0,0,0.017318825665649434,0.006025360209181887,4.832338887763873,0.01730927254528217,0.008444322463485818,6.772346615715626,802,1.0,0.0012610968613879754,0.00017732169842580385,0.09962956810136256,2.793116911790752,0.4998338914475411,0.7429833077943186,0.006846559988486061,2.4174936549098622,802,1.0,0.0013644834503367196,0.00016931542179252944,0.036399859758372885,3.679980895383472,0.946845839430045,1.420210802443283,0.005655279762813291,2.415392203824379,1,1.2460845807443879,0.8156134400732764,0,0,0,802,0.005827379005495459,7.266058610343465e-06,3.053727602993604,0.003807640402735167,3.0595549819990993,0.0038149064613455103,zero_sum_capture,-1,-1,-1,-1,802,640,-1,-1,0.17318825665649434,0.06025360209181886,0.1730927254528217,0.08444322463485818,-0.02724656374994776,-0.0006131530079064099,-0.04737881873882271,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,70,-0.04385234372817403,0.016537005991552695,0.039923210248021604,-7.259768383877433,39.087030916583394,-4.415855198996831,7861,cartesian+auto_shell,2.0,0.01955812339379732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7861,7861,0,0,0,0,0,0,0.017318825665649434,0.006025360209181887,4.832338887763873,0.01730927254528217,0.008444322463485818,6.772346615715626,1.2460845807443879,0.8156134400732764,0,0,0,802.0,0.005827379005495459,7.266058610343465e-06,3.053727602993604,0.003807640402735167,3.0595549819990993,0.0038149064613455103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06025360209181886,0.08444322463485818
0,0,0,0,0,0,0.016940096272376078,0.00819155389463534,6.848139055915144,0.017320366381721037,0.00929877946542202,7.7737796330928095,836,1.0,0.026490264067688132,0.00021061278805978076,0.1108666013673521,3.0143355084599306,0.7853610071955699,1.061914450306605,0.03247758870453528,2.6439297864124423,836,1.0,0.0062464650946386716,0.00017613653347416894,0.14750413491757922,2.292493463811964,0.7654668068034192,0.9750289041710068,0.0321452355651252,2.595796869720315,1,1.3318405895435101,1.4820410497705923,0,0,0,836,0.005713655962608755,6.834516701685113e-06,3.185914923029486,0.003810903017977854,3.191628578992095,0.0038177375346795392,zero_sum_capture,-1,-1,-1,-1,836,640,-1,-1,0.16940096272376076,0.0819155389463534,0.17320366381721036,0.0929877946542202,-0.02853195472167073,0.04538953193129046,0.023777251800861182,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,68,0.008091742368069067,0.016721283501348716,-0.0169760381675398,-0.7923190098760762,7.301207727103838,-39.32002792868119,7903,cartesian+auto_shell,2.0,0.02514283724266204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7903,7903,0,0,0,0,0,0,0.016940096272376078,0.00819155389463534,6.848139055915144,0.017320366381721037,0.00929877946542202,7.7737796330928095,1.3318405895435101,1.4820410497705923,0,0,0,836.0,0.005713655962608755,6.834516701685113e-06,3.185914923029486,0.003810903017977854,3.191628578992095,0.0038177375346795392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0819155389463534,0.0929877946542202
0,0,0,0,0,0,0.017307796260850713,0.005621021322100262,3.664905902009371,0.01721887414749952,0.00800783763272869,5.221110136539105,652,1.0,0.0011913021572069866,0.00016052691094174077,0.07695306863114292,1.7254409343575885,0.45109452634505165,0.543502440442218,0.18398995761205367,3.4046340151431758,652,1.0,0.001290450135238764,0.00017068488094531794,0.10283574938310432,3.014575821231931,0.7973203520190879,1.1262892785678404,0.19181559267203424,3.423080956678959,1,2.8066302771517053,3.682963645417429,0,0,0,652,0.005781430983915925,8.867225435453872e-06,2.5091576389968395,0.0038484012868049687,2.5149390699807554,0.0038572685122404225,zero_sum_capture,-1,-1,-1,-1,652,652,-1,-1,0.17307796260850714,0.056210213221002635,0.17218874147499522,0.08007837632728688,-0.03280053293816565,-0.012209718421839287,-0.002921124767774841,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,66,0.004878260189119424,0.040820767852801726,0.008714758444037504,-21.11109602062988,-30.96143140256986,-13.989688713895909,8065,cartesian+auto_shell,2.0,0.026327059370526068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8065,8065,0,0,0,0,0,0,0.017307796260850713,0.005621021322100262,3.664905902009371,0.01721887414749952,0.00800783763272869,5.221110136539105,2.8066302771517053,3.682963645417429,0,0,0,652.0,0.005781430983915925,8.867225435453872e-06,2.5091576389968395,0.0038484012868049687,2.5149390699807554,0.0038572685122404225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056210213221002635,0.08007837632728688
0,0,0,0,0,0,0.015457926161094489,0.006648010422206779,4.513999076678403,0.017207397953096462,0.007845014673253653,5.32676496313923,679,1.0,0.0011441810998556116,0.00015066394146584947,0.9251925015227822,1.9405671816411438,0.8919690813973592,1.008475973462153,0.3188878951332844,4.086897761597639,679,1.0,0.0010325077005879269,0.00015647629661716994,0.1304246707634456,2.207370852177286,0.7994183622908372,0.9394714970807695,0.2701142162707348,4.0775697246705915,1,4.868498152208092,4.883251077599657,0,0,0,679,0.005774786986876279,8.504840923234579e-06,2.5975561340455897,0.0038255613167092633,2.603330921032466,0.003834066157632498,zero_sum_capture,-1,-1,-1,-1,679,679,-1,-1,0.15457926161094487,0.0664801042220678,0.17207397953096462,0.07845014673253653,-0.049382201083329004,0.018177026602262683,-0.016432388790539453,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,63,0.03066811856931656,-0.03543506260938285,-0.04134996736772084,0.5974662612623123,-16.07550690580046,-36.6226857533444,8277,cartesian+auto_shell,2.0,0.02411281092911602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8277,8277,0,0,0,0,0,0,0.015457926161094489,0.006648010422206779,4.513999076678403,0.017207397953096462,0.007845014673253653,5.32676496313923,4.868498152208092,4.883251077599657,0,0,0,679.0,0.005774786986876279,8.504840923234579e-06,2.5975561340455897,0.0038255613167092633,2.603330921032466,0.003834066157632498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0664801042220678,0.07845014673253653
0,0,0,0,0,0,0.01725570335957463,0.005026399771539487,4.553918193014775,0.017135364611152462,0.008558086636845878,7.753626492982366,906,1.0,0.0012799284073377053,0.000171233313033134,0.35093833806457214,2.089581271463048,0.5872588570529759,0.7193448755566022,0.07873770988884111,4.422084877238132,906,1.0,0.0010312071683078042,0.00015752281129623264,0.40202994997348585,2.3324097752056416,0.9603276860619843,1.1150837051941063,0.07949591782620871,4.478124959659832,1,2.383532035538622,2.9922709158026026,0,0,0,906,0.0057425910490565,6.338400716397903e-06,3.460024475993123,0.003819011562906317,3.4657670670421794,0.0038253499636227146,zero_sum_capture,-1,-1,-1,-1,906,906,-1,-1,0.1725570335957463,0.050263997715394866,0.17135364611152462,0.08558086636845878,-0.04472897657162366,-0.004096056333711032,0.016018634284469133,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,97,0.03052270470424838,-0.0351620042114521,-0.024271690828318426,-3.4497442174974604,-44.256466034539365,40.36662580607283,8306,cartesian+auto_shell,2.0,0.0235044123718556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8306,8306,0,0,0,0,0,0,0.01725570335957463,0.005026399771539487,4.553918193014775,0.017135364611152462,0.008558086636845878,7.753626492982366,2.383532035538622,2.9922709158026026,0,0,0,906.0,0.0057425910490565,6.338400716397903e-06,3.460024475993123,0.003819011562906317,3.4657670670421794,0.0038253499636227146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050263997715394866,0.08558086636845878
0,0,0,0,0,0,0.016658483264829,0.008532522407638458,7.901115749473212,0.017077923050053574,0.01222042618740431,11.316114649536392,926,1.0,0.0011366117562440561,0.0001659888606116385,0.5407579355891957,3.536203694800024,1.118123952275122,1.455194465453714,0.23602565928339728,4.22657879266672,926,1.0,0.0010444571991426435,0.0001606727266987124,0.2598885418930815,2.878044749835458,0.8660352104929853,1.0384676955072671,0.17537432156764682,4.245036237472175,1,4.80058828609226,5.018676736018255,0,0,0,926,0.005795587028842419,6.258733292486414e-06,3.488231795025058,0.003766988979508702,3.4940273820539005,0.0037732477128011883,zero_sum_capture,-1,-1,-1,-1,926,926,-1,-1,0.16658483264829,0.08532522407638457,0.17077923050053573,0.1222042618740431,-0.04237242535126238,-0.04781735735525942,0.005228113103253516,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,3,-0.04653471799109369,-0.03210492455843276,-0.003126176954824797,-7.459240228845275,3.171711146763303,-18.28387222690734,8360,cartesian+auto_shell,2.0,0.022369776344511583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8360,8360,0,0,0,0,0,0,0.016658483264829,0.008532522407638458,7.901115749473212,0.017077923050053574,0.01222042618740431,11.316114649536392,4.80058828609226,5.018676736018255,0,0,0,926.0,0.005795587028842419,6.258733292486414e-06,3.488231795025058,0.003766988979508702,3.4940273820539005,0.0037732477128011883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08532522407638457,0.1222042618740431
0,0,0,0,0,0,0.01653113039228733,0.006709294305259011,1.5095912186832774,0.01732008634737116,0.007181025343270042,1.6157307022357594,225,1.0,0.0011444354216989827,0.00017025538072736558,1.7622084905537405,1.7622084905537405,0.94645492372272,1.079218573164847,3.8070228531584758,3.9780045228720207,225,1.0,0.0010893011249811684,0.00018080226142783804,2.06622659210679,2.1151406337145375,1.0493120819164616,1.1908909398876628,3.745242052729377,3.952082433833892,1,21.48241998180688,22.273410502994402,0,0,0,225,0.0057825170224532485,2.570007565534777e-05,0.8618325479910709,0.003830366879960315,0.8676150650135241,0.003856066955615663,zero_sum_capture,-1,-1,-1,-1,225,225,-1,-1,0.16531130392287327,0.0670929430525901,0.1732008634737116,0.07181025343270041,0.03446993090445319,-0.008306094563762724,0.0201226979903998,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,30,0.013485121288494745,-0.011265653468890857,-0.04828633238534559,5.27631594226701,13.546334612075036,13.735257866348078,8428,cartesian+auto_shell,2.0,0.02613719907193019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8428,8428,0,0,0,0,0,0,0.01653113039228733,0.006709294305259011,1.5095912186832774,0.01732008634737116,0.007181025343270042,1.6157307022357594,21.48241998180688,22.273410502994402,0,0,0,225.0,0.0057825170224532485,2.570007565534777e-05,0.8618325479910709,0.003830366879960315,0.8676150650135241,0.003856066955615663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0670929430525901,0.07181025343270041
0,0,0,0,0,0,0.014801102754970437,0.0044400645532238206,3.9116968713901863,0.015382837075676026,0.005603422252976234,4.9366150048720625,881,1.0,0.0008812747481101887,0.00015803228950961765,0.8632898266334945,6.63533894662152,2.67038691053244,3.221389422096549,0.28786687403238076,5.907845812946261,881,1.0,0.0011627314280913442,0.00016471862179984816,0.03582363249304178,5.451222089561758,2.419747698545642,2.7406379950181234,0.14503898677450675,5.853694567203162,1,2.3597336727599423,2.7479366303896504,0,0,0,881,0.00587026501307264,6.6631838967907375e-06,3.3857699529617094,0.003843098698026912,3.391640217974782,0.0038497618819237026,zero_sum_capture,-1,-1,-1,-1,881,881,-1,-1,0.14801102754970435,0.0444006455322382,0.15382837075676026,0.05603422252976235,-0.0038378774824509576,-0.014594456545254507,0.01862454093553227,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,97,-0.03475649698336636,-0.012123238888688562,0.021769909156227757,-3.4497442174974604,-44.256466034539365,40.36662580607283,8643,cartesian+auto_shell,2.0,0.02313678733538024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8643,8643,0,0,0,0,0,0,0.014801102754970437,0.0044400645532238206,3.9116968713901863,0.015382837075676026,0.005603422252976234,4.9366150048720625,2.3597336727599423,2.7479366303896504,0,0,0,881.0,0.00587026501307264,6.6631838967907375e-06,3.3857699529617094,0.003843098698026912,3.391640217974782,0.0038497618819237026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0444006455322382,0.05603422252976235
0,0,0,0,0,0,0.01728013667251252,0.007065791056486717,7.828896490587283,0.017320505752827755,0.00864237422238839,9.575750638406337,1108,1.0,0.0013289047608840644,0.00015463422724014511,0.2307697691011048,6.131424022440259,1.1295872857493297,1.4762580288465532,0.009668098012987899,4.976002472544563,1108,1.0,0.0013614178226320794,0.00017626975686612414,0.12912683661619626,4.246307608395445,0.6739177952437806,1.0600437042910267,0.00903503979310306,5.121072890194939,1,1.050214084132239,0.8116663179842615,0,0,0,1108,0.005779913975857198,5.216528859076893e-06,4.236321859993041,0.003823395180499134,4.242101773968898,0.003828611709358211,zero_sum_capture,-1,-1,-1,-1,1108,929,-1,-1,0.1728013667251252,0.07065791056486717,0.17320505752827756,0.0864237422238839,0.02224054337314886,-0.00030866554739154145,-0.015452658278168198,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,112,-0.03576389755254622,0.01626302002849346,0.0451407226272553,45.732850724262626,31.548834711392463,22.653419013154437,8768,cartesian+auto_shell,2.0,0.027627213962163836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8768,8768,0,0,0,0,0,0,0.01728013667251252,0.007065791056486717,7.828896490587283,0.017320505752827755,0.00864237422238839,9.575750638406337,1.050214084132239,0.8116663179842615,0,0,0,1108.0,0.005779913975857198,5.216528859076893e-06,4.236321859993041,0.003823395180499134,4.242101773968898,0.003828611709358211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07065791056486717,0.0864237422238839
0,0,0,0,0,0,0.016943201455779357,0.006811964595921807,2.60217047564213,0.01600248928267182,0.010661530583584454,4.0727046829292615,382,1.0,0.0012150783423129732,0.0001701652960380179,0.03518730384640785,1.827300440665242,0.602546551952678,0.7132221473665394,1.2706230686397868,2.4405727180502237,382,1.0,0.0008530533059251435,0.00015996158825371,0.6214426962422559,1.9461895120667052,0.9908941205190737,1.133325506998121,1.1413505963743398,2.5023246716456495,1,7.240517814938321,7.188156983233175,0,0,0,382,0.00572500703856349,1.4986929420323273e-05,1.4541187699651346,0.0038065936386521846,1.459843777003698,0.003821580568072508,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.16943201455779355,0.06811964595921804,0.1600248928267182,0.10661530583584453,-0.00893460096087876,-0.015415354016591588,-0.0155333119189923,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.1,19,0.041561287960477214,0.015324065990408739,-0.042872547400240116,8.215284792965697,14.771911816913958,-10.691104575476949,8831,cartesian+auto_shell,2.0,0.025000077665235435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8831,8831,0,0,0,0,0,0,0.016943201455779357,0.006811964595921807,2.60217047564213,0.01600248928267182,0.010661530583584454,4.0727046829292615,7.240517814938321,7.188156983233175,0,0,0,382.0,0.00572500703856349,1.4986929420323273e-05,1.4541187699651346,0.0038065936386521846,1.459843777003698,0.003821580568072508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06811964595921804,0.10661530583584453
0,0,0,0,0,0,0.01654430982257814,0.006908960968470145,7.378770314326115,0.017320238623832505,0.011958378944307796,12.771548712520726,1068,1.0,0.0010188286260822523,0.00015839313958945157,0.08794782018713869,4.127499177597826,1.265581463819636,1.522832766377998,0.18899977974819612,4.1046272335593885,1068,1.0,0.0012630069067683456,0.00017441491803197248,0.13234463241120906,3.435420730253386,0.7973532895406694,1.1372912664311672,0.18961650741161454,4.134842176083009,1,1.0975985481136186,0.8927059585763348,0,0,0,1068,0.005750212993007153,5.3840945627407805e-06,4.072551701974589,0.0038132506572795782,4.0783019149675965,0.003818634751842319,zero_sum_capture,-1,-1,-1,-1,954,923,-1,-1,0.1654430982257814,0.06908960968470146,0.17320238623832504,0.11958378944307796,0.03851957140011651,-0.027088705123661752,0.021677179397697074,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,38,-0.03803779575540578,-0.01625477295916139,-0.029969489758919467,12.595648369947538,2.9349553379603597,15.255676953344803,8878,cartesian+auto_shell,2.0,0.025559285248669433,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8878,8878,0,0,0,0,0,0,0.01654430982257814,0.006908960968470145,7.378770314326115,0.017320238623832505,0.011958378944307796,12.771548712520726,1.0975985481136186,0.8927059585763348,0,0,0,1068.0,0.005750212993007153,5.3840945627407805e-06,4.072551701974589,0.0038132506572795782,4.0783019149675965,0.003818634751842319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06908960968470146,0.11958378944307796
