att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016688405753260607,0.009116280681280668,2.169674802144799,0.01726227144831157,0.010242886554663062,2.437807000009809,238,1.0,0.0011025433936665578,0.00021177490908793015,0.010577600722136874,2.122661777645552,0.9256053474893006,1.1101687766009438,0.001193584269026234,1.865047800625474,238,1.0,0.0009745465280510839,0.0001908412345269493,0.03791738618883048,1.1901101075206642,0.5685677703219787,0.654729463329301,0.001185161874689381,1.9066269969051504,1,21.55596009125622,0.7475351067159322,0,0,1,238,0.005766144022345543,2.4227495892208163e-05,0.9100979960057884,0.0038239411596881867,0.915864140028134,0.003848168655580395,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.16688405753260604,0.09116280681280665,0.1726227144831157,0.10242886554663061,-0.037917914361806485,0.04889940525853542,0.006663327410068552,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,18,-0.012785616480473015,0.0077194334304348106,-0.007821597135016643,-2.902644302761137,-19.68689661052215,-2.000189465590629,6955,cartesian+auto_shell,2.0,0.023862662212485328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6955,6955,0,0,0,1,0,0,0.016688405753260607,0.009116280681280668,2.169674802144799,0.01726227144831157,0.010242886554663062,2.437807000009809,21.55596009125622,0.7475351067159322,0,0,0,238.0,0.005766144022345543,2.4227495892208163e-05,0.9100979960057884,0.0038239411596881867,0.915864140028134,0.003848168655580395,zero_sum_capture,-1,-1,238,-1,-1,-1,0.09116280681280665,0.10242886554663061
0,0,0,1,0,0,0.017319975812378378,0.005335150608245042,2.1980820505969576,0.017313028899341814,0.008391734205942998,3.4573944928485156,412,1.0,0.000999459357022892,0.0001640604140220169,0.029467293048408706,1.2290622783547414,0.3226439055538341,0.4062334067983797,0.0045374764252843446,2.0222983002538064,412,1.0,0.0016345292842427953,0.00017371857299133345,0.0035563528264920038,2.234078506982447,0.8933835770392307,1.0578406466807406,0.0036578700332548586,2.0095642331437213,1,45.956419721914905,0.6443004988721718,0,0,1,412,0.005821846891194582,1.4130696337850927e-05,1.5853260400472209,0.0038478787379786915,1.5911478869384155,0.0038620094343165424,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.17319975812378377,0.05335150608245041,0.17313028899341812,0.08391734205943001,0.022834707836587517,-0.014608348545614616,0.03246575070990368,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,48,-0.03132516733253432,0.029008839579302947,0.00741746470422161,4.593871420018243,-32.28438123285887,23.164953567572066,6958,cartesian+auto_shell,2.0,0.019482387121797423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6958,6958,0,0,0,1,0,0,0.017319975812378378,0.005335150608245042,2.1980820505969576,0.017313028899341814,0.008391734205942998,3.4573944928485156,45.956419721914905,0.6443004988721718,0,0,0,412.0,0.005821846891194582,1.4130696337850927e-05,1.5853260400472209,0.0038478787379786915,1.5911478869384155,0.0038620094343165424,zero_sum_capture,-1,-1,412,-1,-1,-1,0.05335150608245041,0.08391734205943001
0,0,0,1,0,0,0.016825594167800748,0.008778343784725681,2.4842712910773677,0.017305277011874464,0.00994272800836224,2.8137920263665137,283,1.0,0.0008522952691055374,0.00015889611753228388,0.2200705071560491,2.108789887542429,0.9277132219818263,1.0517855261865754,0.047212439968230255,2.51453568589113,283,1.0,0.0012497954037531324,0.00016074734007142283,0.04614828912171787,1.7684831235236789,0.6172813489246227,0.7471265477960853,0.016309782044075554,2.492094817391223,1,18.732560744734574,0.7178837768516266,0,0,1,283,0.005802367930300534,2.050306689152132e-05,1.1324628019938245,0.0040016353427343625,1.138265169924125,0.004022138409625883,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.16825594167800748,0.0877834378472568,0.17305277011874462,0.0994272800836224,0.013200888346210526,0.01939830183755814,0.027102994747858905,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,25,-0.0036775667590460137,0.01349502983013702,0.03630284152559124,-4.049042080514535,8.18662533217838,17.792819447764813,6959,cartesian+auto_shell,2.0,0.023791460115844928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6959,6959,0,0,0,1,0,0,0.016825594167800748,0.008778343784725681,2.4842712910773677,0.017305277011874464,0.00994272800836224,2.8137920263665137,18.732560744734574,0.7178837768516266,0,0,0,283.0,0.005802367930300534,2.050306689152132e-05,1.1324628019938245,0.0040016353427343625,1.138265169924125,0.004022138409625883,zero_sum_capture,-1,-1,283,-1,-1,-1,0.0877834378472568,0.0994272800836224
0,0,0,1,0,0,0.017273334759552134,0.0044933578770711136,3.7834073324938777,0.017320377136008935,0.007393343429615455,6.225195167736214,842,1.0,0.0016593900567075646,0.00016968107542801795,0.04673533688646825,5.296886353200565,1.3334283873349997,1.9697650761757493,0.001227484856235615,6.557481050300259,842,1.0,0.0014011016179462676,0.0001700742801980106,0.028247423110227637,8.364505723701436,2.967968010191334,3.6877037259920256,0.0011863761922470467,6.474436174956627,1,2.0098193172320125,0.6793383583637711,0,0,1,842,0.005738063948228955,6.814802788870493e-06,3.221729726996273,0.0038262823361000864,3.2274677909445018,0.003833097138888957,zero_sum_capture,-1,-1,842,-1,842,842,-1,-1,0.17273334759552134,0.04493357877071115,0.17320377136008935,0.07393343429615455,-0.04323930474575223,0.01805069649682947,-0.019708745983506006,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,85,-0.04675257099643552,0.036476447442073276,-0.016772591513598903,-49.05140733662334,17.222892091369065,-29.95549075387866,6963,cartesian+auto_shell,2.0,0.02463755707372744,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6963,6963,0,0,0,1,0,0,0.017273334759552134,0.0044933578770711136,3.7834073324938777,0.017320377136008935,0.007393343429615455,6.225195167736214,2.0098193172320125,0.6793383583637711,0,0,0,842.0,0.005738063948228955,6.814802788870493e-06,3.221729726996273,0.0038262823361000864,3.2274677909445018,0.003833097138888957,zero_sum_capture,-1,-1,842,-1,-1,-1,0.04493357877071115,0.07393343429615455
0,0,0,1,0,0,0.016944648511277412,0.005489569804142806,3.4035332785685397,0.01708654634418972,0.00773454161930882,4.795415803971468,620,1.0,0.002688953332462241,0.00016835478931194383,0.009291045738082704,8.68023761759829,2.644342387079584,3.604791297633454,0.0016023211845523214,4.055256551970587,620,1.0,0.0017467127342365222,0.00017582312837015888,0.013780295632705268,5.302650241274647,1.830005226870215,2.474494825915813,0.0011955826776391563,4.033607499100527,1,4.25784579111536,0.6546517403445111,0,0,1,620,0.0058053500251844525,9.363467782555569e-06,2.3790342459687963,0.0038371520096270907,2.3848395959939808,0.0038465154774096465,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.1694464851127741,0.05489569804142806,0.17086546344189718,0.07734541619308818,0.014740464012896942,-0.010889610169774314,0.037642023618997655,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.1,53,-0.020790464366624906,0.03855108971360384,-0.031480830607559004,-1.5168517498972007,-39.878383702385044,2.7228062828973103,6969,cartesian+auto_shell,2.0,0.025682936830428143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6969,6969,0,0,0,1,0,0,0.016944648511277412,0.005489569804142806,3.4035332785685397,0.01708654634418972,0.00773454161930882,4.795415803971468,4.25784579111536,0.6546517403445111,0,0,0,620.0,0.0058053500251844525,9.363467782555569e-06,2.3790342459687963,0.0038371520096270907,2.3848395959939808,0.0038465154774096465,zero_sum_capture,-1,-1,620,-1,-1,-1,0.05489569804142806,0.07734541619308818
0,0,0,1,0,0,0.017313273733025502,0.0067336397278299435,3.8853101229578773,0.017049792775241723,0.007038149123111653,4.061012044035424,577,1.0,0.0012766504561045455,0.00015893227518583755,0.007327780433540523,2.1500863602468576,0.9677325799403471,1.0859100114357938,0.0022140113592515193,2.410556873250407,577,1.0,0.0012010493919317412,0.0001690583214644856,0.005540424862914097,2.5571427510080404,1.1211265430451904,1.2782705317127592,0.0024167158009946407,2.3674020317112023,1,30.60647811998162,0.7492987894895321,0,0,1,577,0.005778360064141452,1.0014488845999051e-05,2.220422026934102,0.0038482184175634353,2.2262003869982436,0.0038582329064094346,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.17313273733025503,0.06733639727829945,0.17049792775241723,0.07038149123111653,-0.02586224515951635,0.04021022920787956,0.04085501790467959,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,4,-0.03592852952687608,0.047502031907964135,0.014520552732161601,-17.96460151709224,8.768367053495295,0.6235635871867589,6971,cartesian+auto_shell,2.0,0.024545144585872706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6971,6971,0,0,0,1,0,0,0.017313273733025502,0.0067336397278299435,3.8853101229578773,0.017049792775241723,0.007038149123111653,4.061012044035424,30.60647811998162,0.7492987894895321,0,0,0,577.0,0.005778360064141452,1.0014488845999051e-05,2.220422026934102,0.0038482184175634353,2.2262003869982436,0.0038582329064094346,zero_sum_capture,-1,-1,577,-1,-1,-1,0.06733639727829945,0.07038149123111653
0,0,0,1,0,0,0.01731326317250416,0.0069945688676276985,3.147555990432464,0.017298310294940042,0.00806437250964458,3.6289676293400612,450,1.0,0.0014226687478342565,0.0001590924675812526,0.0575643658563069,1.7125301412350447,0.6657411162264292,0.7632519223854491,0.0012701331289802602,1.6799405825373857,450,1.0,0.0017367756193435576,0.000178880708101706,0.01115990027150166,2.359659028812714,0.8055087923933885,1.0190339159703343,0.001330169763064875,1.6377246570554602,1,25.218724100502406,0.7495739664874983,0,0,1,450,0.0058520069578662515,1.3004459906369448e-05,1.7807915089651942,0.0039573144643670986,1.7866435159230605,0.003970318924273468,zero_sum_capture,-1,-1,450,-1,450,450,-1,-1,0.1731326317250416,0.06994568867627697,0.17298310294940042,0.0806437250964458,0.040375853423394004,0.02800261401131926,0.03572651959212533,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.1,56,-0.0106481407964778,0.040901894139713624,0.03550786237317306,-12.900022705783261,-22.43929048927164,30.4970106162614,6972,cartesian+auto_shell,2.0,0.020782616574051047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6972,6972,0,0,0,1,0,0,0.01731326317250416,0.0069945688676276985,3.147555990432464,0.017298310294940042,0.00806437250964458,3.6289676293400612,25.218724100502406,0.7495739664874983,0,0,0,450.0,0.0058520069578662515,1.3004459906369448e-05,1.7807915089651942,0.0039573144643670986,1.7866435159230605,0.003970318924273468,zero_sum_capture,-1,-1,450,-1,-1,-1,0.06994568867627697,0.0806437250964458
0,0,0,1,0,0,0.017092900770489666,0.005733154875807766,3.170434646321694,0.017188402624740015,0.008170556657915991,4.518317831827543,553,1.0,0.0012032442879172666,0.00017354077763566912,0.04046714677522824,4.76394726502715,1.4760099450588806,1.8256723130825812,0.0022617860836298734,3.299014847311612,553,1.0,0.0009584736535817361,0.00018114503925006675,0.009690044339425172,2.2607461318103312,0.7217022553859174,0.945294857506833,0.002159379538837822,3.3378015393721716,1,42.308642172666545,0.6704550576470804,0,0,1,553,0.0057899950770661235,1.047015384641252e-05,2.1255755888996646,0.003843717158950569,2.1313655839767307,0.0038541873127969813,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.17092900770489666,0.057331548758077645,0.17188402624740015,0.08170556657915991,-0.02998929563279991,-0.03143941068531286,0.006587991463829865,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,11,-0.04506993274897177,0.011165488908140495,-0.02027087016484974,2.432951709457166,9.232201707632742,-17.574048981638594,6975,cartesian+auto_shell,2.0,0.02634455670515752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6975,6975,0,0,0,1,0,0,0.017092900770489666,0.005733154875807766,3.170434646321694,0.017188402624740015,0.008170556657915991,4.518317831827543,42.308642172666545,0.6704550576470804,0,0,0,553.0,0.0057899950770661235,1.047015384641252e-05,2.1255755888996646,0.003843717158950569,2.1313655839767307,0.0038541873127969813,zero_sum_capture,-1,-1,553,-1,-1,-1,0.057331548758077645,0.08170556657915991
0,0,0,1,0,0,0.01722859837494478,0.0030089092159250206,2.491376830785917,0.01731466167537229,0.006059269963729074,5.0170755299676735,828,1.0,0.004409165406139702,0.00017477394721660062,0.05931361502314212,4.09336938321243,0.7109701117987394,1.0586236029379323,0.006321373535631367,4.533256785666791,828,1.0,0.0026047025502743326,0.0001687061064163684,0.12013211403418296,4.419061570509175,1.2663762060594528,1.6115620998761868,0.007740497881554457,4.524230413157458,1,4.7688031861321445,0.7457202413116514,0,0,1,828,0.005784439039416611,6.9860374872181294e-06,3.1775911959121004,0.0038376705264638895,3.183375634951517,0.0038446565639511073,zero_sum_capture,-1,-1,828,-1,828,828,-1,-1,0.1722859837494478,0.030089092159250208,0.17314661675372292,0.060592699637290734,0.0009912363015805309,-0.018979611970334043,-0.019862669602418816,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,98,0.04584061760243911,0.0425563756599196,-0.03476772596865202,-15.531868161153286,7.357306209018694,-57.48592103090361,6983,cartesian+auto_shell,2.0,0.02124736918342059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6983,6983,0,0,0,1,0,0,0.01722859837494478,0.0030089092159250206,2.491376830785917,0.01731466167537229,0.006059269963729074,5.0170755299676735,4.7688031861321445,0.7457202413116514,0,0,0,828.0,0.005784439039416611,6.9860374872181294e-06,3.1775911959121004,0.0038376705264638895,3.183375634951517,0.0038446565639511073,zero_sum_capture,-1,-1,828,-1,-1,-1,0.030089092159250208,0.060592699637290734
0,0,0,1,0,0,0.015609372088031363,0.005782604914055447,4.516214437877304,0.017320468759136214,0.006565026026314397,5.127285326551544,781,1.0,0.0014546172147289595,0.00016365557673668973,0.015056915759713073,3.973621595214708,1.2116524865089124,1.461081532222429,0.0021420948187489087,4.574986133734823,781,1.0,0.0011377440518444434,0.00015812728192857222,0.017792189305310444,3.961223943401823,1.0878677121348928,1.4877022652305913,0.0018135688125137206,4.428564724938309,1,13.533422752984608,0.6948982246585477,0,0,1,781,0.0058027730556204915,7.429927087862345e-06,3.010434942902066,0.003854590195777293,3.0162377159576863,0.0038620201228651554,zero_sum_capture,-1,-1,781,-1,781,781,-1,-1,0.15609372088031362,0.05782604914055446,0.17320468759136212,0.06565026026314397,0.012822142175975562,-0.03677272875995311,0.016731202770849357,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,107,-0.011185883864919477,-0.04591287963769737,-0.005170984660150445,33.81246138579312,13.074345821699323,47.80982050132442,6987,cartesian+auto_shell,2.0,0.022828788280617855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6987,6987,0,0,0,1,0,0,0.015609372088031363,0.005782604914055447,4.516214437877304,0.017320468759136214,0.006565026026314397,5.127285326551544,13.533422752984608,0.6948982246585477,0,0,0,781.0,0.0058027730556204915,7.429927087862345e-06,3.010434942902066,0.003854590195777293,3.0162377159576863,0.0038620201228651554,zero_sum_capture,-1,-1,781,-1,-1,-1,0.05782604914055446,0.06565026026314397
0,0,0,1,0,0,0.01731798619087955,0.007742288984804057,3.669844978797123,0.015089866429360383,0.0067618955962691855,3.205138512631594,474,1.0,0.0011252413275466076,0.00016977378666371227,0.05747753147769946,2.1402826216385433,0.6763851283978711,0.8726531654579466,0.00596850701541397,2.223680113513498,474,1.0,0.001347395662944475,0.00018390972984495398,0.12338099557320502,1.9059712766258292,0.4160006207274377,0.5698819698134377,0.005543131141922501,2.177044869300649,1,21.908144756830648,0.7451176397218174,0,0,1,474,0.005897275055758655,1.2441508556452858e-05,1.8288373179966584,0.0038583065780520218,1.834734593052417,0.003870748086608475,zero_sum_capture,-1,-1,474,-1,474,474,-1,-1,0.17317986190879547,0.07742288984804056,0.15089866429360382,0.06761895596269185,0.017060218667423396,0.022142214034508154,-0.025836045614996275,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,54,-0.002884337287627825,0.005378890164476527,0.04801257037443432,10.23588849447931,24.942190999876672,29.548497336654144,6990,cartesian+auto_shell,2.0,0.023567135643575682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6990,6990,0,0,0,1,0,0,0.01731798619087955,0.007742288984804057,3.669844978797123,0.015089866429360383,0.0067618955962691855,3.205138512631594,21.908144756830648,0.7451176397218174,0,0,0,474.0,0.005897275055758655,1.2441508556452858e-05,1.8288373179966584,0.0038583065780520218,1.834734593052417,0.003870748086608475,zero_sum_capture,-1,-1,474,-1,-1,-1,0.07742288984804056,0.06761895596269185
0,0,0,1,0,0,0.01731931772616933,0.007618522024549861,3.900683276569529,0.01730893445231816,0.007288665613153921,3.7317967939348073,512,1.0,0.0012545229362198667,0.0001550694458761735,0.031177337475892283,4.06778672338688,1.727972746311003,2.0565119595872168,0.0017967048836149578,2.7822661877215564,512,1.0,0.0010195948757160034,0.00016657098373757775,0.018257350068074083,2.314853374642493,1.0365996138993694,1.237017686354355,0.002130762424195429,2.710361586735506,1,42.79742447416764,0.7279925697437749,0,0,1,512,0.005784413078799844,1.1297681794530945e-05,1.9751485199667513,0.003857711953060061,1.9809329330455512,0.003869009634854592,zero_sum_capture,-1,-1,512,-1,512,512,-1,-1,0.17319317726169328,0.0761852202454986,0.1730893445231816,0.07288665613153919,0.0011189767080210591,0.01849210130299675,0.0002677702888231673,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,73,0.012607546485526144,0.025193066784417323,-0.014269456294471017,-9.28101016467304,25.059688821669035,-29.763649750733734,6993,cartesian+auto_shell,2.0,0.023552815957086633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6993,6993,0,0,0,1,0,0,0.01731931772616933,0.007618522024549861,3.900683276569529,0.01730893445231816,0.007288665613153921,3.7317967939348073,42.79742447416764,0.7279925697437749,0,0,0,512.0,0.005784413078799844,1.1297681794530945e-05,1.9751485199667513,0.003857711953060061,1.9809329330455512,0.003869009634854592,zero_sum_capture,-1,-1,512,-1,-1,-1,0.0761852202454986,0.07288665613153919
0,0,0,1,0,0,0.01729526828739534,0.005681481643818065,5.067881626285714,0.01725680562949578,0.006013437231806094,5.363986010771036,892,1.0,0.001123613894828737,0.00015811427912305282,0.011552714811889886,2.6616841294448865,0.8246413895403081,1.0222541009991672,0.0010259989867044466,5.165359327596548,892,1.0,0.001537543892390306,0.00016125416524959339,0.006914562701932155,2.2428972192218515,1.0033097092395336,1.1126693813261739,0.0009696504657745389,5.152949437859591,1,17.08366625218469,0.7025112931470937,0,0,1,892,0.0058257830096408725,6.5311468717947e-06,3.418858557008207,0.0038328010728791557,3.4246843400178477,0.0038393322197509505,zero_sum_capture,-1,-1,892,-1,892,892,-1,-1,0.17295268287395338,0.05681481643818065,0.17256805629495778,0.060134372318060944,0.01223111747473734,0.0024732684208624497,0.018850548518038066,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,86,-0.025974249152842223,-0.003925902903771282,-0.007229290350440329,-30.05617121141907,20.983800535597016,47.50059670353775,6994,cartesian+auto_shell,2.0,0.027166564271262805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6994,6994,0,0,0,1,0,0,0.01729526828739534,0.005681481643818065,5.067881626285714,0.01725680562949578,0.006013437231806094,5.363986010771036,17.08366625218469,0.7025112931470937,0,0,0,892.0,0.0058257830096408725,6.5311468717947e-06,3.418858557008207,0.0038328010728791557,3.4246843400178477,0.0038393322197509505,zero_sum_capture,-1,-1,892,-1,-1,-1,0.05681481643818065,0.060134372318060944
0,0,0,1,0,0,0.016872474434394453,0.008096533163460136,3.9511081837685462,0.017319540486403676,0.004654147255698866,2.2712238607810464,488,1.0,0.0015736954442592051,0.0001833675395193388,0.016432901668742114,3.6247656841578317,1.571520555824829,2.0294779444139737,0.001977480409557824,3.222542053733387,488,1.0,0.0015743094196927119,0.0001677546078219665,0.023445382920648176,1.974935654302985,0.7949008246159545,0.9178067365676233,0.0016015044900377325,3.073527041580288,1,43.043183907846704,0.6162927149921573,0,0,1,488,0.005778047954663634,1.1840262202179578e-05,1.8788253159727901,0.0038500518769934225,1.8846033639274538,0.003861892139195602,zero_sum_capture,-1,-1,488,-1,488,488,-1,-1,0.16872474434394452,0.08096533163460135,0.17319540486403676,0.04654147255698865,0.0016094004251230448,-0.011651827594168121,0.03843942713472434,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,9,0.026235764323132835,0.01904960598086286,-0.04993946909409624,-10.993284401232327,16.695556567536872,0.637251107334013,6995,cartesian+auto_shell,2.0,0.026055503253577982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6995,6995,0,0,0,1,0,0,0.016872474434394453,0.008096533163460136,3.9511081837685462,0.017319540486403676,0.004654147255698866,2.2712238607810464,43.043183907846704,0.6162927149921573,0,0,0,488.0,0.005778047954663634,1.1840262202179578e-05,1.8788253159727901,0.0038500518769934225,1.8846033639274538,0.003861892139195602,zero_sum_capture,-1,-1,488,-1,-1,-1,0.08096533163460135,0.04654147255698865
0,0,0,1,0,0,0.0173181760853235,0.006525926232229429,3.7002001736740864,0.015266653932318906,0.007516572071696727,4.261896364652044,567,1.0,0.0010505296261038436,0.00016279293476282634,0.014297096640502537,2.331114284222539,0.6092325343343226,0.7453250579241439,0.001158016713368652,3.4669520368734426,567,1.0,0.0012324787962334004,0.00017991359603637677,0.01616732183195771,1.5165881688738976,0.48352376262369806,0.5675366114083183,0.000993221045709921,3.422786139848356,1,31.539068135676473,0.6496033617765277,0,0,1,567,0.005793062038719654,1.0217040632662529e-05,2.187418285990134,0.0038578805749385076,2.1932113480288535,0.0038680976155711705,zero_sum_capture,-1,-1,567,-1,567,567,-1,-1,0.173181760853235,0.06525926232229429,0.15266653932318905,0.07516572071696725,-0.02904431528173609,-0.04948598406938717,0.005870987467747432,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,3,0.04812546993563298,0.004597858371368432,-0.04826515933383079,-7.459240228845275,3.171711146763303,-18.28387222690734,6999,cartesian+auto_shell,2.0,0.026860973713415115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6999,6999,0,0,0,1,0,0,0.0173181760853235,0.006525926232229429,3.7002001736740864,0.015266653932318906,0.007516572071696727,4.261896364652044,31.539068135676473,0.6496033617765277,0,0,0,567.0,0.005793062038719654,1.0217040632662529e-05,2.187418285990134,0.0038578805749385076,2.1932113480288535,0.0038680976155711705,zero_sum_capture,-1,-1,567,-1,-1,-1,0.06525926232229429,0.07516572071696725
0,0,0,1,0,0,0.01731642197667457,0.008007150731938596,2.3861309181177015,0.015201817541966662,0.010730877964841344,3.1978016335227206,298,1.0,0.0016988870791225107,0.00018336384904455208,0.06298528493074945,2.3567101419361793,1.043610664991996,1.1690994730948359,0.003799743234907227,2.4377399963686197,298,1.0,0.0009905947371354562,0.00016615290544849106,0.025651246225578683,1.3297515398094086,0.4206544029294136,0.501840604639533,0.00282466040407312,2.4150402517445513,1,15.801828078786281,0.7055416537405864,0,0,1,298,0.005829030065797269,1.9560503576500905e-05,1.1463327599922195,0.0038467542281618106,1.1521617900580168,0.0038663147317383115,zero_sum_capture,-1,-1,298,-1,298,298,-1,-1,0.17316421976674568,0.08007150731938596,0.1520181754196666,0.10730877964841344,0.021178352675253476,-0.003987136876513475,-0.019127271855505803,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,6,-0.046902020988078934,0.04005669099018598,-0.01356218127226954,-6.114349559663439,14.106408841838128,-12.791558116553063,7000,cartesian+auto_shell,2.0,0.025987521476052704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7000,7000,0,0,0,1,0,0,0.01731642197667457,0.008007150731938596,2.3861309181177015,0.015201817541966662,0.010730877964841344,3.1978016335227206,15.801828078786281,0.7055416537405864,0,0,0,298.0,0.005829030065797269,1.9560503576500905e-05,1.1463327599922195,0.0038467542281618106,1.1521617900580168,0.0038663147317383115,zero_sum_capture,-1,-1,298,-1,-1,-1,0.08007150731938596,0.10730877964841344
