att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08647668563249816,0.04379788042159581,2.4088834231877696,0.08524480608823252,0.04474706924265973,2.461088808346285,55,1.0,0.0010497854166960422,0.00019836607271292667,0.4252659832034824,1.4088455753664424,0.38699310911523266,0.49781306024692196,0.30589018979257343,2.3861830268412336,55,1.0,0.0009917548390344876,0.000199291061763529,0.06071141929846809,0.9333994627376068,0.3706960771707935,0.4502139473610629,0.3445430107534883,2.4547462443334007,1,8.899447619119503,9.59670301846546,0,0,0,55,0.008216843998525292,0.00014939716360955075,0.20861014199908823,0.0037929116727106952,0.21682698599761352,0.003942308836320246,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8647668563249816,0.4379788042159582,0.8524480608823252,0.4474706924265973,-0.32149390780479936,-0.9034835868222719,0.8092870190617809,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,49,-0.5266861483089504,-0.5712626122732434,0.6377391474176366,5.539592779280895,4.9794944094283595,2.918483727247885,249.37637389601096,4.35243880116983,48016,3665,cartesian+auto_shell,2.0,0.02796289504628176,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3665,3665,0,0,0,0,0,0,0.08647668563249816,0.04379788042159581,2.4088834231877696,0.08524480608823252,0.04474706924265973,2.461088808346285,8.899447619119503,9.59670301846546,0,0,0,55.0,0.008216843998525292,0.00014939716360955075,0.20861014199908823,0.0037929116727106952,0.21682698599761352,0.003942308836320246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4379788042159582,0.4474706924265973
0,0,0,0,0,0,0.07822686300025754,0.07358805157763965,1.8397012894409912,0.08649832951686541,0.04825353437433647,1.2063383593584118,25,1.0,0.0006186260032214366,0.00015632449257680747,1.0924103670971657,1.5986623594299303,0.6798809326690023,0.7771102092049268,1.1126984107473632,3.3214112852678537,25,1.0,0.0009071361644151933,0.00024286775154408919,0.3249613978368332,2.3086130702900918,1.5242815616455805,1.6478891611627382,1.4841087005119165,3.3732678018510245,1,15.848348336802276,16.000441137957164,0,0,0,25,0.00815487396903336,0.0003261949587613344,0.09328122803708538,0.003731249121483415,0.10143610200611874,0.0040574440802447495,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.7822686300025753,0.7358805157763963,0.864983295168654,0.4825353437433646,-0.36794297790184705,-0.01448694224745628,-0.33554277835199775,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,26,-0.7372035109034718,0.9067605727326651,0.45993944632221306,1.4986103315690484,-3.661957834622831,-0.5867127845538833,210.91440598442804,3.681150824316301,40080,3711,cartesian+auto_shell,2.0,0.021397160516155634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3711,3711,0,0,0,0,0,0,0.07822686300025754,0.07358805157763965,1.8397012894409912,0.08649832951686541,0.04825353437433647,1.2063383593584118,15.848348336802276,16.000441137957164,0,0,0,25.0,0.00815487396903336,0.0003261949587613344,0.09328122803708538,0.003731249121483415,0.10143610200611874,0.0040574440802447495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7358805157763963,0.4825353437433646
0,0,0,0,0,0,0.0847237129927885,0.03856079374149246,3.431910642992829,0.08499533480687799,0.04626147986570452,4.117271708047703,89,1.0,0.0008844318966200335,0.00016486723120143773,0.06246699388668786,1.855356277406475,0.3959706988085027,0.5191603076737905,0.12013176843668542,1.3885173947880658,89,1.0,0.0006144381068457455,0.00014203322870033746,0.4342160220004215,0.7469329654606788,0.18460910114387785,0.23345971157491394,0.11970023683808446,1.412532798939173,1,6.014691758999444,6.142096157747577,0,0,0,89,0.008786791004240513,9.872798881169116e-05,0.3367323199636303,0.0037835092130744977,0.3455191109678708,0.003882237201886189,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8472371299278849,0.38560793741492455,0.8499533480687798,0.46261479865704525,0.40452474016775253,-0.1371920627931933,-0.7801040629471476,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,47,0.8640445133729027,-0.20359319653984587,-0.7296506080445351,7.01611743209159,-0.6179590311732177,-3.7937083196909054,255.92977257235304,4.466817185267838,49282,3714,cartesian+auto_shell,2.0,0.025188154516226493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.0847237129927885,0.03856079374149246,3.431910642992829,0.08499533480687799,0.04626147986570452,4.117271708047703,6.014691758999444,6.142096157747577,0,0,0,89.0,0.008786791004240513,9.872798881169116e-05,0.3367323199636303,0.0037835092130744977,0.3455191109678708,0.003882237201886189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38560793741492455,0.46261479865704525
0,0,0,0,0,0,0.08611519598072447,0.05268855564439072,2.0021651144868473,0.07630851555352905,0.0639271316656081,2.4292310032931077,38,1.0,0.0014567351116192698,0.00017021162647829603,0.34592783265390586,1.2679906985227647,0.3900893042482153,0.48145190634539686,0.10099753341473444,1.671799713832337,38,1.0,0.0010992738745850055,0.0002448572948652877,0.09729690400399837,1.8578267106537423,0.5529874485583892,0.7061279948478965,0.10147417075960002,1.6488280419249195,1,11.66424543653773,11.783100448899681,0,0,0,38,0.00867851497605443,0.00022838197305406394,0.14227967004990205,0.003744201843418475,0.15095818502595648,0.003972583816472539,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8611519598072446,0.5268855564439071,0.7630851555352904,0.6392713166560811,-0.9731407772532283,-0.6081646453850038,0.5084380410349809,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,28,-0.0560224400824898,0.115198953136042,-0.027922425401936124,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,155.74108430658654,2.718194701776005,27903,3733,cartesian+auto_shell,2.0,0.028263336131206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3733,3733,0,0,0,0,0,0,0.08611519598072447,0.05268855564439072,2.0021651144868473,0.07630851555352905,0.0639271316656081,2.4292310032931077,11.66424543653773,11.783100448899681,0,0,0,38.0,0.00867851497605443,0.00022838197305406394,0.14227967004990205,0.003744201843418475,0.15095818502595648,0.003972583816472539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5268855564439071,0.6392713166560811
0,0,0,0,0,0,0.08645071145952939,0.043942274697047576,1.7576909878819031,0.08585313220871327,0.05766471842733327,2.306588737093331,40,1.0,0.000661273532813149,0.00017968999491733487,0.0650729381191916,1.553290513680387,0.44095645576648407,0.5752374133675756,0.21472822716553164,1.800547235263567,40,1.0,0.0008202033676018269,0.00016734883635796688,0.7061463005930717,1.2533455868558376,0.7434411909699604,0.8108411001915411,0.24392583635524367,1.8647085983112117,1,7.294799307050428,8.130737988419364,0,0,0,40,0.00849133002338931,0.00021228325058473275,0.176361346966587,0.004409033674164675,0.18485267698997632,0.004621316924749408,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8645071145952938,0.4394227469704758,0.8585313220871326,0.5766471842733327,-0.41250984300440274,0.5200263274236541,-0.7446415818240564,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,-0.2494336156865593,0.7748507610158832,0.08669897240461899,-3.1323963967993036,1.0958531588256177,2.2332036780398363,177.73933452008418,3.1021365976790842,32765,3773,cartesian+auto_shell,2.0,0.02604042436106515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08645071145952939,0.043942274697047576,1.7576909878819031,0.08585313220871327,0.05766471842733327,2.306588737093331,7.294799307050428,8.130737988419364,0,0,0,40.0,0.00849133002338931,0.00021228325058473275,0.176361346966587,0.004409033674164675,0.18485267698997632,0.004621316924749408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4394227469704758,0.5766471842733327
0,0,0,0,0,0,0.08641568468057531,0.036566736298688694,3.6566736298688696,0.08576784208261651,0.046929697375417315,4.692969737541731,100,1.0,0.0012410793804552974,0.0001746364201090292,0.04374330581466872,2.5512834657472143,0.34595481070793865,0.6374271385042797,0.07469151441669009,0.800899108528738,100,1.0,0.0009380422444433668,0.00016234415588954745,0.16302196132505356,0.922209287045586,0.37477197672714124,0.4093567452102859,0.07194733150035469,0.749745767920022,1,4.792587622460466,5.605920612285725,0,0,0,100,0.008560647023841739,8.560647023841738e-05,0.37668809603201225,0.0037668809603201227,0.385248743055854,0.00385248743055854,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.864156846805753,0.3656673629868869,0.8576784208261651,0.4692969737541732,0.1859750478355897,-0.5276411627607289,-0.5729553454873533,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,77,-0.9929154421867625,-0.1515852200782457,0.5471230073218116,-7.939201480009494,0.7967968349041543,0.5780957219196432,170.4204449999845,2.9743978779636375,31139,3872,cartesian+auto_shell,2.0,0.02589225215645779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.08641568468057531,0.036566736298688694,3.6566736298688696,0.08576784208261651,0.046929697375417315,4.692969737541731,4.792587622460466,5.605920612285725,0,0,0,100.0,0.008560647023841739,8.560647023841738e-05,0.37668809603201225,0.0037668809603201227,0.385248743055854,0.00385248743055854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3656673629868869,0.4692969737541732
0,0,0,0,0,0,0.07964782995019928,0.03745824586166814,1.1986638675733805,0.07728288295565303,0.05997630419330664,1.9192417341858126,32,1.0,0.0005157531831480954,0.0001417638528984997,0.07023526643793991,1.2970319913607873,0.47338967281707534,0.5781134184532891,0.38935400360903,2.6611297542395707,32,1.0,0.00110119235817807,0.0002075744134121395,0.24373023211387987,1.3668670421960754,0.5033125755134681,0.6109111198586773,0.34597504534759266,2.6282771388305317,1,13.137147695605455,13.84426222464583,0,0,0,32,0.008603661030065268,0.00026886440718953963,0.12018552498193458,0.0037557976556854555,0.12878918601199985,0.004024662062874995,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7964782995019928,0.3745824586166814,0.7728288295565302,0.5997630419330664,0.10771922414416024,0.7858315721624418,0.4476425862192819,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,32,-0.22030970187041277,0.4378701166288683,0.06251267946570294,3.6301639496093876,1.5421811498174707,-0.6660232729447424,359.6531660647437,6.277131913051715,66484,3885,cartesian+auto_shell,2.0,0.027670852919269746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3885,3885,0,0,0,0,0,0,0.07964782995019928,0.03745824586166814,1.1986638675733805,0.07728288295565303,0.05997630419330664,1.9192417341858126,13.137147695605455,13.84426222464583,0,0,0,32.0,0.008603661030065268,0.00026886440718953963,0.12018552498193458,0.0037557976556854555,0.12878918601199985,0.004024662062874995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3745824586166814,0.5997630419330664
0,0,0,0,0,0,0.08627676480383398,0.05460341186523612,9.664803900146794,0.08660224098848684,0.05957068873875394,10.544011906759447,177,1.0,0.0019405097860810336,0.00022432769264191685,0.07370848710689769,1.1009818592725558,0.14681088543927873,0.22696182010903881,0.004889039171134001,0.3397810245151829,177,1.0,0.004280115168417102,0.00022524781242228389,0.04934814362211656,0.9868502778054656,0.11989936974272948,0.22022426306900095,0.004826274822491479,0.3442730680008974,1,1.0089490822110552,1.0975962564322441,0,0,0,177,0.008382502011954784,4.735876842912308e-05,0.6656623820308596,0.003760804418253444,0.6740448840428144,0.0038081631866825672,zero_sum_capture,-1,-1,-1,-1,161,111,-1,-1,0.8627676480383397,0.5460341186523612,0.8660224098848684,0.5957068873875394,-0.2511142232666017,0.5256649605095187,0.32502664125039415,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,43,0.6231244869379353,0.7597418142532566,0.44344416401010855,3.691500211934646,-3.695990381275053,6.0590825449740136,227.25782142260064,3.966397234733685,43551,3908,cartesian+auto_shell,2.0,0.024003026946324897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.08627676480383398,0.05460341186523612,9.664803900146794,0.08660224098848684,0.05957068873875394,10.544011906759447,1.0089490822110552,1.0975962564322441,0,0,0,177.0,0.008382502011954784,4.735876842912308e-05,0.6656623820308596,0.003760804418253444,0.6740448840428144,0.0038081631866825672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5460341186523612,0.5957068873875394
0,0,0,0,0,0,0.07944402851673901,0.0337690070570529,2.667751557507179,0.08486020548464762,0.03959968925684642,3.128375451290867,79,1.0,0.0008059042463076054,0.0002194859422579811,0.0773879764238358,1.2971587058075342,0.30064928723211504,0.43567185578412415,0.06435420064830526,0.6987396216750548,79,1.0,0.0005471704960102385,0.00016142234429256542,0.025658225873818517,1.320306805736093,0.14634201612159675,0.2743410905521313,0.06352616947018808,0.7081163974991556,1,6.959562058815905,7.093319914551286,0,0,0,79,0.008252019004430622,0.00010445593676494457,0.29933087300742045,0.003788998392498993,0.3075828920118511,0.0038934543292639375,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7944402851673901,0.337690070570529,0.8486020548464761,0.3959968925684641,0.9922338320382997,-0.31127377561974034,0.24768715527051643,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,73,0.06747871812792461,-0.07854262628438202,-0.8506371918050981,-1.8562020329346078,5.0119377643338066,-5.952729950146747,268.69187395374445,4.689557873846435,51669,3935,cartesian+auto_shell,2.0,0.02410489001666973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.07944402851673901,0.0337690070570529,2.667751557507179,0.08486020548464762,0.03959968925684642,3.128375451290867,6.959562058815905,7.093319914551286,0,0,0,79.0,0.008252019004430622,0.00010445593676494457,0.29933087300742045,0.003788998392498993,0.3075828920118511,0.0038934543292639375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.337690070570529,0.3959968925684641
0,0,0,0,0,0,0.08624363585799749,0.03630799665836389,2.033247812868378,0.07453828941236701,0.05615128497282645,3.144471958478281,56,1.0,0.0008545033533102749,0.00016599958628376286,0.2018291171184122,1.0818994713682886,0.22209463478306435,0.27771938786533346,0.0809981748107424,0.5671792213248755,56,1.0,0.001063147951345696,0.00019791018610380894,0.2321863198839047,1.956089507088619,0.25834056722339294,0.390959312717595,0.08255629612022827,0.5467905003355488,1,4.6772309612490846,5.528653895460411,0,0,0,56,0.008099124010186642,0.00014462721446761861,0.2118847260135226,0.003783655821670046,0.21998385002370924,0.003928283036137665,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8624363585799749,0.3630799665836389,0.7453828941236701,0.5615128497282644,0.11964099193711553,0.6248109110408895,-0.6561106482700747,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,8,0.4357134432788121,-0.906204593238026,-0.7726106657484291,-0.4028047822753058,-1.133440894749664,-3.814847316143232,327.0814558281644,5.708648326417865,61482,3961,cartesian+auto_shell,2.0,0.025797742729478365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3961,3961,0,0,0,0,0,0,0.08624363585799749,0.03630799665836389,2.033247812868378,0.07453828941236701,0.05615128497282645,3.144471958478281,4.6772309612490846,5.528653895460411,0,0,0,56.0,0.008099124010186642,0.00014462721446761861,0.2118847260135226,0.003783655821670046,0.21998385002370924,0.003928283036137665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3630799665836389,0.5615128497282644
0,0,0,0,0,0,0.0853459894411111,0.06157320855731356,1.970342673834034,0.08660119312655391,0.06631588566581031,2.12210834130593,32,1.0,0.0009398552418179042,0.00021999507376402978,1.153069144263374,2.5463035623600354,1.3536185945267356,1.529000455764141,0.6398451820254156,2.739556930523696,32,1.0,0.0005464713112754267,0.00013779164219638318,0.246800624214562,1.535227101014896,0.5749033980963282,0.7134907759695134,0.5155094764368165,2.7057381298420307,1,14.930125430384566,15.57201436505106,0,0,0,32,0.00805545097682625,0.00025173284302582033,0.11935444700066,0.003729826468770625,0.12740989797748625,0.003981559311796445,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.853459894411111,0.6157320855731356,0.8660119312655391,0.663158856658103,0.5276486691946436,-0.30893747843267105,0.3511616531268653,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,10,-0.12257837144022732,0.024070991685295473,0.8509154233805263,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,24.867782894043593,0.43402468917218484,3803,3964,cartesian+auto_shell,2.0,0.026604334860182068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3964,3964,0,0,0,0,0,0,0.0853459894411111,0.06157320855731356,1.970342673834034,0.08660119312655391,0.06631588566581031,2.12210834130593,14.930125430384566,15.57201436505106,0,0,0,32.0,0.00805545097682625,0.00025173284302582033,0.11935444700066,0.003729826468770625,0.12740989797748625,0.003981559311796445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6157320855731356,0.663158856658103
0,0,0,0,0,0,0.08658712372342331,0.029463893003995212,2.474967012335598,0.08658093588734495,0.045951826495624896,3.8599534256324914,84,1.0,0.0009887477356319734,0.0001538021118839878,0.2847522436483666,1.672184973369044,0.3449860881753933,0.47632934894791035,0.1656905673974301,1.3858398514560577,84,1.0,0.000888131709963636,0.00017619638604738863,0.2512335193051964,1.2087011743775093,0.2644479772650278,0.3610128951980568,0.1767414954233728,1.4193202883238691,1,6.0966112124019824,6.568278799849097,0,0,0,84,0.008463680977001786,0.00010075810686906888,0.3173308400437236,0.003777748095758614,0.32579452102072537,0.003878506202627683,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8658712372342331,0.2946389300399521,0.8658093588734495,0.4595182649562489,0.3037507091178302,0.10138959276293447,-0.708120377786444,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,52,0.791582785606596,0.7040389867535797,0.461613522539827,6.223211046710691,3.743617380420539,-3.355141305088549,195.59845877064825,3.413837117374192,36731,3968,cartesian+auto_shell,2.0,0.026798565732189836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3968,3968,0,0,0,0,0,0,0.08658712372342331,0.029463893003995212,2.474967012335598,0.08658093588734495,0.045951826495624896,3.8599534256324914,6.0966112124019824,6.568278799849097,0,0,0,84.0,0.008463680977001786,0.00010075810686906888,0.3173308400437236,0.003777748095758614,0.32579452102072537,0.003878506202627683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2946389300399521,0.4595182649562489
0,0,0,0,0,0,0.08596445994415801,0.038864101977458244,3.6532255858810747,0.08657032482628538,0.04959322992222224,4.66176361268889,94,1.0,0.0007981700773617034,0.00017080147218926514,0.30873450276571485,1.5093473077439101,0.32937751815245925,0.44609097403195486,0.2261385497239429,2.0659227779435407,94,1.0,0.001004538312194845,0.00015894865868968736,0.020902225979717734,1.247344488754439,0.36808349400881496,0.4432567116012349,0.24394768237002348,2.1022509063457737,1,7.201255531854315,7.620422878069594,0,0,0,94,0.007995899009983987,8.506275542536155e-05,0.3529874780215323,0.0037551859363992796,0.3609833770315163,0.0038402486918246415,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.85964459944158,0.3886410197745823,0.8657032482628537,0.4959322992222226,-0.6242489312703305,0.8689939642776519,0.8758384157915053,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,44,0.9184576680393315,0.8587268119721752,0.6787105383401524,7.678026374205211,2.161626450799387,0.6126027131948074,206.50079976606068,3.604118863919295,39123,3996,cartesian+auto_shell,2.0,0.026807401198231003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3996,3996,0,0,0,0,0,0,0.08596445994415801,0.038864101977458244,3.6532255858810747,0.08657032482628538,0.04959322992222224,4.66176361268889,7.201255531854315,7.620422878069594,0,0,0,94.0,0.007995899009983987,8.506275542536155e-05,0.3529874780215323,0.0037551859363992796,0.3609833770315163,0.0038402486918246415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3886410197745823,0.4959322992222226
0,0,0,0,0,0,0.0865069765989475,0.02578486773266981,2.011219683148245,0.08655263084166896,0.05334609974879314,4.160995780405865,78,1.0,0.0011304023872205531,0.0001983525630416078,0.3004392913647763,1.459027722606556,0.4602510609191102,0.5327799503657394,0.116152851012212,1.304084750692181,78,1.0,0.0006834439476239919,0.0001909378866554621,0.11024439971086149,2.059214757420893,0.591532049650611,0.848919189709846,0.10791922694961781,1.3412225777704752,1,6.567043232965643,6.973338315522223,0,0,0,78,0.008414350042585284,0.00010787628259724722,0.2943389699794352,0.003773576538197887,0.3027533200220205,0.0038814528207951346,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8650697659894749,0.2578486773266981,0.8655263084166895,0.5334609974879314,-0.15835131489049692,0.7495384995664154,0.08324759864946363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,41,0.25486867131271906,0.782167552274754,0.8715173922561703,6.831147650084087,0.10684275640414494,4.162211720726691,237.00409075399466,4.136501724352657,45554,4031,cartesian+auto_shell,2.0,0.021436150729642858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4031,4031,0,0,0,0,0,0,0.0865069765989475,0.02578486773266981,2.011219683148245,0.08655263084166896,0.05334609974879314,4.160995780405865,6.567043232965643,6.973338315522223,0,0,0,78.0,0.008414350042585284,0.00010787628259724722,0.2943389699794352,0.003773576538197887,0.3027533200220205,0.0038814528207951346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2578486773266981,0.5334609974879314
0,0,0,0,0,0,0.0866023717559693,0.07944555464086132,2.1450299753032556,0.08632650615879094,0.06579035105932397,1.7763394786017472,27,1.0,0.0007746392836280017,0.00031636403369643504,0.3018459680569082,1.9516453957389202,0.9713288701751921,1.0721138545852593,0.5159255983503452,1.9904951736174914,27,1.0,0.0007980319704280346,0.00019498854185077402,0.03209634334366923,0.8104545884902418,0.37175244427051146,0.4327185447087437,0.49175849918213776,2.0313843363924655,1,11.825408987624973,11.6016173740227,0,0,0,27,0.008231732994318008,0.00030487899978955585,0.10002278501633555,0.003704547593197613,0.10825451801065356,0.004009426592987169,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660237175596929,0.7944555464086134,0.8632650615879093,0.6579035105932397,0.5743546927067531,-0.06798228733794898,-0.8752875960236512,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,0.9050696652539525,-0.7974091550644944,-0.8049105332454995,-0.809808416102907,1.6373250664356762,3.5585638895529623,70.72519367238596,1.2343874936937946,11222,4035,cartesian+auto_shell,2.0,0.02505873938446149,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4035,4035,0,0,0,0,0,0,0.0866023717559693,0.07944555464086132,2.1450299753032556,0.08632650615879094,0.06579035105932397,1.7763394786017472,11.825408987624973,11.6016173740227,0,0,0,27.0,0.008231732994318008,0.00030487899978955585,0.10002278501633555,0.003704547593197613,0.10825451801065356,0.004009426592987169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7944555464086134,0.6579035105932397
