att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731344759464264,0.012549409399238919,1.3051385775208475,0.015947744250297546,0.010859063523821535,1.1293426064774397,0,10.383910924318178,11.11180154414069,0,0,0,104,0.0002474478046678996,2.3793058141144193e-06,0.016303923077884974,0.00015676849113350938,0.016551370882552874,0.00015914779694762378,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.1731344759464264,0.12549409399238917,0.15947744250297546,0.10859063523821533,-0.02349909224106809,-0.04469909916822944,-0.020420461342141663,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,54,-0.03538236475834542,0.034115890177500205,-0.04294853049148239,2.047177698895862,4.988438199975334,5.909699467330829,2673,cartesian+auto_shell,0,1,timeout_no_capture,0,2673,2673,0,0,0,0,0,0,0.01731344759464264,0.012549409399238919,1.3051385775208475,0.015947744250297546,0.010859063523821535,1.1293426064774397,10.383910924318178,11.11180154414069,0,0,0,104.0,0.0002474478046678996,2.3793058141144193e-06,0.016303923077884974,0.00015676849113350938,0.016551370882552874,0.00015914779694762378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12549409399238917,0.10859063523821533
0,0,0,0,0,0,0.01730572283267975,0.013466285677707714,1.5486228529363872,0.015959790349006655,0.014667611173961474,1.6867752850055695,0,8.249394432347962,8.662245671822342,0,0,0,115,0.00025001449193950975,2.174039060343563e-06,0.016948776109529717,0.00014738066182199753,0.017198790601469227,0.0001495547008823411,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17305722832679749,0.13466285677707712,0.15959790349006653,0.14667611173961473,0.028438642969821792,0.02796275320567443,0.04106677554768272,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,-0.02345543272760813,-0.030202043125914235,-0.0061466307244709,-4.571661740235052,0.9405270684020247,-6.497331588157874,2688,cartesian+auto_shell,0,1,timeout_no_capture,0,2688,2688,0,0,0,0,0,0,0.01730572283267975,0.013466285677707714,1.5486228529363872,0.015959790349006655,0.014667611173961474,1.6867752850055695,8.249394432347962,8.662245671822342,0,0,0,115.0,0.00025001449193950975,2.174039060343563e-06,0.016948776109529717,0.00014738066182199753,0.017198790601469227,0.0001495547008823411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13466285677707712,0.14667611173961473
0,0,0,0,0,0,0.015628162026405334,0.01147029382841928,0.8029205679893496,0.017252138257026674,0.015127069524356301,1.0588948667049412,0,9.815361615517128,10.617544026923,0,0,0,70,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15628162026405334,0.11470293828419277,0.17252138257026672,0.15127069524356296,-0.0393184591458991,-0.003994564096995078,0.005762727606548848,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,-0.0031938990296027647,0.04378105091134185,0.04488085701079263,-1.6436879909112274,2.9511063117849465,2.142256129662665,2717,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.015628162026405334,0.01147029382841928,0.8029205679893496,0.017252138257026674,0.015127069524356301,1.0588948667049412,9.815361615517128,10.617544026923,0,0,0,70.0,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11470293828419277,0.15127069524356296
0,0,0,0,0,0,0.01679123789072037,0.014689010453801,0.9107186481356621,0.016742801666259768,0.015819172996787294,0.9807887258008123,0,13.98851692588377,14.306449706295515,0,0,0,62,0.00025001449193950975,4.032491805475964e-06,0.016948776109529717,0.00027336735660531803,0.017198790601469227,0.000277399848410794,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.16791237890720367,0.14689010453801002,0.16742801666259766,0.15819172996787295,0.02398054670799893,-0.018022299188952165,0.022416624169226143,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,17,-0.025291133503210585,-0.02396743268039965,-0.041261792681378,-1.6436879909112274,2.9511063117849465,2.142256129662665,2723,cartesian+auto_shell,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.01679123789072037,0.014689010453801,0.9107186481356621,0.016742801666259768,0.015819172996787294,0.9807887258008123,13.98851692588377,14.306449706295515,0,0,0,62.0,0.00025001449193950975,4.032491805475964e-06,0.016948776109529717,0.00027336735660531803,0.017198790601469227,0.000277399848410794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14689010453801002,0.15819172996787295
0,0,0,0,0,0,0.017318508028984072,0.014308988098055121,1.073174107354134,0.01609167754650116,0.013119597474733987,0.9839698106050491,0,8.202993222099265,7.97980295313524,0,0,0,75,0.00025001449193950975,3.3335265591934634e-06,0.016948776109529717,0.00022598368146039624,0.017198790601469227,0.00022931720801958969,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.1731850802898407,0.14308988098055125,0.1609167754650116,0.13119597474733988,0.02452015198482882,0.03764264998886872,-0.03850588124467822,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,21,-0.013220481951380793,-0.04569782003008302,-0.007571123656275838,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2755,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.017318508028984072,0.014308988098055121,1.073174107354134,0.01609167754650116,0.013119597474733987,0.9839698106050491,8.202993222099265,7.97980295313524,0,0,0,75.0,0.00025001449193950975,3.3335265591934634e-06,0.016948776109529717,0.00022598368146039624,0.017198790601469227,0.00022931720801958969,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14308988098055125,0.13119597474733988
0,0,0,0,0,0,0.016239540278911592,0.013702011427709035,0.9591407999396324,0.016889213025569918,0.014948764616357432,1.0464135231450202,0,13.575796420941826,13.451789813937186,0,0,0,70,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1623954027891159,0.13702011427709035,0.16889213025569916,0.1494876461635743,0.011602094483674663,0.022874836247795433,0.006924300691725539,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,-0.029884682628841974,-0.047309214990802075,-0.0034800380022253358,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2757,cartesian+auto_shell,0,1,timeout_no_capture,0,2757,2757,0,0,0,0,0,0,0.016239540278911592,0.013702011427709035,0.9591407999396324,0.016889213025569918,0.014948764616357432,1.0464135231450202,13.575796420941826,13.451789813937186,0,0,0,70.0,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13702011427709035,0.1494876461635743
0,0,0,0,0,0,0.01666621267795563,0.012825522438539723,1.577539259940386,0.017272020876407623,0.011248594735998934,1.3835771525278688,0,8.396968667338944,8.972498519513453,0,0,0,123,0.00025001449193950975,2.0326381458496727e-06,0.016948776109529717,0.0001377949277197538,0.017198790601469227,0.00013982756586560348,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16666212677955627,0.12825522438539722,0.17272020876407623,0.11248594735998933,0.04621962479451526,0.03240813749143069,-0.01657158769570579,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,76,-0.02134503078462681,-0.00757054296194086,-0.0435877078033775,-4.571661740235052,0.9405270684020247,-6.497331588157874,2767,cartesian+auto_shell,0,1,timeout_no_capture,0,2767,2767,0,0,0,0,0,0,0.01666621267795563,0.012825522438539723,1.577539259940386,0.017272020876407623,0.011248594735998934,1.3835771525278688,8.396968667338944,8.972498519513453,0,0,0,123.0,0.00025001449193950975,2.0326381458496727e-06,0.016948776109529717,0.0001377949277197538,0.017198790601469227,0.00013982756586560348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12825522438539722,0.11248594735998933
0,0,0,0,0,0,0.017054933309555053,0.01495588777613813,1.031956256553531,0.015571245551109315,0.014643886037494827,1.010428136587143,0,14.149653926777388,14.332358251295407,0,0,0,69,0.00025001449193950975,3.6233984339059386e-06,0.016948776109529717,0.0002456344363699959,0.017198790601469227,0.00024925783480390186,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17054933309555054,0.14955887776138127,0.15571245551109314,0.14643886037494824,0.004592158830824325,0.008730404126043492,-0.036788448429923126,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,12,0.013894023919283863,-0.04743094543484405,-0.009692825289816145,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2780,cartesian+auto_shell,0,1,timeout_no_capture,0,2780,2780,0,0,0,0,0,0,0.017054933309555053,0.01495588777613813,1.031956256553531,0.015571245551109315,0.014643886037494827,1.010428136587143,14.149653926777388,14.332358251295407,0,0,0,69.0,0.00025001449193950975,3.6233984339059386e-06,0.016948776109529717,0.0002456344363699959,0.017198790601469227,0.00024925783480390186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14955887776138127,0.14643886037494824
0,0,0,0,0,0,0.01730564534664154,0.015450823307037353,1.05065598487854,0.017069387435913085,0.016094529793104707,1.09442802593112,0,12.948770676446475,13.452613916401475,0,0,0,68,0.00025001449193950975,3.6766837049927904e-06,0.016948776109529717,0.0002492467074930841,0.017198790601469227,0.00025292339119807687,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1730564534664154,0.15450823307037354,0.17069387435913086,0.16094529793104706,-0.011697395910281003,-0.042789142326311064,0.002525302038350663,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,6,-0.015375966102538073,0.030517718321163262,0.030051689872800255,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.01730564534664154,0.015450823307037353,1.05065598487854,0.017069387435913085,0.016094529793104707,1.09442802593112,12.948770676446475,13.452613916401475,0,0,0,68.0,0.00025001449193950975,3.6766837049927904e-06,0.016948776109529717,0.0002492467074930841,0.017198790601469227,0.00025292339119807687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15450823307037354,0.16094529793104706
0,0,0,0,0,0,0.014446218311786652,0.012569129792973402,1.0055303834378722,0.015987722575664522,0.014134400589391588,1.130752047151327,0,8.540917275597192,8.955139310299241,0,0,0,80,0.00025001449193950975,3.125181149243872e-06,0.016948776109529717,0.00021185970136912148,0.017198790601469227,0.00021498488251836534,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.14446218311786652,0.125691297929734,0.1598772257566452,0.14134400589391588,0.004848885830795166,-0.0122037002738839,-0.04630376066430351,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,8,0.04154640621573831,0.03908055144179992,0.02692120893929008,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2806,cartesian+auto_shell,0,1,timeout_no_capture,0,2806,2806,0,0,0,0,0,0,0.014446218311786652,0.012569129792973402,1.0055303834378722,0.015987722575664522,0.014134400589391588,1.130752047151327,8.540917275597192,8.955139310299241,0,0,0,80.0,0.00025001449193950975,3.125181149243872e-06,0.016948776109529717,0.00021185970136912148,0.017198790601469227,0.00021498488251836534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.125691297929734,0.14134400589391588
0,0,0,0,0,0,0.017301009595394136,0.01568560025521687,1.0979920178651807,0.01611783355474472,0.013540893888899258,0.9478625722229481,0,8.999160606785983,9.118902165179653,0,0,0,70,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17301009595394135,0.15685600255216872,0.1611783355474472,0.13540893888899258,0.019688123558918844,-0.0021340102863388194,-0.03547062397640836,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,30,-0.026437713036450806,0.037722492306952154,0.005163077551731697,1.0552631884534018,2.709266922415007,2.7470515732696157,2811,cartesian+auto_shell,0,1,timeout_no_capture,0,2811,2811,0,0,0,0,0,0,0.017301009595394136,0.01568560025521687,1.0979920178651807,0.01611783355474472,0.013540893888899258,0.9478625722229481,8.999160606785983,9.118902165179653,0,0,0,70.0,0.00025001449193950975,3.571635599135854e-06,0.016948776109529717,0.00024212537299328168,0.017198790601469227,0.00024569700859241754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15685600255216872,0.13540893888899258
0,0,0,0,0,0,0.01721401810646057,0.014340020983781614,1.0181414898484946,0.017024613916873932,0.01570438813995308,1.1150115579366686,0,8.37930103466511,8.027573525125286,0,0,0,71,0.00024688009352757945,3.4771844158814007e-06,0.01589873401553632,0.0002239258312047369,0.0161456141090639,0.0002274030156206183,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1721401810646057,0.14340020983781612,0.17024613916873932,0.15704388139953077,0.04751649046543767,0.020602837044011474,0.02493614977706271,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,1,-0.04373710094698499,-0.011139960688917781,-0.04243067983776932,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2823,cartesian+auto_shell,0,1,timeout_no_capture,0,2823,2823,0,0,0,0,0,0,0.01721401810646057,0.014340020983781614,1.0181414898484946,0.017024613916873932,0.01570438813995308,1.1150115579366686,8.37930103466511,8.027573525125286,0,0,0,71.0,0.00024688009352757945,3.4771844158814007e-06,0.01589873401553632,0.0002239258312047369,0.0161456141090639,0.0002274030156206183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14340020983781612,0.15704388139953077
0,0,0,0,0,0,0.017319758236408234,0.015070507603052717,0.9795829941984266,0.016824114322662353,0.015637848434539945,1.0164601482450963,0,8.624465687490206,9.52958992540848,0,0,0,65,0.00024688009352757945,3.7981552850396837e-06,0.01589873401553632,0.000244595907931328,0.0161456141090639,0.00024839406321636767,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17319758236408234,0.15070507603052716,0.16824114322662354,0.15637848434539942,-0.004450330466483056,0.0257082561481458,-0.014807829904208161,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,6,0.0032852065291249094,-0.026664174066752946,-0.02559994519453639,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.017319758236408234,0.015070507603052717,0.9795829941984266,0.016824114322662353,0.015637848434539945,1.0164601482450963,8.624465687490206,9.52958992540848,0,0,0,65.0,0.00024688009352757945,3.7981552850396837e-06,0.01589873401553632,0.000244595907931328,0.0161456141090639,0.00024839406321636767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15070507603052716,0.15637848434539942
0,0,0,0,0,0,0.017235401272773742,0.013421473696700529,1.5703124225139617,0.01516823023557663,0.01161712133285836,1.3592031959444282,0,8.276064070753124,8.955978668115165,0,0,0,117,0.00024688009352757945,2.110086269466491e-06,0.01589873401553632,0.00013588661551740445,0.0161456141090639,0.00013799670178687092,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17235401272773743,0.13421473696700528,0.1516823023557663,0.11617121332858363,-0.03444697678273284,0.011281344087241109,0.006474377463497785,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,0.026847611255596177,-0.013529433549060187,-0.008138341023213466,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2890,cartesian+auto_shell,0,1,timeout_no_capture,0,2890,2890,0,0,0,0,0,0,0.017235401272773742,0.013421473696700529,1.5703124225139617,0.01516823023557663,0.01161712133285836,1.3592031959444282,8.276064070753124,8.955978668115165,0,0,0,117.0,0.00024688009352757945,2.110086269466491e-06,0.01589873401553632,0.00013588661551740445,0.0161456141090639,0.00013799670178687092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13421473696700528,0.11617121332858363
0,0,0,0,0,0,0.017260652780532838,0.014218584438785913,1.1374867551028731,0.017045943439006808,0.014157213885337116,1.1325771108269693,0,7.937731684345171,8.134014697298722,0,0,0,80,0.00024688009352757945,3.0860011690947433e-06,0.01589873401553632,0.000198734175194204,0.0161456141090639,0.00020182017636329874,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17260652780532837,0.1421858443878591,0.17045943439006805,0.14157213885337114,0.00043094743733666785,0.019199383242568716,0.04892431461561211,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,32,0.004442912765913173,0.005405371714122975,-0.03295219476402342,3.6301639496093876,1.5421811498174707,-0.6660232729447424,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.017260652780532838,0.014218584438785913,1.1374867551028731,0.017045943439006808,0.014157213885337116,1.1325771108269693,7.937731684345171,8.134014697298722,0,0,0,80.0,0.00024688009352757945,3.0860011690947433e-06,0.01589873401553632,0.000198734175194204,0.0161456141090639,0.00020182017636329874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1421858443878591,0.14157213885337114
0,0,0,0,0,0,0.017304755747318268,0.015412035916057049,1.0171943704597652,0.016392046213150026,0.014110763698364752,0.9313104040920736,0,12.533267513026809,13.37249802967742,0,0,0,66,0.00024688009352757945,3.7406074776905975e-06,0.01589873401553632,0.00024088990932630787,0.0161456141090639,0.0002446305168039985,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17304755747318268,0.15412035916057049,0.16392046213150024,0.14110763698364748,0.029554439418949835,0.01791926037624683,0.013170391525033423,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.00036420190639251115,-0.03824257599083376,0.021245619525428666,-2.198656880246465,3.3391113135073747,0.1274502214668026,2926,cartesian+auto_shell,0,1,timeout_no_capture,0,2926,2926,0,0,0,0,0,0,0.017304755747318268,0.015412035916057049,1.0171943704597652,0.016392046213150026,0.014110763698364752,0.9313104040920736,12.533267513026809,13.37249802967742,0,0,0,66.0,0.00024688009352757945,3.7406074776905975e-06,0.01589873401553632,0.00024088990932630787,0.0161456141090639,0.0002446305168039985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15412035916057049,0.14110763698364748
0,0,0,0,0,0,0.015263079106807709,0.011047760854390536,1.4583044327795507,0.016679903864860537,0.013553475498250037,1.789058765769005,0,7.3823329649546485,7.89096116597923,0,0,0,132,0.0002490358201612253,1.8866350012214035e-06,0.01627554984361268,0.00012329962002736878,0.016524585663773905,0.00012518625502859018,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.1526307910680771,0.11047760854390534,0.16679903864860535,0.13553475498250037,0.046754098739457156,0.015708653468472722,0.03596764812821855,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,-0.026220644793226534,-0.0015182330089913779,-0.014675204220647602,-7.939201480009494,0.7967968349041543,0.5780957219196432,2949,cartesian+auto_shell,0,1,timeout_no_capture,0,2949,2949,0,0,0,0,0,0,0.015263079106807709,0.011047760854390536,1.4583044327795507,0.016679903864860537,0.013553475498250037,1.789058765769005,7.3823329649546485,7.89096116597923,0,0,0,132.0,0.0002490358201612253,1.8866350012214035e-06,0.01627554984361268,0.00012329962002736878,0.016524585663773905,0.00012518625502859018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11047760854390534,0.13553475498250037
0,0,0,0,0,0,0.017286995053291322,0.0149887552295906,1.0342241108417514,0.015873251855373385,0.014266011226868283,0.9843547746539115,0,8.839921584857365,8.876751857021882,0,0,0,69,0.0002490358201612253,3.609214784945294e-06,0.01627554984361268,0.00023587753396540117,0.016524585663773905,0.00023948674875034646,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1728699505329132,0.14988755229590595,0.15873251855373383,0.14266011226868283,-0.03985484003512257,0.017156326842978048,0.012567709305611047,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,39,-0.03082773771324764,-0.002409933313884359,0.015983303785849404,3.236759918068028,-1.2731555594897532,1.9754645413493461,2953,cartesian+auto_shell,0,1,timeout_no_capture,0,2953,2953,0,0,0,0,0,0,0.017286995053291322,0.0149887552295906,1.0342241108417514,0.015873251855373385,0.014266011226868283,0.9843547746539115,8.839921584857365,8.876751857021882,0,0,0,69.0,0.0002490358201612253,3.609214784945294e-06,0.01627554984361268,0.00023587753396540117,0.016524585663773905,0.00023948674875034646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14988755229590595,0.14266011226868283
0,0,0,0,0,0,0.01731855869293213,0.01604468161935237,1.0749936684966088,0.01696554571390152,0.015614366153282905,1.0461625322699546,0,8.734017701250188,9.112001867095866,0,0,0,67,0.0002490358201612253,3.7169525397197803e-06,0.01627554984361268,0.0002429186543822788,0.016524585663773905,0.0002466356069219986,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1731855869293213,0.1604468161935237,0.1696554571390152,0.15614366153282905,0.03283639172745294,-0.03398030645897045,0.0067269362119474554,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,-0.025427188421077843,-0.03524365947575758,-0.01854611945239492,1.0552631884534018,2.709266922415007,2.7470515732696157,2963,cartesian+auto_shell,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.01731855869293213,0.01604468161935237,1.0749936684966088,0.01696554571390152,0.015614366153282905,1.0461625322699546,8.734017701250188,9.112001867095866,0,0,0,67.0,0.0002490358201612253,3.7169525397197803e-06,0.01627554984361268,0.0002429186543822788,0.016524585663773905,0.0002466356069219986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604468161935237,0.15614366153282905
0,0,0,0,0,0,0.017319445312023164,0.014503946655800916,3.567970877327025,0.017320218682289123,0.015732347783519,3.870157554745674,0,1.094589231203272,0.8552261280141856,0,0,0,246,0.0002490358201612253,1.0123407323627044e-06,0.01627554984361268,6.616077172200277e-05,0.016524585663773905,6.717311245436547e-05,zero_sum_capture,-1,-1,-1,-1,165,125,-1,-1,0.17319445312023163,0.14503946655800914,0.17320218682289124,0.15732347783519002,0.006347295252270867,0.016830548767854434,-0.01996873561499305,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,25,-0.011028660505011133,0.024438204245682188,-0.02800800068494066,-0.809808416102907,1.6373250664356762,3.5585638895529623,2982,cartesian+auto_shell,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.017319445312023164,0.014503946655800916,3.567970877327025,0.017320218682289123,0.015732347783519,3.870157554745674,1.094589231203272,0.8552261280141856,0,0,0,246.0,0.0002490358201612253,1.0123407323627044e-06,0.01627554984361268,6.616077172200277e-05,0.016524585663773905,6.717311245436547e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14503946655800914,0.15732347783519002
0,0,0,0,0,0,0.01729460954666138,0.01508581411670631,1.0710928022861481,0.016035494208335877,0.015066338571864115,1.0697100386023521,0,12.555792169781384,13.52098994900438,0,0,0,71,0.0002490358201612253,3.5075467628341588e-06,0.01627554984361268,0.00022923309638891098,0.016524585663773905,0.00023274064315174516,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17294609546661377,0.15085814116706311,0.16035494208335876,0.15066338571864116,-0.04973373520996455,0.012956862015021303,0.04834749619868606,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,-0.04348723378224091,0.024308699703167014,0.0030979880328396367,-3.1323963967993036,1.0958531588256177,2.2332036780398363,3026,cartesian+auto_shell,0,1,timeout_no_capture,0,3026,3026,0,0,0,0,0,0,0.01729460954666138,0.01508581411670631,1.0710928022861481,0.016035494208335877,0.015066338571864115,1.0697100386023521,12.555792169781384,13.52098994900438,0,0,0,71.0,0.0002490358201612253,3.5075467628341588e-06,0.01627554984361268,0.00022923309638891098,0.016524585663773905,0.00023274064315174516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15085814116706311,0.15066338571864116
0,0,0,0,0,0,0.017247481644153597,0.013951525837183,1.7439407296478748,0.016177089512348176,0.012816938036680221,1.6021172545850277,0,7.707003344749754,7.968220191432943,0,0,0,125,0.0002490358201612253,1.9922865612898024e-06,0.01627554984361268,0.00013020439874890144,0.016524585663773905,0.00013219668531019125,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17247481644153595,0.13951525837183,0.16177089512348175,0.12816938036680223,-0.035219156243228494,0.008312481398690875,-0.038271158884950765,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,63,0.018021169676825252,-0.017011958508592016,-0.04138577518230202,0.11949325225246246,-3.2151013811600917,-7.32453715066888,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.017247481644153597,0.013951525837183,1.7439407296478748,0.016177089512348176,0.012816938036680221,1.6021172545850277,7.707003344749754,7.968220191432943,0,0,0,125.0,0.0002490358201612253,1.9922865612898024e-06,0.01627554984361268,0.00013020439874890144,0.016524585663773905,0.00013219668531019125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13951525837183,0.12816938036680223
