att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01708777698772268,0.007148604411095946,3.7601659202364677,0.01730438636163558,0.007789175193439206,4.097106151749022,526,1.0,0.0016489990630406226,0.00018627131410717916,0.044010139093298824,3.6253857434912264,1.2174213187352751,1.6103321099934726,0.0010684004148491066,2.463938687228533,526,1.0,0.0012265369767682113,0.000170628435611228,0.018468338849598337,1.436250525825094,0.46845486663703007,0.5878776887029119,0.0010183268532894542,2.4770573664207034,1,43.279828272222865,0.6725939975812146,0,0,1,526,4.8811877148691565,0.009279824552983188,2.0774408171419054,0.0039495072569237745,6.958628532011062,0.013229331809906961,zero_sum_capture,-1,-1,526,-1,526,526,-1,-1,0.1708777698772268,0.07148604411095945,0.1730438636163558,0.07789175193439207,-0.042255290294687366,0.03243485378397161,-0.002275342726244356,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,56,-0.028453494977257965,0.011252030562342454,0.02680027415126114,-12.900022705783261,-22.43929048927164,30.4970106162614,9435,cartesian+auto_shell,2.0,0.01923439511680567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9435,9435,0,0,0,1,0,0,0.01708777698772268,0.007148604411095946,3.7601659202364677,0.01730438636163558,0.007789175193439206,4.097106151749022,43.279828272222865,0.6725939975812146,0,0,0,526.0,4.8811877148691565,0.009279824552983188,2.0774408171419054,0.0039495072569237745,6.958628532011062,0.013229331809906961,zero_sum_capture,-1,-1,526,-1,-1,-1,0.07148604411095945,0.07789175193439207
0,0,0,1,0,0,0.017210681715424524,0.003527381001937421,1.7636905009687105,0.017315327843111395,0.006889899374610939,3.4449496873054697,500,1.0,0.0010107644314654631,0.00019185633320545955,0.06554181000256837,3.9417329022822414,1.5965634433976326,1.9119246750169485,0.003247274865456721,2.4762041567337345,500,1.0,0.0011801468373239914,0.00018357068339062255,0.016110801539994512,1.3569844708552397,0.4450615838097835,0.5250957495561683,0.0031163288629771175,2.584344830556714,1,20.52146768354918,0.7282885203467968,0,0,1,500,4.9081749161705375,0.009816349832341075,1.9265091868583113,0.0038530183737166225,6.834684103028849,0.013669368206057698,zero_sum_capture,-1,-1,500,-1,500,500,-1,-1,0.17210681715424522,0.0352738100193742,0.17315327843111394,0.0688989937461094,-0.03373343922828452,-0.021803362613941824,-0.020233368003753294,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,43,0.04311359086960416,-0.04202961172305203,0.03598390099533548,18.45750105967323,-18.479951906375266,30.29541272487007,9445,cartesian+auto_shell,2.0,0.02486979192632887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9445,9445,0,0,0,1,0,0,0.017210681715424524,0.003527381001937421,1.7636905009687105,0.017315327843111395,0.006889899374610939,3.4449496873054697,20.52146768354918,0.7282885203467968,0,0,0,500.0,4.9081749161705375,0.009816349832341075,1.9265091868583113,0.0038530183737166225,6.834684103028849,0.013669368206057698,zero_sum_capture,-1,-1,500,-1,-1,-1,0.0352738100193742,0.0688989937461094
0,0,0,1,0,0,0.016482251321620893,0.003407008864208562,1.5433750154864785,0.017239186125973683,0.006303835814929579,2.8556376241630996,453,1.0,0.004216830907775163,0.00019520440117534708,0.03322688387096319,3.8958684842459887,1.0067825151989076,1.374408778472028,0.0012342724328731846,3.3020177411060536,453,1.0,0.0018436571186595569,0.00017344511462918962,0.009300503277342321,3.5739937966512585,1.512042930548904,1.875276661008777,0.001260022492320601,3.2933726795878315,1,39.92919106343175,0.7164179181143246,0,0,1,453,4.860756863839924,0.01073014760229564,1.745995617005974,0.0038542949602780882,6.606752480845898,0.014584442562573727,zero_sum_capture,-1,-1,453,-1,453,453,-1,-1,0.16482251321620892,0.03407008864208562,0.17239186125973682,0.06303835814929579,-0.04259682197839303,0.004180254261246762,-0.03666065890418192,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,77,-0.026880053964724662,-0.02249080747724419,0.009470873701302972,-39.69600740004747,3.9839841745207716,2.8904786095982162,9454,cartesian+auto_shell,2.0,0.02816510487357947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9454,9454,0,0,0,1,0,0,0.016482251321620893,0.003407008864208562,1.5433750154864785,0.017239186125973683,0.006303835814929579,2.8556376241630996,39.92919106343175,0.7164179181143246,0,0,0,453.0,4.860756863839924,0.01073014760229564,1.745995617005974,0.0038542949602780882,6.606752480845898,0.014584442562573727,zero_sum_capture,-1,-1,453,-1,-1,-1,0.03407008864208562,0.06303835814929579
0,0,0,1,0,0,0.01724346814406282,0.00392268812958504,2.035875139254636,0.016428834600167332,0.007595509536747208,3.9420694495718007,519,1.0,0.0016256956322608465,0.00017286236803334084,0.058330786345607906,2.79347529332773,0.9828043469518019,1.1925940071185863,0.0018272818470883925,3.7509427848454107,519,1.0,0.0012026124245896183,0.0001659937426610803,0.058473657214207636,5.832131259313378,2.558002322610021,2.989440059332364,0.0020413609146021586,3.906389756311767,1,13.421358332546053,0.7377488344605666,0,0,1,519,4.951115699019283,0.009539721963428291,2.0014006837736815,0.003856263359872219,6.952516382792965,0.01339598532330051,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.17243468144062818,0.03922688129585042,0.16428834600167333,0.07595509536747208,-0.04393226725662315,0.017225566048344715,0.043540761918376455,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,70,-0.011075925712086189,-0.03969057155539059,-0.013262347366001494,-7.259768383877433,39.087030916583394,-4.415855198996831,9456,cartesian+auto_shell,2.0,0.024422560652544934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9456,9456,0,0,0,1,0,0,0.01724346814406282,0.00392268812958504,2.035875139254636,0.016428834600167332,0.007595509536747208,3.9420694495718007,13.421358332546053,0.7377488344605666,0,0,0,519.0,4.951115699019283,0.009539721963428291,2.0014006837736815,0.003856263359872219,6.952516382792965,0.01339598532330051,zero_sum_capture,-1,-1,519,-1,-1,-1,0.03922688129585042,0.07595509536747208
0,0,0,1,0,0,0.017212385322281,0.005338346218670033,1.9484963698145623,0.017313966349293133,0.009018611791054485,3.291793303734887,365,1.0,0.0007885689594372209,0.00017015927550371093,0.10255518990953251,3.2142496628983412,1.2352173777008957,1.517905800261763,0.003020546852137352,1.2238751365518983,365,1.0,0.0009115952596481274,0.0001551356343898125,0.06082958995343055,1.8443193206872226,0.6193073249561282,0.7845244291416881,0.0026495780825206384,1.1467315312479223,1,22.416775882095784,0.730124431174905,0,0,1,365,4.920892381109297,0.01348189693454602,1.4012371699791402,0.0038390059451483293,6.322129551088437,0.017320902879694348,zero_sum_capture,-1,-1,365,-1,365,365,-1,-1,0.17212385322281,0.053383462186700335,0.17313966349293133,0.09018611791054486,0.04567734732769019,-0.04596254305240902,-0.0326123313216395,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,35,0.006782793530698127,-0.035479602823569024,0.04259433152062583,14.230296739399982,10.985535653694603,8.764511458719582,9459,cartesian+auto_shell,2.0,0.024845385769654844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9459,9459,0,0,0,1,0,0,0.017212385322281,0.005338346218670033,1.9484963698145623,0.017313966349293133,0.009018611791054485,3.291793303734887,22.416775882095784,0.730124431174905,0,0,0,365.0,4.920892381109297,0.01348189693454602,1.4012371699791402,0.0038390059451483293,6.322129551088437,0.017320902879694348,zero_sum_capture,-1,-1,365,-1,-1,-1,0.053383462186700335,0.09018611791054486
0,0,0,1,0,0,0.017319839013344905,0.0022655934112563456,1.429589442502754,0.01731862177954144,0.0056508226384415685,3.56566908485663,631,1.0,0.0015384832227099416,0.0001692405340821426,0.05262435039639432,4.344150343619087,1.2254781472808682,1.6979503235683444,0.0019264571894517287,4.391314857130598,631,1.0,0.0018436069357090487,0.00018005556561392295,0.08430414122123112,3.5594245313461967,1.1005359708396745,1.4576406138136309,0.001799920707216314,4.391106731920655,1,21.446261880902775,0.6963492030178553,0,0,1,631,4.869826684007421,0.007717633413640921,2.4327121330425143,0.003855328261557075,7.3025388170499355,0.011572961675197996,zero_sum_capture,-1,-1,631,-1,631,631,-1,-1,0.17319839013344904,0.022655934112563458,0.1731862177954144,0.05650822638441569,-0.019364824675032602,0.012754821447753945,-0.0046510914187525496,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,54,-0.0314465330161718,-0.008246816927598058,0.013262640013228633,10.23588849447931,24.942190999876672,29.548497336654144,9460,cartesian+auto_shell,2.0,0.022944481110827426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9460,9460,0,0,0,1,0,0,0.017319839013344905,0.0022655934112563456,1.429589442502754,0.01731862177954144,0.0056508226384415685,3.56566908485663,21.446261880902775,0.6963492030178553,0,0,0,631.0,4.869826684007421,0.007717633413640921,2.4327121330425143,0.003855328261557075,7.3025388170499355,0.011572961675197996,zero_sum_capture,-1,-1,631,-1,-1,-1,0.022655934112563458,0.05650822638441569
0,0,0,1,0,0,0.01563666412845359,0.006413980550519425,5.0606306543598265,0.017234760087444196,0.005926284755770449,4.675838672302884,789,1.0,0.0010724914234417518,0.00016997773687871232,0.04026735138284472,5.369811892377025,1.9350756376802283,2.3780221336227036,0.0024044102149456373,4.780547049862551,789,1.0,0.0011812151667519504,0.00017694235579356236,0.029594225552415192,2.4187832268337695,0.6755673582870374,0.8168067891788696,0.001997663413826095,4.574219083603632,1,58.13010975675853,0.6624621426287437,0,0,1,789,4.933788494206965,0.0062532173564093345,3.104763234965503,0.003935061134303553,8.038551729172468,0.010188278490712887,zero_sum_capture,-1,-1,789,-1,789,789,-1,-1,0.1563666412845359,0.06413980550519426,0.17234760087444195,0.05926284755770448,0.012691998069309901,-0.017414641623661818,0.025070396932872774,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,39,-0.016528001084482005,0.021243530144563066,-0.03867509246104707,16.18379959034014,-6.365777797448766,9.87732270674673,9462,cartesian+auto_shell,2.0,0.025867909295000296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9462,9462,0,0,0,1,0,0,0.01563666412845359,0.006413980550519425,5.0606306543598265,0.017234760087444196,0.005926284755770449,4.675838672302884,58.13010975675853,0.6624621426287437,0,0,0,789.0,4.933788494206965,0.0062532173564093345,3.104763234965503,0.003935061134303553,8.038551729172468,0.010188278490712887,zero_sum_capture,-1,-1,789,-1,-1,-1,0.06413980550519426,0.05926284755770448
0,0,0,1,0,0,0.017305954953381317,0.004098123716921594,2.421991116700662,0.017319246254833817,0.0070184518268185175,4.147905029649744,591,1.0,0.0010994743429255383,0.00016755649411071718,0.04123192417702108,1.7535015387907302,0.6785076271997752,0.8328360580414552,0.0016620880418639628,2.8099751734611362,591,1.0,0.0010838338359357542,0.00016852427590581382,0.022253650333923902,2.3491185087722846,0.7565693376832643,0.9941071652716207,0.0016365815289772817,2.8459260863135527,1,30.832918316885756,0.7151630585163156,0,0,1,591,4.924047857988626,0.008331722263940146,2.276677440153435,0.0038522460916301775,7.200725298142061,0.012183968355570323,zero_sum_capture,-1,-1,591,-1,591,591,-1,-1,0.17305954953381317,0.040981237169215944,0.17319246254833817,0.07018451826818517,-0.038983296133394185,0.0365807228996223,-0.04543958289300969,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,41,-0.026993531929693393,-0.008767450022902357,-0.019120323770355677,34.155738250420434,0.5342137820207247,20.811058603633455,9465,cartesian+auto_shell,2.0,0.02511632142263427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9465,9465,0,0,0,1,0,0,0.017305954953381317,0.004098123716921594,2.421991116700662,0.017319246254833817,0.0070184518268185175,4.147905029649744,30.832918316885756,0.7151630585163156,0,0,0,591.0,4.924047857988626,0.008331722263940146,2.276677440153435,0.0038522460916301775,7.200725298142061,0.012183968355570323,zero_sum_capture,-1,-1,591,-1,-1,-1,0.040981237169215944,0.07018451826818517
0,0,0,1,0,0,0.01728435071927063,0.005074330962128961,3.9884241362333634,0.016695037261202774,0.005521904404328253,4.340216861802007,786,1.0,0.001315910900358827,0.00016621631390488148,0.05258285512541708,3.093917368044014,0.5594204853314588,0.6915092439070516,0.0013937912524546233,5.773995009359327,786,1.0,0.001164693244706139,0.00016164828800222374,0.0033806877191581565,6.026773557741729,2.5451578274494264,3.014617771182236,0.001319213393367302,5.949343693089222,1,8.162358028196717,0.6520850601514494,0,0,1,786,4.8831507340073586,0.006212659966930482,3.0115434271283448,0.0038314801871861892,7.894694161135703,0.01004414015411667,zero_sum_capture,-1,-1,786,-1,786,786,-1,-1,0.17284350719270627,0.05074330962128961,0.16695037261202775,0.05521904404328253,-0.024450221312891596,0.034738090561174814,0.0346965981929829,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,97,-0.009683620221036193,0.048491446154141346,-0.02447568296188614,-3.4497442174974604,-44.256466034539365,40.36662580607283,9467,cartesian+auto_shell,2.0,0.023168418351466765,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9467,9467,0,0,0,1,0,0,0.01728435071927063,0.005074330962128961,3.9884241362333634,0.016695037261202774,0.005521904404328253,4.340216861802007,8.162358028196717,0.6520850601514494,0,0,0,786.0,4.8831507340073586,0.006212659966930482,3.0115434271283448,0.0038314801871861892,7.894694161135703,0.01004414015411667,zero_sum_capture,-1,-1,786,-1,-1,-1,0.05074330962128961,0.05521904404328253
0,0,0,1,0,0,0.01689198042048675,0.007541756305196664,2.5114048496304893,0.01672273708892509,0.007494430520267114,2.495645363248949,333,1.0,0.000843396148288976,0.00017047055084987782,0.029530492947052494,2.4547837739317204,1.3179988902849347,1.4555775702597082,0.0016097907215801323,1.8726484715884233,333,1.0,0.0012633558397015115,0.00016739232498181223,0.008341875168491966,2.639068265565272,0.6604231539684298,0.8947642471132708,0.0015688620228370464,1.798679166689585,1,20.1258740512025,0.7174840146897798,0,0,1,333,4.8895789119414985,0.014683420155980476,1.2768891209270805,0.0038345018646458876,6.166468032868579,0.018517922020626364,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.1689198042048675,0.07541756305196666,0.1672273708892509,0.07494430520267113,0.01203406306516245,0.030269426159209953,0.033792270026907836,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.1,31,-0.012613863880376122,-0.02384733766305427,-0.009046115452919279,6.314962070705347,-17.084102397761786,8.261640231112878,9468,cartesian+auto_shell,2.0,0.027875956254527413,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9468,9468,0,0,0,1,0,0,0.01689198042048675,0.007541756305196664,2.5114048496304893,0.01672273708892509,0.007494430520267114,2.495645363248949,20.1258740512025,0.7174840146897798,0,0,0,333.0,4.8895789119414985,0.014683420155980476,1.2768891209270805,0.0038345018646458876,6.166468032868579,0.018517922020626364,zero_sum_capture,-1,-1,333,-1,-1,-1,0.07541756305196666,0.07494430520267113
0,0,0,0,0,0,0.017315957480760594,0.0062936368640048816,6.293636864004881,0.017320458865579296,0.007359506416509556,7.359506416509556,1000,1.0,0.001271367988287669,0.00016055029142737683,1.590952319424148,5.796788915493058,2.284664123215283,2.894961178155661,0.32802330595748475,4.182089141369526,1000,1.0,0.0012431884139468834,0.0001791057604722697,0.4973405641126256,6.155423191180977,1.418808386034808,1.907361468935781,0.1901399637384687,4.220472766499378,1,1.9418923898250595,1.480184055746004,0,0,0,1000,4.900690719019622,0.004900690719019622,3.882415116066113,0.003882415116066113,8.783105835085735,0.008783105835085734,zero_sum_capture,-1,-1,-1,-1,888,813,-1,-1,0.17315957480760594,0.06293636864004883,0.17320458865579294,0.07359506416509555,0.03473678304648699,-0.009142214385482274,0.033591743894672496,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,118,0.0037678000185176405,0.00033354624172055036,-0.03830017097103993,55.056207206140904,-23.79428772264137,1.626628367709044,9469,cartesian+auto_shell,2.0,0.023866645682849377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9469,9469,0,0,0,0,0,0,0.017315957480760594,0.0062936368640048816,6.293636864004881,0.017320458865579296,0.007359506416509556,7.359506416509556,1.9418923898250595,1.480184055746004,0,0,0,1000.0,4.900690719019622,0.004900690719019622,3.882415116066113,0.003882415116066113,8.783105835085735,0.008783105835085734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06293636864004883,0.07359506416509555
0,0,0,1,0,0,0.016461126295852963,0.005733201611337434,3.4284545635797854,0.017316118895841788,0.004992231823830765,2.9853546306507974,598,1.0,0.0009928442710885694,0.00016572295838860297,0.05573194854729425,2.0480218931870757,0.9221176658149366,1.0305732108211623,0.004342537499160155,3.061442474227097,598,1.0,0.0016223790820932304,0.00016224957138317558,0.04744176469965733,3.204826103683537,1.4486444898508382,1.6920589210888604,0.0062137908666600235,3.107497936546676,1,11.203970592210894,0.663560031668533,0,0,1,598,4.92281796108,0.008232137058662208,2.3013002891093493,0.0038483282426577748,7.224118250189349,0.012080465301319981,zero_sum_capture,-1,-1,598,-1,598,598,-1,-1,0.16461126295852962,0.05733201611337434,0.17316118895841787,0.04992231823830766,0.04915162667672042,-0.003969576138721356,-0.038179086435441205,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.1,61,-0.02948508998714171,0.0037995407653685018,-0.0012196797742922497,-20.128139070243236,-33.12248409257948,9.887318398118241,9471,cartesian+auto_shell,2.0,0.026101239414612235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9471,9471,0,0,0,1,0,0,0.016461126295852963,0.005733201611337434,3.4284545635797854,0.017316118895841788,0.004992231823830765,2.9853546306507974,11.203970592210894,0.663560031668533,0,0,0,598.0,4.92281796108,0.008232137058662208,2.3013002891093493,0.0038483282426577748,7.224118250189349,0.012080465301319981,zero_sum_capture,-1,-1,598,-1,-1,-1,0.05733201611337434,0.04992231823830766
0,0,0,1,0,0,0.01731980289350241,0.0041829952861352476,2.467967218819796,0.016725756269909266,0.005603278013606953,3.305934028028102,590,1.0,0.001468228015708473,0.0001690681893359767,0.13049458931148214,2.2180631858223685,0.9073892012652855,1.0168028286722979,0.00806813430456782,3.709298473021606,590,1.0,0.0008721356656213569,0.0001618431552273495,0.02505526769392562,3.0598637197163683,0.9178365000509674,1.1779713414918507,0.0064922186107889525,3.7213786451731674,1,15.86612336185341,0.647169989581111,0,0,1,590,4.872084456030279,0.0082577702644581,2.3020430060569197,0.003901767806876135,7.174127462087199,0.012159538071334236,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.1731980289350241,0.04182995286135247,0.16725756269909267,0.05603278013606953,-0.013445564041426265,0.005339442048632979,-0.03567399042402665,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,50,-0.041101058380845504,0.04765378535820135,-0.022406245040789252,19.01830103421042,-28.630057190886298,-20.46030427483254,9475,cartesian+auto_shell,2.0,0.026170977743553345,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9475,9475,0,0,0,1,0,0,0.01731980289350241,0.0041829952861352476,2.467967218819796,0.016725756269909266,0.005603278013606953,3.305934028028102,15.86612336185341,0.647169989581111,0,0,0,590.0,4.872084456030279,0.0082577702644581,2.3020430060569197,0.003901767806876135,7.174127462087199,0.012159538071334236,zero_sum_capture,-1,-1,590,-1,-1,-1,0.04182995286135247,0.05603278013606953
0,0,0,1,0,0,0.017320097540512235,0.005486981531034937,2.1179748709794857,0.01691854668812739,0.008034968902552732,3.1014979963853544,386,1.0,0.0010917966080670046,0.00019155649816850133,0.017782774017884823,2.0016021074906147,0.5534711497461535,0.6797282755606028,0.0011320720229434406,2.834816584513792,386,1.0,0.001270458131716336,0.00018582833585807065,0.02615493002398884,2.236715406521569,0.9076834979598734,1.0543118747391997,0.0011999352311730254,2.7603211271052603,1,25.68090689734396,0.6730111973644217,0,0,1,386,4.8933862370904535,0.012677166417332781,1.473371374886483,0.0038170242872706812,6.3667576119769365,0.01649419070460346,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.17320097540512233,0.05486981531034936,0.16918546688127392,0.0803496890255273,0.005327030312415014,-0.034068187945238096,0.02336133045698878,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,32,-0.04475595547381757,0.0032603015423640427,-0.043767162147262374,18.15081974804694,7.710905749087353,-3.330116364723712,9479,cartesian+auto_shell,2.0,0.026246423685082936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9479,9479,0,0,0,1,0,0,0.017320097540512235,0.005486981531034937,2.1179748709794857,0.01691854668812739,0.008034968902552732,3.1014979963853544,25.68090689734396,0.6730111973644217,0,0,0,386.0,4.8933862370904535,0.012677166417332781,1.473371374886483,0.0038170242872706812,6.3667576119769365,0.01649419070460346,zero_sum_capture,-1,-1,386,-1,-1,-1,0.05486981531034936,0.0803496890255273
0,0,0,1,0,0,0.01730890151961657,0.007420297250792301,5.743310072113241,0.01723900638910234,0.00650717540501602,5.0365537634824,774,1.0,0.0010604105728576484,0.00015703093093797214,0.08098748272682503,2.968614452443806,1.014228079190458,1.240343131821133,0.003564868172768023,2.817185105004251,774,1.0,0.0015599206975079173,0.0001659508412243401,0.020103934184256912,3.0517984280571184,0.97208966952989,1.2584693063658041,0.0031552532545965823,2.823929698954341,1,46.02261252908722,0.6938456947947172,0,0,1,774,4.9161075230222195,0.00635156010726385,3.0251592518761754,0.0039084744856281335,7.941266774898395,0.010260034592891983,zero_sum_capture,-1,-1,774,-1,774,774,-1,-1,0.1730890151961657,0.074202972507923,0.17239006389102338,0.0650717540501602,-0.04642900713372259,-0.03682057579045448,-0.019128406269764132,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,27,-0.03946567584292568,0.022978088090032406,-0.018016029706317375,11.54230410874323,16.31320182095761,-0.8091119885370968,9481,cartesian+auto_shell,2.0,0.028551163709481613,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9481,9481,0,0,0,1,0,0,0.01730890151961657,0.007420297250792301,5.743310072113241,0.01723900638910234,0.00650717540501602,5.0365537634824,46.02261252908722,0.6938456947947172,0,0,0,774.0,4.9161075230222195,0.00635156010726385,3.0251592518761754,0.0039084744856281335,7.941266774898395,0.010260034592891983,zero_sum_capture,-1,-1,774,-1,-1,-1,0.074202972507923,0.0650717540501602
0,0,0,1,0,0,0.01644180786133231,0.007486858179235155,3.893166253202281,0.01717383234725865,0.006963599433342941,3.6210717053383297,520,1.0,0.0013782374393710385,0.0001784259361688394,0.08805067956618745,4.01942486016977,1.6062429891303964,1.932063271685514,0.0019723363027069492,2.734426971106011,520,1.0,0.0009283205899563183,0.0001613865888271567,0.012149466840093312,1.5343367235965462,0.3835963030760862,0.4699274154432344,0.001987079111121151,2.7328870082460712,1,34.26034032528382,0.7286795208776636,0,0,1,520,4.882823789957911,0.009390045749919059,1.9984570790547878,0.0038431866904899766,6.8812808690126985,0.013233232440409035,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.16441807861332308,0.07486858179235155,0.17173832347258647,0.0696359943334294,0.03084585889629468,-0.00953568273513742,-0.011571812306064223,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,73,-0.02252757639463661,0.030457334979532555,0.027309113217312483,-9.28101016467304,25.059688821669035,-29.763649750733734,9483,cartesian+auto_shell,2.0,0.02761507447550582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9483,9483,0,0,0,1,0,0,0.01644180786133231,0.007486858179235155,3.893166253202281,0.01717383234725865,0.006963599433342941,3.6210717053383297,34.26034032528382,0.7286795208776636,0,0,0,520.0,4.882823789957911,0.009390045749919059,1.9984570790547878,0.0038431866904899766,6.8812808690126985,0.013233232440409035,zero_sum_capture,-1,-1,520,-1,-1,-1,0.07486858179235155,0.0696359943334294
