att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660252317206844,0.015090634199419951,10.985981697177724,0.0817353385596434,0.020866441496575346,15.190769409506851,728,1.0,0.0013344899865125493,0.00017187669684358244,0.059027406933178456,1.3073714614471394,0.33106626563987984,0.4638745927908091,0.001825056282907163,0.5633531141948733,728,1.0,0.001397140693148642,0.00016042118137248623,0.044306413398888335,1.7129929743763626,0.4670732372098582,0.6402933845654001,0.001609198706082744,0.5577477815714591,1,4.417854940907946,0.7487001235980686,0,0,1,728,0.0054462929256260395,7.48117160113467e-06,2.7873458680696785,0.003828771796799009,2.7927921609953046,0.0038362529684001436,zero_sum_capture,-1,-1,728,-1,728,728,-1,-1,0.8660252317206844,0.1509063419941995,0.817353385596434,0.20866441496575344,-0.02004825510308783,0.0434305773807957,-0.19957594358817266,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,14,-0.053423914578393905,-0.1700179733743879,0.24382215075601904,-1.1679116792131097,19.41026435213358,-4.67735182446755,8744,cartesian+auto_shell,2.0,0.026460031294686836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8744,8744,0,0,0,1,0,0,0.08660252317206844,0.015090634199419951,10.985981697177724,0.0817353385596434,0.020866441496575346,15.190769409506851,4.417854940907946,0.7487001235980686,0,0,0,728.0,0.0054462929256260395,7.48117160113467e-06,2.7873458680696785,0.003828771796799009,2.7927921609953046,0.0038362529684001436,zero_sum_capture,-1,-1,728,-1,-1,-1,0.1509063419941995,0.20866441496575344
0,0,0,1,0,0,0.08660194847979664,0.02240535482516993,9.163790123494502,0.08629141515153756,0.025246288014163572,10.325731797792901,409,1.0,0.002588388411957117,0.00017556821249224735,0.007964296896367459,2.4512238561042246,0.6736406597221797,0.8786205200695574,0.0005917982511905978,2.1400101112659606,409,1.0,0.0010087064374306668,0.00016631496220589686,0.004489494376498175,1.234207230210641,0.44146932698513613,0.49890211351703945,0.0006264361725037441,2.121665315406633,1,37.53184992564764,0.6406787331057661,0,0,1,409,0.005238226964138448,1.2807400890314054e-05,1.54891468398273,0.00378707746695044,1.5541529109468684,0.003799884867840754,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.8660194847979664,0.22405354825169932,0.8629141515153755,0.2524628801416357,-0.01520011079568273,-0.24441822972012645,0.1591928682094903,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,7,0.02368084711484303,0.18497715809609105,0.23508908292951264,-18.959071979599504,-3.4353747211069177,5.362069581602283,8754,cartesian+auto_shell,2.0,0.027253983395048753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8754,8754,0,0,0,1,0,0,0.08660194847979664,0.02240535482516993,9.163790123494502,0.08629141515153756,0.025246288014163572,10.325731797792901,37.53184992564764,0.6406787331057661,0,0,0,409.0,0.005238226964138448,1.2807400890314054e-05,1.54891468398273,0.00378707746695044,1.5541529109468684,0.003799884867840754,zero_sum_capture,-1,-1,409,-1,-1,-1,0.22405354825169932,0.2524628801416357
0,0,0,1,0,0,0.0866000781684491,0.019048845641482275,5.02889524935132,0.08645880230539787,0.02730126944078043,7.207535132366034,264,1.0,0.001355783262988222,0.00017242576335424535,0.015499016724024968,1.1475694664916287,0.3330310614907906,0.4239996263455021,0.00341493205858317,0.9912262655168051,264,1.0,0.001532344231456201,0.00017731192111469327,0.0385559305321321,1.535857041565244,0.27424834022371963,0.405147863933762,0.002777868803932052,0.9975926785565055,1,7.430952017459298,0.7291473183434785,0,0,1,264,0.005384627031162381,2.0396314511978716e-05,1.009433145984076,0.003823610401454833,1.0148177730152383,0.003844006715966812,zero_sum_capture,-1,-1,264,-1,264,264,-1,-1,0.8660007816844909,0.1904884564148227,0.8645880230539787,0.2730126944078043,-0.14002588859474302,-0.2289471949734746,-0.008497305048830894,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,15,-0.20248281960780762,-0.016466792366136518,-0.20932692772908112,-13.210694339185817,-11.399505528315254,9.773885040582051,8758,cartesian+auto_shell,2.0,0.024376117599526292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8758,8758,0,0,0,1,0,0,0.0866000781684491,0.019048845641482275,5.02889524935132,0.08645880230539787,0.02730126944078043,7.207535132366034,7.430952017459298,0.7291473183434785,0,0,0,264.0,0.005384627031162381,2.0396314511978716e-05,1.009433145984076,0.003823610401454833,1.0148177730152383,0.003844006715966812,zero_sum_capture,-1,-1,264,-1,-1,-1,0.1904884564148227,0.2730126944078043
0,0,0,1,0,0,0.0728602433989147,0.018742752575602192,12.801300009136298,0.08660246811167278,0.015755180532994104,10.760788304034973,683,1.0,0.0017091887837942467,0.0001722251403510646,0.006971557872810687,1.8495331877315377,0.47421061914417634,0.5870458910170516,0.0004701852071878373,1.9223916658045839,683,1.0,0.0011404313228520386,0.000157060933134445,0.005906333017768438,1.163935779142609,0.3106559880779952,0.371901252458434,0.0005200040361496005,1.9088502936401726,1,53.65652308179099,0.7492902927073374,0,0,1,683,0.005426077987067401,7.944477287067938e-06,2.5794330940116197,0.0037766223924035427,2.584859171998687,0.003784566869690611,zero_sum_capture,-1,-1,683,-1,293,683,-1,-1,0.7286024339891469,0.18742752575602192,0.8660246811167278,0.15755180532994104,-0.2187957516410557,0.09153342485755733,0.20309041196240896,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,27,0.19748279209214126,-0.21531678166761992,0.20123820177821916,11.54230410874323,16.31320182095761,-0.8091119885370968,8763,cartesian+auto_shell,2.0,0.024943211429515517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8763,8763,0,0,0,1,0,0,0.0728602433989147,0.018742752575602192,12.801300009136298,0.08660246811167278,0.015755180532994104,10.760788304034973,53.65652308179099,0.7492902927073374,0,0,0,683.0,0.005426077987067401,7.944477287067938e-06,2.5794330940116197,0.0037766223924035427,2.584859171998687,0.003784566869690611,zero_sum_capture,-1,-1,683,-1,-1,-1,0.18742752575602192,0.15755180532994104
0,0,0,1,0,0,0.08660213774971078,0.014604076603755482,4.775533049428042,0.0862940219286759,0.03228292711061372,10.556517165170687,327,1.0,0.0012772503501953857,0.00016540892965766506,0.021244765471053036,0.8386110593745588,0.1809946679622467,0.23054652813893586,0.0024771198120716303,0.5120923332976246,327,1.0,0.0007961681434322189,0.00016483583243077208,0.028706352556061573,1.482817910838473,0.24347439487728031,0.33911576969825263,0.002576880561656821,0.5101909252030373,1,27.051534596596163,0.7324396591202058,0,0,1,327,0.005418545915745199,1.657047680656024e-05,1.248152759973891,0.0038169809173513487,1.2535713058896363,0.003833551394157909,zero_sum_capture,-1,-1,327,-1,327,327,-1,-1,0.8660213774971077,0.1460407660375548,0.8629402192867589,0.3228292711061372,-0.15782885687994824,0.13901884532582115,0.1895008736758842,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,7,-0.21378219867483933,-0.03035506397510007,-0.1463752052873647,-18.959071979599504,-3.4353747211069177,5.362069581602283,8766,cartesian+auto_shell,2.0,0.028106781667611304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8766,8766,0,0,0,1,0,0,0.08660213774971078,0.014604076603755482,4.775533049428042,0.0862940219286759,0.03228292711061372,10.556517165170687,27.051534596596163,0.7324396591202058,0,0,0,327.0,0.005418545915745199,1.657047680656024e-05,1.248152759973891,0.0038169809173513487,1.2535713058896363,0.003833551394157909,zero_sum_capture,-1,-1,327,-1,-1,-1,0.1460407660375548,0.3228292711061372
0,0,0,1,0,0,0.07831562301700351,0.03214948592717432,6.879989988415305,0.08643213488742868,0.03596004243417286,7.695449080912992,214,1.0,0.0008625371642749514,0.00018070660152934455,0.006576975152388232,1.713026528619907,0.2350760149972243,0.3960052101959223,0.0012368736782325416,0.7195791429483327,214,1.0,0.0013369781063809522,0.00021036446658266898,0.007271393408299232,1.9099894910605173,0.3341575535494481,0.4937367299685125,0.0011892442196303069,0.710849838275618,1,15.126491639715491,0.7457233638859747,0,0,1,214,0.005351657047867775,2.5007743214335398e-05,0.8575430139899254,0.004007210345747315,0.8628946710377932,0.00403221808896165,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.7831562301700351,0.32149485927174315,0.8643213488742867,0.3596004243417287,-0.10010678294500308,0.004122409088543055,0.23042490790814907,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,24,0.15805309113237526,0.23091235248866948,-0.2387657247680114,14.486477854816663,4.650805316763982,-12.981216016516568,8778,cartesian+auto_shell,2.0,0.024809656681697552,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8778,8778,0,0,0,1,0,0,0.07831562301700351,0.03214948592717432,6.879989988415305,0.08643213488742868,0.03596004243417286,7.695449080912992,15.126491639715491,0.7457233638859747,0,0,0,214.0,0.005351657047867775,2.5007743214335398e-05,0.8575430139899254,0.004007210345747315,0.8628946710377932,0.00403221808896165,zero_sum_capture,-1,-1,214,-1,-1,-1,0.32149485927174315,0.3596004243417287
1,0,0,0,0,0,0.08624932537535496,0.01146200881392903,3.851234961480154,0.07388025312844167,0.02025779847924578,6.806620289026582,336,1.0,0.0010926078919378337,0.0001504657366830749,1.5401368308547125,1.8889349902559422,0.5965073346145909,0.7168808005222486,2.0063577680836424,1.1394994212332856,336,1.0,0.0014377403973905628,0.00016038162030608533,0.266174772339204,1.45626054811447,0.27241868787335827,0.3970392220197891,1.9865363368698528,1.1321344256915529,1,79.99999630116456,30.538868441985073,0,0,0,336,0.005350423976778984,1.5923880883270786e-05,1.2791801759740338,0.0038070838570655767,1.2845305999508128,0.0038230077379488477,zero_sum_capture,-1,-1,-1,-1,0,336,-1,-1,0.8624932537535495,0.11462008813929028,0.7388025312844166,0.20257798479245778,-0.10375447941306842,0.08403418199617985,-0.01767099662986299,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,65,-0.14229003501856424,-0.24137594201154922,-0.1591493538373065,8.414751558277999,33.44613065991001,-20.261991513488645,8791,cartesian+auto_shell,2.0,0.02687216207780426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,8791,8791,1,0,0,0,0,0,0.08624932537535496,0.01146200881392903,3.851234961480154,0.07388025312844167,0.02025779847924578,6.806620289026582,79.99999630116456,30.538868441985073,0,0,0,336.0,0.005350423976778984,1.5923880883270786e-05,1.2791801759740338,0.0038070838570655767,1.2845305999508128,0.0038230077379488477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11462008813929028,0.20257798479245778
0,0,0,1,0,0,0.08660168006368413,0.02147943191845785,5.584652298799042,0.0827680128805277,0.03084028311215243,8.018473609159631,260,1.0,0.0008527612132628666,0.00016778095053995355,0.05370789677625499,1.4787923793081075,0.36521676772017236,0.47366274360991717,0.00133566825550147,0.9729877349830137,260,1.0,0.0008245106563131657,0.00017415833470788732,0.040370690137176014,1.0573440570937436,0.411710875923263,0.46029047389491695,0.0012416910418442451,0.9565254036237661,1,8.205558557384695,0.7470360147130152,0,0,1,260,0.0053601410472765565,2.0615927104909832e-05,1.004118253942579,0.0038619932843945346,1.0094783949898556,0.0038826092114994447,zero_sum_capture,-1,-1,260,-1,260,260,-1,-1,0.8660168006368412,0.2147943191845785,0.8276801288052769,0.3084028311215243,-0.21319086168389123,0.21812619230160274,0.11182362800936058,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,28,-0.1884688321598444,0.184393700370222,-0.07989152430324359,-2.5588724955267894,-8.566099955121398,17.890614945006938,8803,cartesian+auto_shell,2.0,0.025821673222892538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8803,8803,0,0,0,1,0,0,0.08660168006368413,0.02147943191845785,5.584652298799042,0.0827680128805277,0.03084028311215243,8.018473609159631,8.205558557384695,0.7470360147130152,0,0,0,260.0,0.0053601410472765565,2.0615927104909832e-05,1.004118253942579,0.0038619932843945346,1.0094783949898556,0.0038826092114994447,zero_sum_capture,-1,-1,260,-1,-1,-1,0.2147943191845785,0.3084028311215243
0,0,0,1,0,0,0.06787560096748095,0.02053377873367906,9.363403102557651,0.0850553497831484,0.02875879822427365,13.114011990268784,456,1.0,0.0009379864467945669,0.00018573496526105748,0.0824936462979784,1.451608482445484,0.495761292690188,0.5977021633202139,0.0026538150818252375,1.8032027185012633,456,1.0,0.0011186918746713054,0.00017077420420054707,0.011875152627204892,1.7098449990241522,0.3771803039510381,0.5083496172711811,0.002350146898936663,1.8317265227445325,1,1.0841482600009007,0.7493573735762254,0,0,1,456,0.005273974034935236,1.156573253275271e-05,1.7938777479575947,0.003933942429731567,1.79915172199253,0.00394550816226432,zero_sum_capture,-1,-1,456,-1,456,456,-1,-1,0.6787560096748095,0.20533778733679062,0.8505534978314839,0.2875879822427365,-0.22670303222242805,0.012858650242667746,0.123573070117517,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,74,0.04086567221135978,-0.21805992791440187,-0.1776777394859172,-35.90797202036876,-15.636108241124631,-8.13201478455673,8818,cartesian+auto_shell,2.0,0.024048937079027978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8818,8818,0,0,0,1,0,0,0.06787560096748095,0.02053377873367906,9.363403102557651,0.0850553497831484,0.02875879822427365,13.114011990268784,1.0841482600009007,0.7493573735762254,0,0,0,456.0,0.005273974034935236,1.156573253275271e-05,1.7938777479575947,0.003933942429731567,1.79915172199253,0.00394550816226432,zero_sum_capture,-1,-1,456,-1,-1,-1,0.20533778733679062,0.2875879822427365
0,0,0,1,0,0,0.08375091784862079,0.014136478605681733,5.244633562707923,0.07462689865542181,0.028029902411339243,10.39909379460686,371,1.0,0.001147597262533491,0.00017791386832830228,0.031314597004301656,1.052052324792563,0.36907099500538076,0.43294357582597215,0.004032077893118563,1.1893133273084835,371,1.0,0.0011485437508910892,0.00018947323082909489,0.03754298953587549,0.9801311743804446,0.32116759359289065,0.3802678399006651,0.004804788345467653,1.1875920246421747,1,11.843777447501814,0.7454276568252464,0,0,1,371,0.005314950016327202,1.4326010825679791e-05,1.4190502950223163,0.0038249334097636557,1.4243652450386435,0.0038392594205893353,zero_sum_capture,-1,-1,371,-1,371,371,-1,-1,0.8375091784862079,0.14136478605681732,0.7462689865542181,0.28029902411339247,0.12060586819983071,-0.03163824873712523,-0.06738099526989161,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,31,-0.18703459905946312,-0.20091471884502982,-0.05306567114527172,6.314962070705347,-17.084102397761786,8.261640231112878,8832,cartesian+auto_shell,2.0,0.028521327060328425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8832,8832,0,0,0,1,0,0,0.08375091784862079,0.014136478605681733,5.244633562707923,0.07462689865542181,0.028029902411339243,10.39909379460686,11.843777447501814,0.7454276568252464,0,0,0,371.0,0.005314950016327202,1.4326010825679791e-05,1.4190502950223163,0.0038249334097636557,1.4243652450386435,0.0038392594205893353,zero_sum_capture,-1,-1,371,-1,-1,-1,0.14136478605681732,0.28029902411339247
0,0,0,0,0,0,0.08652383647924416,0.02322356010335756,12.053027693642573,0.08193680029202746,0.025998330160520777,13.493133353310283,519,1.0,0.0012301765645926926,0.00018364699685064165,0.025583076669367103,1.098154282560459,0.20398474102661604,0.2629103864381318,0.0014604315849704131,1.6760664959832803,519,1.0,0.0021290373492361256,0.0001819688287879235,0.008834299926621906,2.124340441298099,0.49292115017645305,0.6745819934173992,0.0015228730893995155,1.7006434962144712,1,1.4680591895012685,0.9878629236384183,0,0,0,519,0.005352821899577975,1.0313722349861224e-05,1.97784110205248,0.0038108691754383042,1.983193923952058,0.0038211828977881656,zero_sum_capture,-1,-1,-1,-1,518,519,-1,-1,0.8652383647924416,0.23223560103357554,0.8193680029202746,0.2599833016052077,0.24701008545554398,0.1626407820601919,0.03946753915424084,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,54,0.22891857698599388,0.14559541953124294,-0.1781425604197731,10.23588849447931,24.942190999876672,29.548497336654144,8835,cartesian+auto_shell,2.0,0.021385853122832067,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8835,8835,0,0,0,0,0,0,0.08652383647924416,0.02322356010335756,12.053027693642573,0.08193680029202746,0.025998330160520777,13.493133353310283,1.4680591895012685,0.9878629236384183,0,0,0,519.0,0.005352821899577975,1.0313722349861224e-05,1.97784110205248,0.0038108691754383042,1.983193923952058,0.0038211828977881656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23223560103357554,0.2599833016052077
0,0,0,1,0,0,0.0860804673479498,0.010883855186326789,4.571219178257251,0.07990672135347635,0.025034996060500973,10.514698345410409,420,1.0,0.0013868515473390998,0.00017593968615987323,0.6019414829430526,2.00078396815809,0.5340348158403901,0.7830973093108781,0.08600734468462222,1.1796507405370324,420,1.0,0.0008923493283598188,0.0001735902360486583,0.7255536760645528,1.232939112676545,0.3117027184689052,0.39693883791749096,0.08936840573292953,1.1732704760531352,1,20.910423813497854,0.7108715048330255,0,0,1,420,0.005381916067562997,1.2814085875149993e-05,1.6343183940043673,0.0038912342714389698,1.6397003100719303,0.00390404835731412,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.860804673479498,0.10883855186326787,0.7990672135347634,0.25034996060500975,0.16297335979386934,0.005852597297969664,-0.24058245742714968,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,65,0.1946025146392945,-0.1857208394697445,0.13115361250897734,8.414751558277999,33.44613065991001,-20.261991513488645,8837,cartesian+auto_shell,2.0,0.02907556609937866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8837,8837,0,0,0,1,0,0,0.0860804673479498,0.010883855186326789,4.571219178257251,0.07990672135347635,0.025034996060500973,10.514698345410409,20.910423813497854,0.7108715048330255,0,0,0,420.0,0.005381916067562997,1.2814085875149993e-05,1.6343183940043673,0.0038912342714389698,1.6397003100719303,0.00390404835731412,zero_sum_capture,-1,-1,420,-1,-1,-1,0.10883855186326787,0.25034996060500975
0,0,0,1,0,0,0.08659675918614945,0.04341424175830869,4.949223560447191,0.08659674205738724,0.025699919117484978,2.9297907793932874,114,1.0,0.0010315957879200152,0.00018329736510955792,0.01796291531859367,1.336319080853582,0.31437497905740863,0.4361762190855122,0.00028106638757832247,1.2419552531704725,114,1.0,0.001015094353819376,0.000176141138663806,0.008231956987504072,1.9390344071694503,0.5826206167225537,0.7410657782752464,0.0002853354739816795,1.2229124829717937,1,26.8091761987308,0.6961254067454826,0,0,1,114,0.005311015993356705,4.658785959084829e-05,0.43517631804570556,0.0038173361232079436,0.44048733403906226,0.0038639239827987916,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8659675918614944,0.4341424175830869,0.8659674205738723,0.25699919117484976,0.24004311077255935,-0.21587951066568373,0.06383528005947564,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,17,-0.09742598530538693,-0.015781021214173074,-0.10100748992998931,-8.218439954556137,14.755531558924734,10.711280648313327,8844,cartesian+auto_shell,2.0,0.026109528702013773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8844,8844,0,0,0,1,0,0,0.08659675918614945,0.04341424175830869,4.949223560447191,0.08659674205738724,0.025699919117484978,2.9297907793932874,26.8091761987308,0.6961254067454826,0,0,0,114.0,0.005311015993356705,4.658785959084829e-05,0.43517631804570556,0.0038173361232079436,0.44048733403906226,0.0038639239827987916,zero_sum_capture,-1,-1,114,-1,-1,-1,0.4341424175830869,0.25699919117484976
0,0,0,1,0,0,0.08660057887414824,0.008772401929864714,4.394973366862222,0.08656136942154341,0.019968668196082402,10.004302766237284,501,1.0,0.0010953689960814053,0.00016678576054742346,0.006934012972726703,2.2201231823405423,0.6641474417716942,0.8171837006363419,0.0026186909181350536,2.9850910088128475,501,1.0,0.0007630824308657916,0.0001645118733138293,0.0710199628378701,2.247802080890407,1.0024423637216933,1.1737410132721018,0.0020560981392156448,3.0112078375745743,1,7.745577103777475,0.6330448387276665,0,0,1,501,0.005259891040623188,1.0498784512221933e-05,1.9042145040584728,0.0038008273534101255,1.909474395099096,0.0038113261379223475,zero_sum_capture,-1,-1,501,-1,501,501,-1,-1,0.8660057887414824,0.08772401929864714,0.865613694215434,0.19968668196082406,-0.12390160778040782,0.16696017776400024,0.18639166629542636,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,96,-0.23358018149635879,-0.16255556561683993,0.02613103441802489,-4.9311917343608,59.73236420370374,2.779930703284112,8845,cartesian+auto_shell,2.0,0.024823244852051184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8845,8845,0,0,0,1,0,0,0.08660057887414824,0.008772401929864714,4.394973366862222,0.08656136942154341,0.019968668196082402,10.004302766237284,7.745577103777475,0.6330448387276665,0,0,0,501.0,0.005259891040623188,1.0498784512221933e-05,1.9042145040584728,0.0038008273534101255,1.909474395099096,0.0038113261379223475,zero_sum_capture,-1,-1,501,-1,-1,-1,0.08772401929864714,0.19968668196082406
0,0,0,1,0,0,0.0866022874453985,0.011763436064850596,3.8819339014006964,0.0843296054170407,0.023355960680962597,7.707467024717657,330,1.0,0.0015383151889804528,0.0001739452645026461,0.023182387660221397,1.4948135444268014,0.2309679344977115,0.31351675115607086,0.0020853610129953517,0.5923931074793963,330,1.0,0.001074779171243662,0.00016286903938415195,0.06901519868941185,2.4283391068425275,0.3779362586899135,0.5160273956615274,0.002029693020495203,0.5968871767789898,1,48.07306900439992,0.7489642515790929,0,0,1,330,0.005308851017616689,1.608742732611118e-05,1.2600703249918297,0.0038183949242176656,1.2653791760094464,0.003834482351543777,zero_sum_capture,-1,-1,330,-1,330,330,-1,-1,0.8660228744539848,0.11763436064850595,0.8432960541704069,0.23355960680962592,-0.05243885345291127,0.15427938815991776,-0.07682120222218458,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,79,-0.21288795975534563,0.15070930027356005,-0.019800893409941178,-35.526382291164516,5.207464225965338,-17.62834302018553,8856,cartesian+auto_shell,2.0,0.027487904720313698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8856,8856,0,0,0,1,0,0,0.0866022874453985,0.011763436064850596,3.8819339014006964,0.0843296054170407,0.023355960680962597,7.707467024717657,48.07306900439992,0.7489642515790929,0,0,0,330.0,0.005308851017616689,1.608742732611118e-05,1.2600703249918297,0.0038183949242176656,1.2653791760094464,0.003834482351543777,zero_sum_capture,-1,-1,330,-1,-1,-1,0.11763436064850595,0.23355960680962592
0,0,0,1,0,0,0.08525621366146145,0.023546739504742613,7.252395767460724,0.08467273546604973,0.027710452344899765,8.534819322229128,308,1.0,0.001169323692774023,0.00016850076674464084,0.008062137131208751,1.4276280280494902,0.3461244651536431,0.42218478340497734,0.0032181045239887147,2.16376466454512,308,1.0,0.0011449039838312242,0.00017948948843517863,0.03517576239468526,1.6685291098102084,0.5055444375896212,0.6066777325939382,0.0037763307633449828,2.2016015937835096,1,22.076183841522575,0.7010744467429183,0,0,1,308,0.005357243935577571,1.7393649141485622e-05,1.174446129007265,0.00381313678249112,1.1798033729428425,0.0038305304316326055,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.8525621366146144,0.2354673950474261,0.8467273546604972,0.2771045234489976,-0.022897128636547304,-0.05324069706162393,0.13808390891245342,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,33,-0.03774709587832753,0.08894093749874177,-0.00018718211253415662,3.3623235285706747,0.4513891157934441,19.710175756582263,8861,cartesian+auto_shell,2.0,0.02949980982630132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8861,8861,0,0,0,1,0,0,0.08525621366146145,0.023546739504742613,7.252395767460724,0.08467273546604973,0.027710452344899765,8.534819322229128,22.076183841522575,0.7010744467429183,0,0,0,308.0,0.005357243935577571,1.7393649141485622e-05,1.174446129007265,0.00381313678249112,1.1798033729428425,0.0038305304316326055,zero_sum_capture,-1,-1,308,-1,-1,-1,0.2354673950474261,0.2771045234489976
