att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016810812056064606,0.013533642147526597,4.466101908683777,0.017172329127788544,0.013834159355751718,4.565272587398067,0,1.3360863313945315,1.8480870500795397,0,0,0,330,0.0029698730782001803,8.999615388485395e-06,0.019123421226595383,5.794976129271328e-05,0.022093294304795563,6.694937668119868e-05,zero_sum_capture,-1,-1,-1,-1,330,146,-1,-1,0.16810812056064606,0.13533642147526598,0.17172329127788544,0.13834159355751718,-0.03853232309011672,0.028869833581042878,0.03709310388040117,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,20,-0.04555161439969694,-0.033240312644314554,0.04005134360211858,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,173.36550240927158,3.025798826415951,31793,1775,cartesian+auto_shell,0,1,timeout_no_capture,0,1775,1775,0,0,0,0,0,0,0.016810812056064606,0.013533642147526597,4.466101908683777,0.017172329127788544,0.013834159355751718,4.565272587398067,1.3360863313945315,1.8480870500795397,0,0,0,330.0,0.0029698730782001803,8.999615388485395e-06,0.019123421226595383,5.794976129271328e-05,0.022093294304795563,6.694937668119868e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13533642147526598,0.13834159355751718
0,0,0,0,0,0,0.017135927081108095,0.015310707188078337,1.0717495031654836,0.017212589085102082,0.013963810210781438,0.9774667147547006,0,8.135973207151707,8.227181549439283,0,0,0,70,0.0029567453752861184,4.223921964694455e-05,0.018594275210944033,0.0002656325030134862,0.021551020586230152,0.0003078717226604307,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17135927081108093,0.15310707188078335,0.1721258908510208,0.13963810210781438,-0.0070777199474099245,-0.013631132378468261,-0.005505295088348308,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.04473633413106824,0.008315317772070632,-0.021214459394242293,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.017135927081108095,0.015310707188078337,1.0717495031654836,0.017212589085102082,0.013963810210781438,0.9774667147547006,8.135973207151707,8.227181549439283,0,0,0,70.0,0.0029567453752861184,4.223921964694455e-05,0.018594275210944033,0.0002656325030134862,0.021551020586230152,0.0003078717226604307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15310707188078335,0.13963810210781438
0,0,0,0,0,0,0.017319659888744354,0.014768390131774793,5.9959663935005665,0.01731910854578018,0.013670029517795359,5.5500319842249155,0,1.1739349408624828,1.235411117818676,0,0,0,406,0.0029567453752861184,7.2826240770594045e-06,0.018594275210944033,4.579870741611831e-05,0.021551020586230152,5.308133149317771e-05,zero_sum_capture,-1,-1,-1,-1,406,139,-1,-1,0.17319659888744354,0.14768390131774795,0.17319108545780182,0.1367002951779536,0.019732335845810633,-0.04012667461035009,-0.009166646645588264,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,-0.018052035552638103,-0.01825453344468836,-0.032468252345084284,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,175.806807416087,3.068407636830303,32336,1902,cartesian+auto_shell,0,1,timeout_no_capture,0,1902,1902,0,0,0,0,0,0,0.017319659888744354,0.014768390131774793,5.9959663935005665,0.01731910854578018,0.013670029517795359,5.5500319842249155,1.1739349408624828,1.235411117818676,0,0,0,406.0,0.0029567453752861184,7.2826240770594045e-06,0.018594275210944033,4.579870741611831e-05,0.021551020586230152,5.308133149317771e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14768390131774795,0.1367002951779536
0,0,0,0,0,0,0.017315278947353362,0.01326096519151677,3.872201835922897,0.017314518988132476,0.013224123171466876,3.861443966068328,0,1.2635203408175937,1.33142534270983,0,0,0,292,0.0029567453752861184,1.0125840326322323e-05,0.018594275210944033,6.367902469501381e-05,0.021551020586230152,7.380486502133614e-05,zero_sum_capture,-1,-1,-1,-1,292,128,-1,-1,0.17315278947353363,0.13260965191516771,0.17314518988132477,0.13224123171466876,0.03792839015968352,0.03531113910062411,-0.01633390801069031,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,5,-0.00962806978404969,-0.03349929032321977,0.047326720111234,-2.3115799985927996,-2.378838206241749,-2.235559594068171,270.34037556023964,4.718329654604192,51970,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.017315278947353362,0.01326096519151677,3.872201835922897,0.017314518988132476,0.013224123171466876,3.861443966068328,1.2635203408175937,1.33142534270983,0,0,0,292.0,0.0029567453752861184,1.0125840326322323e-05,0.018594275210944033,6.367902469501381e-05,0.021551020586230152,7.380486502133614e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13260965191516771,0.13224123171466876
0,0,0,0,0,0,0.01731574684381485,0.014628772635883955,5.88076659962535,0.017315441370010377,0.014126428641119407,5.678824313730002,0,1.4474330112915037,1.1365768941706194,0,0,0,402,0.0029436822419484088,7.322592641662708e-06,0.016515677101779147,4.1083773885022755e-05,0.019459359343727556,4.8406366526685464e-05,zero_sum_capture,-1,-1,-1,-1,330,140,-1,-1,0.1731574684381485,0.14628772635883952,0.17315441370010376,0.14126428641119407,0.03200701758801884,0.00718746439827235,0.014651680192449695,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,0.033000780146613465,-0.011401481439265157,-0.020524224218746914,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,318.1284258239988,5.552388474815333,60070,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.01731574684381485,0.014628772635883955,5.88076659962535,0.017315441370010377,0.014126428641119407,5.678824313730002,1.4474330112915037,1.1365768941706194,0,0,0,402.0,0.0029436822419484088,7.322592641662708e-06,0.016515677101779147,4.1083773885022755e-05,0.019459359343727556,4.8406366526685464e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14628772635883952,0.14126428641119407
0,0,0,0,0,0,0.01617724746465683,0.015087547627362337,0.9957781434059143,0.017283204197883605,0.01505205809195159,0.993435834068805,0,12.724215119615023,12.658020565283195,0,0,0,66,0.0029436822419484088,4.4601246090127404e-05,0.016515677101779147,0.0002502375318451386,0.019459359343727556,0.000294838777935266,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1617724746465683,0.15087547627362338,0.17283204197883606,0.1505205809195159,-0.012612790225722016,-0.04878002974471074,0.04870708746241181,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,30,0.04375964381023131,-0.016684773734456405,-0.046137374082184324,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.01617724746465683,0.015087547627362337,0.9957781434059143,0.017283204197883605,0.01505205809195159,0.993435834068805,12.724215119615023,12.658020565283195,0,0,0,66.0,0.0029436822419484088,4.4601246090127404e-05,0.016515677101779147,0.0002502375318451386,0.019459359343727556,0.000294838777935266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15087547627362338,0.1505205809195159
0,0,0,0,0,0,0.017320504784584047,0.014892620713934573,4.035900213476269,0.017156723141670226,0.014497581237026687,3.9288445152342324,0,1.4058867116631821,0.7996779670246092,0,0,0,271,0.0029436822419484088,1.0862296095750586e-05,0.016515677101779147,6.094345794014445e-05,0.019459359343727556,7.180575403589504e-05,zero_sum_capture,-1,-1,-1,-1,271,107,-1,-1,0.17320504784584045,0.14892620713934576,0.17156723141670227,0.14497581237026685,-0.013928614089641758,0.017684902964320168,0.03173915694192707,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,34,-0.03802495024139359,-0.04882908890047162,-0.009907746337016056,3.211925627293497,-2.3838528463051576,-0.02791723299454619,317.6260140399257,5.543619734982439,59990,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.017320504784584047,0.014892620713934573,4.035900213476269,0.017156723141670226,0.014497581237026687,3.9288445152342324,1.4058867116631821,0.7996779670246092,0,0,0,271.0,0.0029436822419484088,1.0862296095750586e-05,0.016515677101779147,6.094345794014445e-05,0.019459359343727556,7.180575403589504e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14892620713934576,0.14497581237026685
0,0,0,0,0,0,0.017256347835063936,0.015975575263683612,1.0384123921394348,0.01537284404039383,0.014359392432066112,0.9333605080842973,0,12.961370469139995,13.807954090619956,0,0,0,65,0.0029436822419484088,4.5287419106898595e-05,0.016515677101779147,0.0002540873400273715,0.019459359343727556,0.0002993747591342701,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17256347835063934,0.1597557526368361,0.1537284404039383,0.1435939243206611,0.023699791562882613,-0.003978771837895502,0.038395364276145094,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,0,0.03595172774216325,-0.03404658310455823,-0.01937558237631214,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.017256347835063936,0.015975575263683612,1.0384123921394348,0.01537284404039383,0.014359392432066112,0.9333605080842973,12.961370469139995,13.807954090619956,0,0,0,65.0,0.0029436822419484088,4.5287419106898595e-05,0.016515677101779147,0.0002540873400273715,0.019459359343727556,0.0002993747591342701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1597557526368361,0.1435939243206611
0,0,0,0,0,0,0.017061561346054077,0.014585761477549872,1.0064175419509411,0.017269267141819002,0.015422710905904358,1.0641670525074007,0,12.847543857331956,13.749175599754352,0,0,0,69,0.0029436822419484088,4.266206147751317e-05,0.016515677101779147,0.00023935763915621953,0.019459359343727556,0.00028201970063373267,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17061561346054077,0.14585761477549872,0.17269267141819,0.15422710905904355,0.017321407621532933,-0.02757091863643231,0.017047598937953795,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,-0.028323416102821564,0.016039332952926602,-0.020811070145337885,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.017061561346054077,0.014585761477549872,1.0064175419509411,0.017269267141819002,0.015422710905904358,1.0641670525074007,12.847543857331956,13.749175599754352,0,0,0,69.0,0.0029436822419484088,4.266206147751317e-05,0.016515677101779147,0.00023935763915621953,0.019459359343727556,0.00028201970063373267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14585761477549872,0.15422710905904355
0,0,0,0,0,0,0.01732012927532196,0.01396523533364383,4.231466306094081,0.017300115525722505,0.014264642696507991,4.322186737041921,0,1.7180718289389503,0.8057455942474552,0,0,0,303,0.0029436822419484088,9.71512291072082e-06,0.016515677101779147,5.4507185154386626e-05,0.019459359343727556,6.422230806510745e-05,zero_sum_capture,-1,-1,-1,-1,303,121,-1,-1,0.1732012927532196,0.1396523533364383,0.17300115525722504,0.14264642696507987,0.039652651092618924,-0.03491933122006137,0.00041406436819828307,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,9,-0.038682944576761316,-0.0057033165218379756,0.01973314216023507,-2.198656880246465,3.3391113135073747,0.1274502214668026,31.699603714602382,0.5532624563972365,4865,2023,cartesian+auto_shell,0,1,timeout_no_capture,0,2023,2023,0,0,0,0,0,0,0.01732012927532196,0.01396523533364383,4.231466306094081,0.017300115525722505,0.014264642696507991,4.322186737041921,1.7180718289389503,0.8057455942474552,0,0,0,303.0,0.0029436822419484088,9.71512291072082e-06,0.016515677101779147,5.4507185154386626e-05,0.019459359343727556,6.422230806510745e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1396523533364383,0.14264642696507987
0,0,0,0,0,0,0.01728903353214264,0.013151076880601598,4.353006447479129,0.017320507764816286,0.01379366912217839,4.565704479441047,0,1.8937051320073308,1.3788724305219735,0,0,0,331,0.0029436822419484088,8.893299824617549e-06,0.016515677101779147,4.9896305443441534e-05,0.019459359343727556,5.8789605268059084e-05,zero_sum_capture,-1,-1,-1,-1,331,167,-1,-1,0.1728903353214264,0.13151076880601598,0.17320507764816284,0.1379366912217839,0.0064163759151118355,-0.026080653055210668,0.009710706457114207,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,50,0.04174048616898428,-0.03635702609953071,0.019838583295813464,3.803660206842084,-5.7260114381772595,-4.092060854966508,323.7552380704576,5.650594874907578,60960,2037,cartesian+auto_shell,0,1,timeout_no_capture,0,2037,2037,0,0,0,0,0,0,0.01728903353214264,0.013151076880601598,4.353006447479129,0.017320507764816286,0.01379366912217839,4.565704479441047,1.8937051320073308,1.3788724305219735,0,0,0,331.0,0.0029436822419484088,8.893299824617549e-06,0.016515677101779147,4.9896305443441534e-05,0.019459359343727556,5.8789605268059084e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13151076880601598,0.1379366912217839
0,0,0,0,0,0,0.017320159077644347,0.014653258840848187,4.630429793708027,0.01726362556219101,0.014947943240875686,4.723550064116717,0,1.1958472252540835,0.9629982106001699,0,0,0,316,0.0030563042423636944,9.67184886823954e-06,0.01511117632026071,4.782017822867313e-05,0.018167480562624405,5.749202709691268e-05,zero_sum_capture,-1,-1,-1,-1,316,129,-1,-1,0.17320159077644348,0.14653258840848185,0.1726362556219101,0.14947943240875686,0.046139039472241475,-0.013588035832795976,-0.006184013630019657,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,26,-0.003907731218559141,-0.018015569496293536,-0.04172127419326297,1.4986103315690484,-3.661957834622831,-0.5867127845538833,213.03148293936127,3.7181007876979817,40537,2058,cartesian+auto_shell,0,1,timeout_no_capture,0,2058,2058,0,0,0,0,0,0,0.017320159077644347,0.014653258840848187,4.630429793708027,0.01726362556219101,0.014947943240875686,4.723550064116717,1.1958472252540835,0.9629982106001699,0,0,0,316.0,0.0030563042423636944,9.67184886823954e-06,0.01511117632026071,4.782017822867313e-05,0.018167480562624405,5.749202709691268e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14653258840848185,0.14947943240875686
0,0,0,0,0,0,0.017281171679496766,0.014256778636803998,4.633453056961299,0.017320501804351806,0.015193924172566488,4.9380253560841085,0,1.2072915447043384,1.963074468796151,0,0,0,325,0.0030563042423636944,9.404013053426751e-06,0.01511117632026071,4.6495927139263726e-05,0.018167480562624405,5.5899940192690474e-05,zero_sum_capture,-1,-1,-1,-1,223,156,-1,-1,0.17281171679496765,0.14256778636803993,0.17320501804351807,0.15193924172566486,-0.01047099204880031,0.025141871096185417,0.032713243946835335,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,33,0.03399663566547713,-0.005337790327272864,0.028857136790152435,0.672464705714135,0.09027782315868882,3.942035151316453,189.2568098299256,3.3031544633529712,35327,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.017281171679496766,0.014256778636803998,4.633453056961299,0.017320501804351806,0.015193924172566488,4.9380253560841085,1.2072915447043384,1.963074468796151,0,0,0,325.0,0.0030563042423636944,9.404013053426751e-06,0.01511117632026071,4.6495927139263726e-05,0.018167480562624405,5.5899940192690474e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256778636803993,0.15193924172566486
0,0,0,0,0,0,0.01732042580842972,0.013426959025928727,4.900840044463985,0.017319318652153016,0.014135319674259995,5.159391681104898,0,1.530689031827877,0.8087009175150752,0,0,0,365,0.0026404396171528788,7.234081142884599e-06,0.01649523219521143,4.5192416973182e-05,0.019135671812364308,5.24264981160666e-05,zero_sum_capture,-1,-1,-1,-1,365,157,-1,-1,0.17320425808429718,0.13426959025928725,0.17319318652153015,0.14135319674259997,-0.020538732858657118,0.03571462003957207,0.02926418955945781,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,38,-0.01936900956594261,-0.03455352479295262,0.029156624226634606,2.5191296739895077,0.586991067592072,3.0511353906689607,132.2583771737377,2.3083441450262354,22885,2186,cartesian+auto_shell,0,1,timeout_no_capture,0,2186,2186,0,0,0,0,0,0,0.01732042580842972,0.013426959025928727,4.900840044463985,0.017319318652153016,0.014135319674259995,5.159391681104898,1.530689031827877,0.8087009175150752,0,0,0,365.0,0.0026404396171528788,7.234081142884599e-06,0.01649523219521143,4.5192416973182e-05,0.019135671812364308,5.24264981160666e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13426959025928725,0.14135319674259997
0,0,0,0,0,0,0.01731337755918503,0.013767937607831838,4.433275909721852,0.01732039898633957,0.013548757722427758,4.362699986621738,0,1.4123801355621788,1.375305630714629,0,0,0,322,0.0026404396171528788,8.200123034636269e-06,0.01649523219521143,5.122742917767525e-05,0.019135671812364308,5.9427552212311514e-05,zero_sum_capture,-1,-1,-1,-1,322,144,-1,-1,0.17313377559185028,0.13767937607831837,0.1732039898633957,0.13548757722427757,0.013918911814789214,-0.04925431356110706,0.012888470846841318,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,35,-0.049289691713556516,-0.027203839853613646,-0.046788758450984624,2.8460593478799963,2.1971071307389205,1.7529022917439165,327.19465983460833,5.71062410905676,61500,2275,cartesian+auto_shell,0,1,timeout_no_capture,0,2275,2275,0,0,0,0,0,0,0.01731337755918503,0.013767937607831838,4.433275909721852,0.01732039898633957,0.013548757722427758,4.362699986621738,1.4123801355621788,1.375305630714629,0,0,0,322.0,0.0026404396171528788,8.200123034636269e-06,0.01649523219521143,5.122742917767525e-05,0.019135671812364308,5.9427552212311514e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13767937607831837,0.13548757722427757
0,0,0,0,0,0,0.017297014594078064,0.014684397918291582,1.1453830376267433,0.013937668502330781,0.012679557903454857,0.9890055164694789,0,11.830883020342222,11.951529996275074,0,0,0,78,0.0025959307736229675,3.328116376439702e-05,0.0173150017185435,0.00022198720151978845,0.019910932492166467,0.00025526836528418545,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17297014594078064,0.1468439791829158,0.1393766850233078,0.12679557903454855,-0.04830808873840146,-0.02369843697785098,-0.011007123966582301,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,31,0.03532084540802306,0.025133407437631497,0.029556535239956397,1.2629924141410693,-3.416820479552357,1.6523280462225758,173.08018883904126,3.0208191652148115,31729,2343,cartesian+auto_shell,0,1,timeout_no_capture,0,2343,2343,0,0,0,0,0,0,0.017297014594078064,0.014684397918291582,1.1453830376267433,0.013937668502330781,0.012679557903454857,0.9890055164694789,11.830883020342222,11.951529996275074,0,0,0,78.0,0.0025959307736229675,3.328116376439702e-05,0.0173150017185435,0.00022198720151978845,0.019910932492166467,0.00025526836528418545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1468439791829158,0.12679557903454855
0,0,0,0,0,0,0.01704109311103821,0.013809111685941265,5.067943988740444,0.017320343852043153,0.014714308917441226,5.40015137270093,0,1.6021824556427888,1.2682597455582327,0,0,0,367,0.0032566322188358754,8.873657272032358e-06,0.016248275859197747,4.4273231223972065e-05,0.019504908078033623,5.314688849600442e-05,zero_sum_capture,-1,-1,-1,-1,367,153,-1,-1,0.17041093111038208,0.13809111685941264,0.17320343852043152,0.14714308917441224,0.039118105112160906,-0.03909615647791427,-0.02501606469453063,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,38,0.015887568456083967,0.028578990453126424,0.02564917151811448,2.5191296739895077,0.586991067592072,3.0511353906689607,98.58701071708803,1.720667936712122,16217,2434,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.01704109311103821,0.013809111685941265,5.067943988740444,0.017320343852043153,0.014714308917441226,5.40015137270093,1.6021824556427888,1.2682597455582327,0,0,0,367.0,0.0032566322188358754,8.873657272032358e-06,0.016248275859197747,4.4273231223972065e-05,0.019504908078033623,5.314688849600442e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13809111685941264,0.14714308917441224
0,0,0,0,0,0,0.01731507033109665,0.013517070818918845,4.893179636448622,0.017317038774490357,0.014753847853254877,5.340892922878266,0,1.053714453993807,2.118981154898539,0,0,0,362,0.0032566322188358754,8.99622159899413e-06,0.016248275859197747,4.4884739942535215e-05,0.019504908078033623,5.388096154152935e-05,zero_sum_capture,-1,-1,-1,-1,248,152,-1,-1,0.1731507033109665,0.13517070818918844,0.17317038774490356,0.14753847853254876,-0.009732886801693194,0.04191987085599988,-0.04703620458837916,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,7,-0.0014712672877615143,-0.02653964442863386,0.014955512584549482,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,67.91191695885618,1.1852865522730147,10742,2438,cartesian+auto_shell,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.01731507033109665,0.013517070818918845,4.893179636448622,0.017317038774490357,0.014753847853254877,5.340892922878266,1.053714453993807,2.118981154898539,0,0,0,362.0,0.0032566322188358754,8.99622159899413e-06,0.016248275859197747,4.4884739942535215e-05,0.019504908078033623,5.388096154152935e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13517070818918844,0.14753847853254876
0,0,0,0,0,0,0.017306999862194063,0.014459229845711045,1.0266053190454842,0.016377376019954683,0.014751541667001348,1.0473594583570958,0,7.8822164467696645,8.116189142211429,0,0,0,71,0.0032566322188358754,4.58680594202236e-05,0.016248275859197747,0.00022884895576334854,0.019504908078033623,0.0002747170151835721,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1730699986219406,0.14459229845711044,0.16377376019954681,0.14751541667001347,-0.03127427014287157,0.04067544768903232,0.004444808664764252,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,20,0.006441652175458487,-0.0020632269717271307,-0.009026221459008187,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.017306999862194063,0.014459229845711045,1.0266053190454842,0.016377376019954683,0.014751541667001348,1.0473594583570958,7.8822164467696645,8.116189142211429,0,0,0,71.0,0.0032566322188358754,4.58680594202236e-05,0.016248275859197747,0.00022884895576334854,0.019504908078033623,0.0002747170151835721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14459229845711044,0.14751541667001347
0,0,0,0,0,0,0.016375389695167542,0.011895260776652665,1.4512218147516251,0.01714278906583786,0.014437075899761233,1.7613232597708703,0,8.207580254957817,8.620906501610223,0,0,0,122,0.0032566322188358754,2.669370671176947e-05,0.016248275859197747,0.0001331825890098176,0.019504908078033623,0.00015987629572158707,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.16375389695167542,0.11895260776652665,0.1714278906583786,0.14437075899761231,0.015199987697388784,0.007611113545102466,0.026172387027135285,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,0.0369502410116488,-0.0066753848022524515,-0.0387694412369444,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.016375389695167542,0.011895260776652665,1.4512218147516251,0.01714278906583786,0.014437075899761233,1.7613232597708703,8.207580254957817,8.620906501610223,0,0,0,122.0,0.0032566322188358754,2.669370671176947e-05,0.016248275859197747,0.0001331825890098176,0.019504908078033623,0.00015987629572158707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11895260776652665,0.14437075899761231
0,0,0,0,0,0,0.017297212779521943,0.014644185806045663,1.083669749647379,0.016023100912570955,0.013770957875090677,1.0190508827567102,0,8.41990543991892,8.93645306119317,0,0,0,74,0.0032566322188358754,4.40085434977821e-05,0.016248275859197747,0.00021957129539456414,0.019504908078033623,0.0002635798388923463,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17297212779521942,0.14644185806045662,0.16023100912570953,0.13770957875090675,-0.010965176396049846,0.02608415962053587,0.0072629698474859575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.004810756354513737,-0.037073848560508896,0.010440776570970964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.017297212779521943,0.014644185806045663,1.083669749647379,0.016023100912570955,0.013770957875090677,1.0190508827567102,8.41990543991892,8.93645306119317,0,0,0,74.0,0.0032566322188358754,4.40085434977821e-05,0.016248275859197747,0.00021957129539456414,0.019504908078033623,0.0002635798388923463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14644185806045662,0.13770957875090675
