att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017302989959716797,0.013587976587761164,1.5897932607680563,0.017297203838825225,0.014912393147874084,1.7447499983012678,0,7.526860248284169,0.7396632016347711,0,0,1,117,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17302989959716797,0.1358797658776116,0.17297203838825226,0.1491239314787408,0.003391275467918023,0.0429181686369228,0.007131831573479831,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,49,-0.023093661226624897,-0.025588139396362033,-0.03944754375984355,5.539592779280895,4.9794944094283595,2.918483727247885,332.7118852740413,5.8069178585496575,62359,2689,cartesian+auto_shell,0,1,defender_capture,1,2689,2689,0,0,0,1,0,0,0.017302989959716797,0.013587976587761164,1.5897932607680563,0.017297203838825225,0.014912393147874084,1.7447499983012678,7.526860248284169,0.7396632016347711,0,0,0,117.0,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1358797658776116,0.1491239314787408
0,0,0,0,0,0,0.01732044219970703,0.013183644391220824,4.970233935490251,0.01731240302324295,0.013473719676625508,5.079592318087816,0,1.0365500731702681,0.7572446145669353,0,0,0,377,0.0028105107189730916,7.454935594093081e-06,0.016121597523124365,4.276285815152352e-05,0.018932108242097456,5.0217793745616594e-05,zero_sum_capture,-1,-1,-1,-1,276,166,-1,-1,0.1732044219970703,0.13183644391220825,0.1731240302324295,0.13473719676625506,0.021299618220651365,-0.032999914333661506,0.0013461895230994503,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,39,-0.038268055276608585,-0.02417618436772584,0.0060524050321669395,3.236759918068028,-1.2731555594897532,1.9754645413493461,262.7182123651785,4.585297810726043,50564,2690,cartesian+auto_shell,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.01732044219970703,0.013183644391220824,4.970233935490251,0.01731240302324295,0.013473719676625508,5.079592318087816,1.0365500731702681,0.7572446145669353,0,0,0,377.0,0.0028105107189730916,7.454935594093081e-06,0.016121597523124365,4.276285815152352e-05,0.018932108242097456,5.0217793745616594e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13183644391220825,0.13473719676625506
0,0,0,0,0,0,0.017316634953022002,0.0137080132363821,4.359148209169508,0.017317718267440798,0.013939914498595322,4.432892810553312,0,1.1635344898524211,0.7635222286470896,0,0,0,318,0.0028105107189730916,8.83808402192796e-06,0.016121597523124365,5.069684755699486e-05,0.018932108242097456,5.953493157892282e-05,zero_sum_capture,-1,-1,-1,-1,279,131,-1,-1,0.17316634953022003,0.13708013236382097,0.17317718267440796,0.1393991449859532,-0.03696861386975321,0.023133948287954745,0.012149114223400558,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,5,-0.020291568210490343,-0.0156703100781026,-0.04056133627399902,-2.3115799985927996,-2.378838206241749,-2.235559594068171,175.47216843351148,3.062567084778836,32261,2693,cartesian+auto_shell,0,1,timeout_no_capture,0,2693,2693,0,0,0,0,0,0,0.017316634953022002,0.0137080132363821,4.359148209169508,0.017317718267440798,0.013939914498595322,4.432892810553312,1.1635344898524211,0.7635222286470896,0,0,0,318.0,0.0028105107189730916,8.83808402192796e-06,0.016121597523124365,5.069684755699486e-05,0.018932108242097456,5.953493157892282e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13708013236382097,0.1393991449859532
0,0,0,1,0,0,0.01730174571275711,0.014231113955760615,1.665040332823992,0.01714872568845749,0.012897559522818298,1.509014464169741,0,8.34374999436332,0.7094205142189065,0,0,1,117,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.1730174571275711,0.14231113955760613,0.1714872568845749,0.12897559522818297,-0.017804735150126386,0.006401033312692518,-0.007337218582343728,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,28,0.02692747874760279,0.006848419477177979,-0.01297128116424956,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,342.6657003436214,5.980644704648458,63893,2695,cartesian+auto_shell,0,1,defender_capture,1,2695,2695,0,0,0,1,0,0,0.01730174571275711,0.014231113955760615,1.665040332823992,0.01714872568845749,0.012897559522818298,1.509014464169741,8.34374999436332,0.7094205142189065,0,0,0,117.0,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,-1,-1,0.14231113955760613,0.12897559522818297
0,0,0,0,0,0,0.017310610413551333,0.010213806914923865,1.1541601813863966,0.01704060882329941,0.011991776249256084,1.3550707161659374,0,8.302512686643832,8.233690199726961,0,0,0,113,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731061041355133,0.1021380691492386,0.17040608823299408,0.11991776249256084,-0.044539323327905125,0.008283444621581218,0.013705418387629148,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,50,0.0013227101214313003,-0.023300875410489065,-0.006812554580677754,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.017310610413551333,0.010213806914923865,1.1541601813863966,0.01704060882329941,0.011991776249256084,1.3550707161659374,8.302512686643832,8.233690199726961,0,0,0,113.0,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1021380691492386,0.11991776249256084
0,0,0,1,0,0,0.01731679439544678,0.012739655948446497,1.4650604340713471,0.017303891479969025,0.015023746749629146,1.7277308762073518,0,4.1629463264140565,0.7193473762785372,0,0,1,115,0.0028105107189730916,2.4439223643244275e-05,0.016121597523124365,0.0001401878045489075,0.018932108242097456,0.0001646270281921518,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17316794395446777,0.12739655948446496,0.17303891479969025,0.15023746749629144,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,defender_capture,1,2698,2698,0,0,0,1,0,0,0.01731679439544678,0.012739655948446497,1.4650604340713471,0.017303891479969025,0.015023746749629146,1.7277308762073518,4.1629463264140565,0.7193473762785372,0,0,0,115.0,0.0028105107189730916,2.4439223643244275e-05,0.016121597523124365,0.0001401878045489075,0.018932108242097456,0.0001646270281921518,zero_sum_capture,-1,-1,115,-1,-1,-1,0.12739655948446496,0.15023746749629144
0,0,0,1,0,0,0.017308470606803895,0.014621925824186179,1.5060583598911763,0.015736447274684907,0.013064586349482675,1.3456523939967155,0,6.077415754355342,0.7430455489922075,0,0,1,103,0.0028105107189730916,2.728651183469021e-05,0.016121597523124365,0.0001565203643021783,0.018932108242097456,0.0001838068761368685,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17308470606803894,0.14621925824186177,0.15736447274684906,0.13064586349482676,-0.01822762901664935,-0.018960056649776326,-0.01859465657208107,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,14,-0.043416019163485364,-0.011836247842103818,-0.04231069754803973,-0.23358233584262192,3.882052870426716,-0.93547036489351,191.01290685789002,3.333804138475437,35716,2701,cartesian+auto_shell,0,1,defender_capture,1,2701,2701,0,0,0,1,0,0,0.017308470606803895,0.014621925824186179,1.5060583598911763,0.015736447274684907,0.013064586349482675,1.3456523939967155,6.077415754355342,0.7430455489922075,0,0,0,103.0,0.0028105107189730916,2.728651183469021e-05,0.016121597523124365,0.0001565203643021783,0.018932108242097456,0.0001838068761368685,zero_sum_capture,-1,-1,103,-1,-1,-1,0.14621925824186177,0.13064586349482676
0,0,0,1,0,0,0.017320503294467927,0.01364576541699278,1.5965545537881551,0.01570291817188263,0.013951895029371617,1.6323717184364792,0,4.549637073852499,0.7497273855140617,0,0,1,117,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17320503294467926,0.1364576541699278,0.1570291817188263,0.1395189502937162,0.02887969145712546,0.028272562044764193,-0.02619470234837843,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,2,0.008536192110582895,-0.013469919320476156,0.010723177086204225,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,105.35964526853891,1.838872708669269,17502,2702,cartesian+auto_shell,0,1,defender_capture,1,2702,2702,0,0,0,1,0,0,0.017320503294467927,0.01364576541699278,1.5965545537881551,0.01570291817188263,0.013951895029371617,1.6323717184364792,4.549637073852499,0.7497273855140617,0,0,0,117.0,0.0028105107189730916,2.402145913652215e-05,0.016121597523124365,0.00013779143182157577,0.018932108242097456,0.0001618128909580979,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1364576541699278,0.1395189502937162
0,0,0,1,0,0,0.017270347476005556,0.011044996936875835,1.1707696753088386,0.016561371088027955,0.012554841894515844,1.3308132408186795,0,5.6875603729985,0.7285085171712882,0,0,1,106,0.0028105107189730916,2.6514252065783882e-05,0.016121597523124365,0.00015209054267098458,0.018932108242097456,0.00017860479473676846,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17270347476005554,0.11044996936875835,0.16561371088027954,0.12554841894515842,0.02538632156056979,-0.014437348796959959,0.009045293900782972,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,16,0.017618723549070042,-0.0331400065429282,0.046543138632140796,1.5409992759505766,-0.255204063195616,-3.6824166138078733,221.23601791224715,3.861296936569864,42287,2706,cartesian+auto_shell,0,1,defender_capture,1,2706,2706,0,0,0,1,0,0,0.017270347476005556,0.011044996936875835,1.1707696753088386,0.016561371088027955,0.012554841894515844,1.3308132408186795,5.6875603729985,0.7285085171712882,0,0,0,106.0,0.0028105107189730916,2.6514252065783882e-05,0.016121597523124365,0.00015209054267098458,0.018932108242097456,0.00017860479473676846,zero_sum_capture,-1,-1,106,-1,-1,-1,0.11044996936875835,0.12554841894515842
0,0,0,1,0,0,0.017318050563335418,0.01121087880652832,1.4910468812682667,0.017320364713668823,0.013236157736159805,1.760408978909254,0,6.930568873288991,0.7092790688407662,0,0,1,133,0.0028105107189730916,2.1131659541151065e-05,0.016121597523124365,0.00012121501897085989,0.018932108242097456,0.00014234667851201096,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.1731805056333542,0.1121087880652832,0.17320364713668823,0.13236157736159804,-0.04011474732193959,0.01953646118976872,-0.0239575139306486,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,15,0.02237361295851771,-0.029649347614937704,-0.02276387120175022,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.69802933731438,1.844778624805696,17567,2707,cartesian+auto_shell,0,1,defender_capture,1,2707,2707,0,0,0,1,0,0,0.017318050563335418,0.01121087880652832,1.4910468812682667,0.017320364713668823,0.013236157736159805,1.760408978909254,6.930568873288991,0.7092790688407662,0,0,0,133.0,0.0028105107189730916,2.1131659541151065e-05,0.016121597523124365,0.00012121501897085989,0.018932108242097456,0.00014234667851201096,zero_sum_capture,-1,-1,133,-1,-1,-1,0.1121087880652832,0.13236157736159804
0,0,0,1,0,0,0.016948828101158143,0.013673967345116231,1.422092603892088,0.01731964200735092,0.01467672040900932,1.5263789225369693,0,5.958206633974315,0.6881047288305011,0,0,1,104,0.0028105107189730916,2.7024141528587417e-05,0.016121597523124365,0.00015501536079927275,0.018932108242097456,0.00018203950232786016,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.16948828101158142,0.1367396734511623,0.17319642007350922,0.1467672040900932,-0.04306972830496142,0.04641901060891861,-0.0034540238569816806,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,27,0.031113935768405696,0.04916489801075456,-0.002578089282417574,2.3084608217486458,3.2626403641915216,-0.16182239770741935,340.31713701950326,5.939654541951014,63533,2708,cartesian+auto_shell,0,1,defender_capture,1,2708,2708,0,0,0,1,0,0,0.016948828101158143,0.013673967345116231,1.422092603892088,0.01731964200735092,0.01467672040900932,1.5263789225369693,5.958206633974315,0.6881047288305011,0,0,0,104.0,0.0028105107189730916,2.7024141528587417e-05,0.016121597523124365,0.00015501536079927275,0.018932108242097456,0.00018203950232786016,zero_sum_capture,-1,-1,104,-1,-1,-1,0.1367396734511623,0.1467672040900932
0,0,0,1,0,0,0.017048898339271545,0.014518457559779993,1.5244380437768994,0.0172799751162529,0.013557460325814428,1.423533334210515,0,5.061879140073202,0.6706247621628462,0,0,1,105,0.0028105107189730916,2.6766768752124683e-05,0.016121597523124365,0.00015353902402975584,0.018932108242097456,0.00018030579278188052,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17048898339271545,0.14518457559779996,0.172799751162529,0.1355746032581443,-0.04898549414889854,-0.033690641148961586,-0.0191244608627565,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,33,0.0008815823613820412,-0.03903867063668287,-0.007428520304590715,0.672464705714135,0.09027782315868882,3.942035151316453,69.04616568713362,1.2050829271180148,10935,2709,cartesian+auto_shell,0,1,defender_capture,1,2709,2709,0,0,0,1,0,0,0.017048898339271545,0.014518457559779993,1.5244380437768994,0.0172799751162529,0.013557460325814428,1.423533334210515,5.061879140073202,0.6706247621628462,0,0,0,105.0,0.0028105107189730916,2.6766768752124683e-05,0.016121597523124365,0.00015353902402975584,0.018932108242097456,0.00018030579278188052,zero_sum_capture,-1,-1,105,-1,-1,-1,0.14518457559779996,0.1355746032581443
0,0,0,1,0,0,0.01731591373682022,0.01172949869850479,1.782883802172728,0.01723284125328064,0.013415577860647126,2.0391678348183633,0,4.331139730179101,0.6981535258746129,0,0,1,152,0.0028105107189730916,1.849020209850718e-05,0.016121597523124365,0.0001060631415995024,0.018932108242097456,0.00012455334369800957,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1731591373682022,0.11729498698504788,0.1723284125328064,0.13415577860647127,0.026574793652553858,-0.01953932275412186,0.03422031772037308,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,77,0.04334109765292084,0.0022915216571525315,-0.01158586088011522,-7.939201480009494,0.7967968349041543,0.5780957219196432,240.61208548579714,4.19947311181722,46282,2710,cartesian+auto_shell,0,1,defender_capture,1,2710,2710,0,0,0,1,0,0,0.01731591373682022,0.01172949869850479,1.782883802172728,0.01723284125328064,0.013415577860647126,2.0391678348183633,4.331139730179101,0.6981535258746129,0,0,0,152.0,0.0028105107189730916,1.849020209850718e-05,0.016121597523124365,0.0001060631415995024,0.018932108242097456,0.00012455334369800957,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11729498698504788,0.13415577860647127
0,0,0,1,0,0,0.01732022762298584,0.01296698107213086,1.9061462176032364,0.01639905720949173,0.011690650421644556,1.7185256119817498,0,5.090147476335664,0.7199527650322541,0,0,1,147,0.0028105107189730916,1.9119120537231917e-05,0.016121597523124365,0.0001096707314498256,0.018932108242097456,0.0001287898519870575,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.1732022762298584,0.1296698107213086,0.1639905720949173,0.11690650421644555,-0.046887327660435386,0.02166232789443437,-0.02887851362251568,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,79,-0.0063813510776032575,-0.03176901217627216,0.04633191709943149,-7.105276458232903,1.0414928451930676,-3.5256686040371057,302.7170166941283,5.283408643127179,57575,2712,cartesian+auto_shell,0,1,defender_capture,1,2712,2712,0,0,0,1,0,0,0.01732022762298584,0.01296698107213086,1.9061462176032364,0.01639905720949173,0.011690650421644556,1.7185256119817498,5.090147476335664,0.7199527650322541,0,0,0,147.0,0.0028105107189730916,1.9119120537231917e-05,0.016121597523124365,0.0001096707314498256,0.018932108242097456,0.0001287898519870575,zero_sum_capture,-1,-1,147,-1,-1,-1,0.1296698107213086,0.11690650421644555
0,0,0,1,0,0,0.017320197820663453,0.009479986778224238,1.3082381753949448,0.017272013425827026,0.01046353031381749,1.4439671833068135,0,5.673759458922287,0.696228446732469,0,0,1,138,0.0028105107189730916,2.036601970270356e-05,0.016121597523124365,0.00011682317045742293,0.018932108242097456,0.0001371891901601265,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17320197820663452,0.09479986778224238,0.17272013425827026,0.10463530313817487,-0.005531270892076091,-0.0310396325998907,0.002832687414856129,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,50,0.02655773755931118,0.024578062336136297,0.01932500724423368,3.803660206842084,-5.7260114381772595,-4.092060854966508,219.91379873600007,3.838219858511345,42007,2715,cartesian+auto_shell,0,1,defender_capture,1,2715,2715,0,0,0,1,0,0,0.017320197820663453,0.009479986778224238,1.3082381753949448,0.017272013425827026,0.01046353031381749,1.4439671833068135,5.673759458922287,0.696228446732469,0,0,0,138.0,0.0028105107189730916,2.036601970270356e-05,0.016121597523124365,0.00011682317045742293,0.018932108242097456,0.0001371891901601265,zero_sum_capture,-1,-1,138,-1,-1,-1,0.09479986778224238,0.10463530313817487
0,0,0,1,0,0,0.017062546312808992,0.010989618199722221,1.3187541839666665,0.016658441722393037,0.012491733134374954,1.4990079761249944,0,5.968913461727324,0.7408017417603654,0,0,1,120,0.0028105107189730916,2.3420922658109097e-05,0.016121597523124365,0.00013434664602603638,0.018932108242097456,0.00015776756868414547,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1706254631280899,0.1098961819972222,0.16658441722393036,0.12491733134374954,-0.015625212737912834,0.03634539590600157,0.0014290301732520008,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,9,-0.04749395127966081,0.04080940638062951,0.03732587302511868,-2.198656880246465,3.3391113135073747,0.1274502214668026,122.0570244099448,2.130296951140626,20793,2716,cartesian+auto_shell,0,1,defender_capture,1,2716,2716,0,0,0,1,0,0,0.017062546312808992,0.010989618199722221,1.3187541839666665,0.016658441722393037,0.012491733134374954,1.4990079761249944,5.968913461727324,0.7408017417603654,0,0,0,120.0,0.0028105107189730916,2.3420922658109097e-05,0.016121597523124365,0.00013434664602603638,0.018932108242097456,0.00015776756868414547,zero_sum_capture,-1,-1,120,-1,-1,-1,0.1098961819972222,0.12491733134374954
0,0,0,1,0,0,0.01732011288404465,0.011903053251291184,1.356948070647195,0.017319124937057496,0.014678637977493438,1.673364729434252,0,8.159182783535364,0.6624764719853983,0,0,1,114,0.0028105107189730916,2.4653602798009576e-05,0.016121597523124365,0.00014141752213266986,0.018932108242097456,0.00016607112493067944,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17320112884044647,0.11903053251291185,0.17319124937057495,0.14678637977493436,-0.003994564096995078,0.005762727606548848,0.034492595179345206,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,12,0.04378105091134185,0.04488085701079263,0.01213734652253766,-3.1323963967993036,1.0958531588256177,2.2332036780398363,213.87250707081867,3.7327794278806388,40718,2717,cartesian+auto_shell,0,1,defender_capture,1,2717,2717,0,0,0,1,0,0,0.01732011288404465,0.011903053251291184,1.356948070647195,0.017319124937057496,0.014678637977493438,1.673364729434252,8.159182783535364,0.6624764719853983,0,0,0,114.0,0.0028105107189730916,2.4653602798009576e-05,0.016121597523124365,0.00014141752213266986,0.018932108242097456,0.00016607112493067944,zero_sum_capture,-1,-1,114,-1,-1,-1,0.11903053251291185,0.14678637977493436
0,0,0,1,0,0,0.01730475276708603,0.01165850309955497,1.8070679804310203,0.01731913983821869,0.012568438192529062,1.9481079198420046,0,6.222675415213226,0.7462598100260993,0,0,1,155,0.0028105107189730916,1.8132327219181237e-05,0.016121597523124365,0.00010401030660080235,0.018932108242097456,0.00012214263381998358,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1730475276708603,0.11658503099554969,0.1731913983821869,0.12568438192529063,-0.029950069909146906,-0.01457098908599546,0.03904359760713118,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,53,0.036503055895078476,0.008679148397897005,-0.03590510976840142,-0.3033703499794401,-7.975676740477009,0.5445612565794621,95.4762225348319,1.6663744405996233,15637,2718,cartesian+auto_shell,0,1,defender_capture,1,2718,2718,0,0,0,1,0,0,0.01730475276708603,0.01165850309955497,1.8070679804310203,0.01731913983821869,0.012568438192529062,1.9481079198420046,6.222675415213226,0.7462598100260993,0,0,0,155.0,0.0028105107189730916,1.8132327219181237e-05,0.016121597523124365,0.00010401030660080235,0.018932108242097456,0.00012214263381998358,zero_sum_capture,-1,-1,155,-1,-1,-1,0.11658503099554969,0.12568438192529063
0,0,0,1,0,0,0.017320233583450317,0.011742991815069622,1.6087898786645383,0.017314694821834564,0.010443665147385133,1.4307821251917632,0,7.1991298043004,0.684181814048304,0,0,1,137,0.0028105107189730916,2.0514676780825487e-05,0.016121597523124365,0.00011767589432937492,0.018932108242097456,0.00013819057111020042,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17320233583450317,0.11742991815069623,0.17314694821834564,0.10443665147385131,-0.00275110807239283,-0.033067556991465887,0.045406742138943856,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,48,-0.03625218507587207,-0.03557699353647281,0.03976908162365925,0.9187742840036487,-6.456876246571774,4.632990713514413,333.01002373569935,5.812121356332421,62405,2724,cartesian+auto_shell,0,1,defender_capture,1,2724,2724,0,0,0,1,0,0,0.017320233583450317,0.011742991815069622,1.6087898786645383,0.017314694821834564,0.010443665147385133,1.4307821251917632,7.1991298043004,0.684181814048304,0,0,0,137.0,0.0028105107189730916,2.0514676780825487e-05,0.016121597523124365,0.00011767589432937492,0.018932108242097456,0.00013819057111020042,zero_sum_capture,-1,-1,137,-1,-1,-1,0.11742991815069623,0.10443665147385131
0,0,0,1,0,0,0.017320463061332704,0.01393100943043828,1.393100943043828,0.017164704203605653,0.014316991657018661,1.431699165701866,0,5.563061066970276,0.7349716867080213,0,0,1,100,0.0028105107189730916,2.8105107189730917e-05,0.016121597523124365,0.00016121597523124364,0.018932108242097456,0.00018932108242097456,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17320463061332703,0.1393100943043828,0.17164704203605652,0.14316991657018663,-0.01132912540960522,-0.00468363373095395,0.048433158335770485,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,23,0.02782860497239506,-0.02825679279076282,0.042016479393124445,-0.8527454903866077,-3.385553488009905,1.9521405452603215,315.7568873097539,5.510997319403906,59692,2729,cartesian+auto_shell,0,1,defender_capture,1,2729,2729,0,0,0,1,0,0,0.017320463061332704,0.01393100943043828,1.393100943043828,0.017164704203605653,0.014316991657018661,1.431699165701866,5.563061066970276,0.7349716867080213,0,0,0,100.0,0.0028105107189730916,2.8105107189730917e-05,0.016121597523124365,0.00016121597523124364,0.018932108242097456,0.00018932108242097456,zero_sum_capture,-1,-1,100,-1,-1,-1,0.1393100943043828,0.14316991657018663
0,0,0,1,0,0,0.017314977943897247,0.011827590899734662,1.715000680461526,0.017320160567760468,0.01451800993290441,2.1051114402711395,0,4.989656990405296,0.7495940144581614,0,0,1,145,0.0028105107189730916,1.938283254464201e-05,0.016121597523124365,0.00011118343119396113,0.018932108242097456,0.00013056626373860315,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.17314977943897247,0.11827590899734662,0.17320160567760468,0.14518009932904408,0.007871658805273227,-0.0461264368843238,0.0031463640099787735,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,61,-0.04953259939452875,-0.007999585977187751,-0.026290745586961307,-4.025627814048647,-6.624496818515896,1.9774636796236482,115.60473494648063,2.0176832557114377,19501,2731,cartesian+auto_shell,0,1,defender_capture,1,2731,2731,0,0,0,1,0,0,0.017314977943897247,0.011827590899734662,1.715000680461526,0.017320160567760468,0.01451800993290441,2.1051114402711395,4.989656990405296,0.7495940144581614,0,0,0,145.0,0.0028105107189730916,1.938283254464201e-05,0.016121597523124365,0.00011118343119396113,0.018932108242097456,0.00013056626373860315,zero_sum_capture,-1,-1,145,-1,-1,-1,0.11827590899734662,0.14518009932904408
0,0,0,1,0,0,0.01731983572244644,0.011870702474781898,1.3413893796503544,0.016990835964679717,0.012338359902851877,1.394234669022262,0,6.55911382410766,0.6680013366451115,0,0,1,113,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17319835722446442,0.11870702474781897,0.16990835964679718,0.12338359902851877,-0.007494447764751354,0.043006799820656735,-0.03719697931241607,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,9,-0.04883395921532807,0.007857830014273294,-0.011393447588982628,-2.198656880246465,3.3391113135073747,0.1274502214668026,273.87883347714796,4.780087395697501,52611,2732,cartesian+auto_shell,0,1,defender_capture,1,2732,2732,0,0,0,1,0,0,0.01731983572244644,0.011870702474781898,1.3413893796503544,0.016990835964679717,0.012338359902851877,1.394234669022262,6.55911382410766,0.6680013366451115,0,0,0,113.0,0.0028105107189730916,2.4871776274098156e-05,0.016121597523124365,0.00014266900462941916,0.018932108242097456,0.00016754078090351732,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11870702474781897,0.12338359902851877
