att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08506920337677003,0.0159068166100817,3.8812632528599353,0.08589839935302734,0.036968142797284935,9.020226842537523,0,5.7126300911113965,6.370261481792487,0,0,0,244,0.00024615764823465724,1.0088428206338412e-06,0.018416700773741468,7.547828185959618e-05,0.018662858421976125,7.648712468023002e-05,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8506920337677002,0.159068166100817,0.8589839935302734,0.36968142797284925,-0.6788738636767462,-0.18423650417613469,0.7563069967715996,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.9543650041671372,-0.7074486583562103,-0.570570083804838,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.08506920337677003,0.0159068166100817,3.8812632528599353,0.08589839935302734,0.036968142797284935,9.020226842537523,5.7126300911113965,6.370261481792487,0,0,0,244.0,0.00024615764823465724,1.0088428206338412e-06,0.018416700773741468,7.547828185959618e-05,0.018662858421976125,7.648712468023002e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.159068166100817,0.36968142797284925
0,0,0,0,0,0,0.07405596971511841,0.019583953727528247,4.9351563393371185,0.08499087691307068,0.03169544622420319,7.987252448499204,0,4.717346398438367,5.6138604303939905,0,0,0,252,0.00024615764823465724,9.76816064423243e-07,0.018416700773741468,7.308214592754551e-05,0.018662858421976125,7.405896199196875e-05,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.7405596971511841,0.19583953727528247,0.8499087691307068,0.31695446224203183,-0.9596697579363294,0.5899435117357525,-0.6501045032738537,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,88,-0.7441115602736481,0.9114000791018871,0.9304020000393617,-16.410034239472417,24.69207802582392,-4.583891253723853,4092,cartesian+auto_shell,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.07405596971511841,0.019583953727528247,4.9351563393371185,0.08499087691307068,0.03169544622420319,7.987252448499204,4.717346398438367,5.6138604303939905,0,0,0,252.0,0.00024615764823465724,9.76816064423243e-07,0.018416700773741468,7.308214592754551e-05,0.018662858421976125,7.405896199196875e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19583953727528247,0.31695446224203183
0,0,0,0,0,0,0.08240746259689331,0.01994445697462652,3.1911131159402433,0.08607890605926515,0.02806045868841466,4.489673390146345,0,7.684439348856345,8.579658319263068,0,0,0,160,0.0002532950938984868,1.5830943368655427e-06,0.01775562174998413,0.00011097263593740081,0.018008916843882616,0.00011255573027426635,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8240746259689331,0.19944456974626518,0.8607890605926514,0.2806045868841466,-0.97750460984194,0.703947536805142,0.11048586437956254,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,75,-0.6429674643153709,0.3918526672672864,0.983484255326275,-12.519985278897733,15.493166106371914,1.7921419074818188,4140,cartesian+auto_shell,0,1,timeout_no_capture,0,4140,4140,0,0,0,0,0,0,0.08240746259689331,0.01994445697462652,3.1911131159402433,0.08607890605926515,0.02806045868841466,4.489673390146345,7.684439348856345,8.579658319263068,0,0,0,160.0,0.0002532950938984868,1.5830943368655427e-06,0.01775562174998413,0.00011097263593740081,0.018008916843882616,0.00011255573027426635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19944456974626518,0.2806045868841466
0,0,0,0,0,0,0.08642446398735047,0.01862960999776446,4.377958349474648,0.08651089668273926,0.025671820851003238,6.032877899985761,0,9.312906659337324,10.226703011729517,0,0,0,235,0.0002532950938984868,1.0778514633978163e-06,0.01775562174998413,7.555583723397502e-05,0.018008916843882616,7.663368869737284e-05,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8642446398735046,0.18629609997764457,0.8651089668273926,0.25671820851003235,-0.28657279940701463,0.17452577071346842,0.5673017284904178,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,91,-0.3347097764615621,0.2061649702941979,-0.8227834378429628,-7.549173850641902,23.483752254722884,17.074055002007633,4208,cartesian+auto_shell,0,1,timeout_no_capture,0,4208,4208,0,0,0,0,0,0,0.08642446398735047,0.01862960999776446,4.377958349474648,0.08651089668273926,0.025671820851003238,6.032877899985761,9.312906659337324,10.226703011729517,0,0,0,235.0,0.0002532950938984868,1.0778514633978163e-06,0.01775562174998413,7.555583723397502e-05,0.018008916843882616,7.663368869737284e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18629609997764457,0.25671820851003235
0,0,0,0,0,0,0.07488969564437867,0.02360729799166603,6.255933967791498,0.08655611872673036,0.033650539811208566,8.91739304997027,0,6.673922004430949,7.224931038373909,0,0,0,265,0.00025217829670509673,9.516162139814971e-07,0.021536329851642222,8.126916925148008e-05,0.02178850814834732,8.222078546546158e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.7488969564437866,0.2360729799166603,0.8655611872673035,0.33650539811208563,0.17951673143879487,0.9298087098983958,0.2948323949381497,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,105,0.48934054958720363,-0.6660235440494893,-0.2199066045087925,7.7983084463278844,-27.585453799482735,8.844722949450386,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.07488969564437867,0.02360729799166603,6.255933967791498,0.08655611872673036,0.033650539811208566,8.91739304997027,6.673922004430949,7.224931038373909,0,0,0,265.0,0.00025217829670509673,9.516162139814971e-07,0.021536329851642222,8.126916925148008e-05,0.02178850814834732,8.222078546546158e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2360729799166603,0.33650539811208563
0,0,0,0,0,0,0.08656198978424073,0.02285018390578646,4.821388804120943,0.08223915696144105,0.02759965426438616,5.82352704978548,0,11.042592481174694,11.65702487553026,0,0,0,211,0.00025217829670509673,1.195157804289558e-06,0.021536329851642222,0.0001020679139888257,0.02178850814834732,0.00010326307179311525,zero_sum_capture,-1,-1,-1,-1,211,211,-1,-1,0.8656198978424072,0.2285018390578646,0.8223915696144104,0.2759965426438616,-0.5598288727210328,-0.7785836393180725,-0.46433808915554087,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,97,0.8656458222596495,0.3403547277180152,-0.9190536773134679,-1.7248721087487302,-22.128233017269682,20.183312903036416,4249,cartesian+auto_shell,0,1,timeout_no_capture,0,4249,4249,0,0,0,0,0,0,0.08656198978424073,0.02285018390578646,4.821388804120943,0.08223915696144105,0.02759965426438616,5.82352704978548,11.042592481174694,11.65702487553026,0,0,0,211.0,0.00025217829670509673,1.195157804289558e-06,0.021536329851642222,0.0001020679139888257,0.02178850814834732,0.00010326307179311525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2285018390578646,0.2759965426438616
0,0,0,0,0,0,0.07631426453590394,0.02672611324872569,4.329630346293562,0.08589122295379639,0.046931660064944515,7.602928930521012,0,7.106659170842151,7.562416550885969,0,0,0,162,0.00025217829670509673,1.5566561525005971e-06,0.021536329851642222,0.00013294030772618656,0.02178850814834732,0.00013449696387868716,zero_sum_capture,-1,-1,-1,-1,162,162,-1,-1,0.7631426453590393,0.26726113248725686,0.8589122295379639,0.46931660064944514,0.9253052834109123,0.7932853432446725,-0.5185724542985237,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,62,-0.9726383852019569,0.5247951322192845,-0.45112670190417425,1.4276212175831455,18.644277536485873,7.095971589683461,4251,cartesian+auto_shell,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.07631426453590394,0.02672611324872569,4.329630346293562,0.08589122295379639,0.046931660064944515,7.602928930521012,7.106659170842151,7.562416550885969,0,0,0,162.0,0.00025217829670509673,1.5566561525005971e-06,0.021536329851642222,0.00013294030772618656,0.02178850814834732,0.00013449696387868716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26726113248725686,0.46931660064944514
0,0,0,0,0,0,0.08223277926445008,0.021990450996734006,3.342548551503569,0.08658347129821778,0.032603234979078966,4.955691716820002,0,10.440217835240935,10.065763588039959,0,0,0,152,0.00024769444553385256,1.629568720617451e-06,0.016357006069938507,0.00010761188203906913,0.01660470051547236,0.00010924145075968657,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8223277926445007,0.21990450996734007,0.8658347129821777,0.3260323497907896,-0.35009057328007387,-0.039359960612349365,-0.13865376853186784,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.5,67,-0.81472328258776,0.39554857655640463,-0.7423176424243472,-8.194091426870013,13.694743106523074,12.054496129429639,4440,cartesian+auto_shell,0,1,timeout_no_capture,0,4440,4440,0,0,0,0,0,0,0.08223277926445008,0.021990450996734006,3.342548551503569,0.08658347129821778,0.032603234979078966,4.955691716820002,10.440217835240935,10.065763588039959,0,0,0,152.0,0.00024769444553385256,1.629568720617451e-06,0.016357006069938507,0.00010761188203906913,0.01660470051547236,0.00010924145075968657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21990450996734007,0.3260323497907896
0,0,0,0,0,0,0.08660171627998353,0.025826855480305055,3.6157597672427078,0.08657240271568299,0.02217645522073976,3.1047037309035663,0,14.23885324136762,15.123037857298248,0,0,0,140,0.00024769444553385256,1.7692460395275183e-06,0.016357006069938507,0.00011683575764241791,0.01660470051547236,0.00011860500368194542,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8660171627998352,0.2582685548030505,0.8657240271568298,0.22176455220739758,-0.8037063239558024,0.09712908987047553,-0.058045152837468805,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,50,0.08682051605161911,0.31794367299783066,-0.5674470607391582,9.50915051710521,-14.315028595443149,-10.23015213741627,4479,cartesian+auto_shell,0,1,timeout_no_capture,0,4479,4479,0,0,0,0,0,0,0.08660171627998353,0.025826855480305055,3.6157597672427078,0.08657240271568299,0.02217645522073976,3.1047037309035663,14.23885324136762,15.123037857298248,0,0,0,140.0,0.00024769444553385256,1.7692460395275183e-06,0.016357006069938507,0.00011683575764241791,0.01660470051547236,0.00011860500368194542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2582685548030505,0.22176455220739758
0,0,0,0,0,0,0.08648208975791932,0.03439755365252495,3.19897248968482,0.08501213192939759,0.05123715593769987,4.765055502206088,0,8.964152101522057,9.61765833716387,0,0,0,93,0.00024576153919042554,2.6425971955959737e-06,0.02093106637494202,0.00022506522983808624,0.021176827914132446,0.0002277078270336822,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8648208975791931,0.3439755365252495,0.8501213192939758,0.5123715593769986,-0.007940254657539558,0.2153737866278871,-0.7584129560431194,-17.230813234153356,-6.747402035807543,7.587597844964229,43,0.1,0.5,34,0.9124985246679393,0.49821991350941963,-0.7421336861924781,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4488,cartesian+auto_shell,0,1,timeout_no_capture,0,4488,4488,0,0,0,0,0,0,0.08648208975791932,0.03439755365252495,3.19897248968482,0.08501213192939759,0.05123715593769987,4.765055502206088,8.964152101522057,9.61765833716387,0,0,0,93.0,0.00024576153919042554,2.6425971955959737e-06,0.02093106637494202,0.00022506522983808624,0.021176827914132446,0.0002277078270336822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3439755365252495,0.5123715593769986
0,0,0,0,0,0,0.07092503309249878,0.02908609814020162,2.821351519599557,0.0863210678100586,0.04818357242290507,4.673806525021792,0,8.6934009406572,9.447691386752947,0,0,0,97,0.00024576153919042554,2.533624115365212e-06,0.02093106637494202,0.00021578418943239195,0.021176827914132446,0.00021831781354775717,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.7092503309249878,0.29086098140201616,0.8632106781005859,0.4818357242290507,0.4603177409096768,0.6980268340663893,-0.0564540119646566,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,12,-0.8734715853399693,-0.4906331574063245,0.45418579582211804,-7.830990991998259,2.7396328970640442,5.58300919509959,4592,cartesian+auto_shell,0,1,timeout_no_capture,0,4592,4592,0,0,0,0,0,0,0.07092503309249878,0.02908609814020162,2.821351519599557,0.0863210678100586,0.04818357242290507,4.673806525021792,8.6934009406572,9.447691386752947,0,0,0,97.0,0.00024576153919042554,2.533624115365212e-06,0.02093106637494202,0.00021578418943239195,0.021176827914132446,0.00021831781354775717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29086098140201616,0.4818357242290507
0,0,0,0,0,0,0.07951965332031251,0.01985889074670278,3.197281410219148,0.08632225394248963,0.028535039468396528,4.594141354411841,0,7.3747229105980185,7.503967774983909,0,0,0,161,0.0002512696091798716,1.560680802359451e-06,0.026426540375268814,0.0001641400023308622,0.026677809984448686,0.00016570068313322166,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.795196533203125,0.19858890746702781,0.8632225394248962,0.2853503946839652,-0.769663850683354,-0.3969154987170169,0.5732741030148281,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,61,0.31241427075624273,-0.17322073090365198,-0.463868676231489,-10.064069535121618,-16.56124204628974,4.9436591990591205,4791,cartesian+auto_shell,0,1,timeout_no_capture,0,4791,4791,0,0,0,0,0,0,0.07951965332031251,0.01985889074670278,3.197281410219148,0.08632225394248963,0.028535039468396528,4.594141354411841,7.3747229105980185,7.503967774983909,0,0,0,161.0,0.0002512696091798716,1.560680802359451e-06,0.026426540375268814,0.0001641400023308622,0.026677809984448686,0.00016570068313322166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19858890746702781,0.2853503946839652
0,0,0,0,0,0,0.07316619753837586,0.01862285735716984,5.233022917364725,0.0863758146762848,0.028502131791228555,8.009099033335223,0,2.3982330561345218,2.3698857105269844,0,0,0,281,0.0002485115860508813,8.843828685084744e-07,0.017766677241979778,6.322660940206327e-05,0.01801518882803066,6.411099227057175e-05,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.7316619753837585,0.18622857357169836,0.8637581467628479,0.2850213179122855,0.13888316290178837,0.2986607170328106,0.611656186051831,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,111,0.20129111477776718,-0.9502454819756763,-0.9498338888011599,11.823112602878238,-3.9054492310584337,-27.293982389590692,5039,cartesian+auto_shell,0,1,timeout_no_capture,0,5039,5039,0,0,0,0,0,0,0.07316619753837586,0.01862285735716984,5.233022917364725,0.0863758146762848,0.028502131791228555,8.009099033335223,2.3982330561345218,2.3698857105269844,0,0,0,281.0,0.0002485115860508813,8.843828685084744e-07,0.017766677241979778,6.322660940206327e-05,0.01801518882803066,6.411099227057175e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18622857357169836,0.2850213179122855
0,0,0,0,0,0,0.08598462939262391,0.025352704209501486,4.284607011405751,0.08451825380325317,0.034902877555664125,5.898586306907237,0,9.313318974908913,9.743784340224781,0,0,0,169,0.0002485115860508813,1.4704827576975225e-06,0.017766677241979778,0.00010512826770402236,0.01801518882803066,0.00010659875046171988,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.859846293926239,0.25352704209501487,0.8451825380325317,0.3490287755566412,-0.5374030709125963,0.8222664707617575,0.6857802158077784,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,45,0.10937994005901164,-0.8416743811046572,0.9948503715533423,9.907133854048498,-17.37369215260377,0.05932777191535971,5075,cartesian+auto_shell,0,1,timeout_no_capture,0,5075,5075,0,0,0,0,0,0,0.08598462939262391,0.025352704209501486,4.284607011405751,0.08451825380325317,0.034902877555664125,5.898586306907237,9.313318974908913,9.743784340224781,0,0,0,169.0,0.0002485115860508813,1.4704827576975225e-06,0.017766677241979778,0.00010512826770402236,0.01801518882803066,0.00010659875046171988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25352704209501487,0.3490287755566412
0,0,0,0,0,0,0.0737821877002716,0.029404151633381847,2.9404151633381845,0.08166786432266236,0.04647815221920609,4.6478152219206095,0,7.702620090798283,7.924264676219081,0,0,0,100,0.0002493405390850967,2.493405390850967e-06,0.018707571390677913,0.00018707571390677913,0.01895691192976301,0.0001895691192976301,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.7378218770027161,0.2940415163338184,0.8166786432266235,0.4647815221920609,-0.44451112181850005,-0.9190776256203845,0.9403168958333366,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.5,28,-0.7369647944447291,-0.8899606321209443,0.6040776194440256,-1.2794362477633947,-4.283049977560699,8.945307472503469,5156,cartesian+auto_shell,0,1,timeout_no_capture,0,5156,5156,0,0,0,0,0,0,0.0737821877002716,0.029404151633381847,2.9404151633381845,0.08166786432266236,0.04647815221920609,4.6478152219206095,7.702620090798283,7.924264676219081,0,0,0,100.0,0.0002493405390850967,2.493405390850967e-06,0.018707571390677913,0.00018707571390677913,0.01895691192976301,0.0001895691192976301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2940415163338184,0.4647815221920609
0,0,0,0,0,0,0.08566962480545044,0.01935357775175536,4.8577480156905954,0.0860994040966034,0.02593854548227769,6.5105749160517,0,5.138966815625632,5.83573044887314,0,0,0,251,0.0002493405390850967,9.93388601932656e-07,0.018707571390677913,7.453215693497177e-05,0.01895691192976301,7.552554553690442e-05,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8566962480545044,0.19353577751755358,0.8609940409660339,0.2593854548227769,-0.7531049852148479,0.7319607015613758,-0.8173089285721904,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,0.24183868840030676,0.7001617053447702,0.6562329779808398,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.08566962480545044,0.01935357775175536,4.8577480156905954,0.0860994040966034,0.02593854548227769,6.5105749160517,5.138966815625632,5.83573044887314,0,0,0,251.0,0.0002493405390850967,9.93388601932656e-07,0.018707571390677913,7.453215693497177e-05,0.01895691192976301,7.552554553690442e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19353577751755358,0.2593854548227769
0,0,0,0,0,0,0.08475335240364075,0.020648211312535057,3.5101959231309596,0.08275969028472902,0.033209700519766884,5.64564908836037,0,8.124023639275382,8.754424669627765,0,0,0,170,0.00024939632839959813,1.467037225879989e-06,0.018681980679502885,0.0001098940039970758,0.018931377007902483,0.00011136104122295579,zero_sum_capture,-1,-1,-1,-1,170,170,-1,-1,0.8475335240364075,0.20648211312535056,0.82759690284729,0.33209700519766877,0.11107855848860515,-0.07762024688235702,0.6798017098098696,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,65,0.09386251195639939,0.725474373292758,-0.8553554663152909,4.207375779138999,16.723065329955006,-10.130995756744323,5548,cartesian+auto_shell,0,1,timeout_no_capture,0,5548,5548,0,0,0,0,0,0,0.08475335240364075,0.020648211312535057,3.5101959231309596,0.08275969028472902,0.033209700519766884,5.64564908836037,8.124023639275382,8.754424669627765,0,0,0,170.0,0.00024939632839959813,1.467037225879989e-06,0.018681980679502885,0.0001098940039970758,0.018931377007902483,0.00011136104122295579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20648211312535056,0.33209700519766877
0,0,0,0,0,0,0.0731379210948944,0.02804959962362207,2.159819171018899,0.08660231828689575,0.03618991769753494,2.7866236627101904,0,20.23136592604027,20.962697261739432,0,0,0,77,0.00024939632839959813,3.238913355838937e-06,0.018681980679502885,0.00024262312570782967,0.018931377007902483,0.0002458620390636686,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.7313792109489441,0.28049599623622057,0.8660231828689575,0.36189917697534935,-0.9783597105261874,0.8331481772862264,-0.3777471939690771,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,0,-0.11988659474772856,-0.08044462321525825,0.09804356369221723,-7.382999391987087,-0.5670861106048731,-6.720843200155565,5573,cartesian+auto_shell,0,1,timeout_no_capture,0,5573,5573,0,0,0,0,0,0,0.0731379210948944,0.02804959962362207,2.159819171018899,0.08660231828689575,0.03618991769753494,2.7866236627101904,20.23136592604027,20.962697261739432,0,0,0,77.0,0.00024939632839959813,3.238913355838937e-06,0.018681980679502885,0.00024262312570782967,0.018931377007902483,0.0002458620390636686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28049599623622057,0.36189917697534935
0,0,0,0,0,0,0.08653470277786256,0.040464289201533096,2.7515716657042506,0.08594530820846558,0.04455707723904839,3.029881252255291,0,14.441200006094126,15.193768177131275,0,0,0,68,0.00024939632839959813,3.6675930646999724e-06,0.018681980679502885,0.0002747350099926895,0.018931377007902483,0.0002784026030573895,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8653470277786255,0.40464289201533093,0.8594530820846558,0.4455707723904839,0.7133050053807386,-0.8615709554858437,0.7148778171889072,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,4,0.7710676487449684,0.2917642778524434,0.5400478215971716,-8.98230075854612,4.384183526747647,0.31178179359337943,5620,cartesian+auto_shell,0,1,timeout_no_capture,0,5620,5620,0,0,0,0,0,0,0.08653470277786256,0.040464289201533096,2.7515716657042506,0.08594530820846558,0.04455707723904839,3.029881252255291,14.441200006094126,15.193768177131275,0,0,0,68.0,0.00024939632839959813,3.6675930646999724e-06,0.018681980679502885,0.0002747350099926895,0.018931377007902483,0.0002784026030573895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40464289201533093,0.4455707723904839
0,0,0,0,0,0,0.08304319381713868,0.010304785309716485,2.6895489658360026,0.08525080680847169,0.02216178609158173,5.784226169902832,0,2.4781050193900516,2.071180521781468,0,0,0,261,0.0002509838514015428,9.61623951730049e-07,0.0161928546172021,6.204158857165556e-05,0.016443838468603644,6.300321252338562e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.8304319381713867,0.10304785309716483,0.8525080680847168,0.22161786091581728,-0.0836053545545461,0.21252150425100713,-0.8679036406534568,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,101,-0.13904061661599076,-0.5609127667514291,-0.7197274935310474,1.345322926406156,25.41773686485733,-15.878562872393655,5794,cartesian+auto_shell,0,1,timeout_no_capture,0,5794,5794,0,0,0,0,0,0,0.08304319381713868,0.010304785309716485,2.6895489658360026,0.08525080680847169,0.02216178609158173,5.784226169902832,2.4781050193900516,2.071180521781468,0,0,0,261.0,0.0002509838514015428,9.61623951730049e-07,0.0161928546172021,6.204158857165556e-05,0.016443838468603644,6.300321252338562e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10304785309716483,0.22161786091581728
0,0,0,0,0,0,0.0730869472026825,0.011900200621518066,2.9869503560010346,0.05990573763847351,0.0182807189379021,4.588460453413427,0,3.1413658598765544,3.435328880048099,0,0,0,251,0.0002509838514015428,9.999356629543536e-07,0.0161928546172021,6.451336500877331e-05,0.016443838468603644,6.551330067172766e-05,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.730869472026825,0.11900200621518066,0.5990573763847351,0.182807189379021,-0.36720147381110024,0.6406939937264808,0.5675539239925358,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,99,0.8663347478921216,0.8634335197639819,-0.868301020119213,5.547494208726774,17.533064415996435,23.70267833365381,5828,cartesian+auto_shell,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.0730869472026825,0.011900200621518066,2.9869503560010346,0.05990573763847351,0.0182807189379021,4.588460453413427,3.1413658598765544,3.435328880048099,0,0,0,251.0,0.0002509838514015428,9.999356629543536e-07,0.0161928546172021,6.451336500877331e-05,0.016443838468603644,6.551330067172766e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11900200621518066,0.182807189379021
0,0,0,0,0,0,0.08602977991104127,0.022499809507678586,5.264955424796789,0.08329085707664491,0.022274970706765193,5.2123431453830555,0,9.399311255295572,10.039751383428667,0,0,0,234,0.0002509838514015428,1.0725805615450547e-06,0.0161928546172021,6.920023340684659e-05,0.016443838468603644,7.027281396839164e-05,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8602977991104126,0.2249980950767859,0.832908570766449,0.222749707067652,-0.029437798418103123,-0.667690713457503,-0.5913895458349565,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,116,0.8164000602909449,0.28320578788359185,-0.46808155787065187,20.659137502428923,-12.561474806336012,-17.7597688145291,5830,cartesian+auto_shell,0,1,timeout_no_capture,0,5830,5830,0,0,0,0,0,0,0.08602977991104127,0.022499809507678586,5.264955424796789,0.08329085707664491,0.022274970706765193,5.2123431453830555,9.399311255295572,10.039751383428667,0,0,0,234.0,0.0002509838514015428,1.0725805615450547e-06,0.0161928546172021,6.920023340684659e-05,0.016443838468603644,7.027281396839164e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2249980950767859,0.222749707067652
