[run_eval_kf_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_kf_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_kf_priority_20m_100m] EVAL_BATCH_SIZE=512
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Starting 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2 dynamics=elliptic_ltv out_root=MC_eval_100m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=2.0 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.730s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=3.441s | rollout_sim=3.0510762440000008 | min_rel=3.1325566259277355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 2950/9600 | pass_so_far=1826 (0.619) | last_pass=1 | trial_time=1.276s | rollout_sim=1.2669401729945093 | min_rel=0.7427979079567198 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=98
[eval] progress 2960/9600 | pass_so_far=1833 (0.619) | last_pass=0 | trial_time=1.927s | rollout_sim=1.9167660149978474 | min_rel=0.9821327117987306 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=88
[eval] progress 2970/9600 | pass_so_far=1836 (0.618) | last_pass=0 | trial_time=2.529s | rollout_sim=2.5187978909816593 | min_rel=1.367082349597853 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=126
[eval] progress 2980/9600 | pass_so_far=1842 (0.618) | last_pass=0 | trial_time=3.516s | rollout_sim=3.5050825029902626 | min_rel=12.529986085193798 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=128
[eval] progress 2990/9600 | pass_so_far=1851 (0.619) | last_pass=1 | trial_time=2.381s | rollout_sim=2.3703653900010977 | min_rel=0.634258038096166 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=132
[eval] progress 3000/9600 | pass_so_far=1859 (0.620) | last_pass=1 | trial_time=2.275s | rollout_sim=2.2649820829974487 | min_rel=0.7435038426085752 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=146
[eval] progress 3010/9600 | pass_so_far=1866 (0.620) | last_pass=0 | trial_time=2.949s | rollout_sim=2.93800904598902 | min_rel=1.1831690296523523 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=137
[eval] progress 3020/9600 | pass_so_far=1871 (0.620) | last_pass=1 | trial_time=1.592s | rollout_sim=1.5822163059783634 | min_rel=0.6404016936921038 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=106 att_idx=121
[eval] progress 3030/9600 | pass_so_far=1877 (0.619) | last_pass=0 | trial_time=4.081s | rollout_sim=4.068430824991083 | min_rel=1.3304243376803686 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=141
[eval] progress 3040/9600 | pass_so_far=1882 (0.619) | last_pass=0 | trial_time=3.310s | rollout_sim=3.2995742989878636 | min_rel=1.0272154090231365 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=136
[eval] progress 3050/9600 | pass_so_far=1888 (0.619) | last_pass=1 | trial_time=0.970s | rollout_sim=0.9604128009814303 | min_rel=0.7317243595233777 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=59
[eval] progress 3060/9600 | pass_so_far=1894 (0.619) | last_pass=0 | trial_time=2.180s | rollout_sim=2.1700267829874065 | min_rel=4.392523366713034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=111 att_idx=149
[eval] progress 3070/9600 | pass_so_far=1899 (0.619) | last_pass=0 | trial_time=2.239s | rollout_sim=2.2294772129971534 | min_rel=1.4741159519630833 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=132
[eval] progress 3080/9600 | pass_so_far=1903 (0.618) | last_pass=1 | trial_time=0.851s | rollout_sim=0.8421118400001433 | min_rel=0.7111034598232037 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=62
[eval] progress 3090/9600 | pass_so_far=1909 (0.618) | last_pass=1 | trial_time=2.181s | rollout_sim=2.1710627540014684 | min_rel=0.7428798205824724 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=135
[eval] progress 3100/9600 | pass_so_far=1916 (0.618) | last_pass=1 | trial_time=1.236s | rollout_sim=1.2261467419739347 | min_rel=0.7340142452220874 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=117
[eval] progress 3110/9600 | pass_so_far=1922 (0.618) | last_pass=0 | trial_time=2.088s | rollout_sim=2.0776395039865747 | min_rel=0.984126745242227 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=93
[eval] progress 3120/9600 | pass_so_far=1927 (0.618) | last_pass=0 | trial_time=2.627s | rollout_sim=2.6166554400115274 | min_rel=1.101453796850323 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=97
[eval] progress 3130/9600 | pass_so_far=1933 (0.618) | last_pass=1 | trial_time=1.490s | rollout_sim=1.4811412510171067 | min_rel=0.7385198897318589 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=116
[eval] progress 3140/9600 | pass_so_far=1942 (0.618) | last_pass=0 | trial_time=2.258s | rollout_sim=2.2476044590002857 | min_rel=7.543247497273515 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=98 att_idx=153
[eval] progress 3150/9600 | pass_so_far=1949 (0.619) | last_pass=1 | trial_time=1.971s | rollout_sim=1.9616171889938414 | min_rel=0.6060932399292118 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=144
[eval] progress 3160/9600 | pass_so_far=1958 (0.620) | last_pass=1 | trial_time=1.921s | rollout_sim=1.9112898170133121 | min_rel=0.6131876663347757 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=106
[eval] progress 3170/9600 | pass_so_far=1964 (0.620) | last_pass=1 | trial_time=2.246s | rollout_sim=2.2357875960005913 | min_rel=0.7291260122143942 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=135
[eval] progress 3180/9600 | pass_so_far=1969 (0.619) | last_pass=0 | trial_time=1.339s | rollout_sim=1.328804160002619 | min_rel=1.390727074787301 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=59
[eval] progress 3190/9600 | pass_so_far=1975 (0.619) | last_pass=0 | trial_time=3.084s | rollout_sim=3.0723396710236557 | min_rel=0.9941290782964092 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=86
[eval] progress 3200/9600 | pass_so_far=1982 (0.619) | last_pass=1 | trial_time=2.556s | rollout_sim=2.545564057014417 | min_rel=0.658947929899586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=158
[eval] progress 3210/9600 | pass_so_far=1989 (0.620) | last_pass=1 | trial_time=2.708s | rollout_sim=2.6976147170062177 | min_rel=0.7254916082662579 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=111
[eval] progress 3220/9600 | pass_so_far=1996 (0.620) | last_pass=1 | trial_time=1.692s | rollout_sim=1.682178361021215 | min_rel=0.6627744992713652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=144
[eval] progress 3230/9600 | pass_so_far=2003 (0.620) | last_pass=0 | trial_time=2.217s | rollout_sim=2.207003193005221 | min_rel=1.096721958624587 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=102
[eval] progress 3240/9600 | pass_so_far=2010 (0.620) | last_pass=1 | trial_time=2.106s | rollout_sim=2.095549084013328 | min_rel=0.7059248653473158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=146
[eval] progress 3250/9600 | pass_so_far=2016 (0.620) | last_pass=0 | trial_time=1.942s | rollout_sim=1.9319362689857371 | min_rel=1.017854823741713 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=60
[eval] progress 3260/9600 | pass_so_far=2024 (0.621) | last_pass=1 | trial_time=2.160s | rollout_sim=2.1497521800047252 | min_rel=0.6933680171676224 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=87 att_idx=121
[eval] progress 3270/9600 | pass_so_far=2030 (0.621) | last_pass=1 | trial_time=2.181s | rollout_sim=2.170906644023489 | min_rel=0.716619811205671 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=101
[eval] progress 3280/9600 | pass_so_far=2038 (0.621) | last_pass=1 | trial_time=0.618s | rollout_sim=0.609707998984959 | min_rel=0.6858854527308045 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=76
[eval] progress 3290/9600 | pass_so_far=2042 (0.621) | last_pass=0 | trial_time=1.824s | rollout_sim=1.8135941979999188 | min_rel=1.1486246599587595 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=72
[eval] progress 3300/9600 | pass_so_far=2049 (0.621) | last_pass=1 | trial_time=2.411s | rollout_sim=2.40137455999502 | min_rel=0.7221706190210906 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=91 att_idx=149
[eval] progress 3310/9600 | pass_so_far=2054 (0.621) | last_pass=1 | trial_time=0.939s | rollout_sim=0.929996276012389 | min_rel=0.6779109377448701 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=61
[eval] progress 3320/9600 | pass_so_far=2058 (0.620) | last_pass=0 | trial_time=2.951s | rollout_sim=2.9406285810109694 | min_rel=0.8309422770876561 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=141
[eval] progress 3330/9600 | pass_so_far=2064 (0.620) | last_pass=1 | trial_time=2.244s | rollout_sim=2.2335636019997764 | min_rel=0.6656673094549419 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=130
[eval] progress 3340/9600 | pass_so_far=2070 (0.620) | last_pass=1 | trial_time=2.176s | rollout_sim=2.164894710003864 | min_rel=0.7317175087502625 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=73 att_idx=154
[eval] progress 3350/9600 | pass_so_far=2074 (0.619) | last_pass=1 | trial_time=1.792s | rollout_sim=1.7813882379850838 | min_rel=0.6629809315367607 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=106
[eval] progress 3360/9600 | pass_so_far=2079 (0.619) | last_pass=0 | trial_time=2.864s | rollout_sim=2.8528281309991144 | min_rel=1.5901859346955747 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=86
[eval] progress 3370/9600 | pass_so_far=2088 (0.620) | last_pass=1 | trial_time=1.340s | rollout_sim=1.3304982109984849 | min_rel=0.749786006419397 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=115
[eval] progress 3380/9600 | pass_so_far=2094 (0.620) | last_pass=0 | trial_time=6.377s | rollout_sim=6.363254933996359 | min_rel=0.8869078437582488 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=86
[eval] progress 3390/9600 | pass_so_far=2103 (0.620) | last_pass=0 | trial_time=3.621s | rollout_sim=3.609209362010006 | min_rel=1.1044109030337872 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=134
[eval] progress 3400/9600 | pass_so_far=2111 (0.621) | last_pass=1 | trial_time=2.378s | rollout_sim=2.3668312349764165 | min_rel=0.7484431601669105 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=144
[eval] progress 3410/9600 | pass_so_far=2119 (0.621) | last_pass=1 | trial_time=1.524s | rollout_sim=1.514568717975635 | min_rel=0.743380967475691 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=87
[eval] progress 3420/9600 | pass_so_far=2127 (0.622) | last_pass=0 | trial_time=3.937s | rollout_sim=3.9250547279953025 | min_rel=1.6214323974589537 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=134
[eval] progress 3430/9600 | pass_so_far=2133 (0.622) | last_pass=1 | trial_time=0.941s | rollout_sim=0.9318385270016734 | min_rel=0.6868352896518102 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=63
[eval] progress 3440/9600 | pass_so_far=2139 (0.622) | last_pass=1 | trial_time=0.989s | rollout_sim=0.9799976329959463 | min_rel=0.7405323148615218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=64
[eval] progress 3450/9600 | pass_so_far=2147 (0.622) | last_pass=1 | trial_time=1.232s | rollout_sim=1.2223260320024565 | min_rel=0.6815171013325432 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=43
[eval] progress 3460/9600 | pass_so_far=2152 (0.622) | last_pass=1 | trial_time=2.293s | rollout_sim=2.282160055998247 | min_rel=0.6907730247658401 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=158
[eval] progress 3470/9600 | pass_so_far=2161 (0.623) | last_pass=1 | trial_time=2.335s | rollout_sim=2.324925055989297 | min_rel=0.7348210833127921 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=129
[eval] progress 3480/9600 | pass_so_far=2168 (0.623) | last_pass=0 | trial_time=3.267s | rollout_sim=3.2551706160011236 | min_rel=0.7908930765188419 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=156
[eval] progress 3490/9600 | pass_so_far=2176 (0.623) | last_pass=1 | trial_time=1.987s | rollout_sim=1.9760863659903407 | min_rel=0.6652641708321636 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=137
[eval] progress 3500/9600 | pass_so_far=2178 (0.622) | last_pass=0 | trial_time=2.889s | rollout_sim=2.8781831370142754 | min_rel=2.341282269989053 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=154
[eval] progress 3510/9600 | pass_so_far=2186 (0.623) | last_pass=1 | trial_time=1.540s | rollout_sim=1.5302766590029933 | min_rel=0.7165281362563278 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=87
[eval] progress 3520/9600 | pass_so_far=2192 (0.623) | last_pass=1 | trial_time=1.001s | rollout_sim=0.9918768059869763 | min_rel=0.6407354529553908 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=113
[eval] progress 3530/9600 | pass_so_far=2197 (0.622) | last_pass=0 | trial_time=2.781s | rollout_sim=2.7706084230158012 | min_rel=0.9057553971808201 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=131
[eval] progress 3540/9600 | pass_so_far=2202 (0.622) | last_pass=1 | trial_time=2.351s | rollout_sim=2.34125656800461 | min_rel=0.7298794107941519 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=106
[eval] progress 3550/9600 | pass_so_far=2208 (0.622) | last_pass=1 | trial_time=1.866s | rollout_sim=1.8562599540164229 | min_rel=0.7004151904547637 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=108
[eval] progress 3560/9600 | pass_so_far=2215 (0.622) | last_pass=1 | trial_time=1.071s | rollout_sim=1.061368274007691 | min_rel=0.5764098704126933 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=109
[eval] progress 3570/9600 | pass_so_far=2220 (0.622) | last_pass=1 | trial_time=2.315s | rollout_sim=2.3049867039953824 | min_rel=0.72605852507735 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=132
[eval] progress 3580/9600 | pass_so_far=2228 (0.622) | last_pass=1 | trial_time=2.951s | rollout_sim=2.9394342539890204 | min_rel=0.7334415485895807 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=145
[eval] progress 3590/9600 | pass_so_far=2232 (0.622) | last_pass=1 | trial_time=2.100s | rollout_sim=2.089587312017102 | min_rel=0.738897154008445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=136
[eval] progress 3600/9600 | pass_so_far=2240 (0.622) | last_pass=1 | trial_time=2.059s | rollout_sim=2.0492675669956952 | min_rel=0.6774273493480001 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=155
[eval] progress 3610/9600 | pass_so_far=2245 (0.622) | last_pass=1 | trial_time=1.379s | rollout_sim=1.3684770639811177 | min_rel=0.7433446033526226 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=54
[eval] progress 3620/9600 | pass_so_far=2250 (0.622) | last_pass=0 | trial_time=1.735s | rollout_sim=1.7251947810000274 | min_rel=0.8568934784125617 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=50
[eval] progress 3630/9600 | pass_so_far=2258 (0.622) | last_pass=1 | trial_time=1.822s | rollout_sim=1.811745178012643 | min_rel=0.7406512404252978 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=99 att_idx=157
[eval] progress 3640/9600 | pass_so_far=2263 (0.622) | last_pass=0 | trial_time=2.487s | rollout_sim=2.4760389540169854 | min_rel=0.8680389106534329 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=151
[eval] progress 3650/9600 | pass_so_far=2269 (0.622) | last_pass=0 | trial_time=3.111s | rollout_sim=3.0996236970240716 | min_rel=1.1040866739918578 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=94
[eval] progress 3660/9600 | pass_so_far=2275 (0.622) | last_pass=1 | trial_time=1.334s | rollout_sim=1.324245810013963 | min_rel=0.7388195558797437 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=112
[eval] progress 3670/9600 | pass_so_far=2281 (0.622) | last_pass=1 | trial_time=1.182s | rollout_sim=1.172498056985205 | min_rel=0.7167260538247693 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=59
[eval] progress 3680/9600 | pass_so_far=2288 (0.622) | last_pass=1 | trial_time=2.268s | rollout_sim=2.2574651789909694 | min_rel=0.7096733630801495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=107
[eval] progress 3690/9600 | pass_so_far=2294 (0.622) | last_pass=1 | trial_time=1.871s | rollout_sim=1.861149430013029 | min_rel=0.6358621300223862 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=156
