[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 370/4800 | pass_so_far=364 (0.984) | last_pass=1 | trial_time=1.328s | rollout_sim=0.0061665964294661535 | min_rel=0.7066886128313029 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=136
[eval] progress 380/4800 | pass_so_far=374 (0.984) | last_pass=1 | trial_time=1.287s | rollout_sim=0.0061665964294661535 | min_rel=0.7269966433275641 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=90
[eval] progress 390/4800 | pass_so_far=384 (0.985) | last_pass=1 | trial_time=1.659s | rollout_sim=0.005491921875545813 | min_rel=0.6925501475513776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=106
[eval] progress 400/4800 | pass_so_far=393 (0.983) | last_pass=1 | trial_time=1.618s | rollout_sim=0.005491921875545813 | min_rel=0.7124891541371838 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=147
[eval] progress 410/4800 | pass_so_far=403 (0.983) | last_pass=1 | trial_time=1.578s | rollout_sim=0.005491921875545813 | min_rel=0.6898544115637731 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=133
[eval] progress 420/4800 | pass_so_far=411 (0.979) | last_pass=1 | trial_time=1.537s | rollout_sim=0.005491921875545813 | min_rel=0.7426449765703572 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=129
[eval] progress 430/4800 | pass_so_far=421 (0.979) | last_pass=1 | trial_time=1.496s | rollout_sim=0.005491921875545813 | min_rel=0.6734027688477339 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=152
[eval] progress 440/4800 | pass_so_far=429 (0.975) | last_pass=1 | trial_time=1.454s | rollout_sim=0.005491921875545813 | min_rel=0.6939348452684178 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=124
[eval] progress 450/4800 | pass_so_far=439 (0.976) | last_pass=1 | trial_time=1.413s | rollout_sim=0.005491921875545813 | min_rel=0.7311807854436592 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=142
[eval] progress 460/4800 | pass_so_far=449 (0.976) | last_pass=1 | trial_time=1.371s | rollout_sim=0.005491921875545813 | min_rel=0.6316554756424434 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=88
[eval] progress 470/4800 | pass_so_far=458 (0.974) | last_pass=1 | trial_time=1.330s | rollout_sim=0.005491921875545813 | min_rel=0.6107569311166886 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=137
[eval] progress 480/4800 | pass_so_far=468 (0.975) | last_pass=1 | trial_time=1.288s | rollout_sim=0.005491921875545813 | min_rel=0.6284529957569485 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=151
[eval] progress 490/4800 | pass_so_far=478 (0.976) | last_pass=1 | trial_time=1.247s | rollout_sim=0.005491921875545813 | min_rel=0.6877961493160475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=104
[eval] progress 500/4800 | pass_so_far=488 (0.976) | last_pass=1 | trial_time=1.205s | rollout_sim=0.005491921875545813 | min_rel=0.6381729913664854 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=91
[eval] progress 510/4800 | pass_so_far=498 (0.976) | last_pass=1 | trial_time=1.164s | rollout_sim=0.005491921875545813 | min_rel=0.6934820710936509 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=149
[eval] progress 520/4800 | pass_so_far=508 (0.977) | last_pass=1 | trial_time=1.806s | rollout_sim=0.006732804765306355 | min_rel=0.6666007331562811 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=113
[eval] progress 530/4800 | pass_so_far=518 (0.977) | last_pass=1 | trial_time=1.766s | rollout_sim=0.006732804765306355 | min_rel=0.7094662253267479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=97
[eval] progress 540/4800 | pass_so_far=528 (0.978) | last_pass=1 | trial_time=1.725s | rollout_sim=0.006732804765306355 | min_rel=0.625364491661177 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=151
[eval] progress 550/4800 | pass_so_far=537 (0.976) | last_pass=0 | trial_time=1.685s | rollout_sim=0.006732804765306355 | min_rel=11.020183022912192 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=152
[eval] progress 560/4800 | pass_so_far=546 (0.975) | last_pass=1 | trial_time=1.644s | rollout_sim=0.006732804765306355 | min_rel=0.6562093122761671 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=107
[eval] progress 570/4800 | pass_so_far=556 (0.975) | last_pass=1 | trial_time=1.602s | rollout_sim=0.006732804765306355 | min_rel=0.6851704927586945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=144
[eval] progress 580/4800 | pass_so_far=566 (0.976) | last_pass=1 | trial_time=1.560s | rollout_sim=0.006732804765306355 | min_rel=0.6571348398211938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=116
[eval] progress 590/4800 | pass_so_far=576 (0.976) | last_pass=1 | trial_time=1.519s | rollout_sim=0.006732804765306355 | min_rel=0.7195429274202019 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=131
[eval] progress 600/4800 | pass_so_far=585 (0.975) | last_pass=1 | trial_time=1.477s | rollout_sim=0.006732804765306355 | min_rel=0.7414126046941603 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=148
[eval] progress 610/4800 | pass_so_far=595 (0.975) | last_pass=1 | trial_time=1.436s | rollout_sim=0.006732804765306355 | min_rel=0.6206624612908175 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=130
[eval] progress 620/4800 | pass_so_far=605 (0.976) | last_pass=1 | trial_time=1.395s | rollout_sim=0.006732804765306355 | min_rel=0.7471587908154875 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=143
[eval] progress 630/4800 | pass_so_far=615 (0.976) | last_pass=1 | trial_time=1.353s | rollout_sim=0.006732804765306355 | min_rel=0.566902961661696 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=133
[eval] progress 640/4800 | pass_so_far=625 (0.977) | last_pass=1 | trial_time=1.312s | rollout_sim=0.006732804765306355 | min_rel=0.5851692873734873 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=80
[eval] progress 650/4800 | pass_so_far=635 (0.977) | last_pass=1 | trial_time=1.851s | rollout_sim=0.007096526827808702 | min_rel=0.7140648218302819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=107
[eval] progress 660/4800 | pass_so_far=645 (0.977) | last_pass=1 | trial_time=1.810s | rollout_sim=0.007096526827808702 | min_rel=0.6770849419152248 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=120
[eval] progress 670/4800 | pass_so_far=655 (0.978) | last_pass=1 | trial_time=1.770s | rollout_sim=0.007096526827808702 | min_rel=0.7371824058029997 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=127
[eval] progress 680/4800 | pass_so_far=665 (0.978) | last_pass=1 | trial_time=1.729s | rollout_sim=0.007096526827808702 | min_rel=0.6705896530602191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=101
[eval] progress 690/4800 | pass_so_far=675 (0.978) | last_pass=1 | trial_time=1.687s | rollout_sim=0.007096526827808702 | min_rel=0.6675883355555304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=148
[eval] progress 700/4800 | pass_so_far=685 (0.979) | last_pass=1 | trial_time=1.646s | rollout_sim=0.007096526827808702 | min_rel=0.7291312786667952 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=125
[eval] progress 710/4800 | pass_so_far=694 (0.977) | last_pass=1 | trial_time=1.604s | rollout_sim=0.007096526827808702 | min_rel=0.5450802023756565 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=134
[eval] progress 720/4800 | pass_so_far=704 (0.978) | last_pass=1 | trial_time=1.563s | rollout_sim=0.007096526827808702 | min_rel=0.64267312540908 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=82
[eval] progress 730/4800 | pass_so_far=713 (0.977) | last_pass=1 | trial_time=1.521s | rollout_sim=0.007096526827808702 | min_rel=0.7117620265296646 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=132
[eval] progress 740/4800 | pass_so_far=722 (0.976) | last_pass=1 | trial_time=1.480s | rollout_sim=0.007096526827808702 | min_rel=0.593422693453947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=127
[eval] progress 750/4800 | pass_so_far=732 (0.976) | last_pass=1 | trial_time=1.438s | rollout_sim=0.007096526827808702 | min_rel=0.7080455787550405 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=158
[eval] progress 760/4800 | pass_so_far=742 (0.976) | last_pass=1 | trial_time=1.396s | rollout_sim=0.007096526827808702 | min_rel=0.7060741924237728 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=93
[eval] progress 770/4800 | pass_so_far=752 (0.977) | last_pass=1 | trial_time=1.771s | rollout_sim=0.006232604477190762 | min_rel=0.6422621509741633 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=146
[eval] progress 780/4800 | pass_so_far=762 (0.977) | last_pass=1 | trial_time=1.730s | rollout_sim=0.006232604477190762 | min_rel=0.6977696060840914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=83
[eval] progress 790/4800 | pass_so_far=772 (0.977) | last_pass=1 | trial_time=1.689s | rollout_sim=0.006232604477190762 | min_rel=0.6371773004766697 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=94
[eval] progress 800/4800 | pass_so_far=781 (0.976) | last_pass=1 | trial_time=1.648s | rollout_sim=0.006232604477190762 | min_rel=0.5939640137476441 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=135
[eval] progress 810/4800 | pass_so_far=791 (0.977) | last_pass=1 | trial_time=1.607s | rollout_sim=0.006232604477190762 | min_rel=0.6657124901893174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=109
[eval] progress 820/4800 | pass_so_far=801 (0.977) | last_pass=1 | trial_time=1.565s | rollout_sim=0.006232604477190762 | min_rel=0.6252297817059818 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=143
[eval] progress 830/4800 | pass_so_far=811 (0.977) | last_pass=1 | trial_time=1.524s | rollout_sim=0.006232604477190762 | min_rel=0.5625387203172415 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=85
[eval] progress 840/4800 | pass_so_far=820 (0.976) | last_pass=1 | trial_time=1.482s | rollout_sim=0.006232604477190762 | min_rel=0.6884608117866691 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=139
[eval] progress 850/4800 | pass_so_far=829 (0.975) | last_pass=1 | trial_time=1.440s | rollout_sim=0.006232604477190762 | min_rel=0.6192952399990594 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=141
[eval] progress 860/4800 | pass_so_far=839 (0.976) | last_pass=1 | trial_time=1.398s | rollout_sim=0.006232604477190762 | min_rel=0.6743567347974515 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=138
[eval] progress 870/4800 | pass_so_far=849 (0.976) | last_pass=1 | trial_time=1.357s | rollout_sim=0.006232604477190762 | min_rel=0.7434296192546973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=154
[eval] progress 880/4800 | pass_so_far=859 (0.976) | last_pass=1 | trial_time=1.316s | rollout_sim=0.006232604477190762 | min_rel=0.7410228074183971 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=106
[eval] progress 890/4800 | pass_so_far=869 (0.976) | last_pass=1 | trial_time=1.274s | rollout_sim=0.006232604477190762 | min_rel=0.6779695326954395 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=143
[eval] progress 900/4800 | pass_so_far=879 (0.977) | last_pass=1 | trial_time=1.781s | rollout_sim=0.0064745463050712715 | min_rel=0.5692406749196076 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=141
[eval] progress 910/4800 | pass_so_far=889 (0.977) | last_pass=1 | trial_time=1.740s | rollout_sim=0.0064745463050712715 | min_rel=0.6487840972740299 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=113
[eval] progress 920/4800 | pass_so_far=899 (0.977) | last_pass=1 | trial_time=1.699s | rollout_sim=0.0064745463050712715 | min_rel=0.7485699835462243 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=117
[eval] progress 930/4800 | pass_so_far=909 (0.977) | last_pass=1 | trial_time=1.658s | rollout_sim=0.0064745463050712715 | min_rel=0.6282146267419207 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=137
[eval] progress 940/4800 | pass_so_far=919 (0.978) | last_pass=1 | trial_time=1.617s | rollout_sim=0.0064745463050712715 | min_rel=0.6004408727639436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=93
[eval] progress 950/4800 | pass_so_far=929 (0.978) | last_pass=1 | trial_time=1.576s | rollout_sim=0.0064745463050712715 | min_rel=0.5459239438426786 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=144
[eval] progress 960/4800 | pass_so_far=939 (0.978) | last_pass=1 | trial_time=1.534s | rollout_sim=0.0064745463050712715 | min_rel=0.6866952585776296 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=157
[eval] progress 970/4800 | pass_so_far=949 (0.978) | last_pass=1 | trial_time=1.492s | rollout_sim=0.0064745463050712715 | min_rel=0.7444599514974626 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=159
[eval] progress 980/4800 | pass_so_far=958 (0.978) | last_pass=1 | trial_time=1.451s | rollout_sim=0.0064745463050712715 | min_rel=0.730085854104266 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=142
[eval] progress 990/4800 | pass_so_far=968 (0.978) | last_pass=1 | trial_time=1.410s | rollout_sim=0.0064745463050712715 | min_rel=0.6873490204704845 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=124
[eval] progress 1000/4800 | pass_so_far=978 (0.978) | last_pass=1 | trial_time=1.368s | rollout_sim=0.0064745463050712715 | min_rel=0.6778981279182582 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=116
[eval] progress 1010/4800 | pass_so_far=988 (0.978) | last_pass=1 | trial_time=1.327s | rollout_sim=0.0064745463050712715 | min_rel=0.6501216738261978 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=116
[eval] progress 1020/4800 | pass_so_far=997 (0.977) | last_pass=1 | trial_time=1.286s | rollout_sim=0.0064745463050712715 | min_rel=0.6746749422611104 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=151
[eval] progress 1030/4800 | pass_so_far=1007 (0.978) | last_pass=1 | trial_time=1.782s | rollout_sim=0.0064356379452874535 | min_rel=0.6208728953169662 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=107
[eval] progress 1040/4800 | pass_so_far=1017 (0.978) | last_pass=1 | trial_time=1.741s | rollout_sim=0.0064356379452874535 | min_rel=0.6759974039721768 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=155
[eval] progress 1050/4800 | pass_so_far=1027 (0.978) | last_pass=1 | trial_time=1.700s | rollout_sim=0.0064356379452874535 | min_rel=0.6924732587993084 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=127
[eval] progress 1060/4800 | pass_so_far=1037 (0.978) | last_pass=1 | trial_time=1.660s | rollout_sim=0.0064356379452874535 | min_rel=0.7127493183324253 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=82
[eval] progress 1070/4800 | pass_so_far=1047 (0.979) | last_pass=1 | trial_time=1.619s | rollout_sim=0.0064356379452874535 | min_rel=0.6648803964510247 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=150
[eval] progress 1080/4800 | pass_so_far=1057 (0.979) | last_pass=1 | trial_time=1.576s | rollout_sim=0.0064356379452874535 | min_rel=0.6886006982476587 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=93
[eval] progress 1090/4800 | pass_so_far=1067 (0.979) | last_pass=1 | trial_time=1.533s | rollout_sim=0.0064356379452874535 | min_rel=0.732021511107162 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=147
[eval] progress 1100/4800 | pass_so_far=1077 (0.979) | last_pass=1 | trial_time=1.491s | rollout_sim=0.0064356379452874535 | min_rel=0.6580761046322602 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=130
[eval] progress 1110/4800 | pass_so_far=1087 (0.979) | last_pass=1 | trial_time=1.449s | rollout_sim=0.0064356379452874535 | min_rel=0.6111648905905775 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=137
[eval] progress 1120/4800 | pass_so_far=1097 (0.979) | last_pass=1 | trial_time=1.408s | rollout_sim=0.0064356379452874535 | min_rel=0.6955038235943264 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=136
[eval] progress 1130/4800 | pass_so_far=1107 (0.980) | last_pass=1 | trial_time=1.365s | rollout_sim=0.0064356379452874535 | min_rel=0.6343020477054883 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=94
[eval] progress 1140/4800 | pass_so_far=1116 (0.979) | last_pass=1 | trial_time=1.324s | rollout_sim=0.0064356379452874535 | min_rel=0.6092535918957087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=121
[eval] progress 1150/4800 | pass_so_far=1126 (0.979) | last_pass=1 | trial_time=1.283s | rollout_sim=0.0064356379452874535 | min_rel=0.6804154011853265 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=147
[eval] progress 1160/4800 | pass_so_far=1136 (0.979) | last_pass=1 | trial_time=1.758s | rollout_sim=0.0065042381174862385 | min_rel=0.7374851361979841 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=100
[eval] progress 1170/4800 | pass_so_far=1146 (0.979) | last_pass=1 | trial_time=1.716s | rollout_sim=0.0065042381174862385 | min_rel=0.6354859888983966 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=159
[eval] progress 1180/4800 | pass_so_far=1156 (0.980) | last_pass=1 | trial_time=1.675s | rollout_sim=0.0065042381174862385 | min_rel=0.6135633988925794 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=122
[eval] progress 1190/4800 | pass_so_far=1166 (0.980) | last_pass=1 | trial_time=1.634s | rollout_sim=0.0065042381174862385 | min_rel=0.6889292287038938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=124
[eval] progress 1200/4800 | pass_so_far=1176 (0.980) | last_pass=1 | trial_time=1.593s | rollout_sim=0.0065042381174862385 | min_rel=0.5041749004173609 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=149
[eval] progress 1210/4800 | pass_so_far=1186 (0.980) | last_pass=1 | trial_time=1.551s | rollout_sim=0.0065042381174862385 | min_rel=0.7491771879890298 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=82
[eval] progress 1220/4800 | pass_so_far=1196 (0.980) | last_pass=1 | trial_time=1.509s | rollout_sim=0.0065042381174862385 | min_rel=0.59817363111202 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=140
[eval] progress 1230/4800 | pass_so_far=1206 (0.980) | last_pass=1 | trial_time=1.467s | rollout_sim=0.0065042381174862385 | min_rel=0.7445959049773541 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=139
[eval] progress 1240/4800 | pass_so_far=1216 (0.981) | last_pass=1 | trial_time=1.426s | rollout_sim=0.0065042381174862385 | min_rel=0.6664036061534904 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=109
[eval] progress 1250/4800 | pass_so_far=1226 (0.981) | last_pass=1 | trial_time=1.384s | rollout_sim=0.0065042381174862385 | min_rel=0.7289873836164907 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=152
[eval] progress 1260/4800 | pass_so_far=1236 (0.981) | last_pass=1 | trial_time=1.343s | rollout_sim=0.0065042381174862385 | min_rel=0.6943632366708835 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=86
[eval] progress 1270/4800 | pass_so_far=1246 (0.981) | last_pass=1 | trial_time=1.301s | rollout_sim=0.0065042381174862385 | min_rel=0.7170083745653134 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=116
[eval] progress 1280/4800 | pass_so_far=1256 (0.981) | last_pass=1 | trial_time=1.259s | rollout_sim=0.0065042381174862385 | min_rel=0.6718624511853017 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=81
[eval] progress 1290/4800 | pass_so_far=1266 (0.981) | last_pass=1 | trial_time=1.758s | rollout_sim=0.006228998195183522 | min_rel=0.6010812194230555 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=118
[eval] progress 1300/4800 | pass_so_far=1276 (0.982) | last_pass=1 | trial_time=1.717s | rollout_sim=0.006228998195183522 | min_rel=0.6721582600529147 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=119
[eval] progress 1310/4800 | pass_so_far=1286 (0.982) | last_pass=1 | trial_time=1.676s | rollout_sim=0.006228998195183522 | min_rel=0.6704847990584586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=100
[eval] progress 1320/4800 | pass_so_far=1296 (0.982) | last_pass=1 | trial_time=1.635s | rollout_sim=0.006228998195183522 | min_rel=0.617200550654772 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=105
[eval] progress 1330/4800 | pass_so_far=1305 (0.981) | last_pass=1 | trial_time=1.592s | rollout_sim=0.006228998195183522 | min_rel=0.721460754882482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=147
[eval] progress 1340/4800 | pass_so_far=1315 (0.981) | last_pass=1 | trial_time=1.550s | rollout_sim=0.006228998195183522 | min_rel=0.6307755922505247 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=129
