[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def1_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=1 (1.000) | last_pass=1 | trial_time=8.093s | rollout_sim=0.017860936898159707 | min_rel=0.6717132190665208 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 10/4800 | pass_so_far=10 (1.000) | last_pass=1 | trial_time=7.996s | rollout_sim=0.017860936898159707 | min_rel=0.6711651465154314 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=133
[eval] progress 20/4800 | pass_so_far=19 (0.950) | last_pass=1 | trial_time=7.904s | rollout_sim=0.017860936898159707 | min_rel=0.7284415441370905 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=112
[eval] progress 30/4800 | pass_so_far=28 (0.933) | last_pass=1 | trial_time=7.757s | rollout_sim=0.017860936898159707 | min_rel=0.6559579235248597 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=159
[eval] progress 40/4800 | pass_so_far=38 (0.950) | last_pass=1 | trial_time=7.617s | rollout_sim=0.017860936898159707 | min_rel=0.6896334464911057 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=152
[eval] progress 50/4800 | pass_so_far=48 (0.960) | last_pass=1 | trial_time=7.477s | rollout_sim=0.017860936898159707 | min_rel=0.7103036009160304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=128
[eval] progress 60/4800 | pass_so_far=58 (0.967) | last_pass=1 | trial_time=7.335s | rollout_sim=0.017860936898159707 | min_rel=0.7039202045632384 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=140
[eval] progress 70/4800 | pass_so_far=68 (0.971) | last_pass=1 | trial_time=7.189s | rollout_sim=0.017860936898159707 | min_rel=0.681542022063639 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=122
[eval] progress 80/4800 | pass_so_far=76 (0.950) | last_pass=0 | trial_time=7.045s | rollout_sim=0.017860936898159707 | min_rel=0.8113901954499659 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=66 att_idx=143
[eval] progress 90/4800 | pass_so_far=86 (0.956) | last_pass=1 | trial_time=6.905s | rollout_sim=0.017860936898159707 | min_rel=0.7195531277021615 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=85
[eval] progress 100/4800 | pass_so_far=96 (0.960) | last_pass=1 | trial_time=6.763s | rollout_sim=0.017860936898159707 | min_rel=0.7198267470421277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=156
[eval] progress 110/4800 | pass_so_far=104 (0.945) | last_pass=1 | trial_time=6.572s | rollout_sim=0.017860936898159707 | min_rel=0.6480763702249174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=144
[eval] progress 120/4800 | pass_so_far=111 (0.925) | last_pass=1 | trial_time=6.422s | rollout_sim=0.017860936898159707 | min_rel=0.6556451805427888 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=131
[eval] progress 130/4800 | pass_so_far=121 (0.931) | last_pass=1 | trial_time=3.221s | rollout_sim=0.01684950953904263 | min_rel=0.7166840917054117 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=98
[eval] progress 140/4800 | pass_so_far=130 (0.929) | last_pass=1 | trial_time=3.180s | rollout_sim=0.01684950953904263 | min_rel=0.6702916741054368 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=154
[eval] progress 150/4800 | pass_so_far=140 (0.933) | last_pass=1 | trial_time=3.138s | rollout_sim=0.01684950953904263 | min_rel=0.6911375806893716 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=148
[eval] progress 160/4800 | pass_so_far=148 (0.925) | last_pass=0 | trial_time=3.098s | rollout_sim=0.01684950953904263 | min_rel=0.7734272607965174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=91
[eval] progress 170/4800 | pass_so_far=158 (0.929) | last_pass=1 | trial_time=3.056s | rollout_sim=0.01684950953904263 | min_rel=0.6391541367528517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=102
[eval] progress 180/4800 | pass_so_far=166 (0.922) | last_pass=1 | trial_time=3.015s | rollout_sim=0.01684950953904263 | min_rel=0.6709779416643054 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=111
[eval] progress 190/4800 | pass_so_far=176 (0.926) | last_pass=1 | trial_time=2.973s | rollout_sim=0.01684950953904263 | min_rel=0.7266802866978317 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=147
[eval] progress 200/4800 | pass_so_far=183 (0.915) | last_pass=1 | trial_time=2.932s | rollout_sim=0.01684950953904263 | min_rel=0.7171775439080269 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=142
[eval] progress 210/4800 | pass_so_far=190 (0.905) | last_pass=1 | trial_time=2.891s | rollout_sim=0.01684950953904263 | min_rel=0.6524653238853619 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=96
[eval] progress 220/4800 | pass_so_far=198 (0.900) | last_pass=1 | trial_time=2.824s | rollout_sim=0.01684950953904263 | min_rel=0.7074281345459171 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=134
[eval] progress 230/4800 | pass_so_far=208 (0.904) | last_pass=1 | trial_time=2.782s | rollout_sim=0.01684950953904263 | min_rel=0.7083937839651148 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=133
[eval] progress 240/4800 | pass_so_far=216 (0.900) | last_pass=1 | trial_time=2.740s | rollout_sim=0.01684950953904263 | min_rel=0.7330962843107033 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=159
[eval] progress 250/4800 | pass_so_far=223 (0.892) | last_pass=0 | trial_time=2.699s | rollout_sim=0.01684950953904263 | min_rel=1.5135714086129692 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=122
[eval] progress 260/4800 | pass_so_far=232 (0.892) | last_pass=1 | trial_time=2.804s | rollout_sim=0.014023397976416163 | min_rel=0.6966525387408329 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=112
[eval] progress 270/4800 | pass_so_far=240 (0.889) | last_pass=1 | trial_time=2.763s | rollout_sim=0.014023397976416163 | min_rel=0.6363083154539282 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=96
[eval] progress 280/4800 | pass_so_far=249 (0.889) | last_pass=0 | trial_time=2.722s | rollout_sim=0.014023397976416163 | min_rel=9.26738220775827 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=112
[eval] progress 290/4800 | pass_so_far=259 (0.893) | last_pass=1 | trial_time=2.681s | rollout_sim=0.014023397976416163 | min_rel=0.7311572156085543 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=128
[eval] progress 300/4800 | pass_so_far=268 (0.893) | last_pass=1 | trial_time=2.640s | rollout_sim=0.014023397976416163 | min_rel=0.7292997440466475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=98
[eval] progress 310/4800 | pass_so_far=277 (0.894) | last_pass=1 | trial_time=2.598s | rollout_sim=0.014023397976416163 | min_rel=0.7276859951403521 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=153
[eval] progress 320/4800 | pass_so_far=286 (0.894) | last_pass=1 | trial_time=2.557s | rollout_sim=0.014023397976416163 | min_rel=0.7202239749748389 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=133
[eval] progress 330/4800 | pass_so_far=294 (0.891) | last_pass=1 | trial_time=2.516s | rollout_sim=0.014023397976416163 | min_rel=0.7117400755800465 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=154
[eval] progress 340/4800 | pass_so_far=304 (0.894) | last_pass=1 | trial_time=2.475s | rollout_sim=0.014023397976416163 | min_rel=0.7323995478028366 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=126
[eval] progress 350/4800 | pass_so_far=313 (0.894) | last_pass=1 | trial_time=2.433s | rollout_sim=0.014023397976416163 | min_rel=0.702557615278035 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=156
[eval] progress 360/4800 | pass_so_far=323 (0.897) | last_pass=1 | trial_time=2.392s | rollout_sim=0.014023397976416163 | min_rel=0.7162039035542405 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=146
[eval] progress 370/4800 | pass_so_far=333 (0.900) | last_pass=1 | trial_time=2.350s | rollout_sim=0.014023397976416163 | min_rel=0.6786144043869924 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=136
[eval] progress 380/4800 | pass_so_far=343 (0.903) | last_pass=1 | trial_time=2.308s | rollout_sim=0.014023397976416163 | min_rel=0.7060638112205051 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=90
[eval] progress 390/4800 | pass_so_far=352 (0.903) | last_pass=1 | trial_time=3.864s | rollout_sim=0.022757355171961535 | min_rel=0.6624220535437126 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=106
[eval] progress 400/4800 | pass_so_far=360 (0.900) | last_pass=1 | trial_time=3.823s | rollout_sim=0.022757355171961535 | min_rel=0.6738775878881619 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=147
[eval] progress 410/4800 | pass_so_far=369 (0.900) | last_pass=1 | trial_time=3.782s | rollout_sim=0.022757355171961535 | min_rel=0.6958544114345385 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=133
[eval] progress 420/4800 | pass_so_far=379 (0.902) | last_pass=1 | trial_time=3.741s | rollout_sim=0.022757355171961535 | min_rel=0.6836568127344849 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=129
[eval] progress 430/4800 | pass_so_far=388 (0.902) | last_pass=1 | trial_time=3.699s | rollout_sim=0.022757355171961535 | min_rel=0.7345705771172858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=152
[eval] progress 440/4800 | pass_so_far=396 (0.900) | last_pass=0 | trial_time=3.657s | rollout_sim=0.022757355171961535 | min_rel=9.610954923902623 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=124
[eval] progress 450/4800 | pass_so_far=406 (0.902) | last_pass=1 | trial_time=3.615s | rollout_sim=0.022757355171961535 | min_rel=0.7292746935059735 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=142
[eval] progress 460/4800 | pass_so_far=415 (0.902) | last_pass=1 | trial_time=3.574s | rollout_sim=0.022757355171961535 | min_rel=0.6967341498647808 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=88
[eval] progress 470/4800 | pass_so_far=425 (0.904) | last_pass=1 | trial_time=3.532s | rollout_sim=0.022757355171961535 | min_rel=0.7455058150061695 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=137
[eval] progress 480/4800 | pass_so_far=431 (0.898) | last_pass=1 | trial_time=3.491s | rollout_sim=0.022757355171961535 | min_rel=0.7311987618738063 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=151
[eval] progress 490/4800 | pass_so_far=439 (0.896) | last_pass=1 | trial_time=3.450s | rollout_sim=0.022757355171961535 | min_rel=0.7313519218920562 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=104
[eval] progress 500/4800 | pass_so_far=448 (0.896) | last_pass=1 | trial_time=3.409s | rollout_sim=0.022757355171961535 | min_rel=0.6824492351620783 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=91
[eval] progress 510/4800 | pass_so_far=457 (0.896) | last_pass=1 | trial_time=3.367s | rollout_sim=0.022757355171961535 | min_rel=0.7128696074684931 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=149
[eval] progress 520/4800 | pass_so_far=465 (0.894) | last_pass=1 | trial_time=3.216s | rollout_sim=0.017559340757998143 | min_rel=0.6638922109919461 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=113
[eval] progress 530/4800 | pass_so_far=472 (0.891) | last_pass=0 | trial_time=3.174s | rollout_sim=0.017559340757998143 | min_rel=9.122741399559652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=97
[eval] progress 540/4800 | pass_so_far=482 (0.893) | last_pass=1 | trial_time=3.133s | rollout_sim=0.017559340757998143 | min_rel=0.742807908275532 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=151
[eval] progress 550/4800 | pass_so_far=489 (0.889) | last_pass=0 | trial_time=3.090s | rollout_sim=0.017559340757998143 | min_rel=0.7950727050208075 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=152
[eval] progress 560/4800 | pass_so_far=498 (0.889) | last_pass=1 | trial_time=3.048s | rollout_sim=0.017559340757998143 | min_rel=0.7154768631387277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=107
[eval] progress 570/4800 | pass_so_far=506 (0.888) | last_pass=1 | trial_time=3.005s | rollout_sim=0.017559340757998143 | min_rel=0.7006847640560304 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=144
[eval] progress 580/4800 | pass_so_far=512 (0.883) | last_pass=1 | trial_time=2.964s | rollout_sim=0.017559340757998143 | min_rel=0.6575769016281853 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=116
[eval] progress 590/4800 | pass_so_far=520 (0.881) | last_pass=1 | trial_time=2.922s | rollout_sim=0.017559340757998143 | min_rel=0.7106549779297413 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=131
[eval] progress 600/4800 | pass_so_far=528 (0.880) | last_pass=1 | trial_time=2.881s | rollout_sim=0.017559340757998143 | min_rel=0.7467445042732973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=148
[eval] progress 610/4800 | pass_so_far=538 (0.882) | last_pass=1 | trial_time=2.839s | rollout_sim=0.017559340757998143 | min_rel=0.667441394166938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=130
[eval] progress 620/4800 | pass_so_far=547 (0.882) | last_pass=1 | trial_time=2.796s | rollout_sim=0.017559340757998143 | min_rel=0.6939978467767032 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=143
[eval] progress 630/4800 | pass_so_far=555 (0.881) | last_pass=1 | trial_time=2.755s | rollout_sim=0.017559340757998143 | min_rel=0.6328836500518205 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=133
[eval] progress 640/4800 | pass_so_far=565 (0.883) | last_pass=1 | trial_time=2.713s | rollout_sim=0.017559340757998143 | min_rel=0.7162205619429967 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=80
[eval] progress 650/4800 | pass_so_far=574 (0.883) | last_pass=1 | trial_time=3.521s | rollout_sim=0.020056307656432182 | min_rel=0.6809046697989495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=107
[eval] progress 660/4800 | pass_so_far=583 (0.883) | last_pass=1 | trial_time=3.479s | rollout_sim=0.020056307656432182 | min_rel=0.65626680956372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=120
[eval] progress 670/4800 | pass_so_far=589 (0.879) | last_pass=1 | trial_time=3.439s | rollout_sim=0.020056307656432182 | min_rel=0.7250724180823546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=127
[eval] progress 680/4800 | pass_so_far=599 (0.881) | last_pass=1 | trial_time=3.397s | rollout_sim=0.020056307656432182 | min_rel=0.6678428871028453 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=101
[eval] progress 690/4800 | pass_so_far=608 (0.881) | last_pass=1 | trial_time=3.355s | rollout_sim=0.020056307656432182 | min_rel=0.7072689736980893 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=148
[eval] progress 700/4800 | pass_so_far=618 (0.883) | last_pass=1 | trial_time=3.313s | rollout_sim=0.020056307656432182 | min_rel=0.7329632461491078 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=125
[eval] progress 710/4800 | pass_so_far=626 (0.882) | last_pass=1 | trial_time=3.271s | rollout_sim=0.020056307656432182 | min_rel=0.6896065806028314 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=134
[eval] progress 720/4800 | pass_so_far=635 (0.882) | last_pass=0 | trial_time=3.229s | rollout_sim=0.020056307656432182 | min_rel=7.9139269261299825 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=82
[eval] progress 730/4800 | pass_so_far=644 (0.882) | last_pass=1 | trial_time=3.187s | rollout_sim=0.020056307656432182 | min_rel=0.6817790689565498 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=132
[eval] progress 740/4800 | pass_so_far=654 (0.884) | last_pass=1 | trial_time=3.145s | rollout_sim=0.020056307656432182 | min_rel=0.7304933685480147 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=127
[eval] progress 750/4800 | pass_so_far=661 (0.881) | last_pass=1 | trial_time=3.103s | rollout_sim=0.020056307656432182 | min_rel=0.7012508622659309 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=158
[eval] progress 760/4800 | pass_so_far=671 (0.883) | last_pass=1 | trial_time=3.061s | rollout_sim=0.020056307656432182 | min_rel=0.7385383990159182 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=93
[eval] progress 770/4800 | pass_so_far=680 (0.883) | last_pass=0 | trial_time=3.071s | rollout_sim=0.016222083687353006 | min_rel=0.7608723425304728 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=146
[eval] progress 780/4800 | pass_so_far=688 (0.882) | last_pass=1 | trial_time=3.029s | rollout_sim=0.016222083687353006 | min_rel=0.7166881826773853 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=83
[eval] progress 790/4800 | pass_so_far=697 (0.882) | last_pass=1 | trial_time=2.988s | rollout_sim=0.016222083687353006 | min_rel=0.742478855215658 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=94
[eval] progress 800/4800 | pass_so_far=706 (0.882) | last_pass=1 | trial_time=2.947s | rollout_sim=0.016222083687353006 | min_rel=0.7158858835436672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=135
[eval] progress 810/4800 | pass_so_far=715 (0.883) | last_pass=1 | trial_time=2.905s | rollout_sim=0.016222083687353006 | min_rel=0.7080501317915386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=109
[eval] progress 820/4800 | pass_so_far=725 (0.884) | last_pass=1 | trial_time=2.863s | rollout_sim=0.016222083687353006 | min_rel=0.7427837852788571 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=143
[eval] progress 830/4800 | pass_so_far=733 (0.883) | last_pass=1 | trial_time=2.821s | rollout_sim=0.016222083687353006 | min_rel=0.7226357279417353 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=85
[eval] progress 840/4800 | pass_so_far=741 (0.882) | last_pass=1 | trial_time=2.778s | rollout_sim=0.016222083687353006 | min_rel=0.7235098281087824 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=139
[eval] progress 850/4800 | pass_so_far=751 (0.884) | last_pass=1 | trial_time=2.736s | rollout_sim=0.016222083687353006 | min_rel=0.7416785774154856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=141
[eval] progress 860/4800 | pass_so_far=761 (0.885) | last_pass=1 | trial_time=2.693s | rollout_sim=0.016222083687353006 | min_rel=0.7140840516427779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=138
[eval] progress 870/4800 | pass_so_far=771 (0.886) | last_pass=1 | trial_time=2.651s | rollout_sim=0.016222083687353006 | min_rel=0.6262124572055767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=154
[eval] progress 880/4800 | pass_so_far=781 (0.887) | last_pass=1 | trial_time=2.609s | rollout_sim=0.016222083687353006 | min_rel=0.7451055872142647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=106
