att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34574688671156034,0.061120296114489735,2.1392103640071407,0.28462319397779373,0.059419655564234855,2.07968794474822,35,1.0,0.0006817223428822684,0.00014328839681460146,0.6610957606927721,0.6610957606927721,0.31321009908008346,0.3574888002457134,1.386601473868783,3.235691806226656,35,1.0,0.0007889876242946506,0.00016910732562576308,0.572817510593447,1.2495602498157359,0.3748194211055982,0.5198881149827197,1.4025640841782212,3.371722030228197,1,13.031893522382346,13.794043646042828,0,0,0,35,0.005591697990894318,0.00015976279973983765,0.1355916520114988,0.0038740472003285374,0.14118335000239313,0.004033810000068375,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4574688671156033,0.6112029611448971,2.846231939777937,0.5941965556423485,0.8063584651594642,-0.463999192710574,-0.27874136965302787,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,-0.7207013690780953,-0.14017630497517486,-0.6789257250470506,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.34574688671156034,0.061120296114489735,2.1392103640071407,0.28462319397779373,0.059419655564234855,2.07968794474822,13.031893522382346,13.794043646042828,0,0,0,35.0,0.005591697990894318,0.00015976279973983765,0.1355916520114988,0.0038740472003285374,0.14118335000239313,0.004033810000068375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6112029611448971,0.5941965556423485
0,0,0,0,0,0,0.2589829781610875,0.05046176159218491,1.6652381325421022,0.3067409488988858,0.0474126660527852,1.5646179797419115,33,1.0,0.0012424253359823016,0.00023115054551887487,0.5056193637537091,1.449484983347047,0.5418325576151899,0.6601908232172601,0.10523690826259909,1.2210898998620634,33,1.0,0.0011998673262529206,0.00020282268198816352,0.027616154821777518,0.7770204252629778,0.16623326060596755,0.242121380163523,0.10286326171283179,1.2359149801163225,1,9.069236700700532,9.596275519755745,0,0,0,33,0.005530887981876731,0.0001676026661174767,0.1292468480532989,0.0039165711531302695,0.13477773603517562,0.004084173819247746,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.589829781610875,0.5046176159218491,3.067409488988858,0.4741266605278519,-0.19720574690229986,-0.139271593353685,-0.42590782318131604,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.20750279896833357,0.3269101926473492,-0.22924502289543613,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2935,cartesian+auto_shell,2.0,0.026398239047688725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2935,2935,0,0,0,0,0,0,0.2589829781610875,0.05046176159218491,1.6652381325421022,0.3067409488988858,0.0474126660527852,1.5646179797419115,9.069236700700532,9.596275519755745,0,0,0,33.0,0.005530887981876731,0.0001676026661174767,0.1292468480532989,0.0039165711531302695,0.13477773603517562,0.004084173819247746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5046176159218491,0.4741266605278519
0,0,0,0,0,0,0.13788797858607274,0.013447822379101328,0.4303303161312425,0.20484563980565174,0.028535310559048715,0.9131299378895589,32,1.0,0.0006122045532996784,0.00021238633781295112,0.019456931249009962,0.8626906260717232,0.31088693108014936,0.3901146859001709,0.32539572124523236,2.0661863414313486,32,1.0,0.0007893645437038639,0.0001549529443792325,0.27192433831033236,1.4753985981196958,0.44380800680704685,0.601142884529909,0.3334613701956657,2.2545729439101985,1,12.9995585822239,13.820973427733101,0,0,0,32,0.005569339031353593,0.00017404184472979978,0.12495901295915246,0.0039049691549735144,0.13052835199050605,0.004079010999703314,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,1.3788797858607273,0.1344782237910133,2.0484563980565174,0.2853531055904871,0.07353189770496549,0.80869339092315,-0.5031549935515272,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,-0.7061128372388878,-0.6920620735428636,-0.14984908224098775,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.13788797858607274,0.013447822379101328,0.4303303161312425,0.20484563980565174,0.028535310559048715,0.9131299378895589,12.9995585822239,13.820973427733101,0,0,0,32.0,0.005569339031353593,0.00017404184472979978,0.12495901295915246,0.0039049691549735144,0.13052835199050605,0.004079010999703314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1344782237910133,0.2853531055904871
0,0,0,0,0,0,0.3366557555388707,0.011987968952965727,1.366628460638093,0.33866799070992415,0.04192310458188055,4.779233922334383,114,1.0,0.00102371483460313,0.00019753313602937196,0.06978252041648048,1.4685034193626456,0.3622166236356895,0.502037643893665,0.03409818210254949,1.0892986719390065,114,1.0,0.0006908733646129111,0.00015157124779675707,0.10615047212641525,2.234797922603846,0.6276390761896535,0.9274980271183935,0.034045462694614156,1.1457425770391567,1,4.991651958288867,5.317244349428742,0,0,0,114,0.005599546013399959,4.9118824678947005e-05,0.43851130991242826,0.003846590437828318,0.4441108559258282,0.003895709262507265,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,3.366557555388707,0.11987968952965729,3.386679907099241,0.41923104581880555,0.7771866154410039,-0.08871107734003081,0.17370052390681479,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,68,0.4879273935038144,-0.27400132730125626,-0.7357722210646023,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2987,cartesian+auto_shell,2.0,0.028662226793916116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2987,2987,0,0,0,0,0,0,0.3366557555388707,0.011987968952965727,1.366628460638093,0.33866799070992415,0.04192310458188055,4.779233922334383,4.991651958288867,5.317244349428742,0,0,0,114.0,0.005599546013399959,4.9118824678947005e-05,0.43851130991242826,0.003846590437828318,0.4441108559258282,0.003895709262507265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11987968952965729,0.41923104581880555
0,0,0,0,0,0,0.28853171170529757,0.04633905576346873,1.529188840194468,0.22093494622107765,0.02209456235696541,0.7291205577798585,33,1.0,0.0006395558855596631,0.00015164275194773816,0.2562175237208665,1.0050583887039888,0.5881483508142997,0.6482261523573756,2.824250945711258,3.8968180117494815,33,1.0,0.0005311893232709784,0.00016693178297600504,0.8035985378959306,0.9876515558522185,0.37043507140590265,0.4572926772083215,2.592037784882917,3.622598355769066,1,13.540927090993184,14.52772831627388,0,0,0,33,0.0055827670730650425,0.00016917475978984976,0.1292009309399873,0.003915179725454161,0.13478369801305234,0.00408435448524401,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8853171170529754,0.46339055763468734,2.2093494622107763,0.22094562356965408,-0.1753008266746745,-0.04222119735277108,-0.28416344962363826,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,-0.6748733216945323,0.6159044360773698,0.40645753195596845,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3024,cartesian+auto_shell,2.0,0.026381197087167404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.28853171170529757,0.04633905576346873,1.529188840194468,0.22093494622107765,0.02209456235696541,0.7291205577798585,13.540927090993184,14.52772831627388,0,0,0,33.0,0.0055827670730650425,0.00016917475978984976,0.1292009309399873,0.003915179725454161,0.13478369801305234,0.00408435448524401,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46339055763468734,0.22094562356965408
0,0,0,0,0,0,0.33119829775915627,0.07809496306862963,2.8114186704706667,0.34626041754817954,0.05226155311488341,1.8814159121358027,36,1.0,0.0014759748334726964,0.0003004096666435466,0.16847518743233722,2.9216901192967004,0.3779959953978441,0.7843001367841692,0.05836026189555033,1.189088619458559,36,1.0,0.0015788475871374756,0.0002631133687870035,0.32512232908567135,0.6601623466469779,0.2531866366349375,0.2930610059040195,0.0581503499050913,1.308046245809853,1,8.933754633529523,9.426246946414048,0,0,0,36,0.00557868997566402,0.00015496361043511165,0.1667850959347561,0.004632919331521003,0.17236378591042012,0.004787882941956114,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.3119829775915623,0.7809496306862962,3.462604175481795,0.5226155311488341,0.4544938667294862,-0.5436155241565968,0.3425671069159104,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,30,-0.8839044534130127,-0.3539431695236541,0.12700785592194275,1.0552631884534018,2.709266922415007,2.7470515732696157,3173,cartesian+auto_shell,2.0,0.025466444373395167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3173,3173,0,0,0,0,0,0,0.33119829775915627,0.07809496306862963,2.8114186704706667,0.34626041754817954,0.05226155311488341,1.8814159121358027,8.933754633529523,9.426246946414048,0,0,0,36.0,0.00557868997566402,0.00015496361043511165,0.1667850959347561,0.004632919331521003,0.17236378591042012,0.004787882941956114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7809496306862962,0.5226155311488341
0,0,0,0,0,0,0.2909829518701276,0.045680504128717304,1.6901786527625402,0.3459464235919231,0.04721291588184708,1.746877887628342,37,1.0,0.0004532720381340118,0.0001428153756315263,0.14385768745126867,1.3397618448663737,0.38472447297990986,0.5187528443591641,0.5897043808538108,2.2752150601146472,37,1.0,0.0011499777013023894,0.0002378850590885588,0.7972411234036023,2.4392637971468365,1.2499282938725764,1.3833992129075323,0.6092529681772028,2.386247936429957,1,8.780480934886628,8.659492227673766,0,0,0,37,0.005570241017267108,0.00015054705452073264,0.1444631990743801,0.0039044107857940566,0.1500334400916472,0.00405495784031479,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.909829518701276,0.4568050412871729,3.459464235919231,0.47212915881847073,0.2654482790545638,-0.6375526292191305,0.6065009133614636,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,19,-0.12489091461180002,-0.5078829120597768,-0.8478124303666308,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3187,cartesian+auto_shell,2.0,0.018598940905151653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3187,3187,0,0,0,0,0,0,0.2909829518701276,0.045680504128717304,1.6901786527625402,0.3459464235919231,0.04721291588184708,1.746877887628342,8.780480934886628,8.659492227673766,0,0,0,37.0,0.005570241017267108,0.00015054705452073264,0.1444631990743801,0.0039044107857940566,0.1500334400916472,0.00405495784031479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4568050412871729,0.47212915881847073
0,0,0,0,0,0,0.3464091084855389,0.062178631293441707,2.17625209527046,0.2355005648472174,0.016147144418389794,0.5651500546436428,35,1.0,0.0006040927956437945,0.00020792948568494607,0.42345923621482323,1.079205175241908,0.45710610984323197,0.5257819767649333,0.14650776490359346,1.5544455395390866,35,1.0,0.0008390259517560737,0.00015229066570655072,0.14811644419566655,1.2428844351081443,0.39625412883856215,0.49994689869604453,0.13869345197504399,1.4178631976463785,1,13.238134646457574,12.801790400251958,0,0,0,35,0.005581457051448524,0.00015947020146995784,0.13631349697243422,0.003894671342069549,0.14189495402388275,0.004054141543539507,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4640910848553887,0.621786312934417,2.355005648472174,0.16147144418389792,-0.07542218438070925,0.9226091124284981,0.35714388370417804,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,19,-0.694753543531629,-0.5353090138936965,0.4803766994688479,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3192,cartesian+auto_shell,2.0,0.028045918998794432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.3464091084855389,0.062178631293441707,2.17625209527046,0.2355005648472174,0.016147144418389794,0.5651500546436428,13.238134646457574,12.801790400251958,0,0,0,35.0,0.005581457051448524,0.00015947020146995784,0.13631349697243422,0.003894671342069549,0.14189495402388275,0.004054141543539507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.621786312934417,0.16147144418389792
0,0,0,0,0,0,0.09341000342541975,0.007955881417854853,1.1695145684246633,0.22888338919592527,0.05358612331104004,7.8771601267228855,147,1.0,0.001025789059453569,0.00018268930439589327,0.06365447504762661,1.8942702357347403,0.2653810014151753,0.45495262002032727,0.004681476603483327,0.7155350224177567,147,1.0,0.0011306233733206048,0.00018567463978685109,0.09802172974913552,1.8320219140712188,0.2832149058204732,0.4200362892888804,0.004533103626158273,0.7184765885322277,1,1.6387855172062626,0.9776720743979859,0,0,0,147,0.005562647012993693,3.784113614281424e-05,0.5681489600101486,0.003864958911633664,0.5737116070231423,0.003902800047776478,zero_sum_capture,-1,-1,-1,-1,147,123,-1,-1,0.9341000342541974,0.07955881417854853,2.2888338919592526,0.5358612331104003,-0.5173354357526445,0.6611147371303423,0.4773789251233229,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,56,0.16121033888519637,0.872312199445867,-0.461608766524896,-2.580004541156652,-4.487858097854328,6.09940212325228,3271,cartesian+auto_shell,2.0,0.02571703767676154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3271,3271,0,0,0,0,0,0,0.09341000342541975,0.007955881417854853,1.1695145684246633,0.22888338919592527,0.05358612331104004,7.8771601267228855,1.6387855172062626,0.9776720743979859,0,0,0,147.0,0.005562647012993693,3.784113614281424e-05,0.5681489600101486,0.003864958911633664,0.5737116070231423,0.003902800047776478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07955881417854853,0.5358612331104003
0,0,0,0,0,0,0.18366277642600146,0.021367469393387312,0.8333313063421052,0.3463176489263338,0.061488609076920366,2.3980557539998943,39,1.0,0.0005142828544447384,0.00014158039102710862,0.05560797239358165,1.0319747046031271,0.29653401122119905,0.39105589832572246,0.24007448763648703,1.984990128576997,39,1.0,0.0003971787351478269,0.00015385676643881832,0.13059016957284303,1.2250971144106721,0.3653452657069862,0.442875304627757,0.21082819241263487,1.8824373099443126,1,8.334935353797862,9.117090956140379,0,0,0,39,0.005553819937631488,0.0001424056394264484,0.1510762720135972,0.00387375056445121,0.15663009195122868,0.004016156203877659,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,1.8366277642600144,0.21367469393387312,3.463176489263338,0.6148860907692035,-0.10110285046993694,-0.6020618366509707,0.7335271329702613,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,23,-0.8250280301036208,-0.15195705962750283,0.40772196453126,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3396,cartesian+auto_shell,2.0,0.024626723673174616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3396,3396,0,0,0,0,0,0,0.18366277642600146,0.021367469393387312,0.8333313063421052,0.3463176489263338,0.061488609076920366,2.3980557539998943,8.334935353797862,9.117090956140379,0,0,0,39.0,0.005553819937631488,0.0001424056394264484,0.1510762720135972,0.00387375056445121,0.15663009195122868,0.004016156203877659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21367469393387312,0.6148860907692035
0,0,0,0,0,0,0.26444062823379144,0.028306442925348705,0.9907255023872047,0.3040237439963831,0.050647784107392936,1.7726724437587529,35,1.0,0.0008734835985895729,0.0001863952747080273,0.977012985685538,1.094069306409913,0.5374668952330625,0.6331225056955654,2.813998827702951,3.5338924973417862,35,1.0,0.0007772349896794895,0.0001663776702188912,1.123714696234812,1.3035818230410583,0.8523990469683034,0.9342499321066994,2.5648885409267503,3.2691802667739682,1,13.287821168502717,13.420076839113774,0,0,0,35,0.005620675045065582,0.00016059071557330233,0.13562781899236143,0.0038750805426388977,0.141248494037427,0.0040356712582122,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.6444062823379144,0.28306442925348707,3.0402374399638306,0.5064778410739293,0.07171063804408484,0.0730908554239833,0.828444054387123,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,15,0.5796394963311847,-0.6772356063320781,0.45317765590033116,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3652,cartesian+auto_shell,2.0,0.025510728795418394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3652,3652,0,0,0,0,0,0,0.26444062823379144,0.028306442925348705,0.9907255023872047,0.3040237439963831,0.050647784107392936,1.7726724437587529,13.287821168502717,13.420076839113774,0,0,0,35.0,0.005620675045065582,0.00016059071557330233,0.13562781899236143,0.0038750805426388977,0.141248494037427,0.0040356712582122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28306442925348707,0.5064778410739293
0,0,0,0,0,0,0.2648559584879874,0.05213508704582977,1.7204578725123822,0.21343133714309948,0.0204821763700109,0.6759118202103598,33,1.0,0.0006542579677788858,0.0002157069880328261,0.9117166668183905,1.5570604740942169,0.6621503474886319,0.7665352764181831,0.8444592646500495,2.543091577498695,33,1.0,0.0008957243637303272,0.00014038173698142516,0.06037797595154358,1.5509801644442571,0.6308678705404788,0.7993666188990851,0.9853341652459854,2.779506911603871,1,13.098560995017614,13.512091484378532,0,0,0,33,0.0056807410437613726,0.00017214366799276885,0.1289966639596969,0.003908989816960512,0.13467740500345826,0.0040811334849532805,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.6485595848798735,0.5213508704582975,2.1343133714309945,0.20482176370010902,-0.5907785051452628,0.5924995211648677,-0.5476541566317847,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,-0.022671602913440836,-0.8724683028127926,0.43745482648757705,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3659,cartesian+auto_shell,2.0,0.0235108825391339,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3659,3659,0,0,0,0,0,0,0.2648559584879874,0.05213508704582977,1.7204578725123822,0.21343133714309948,0.0204821763700109,0.6759118202103598,13.098560995017614,13.512091484378532,0,0,0,33.0,0.0056807410437613726,0.00017214366799276885,0.1289966639596969,0.003908989816960512,0.13467740500345826,0.0040811334849532805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5213508704582975,0.20482176370010902
0,0,0,0,0,0,0.29013342609358767,0.06268101363086118,2.193835477080141,0.29939432650527875,0.04220367946021834,1.477128781107642,35,1.0,0.0007116139352743389,0.0002136912340885893,0.3875803485141757,1.3788346540626963,1.00732377590478,1.0552435384817838,2.9282126697500344,3.6701685447974626,35,1.0,0.0006828796297215802,0.00018491297212173675,0.033470837965963854,1.4230492625349243,0.4696596213788481,0.5967288512656131,2.5730209552994365,3.7498466010759484,1,9.880559822700524,10.624327420506477,0,0,0,35,0.005607935949228704,0.0001602267414065344,0.13588318100664765,0.003882376600189933,0.14149111695587635,0.004042603341596467,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.9013342609358763,0.6268101363086117,2.9939432650527875,0.4220367946021833,0.4066136019360126,-0.9135841647257653,-0.005417811461923909,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,6,-0.06259589598661264,0.31550815026645007,0.720238504739187,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3669,cartesian+auto_shell,2.0,0.024944757504183464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3669,3669,0,0,0,0,0,0,0.29013342609358767,0.06268101363086118,2.193835477080141,0.29939432650527875,0.04220367946021834,1.477128781107642,9.880559822700524,10.624327420506477,0,0,0,35.0,0.005607935949228704,0.0001602267414065344,0.13588318100664765,0.003882376600189933,0.14149111695587635,0.004042603341596467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6268101363086117,0.4220367946021833
0,0,0,0,0,0,0.28120978408147557,0.015201782866544467,2.219460298515492,0.33437045780590124,0.05239761143130803,7.650051268970972,146,1.0,0.0006326537526705426,0.00016577787449143633,0.043122047565141465,0.8034069907388959,0.17116879810943122,0.23369934278087948,0.022932496783249098,0.4364624858231367,146,1.0,0.001051571518160727,0.0001934387609515961,0.1304791224096979,1.205137238134161,0.1819883465993265,0.26457677661770096,0.022631177291110943,0.43856136081732605,1,2.192879115467388,2.371204330795814,0,0,0,146,0.005585542065091431,3.825713743213309e-05,0.5589403429767117,0.003828358513539121,0.5645258850418031,0.0038666156509712542,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.8120978408147557,0.15201782866544464,3.3437045780590124,0.5239761143130802,0.3218616305289099,-0.6499894823657356,-0.688417579384615,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,45,0.8097059545637009,0.5199442124979566,-0.2720924163444054,3.962853541619399,-6.949476861041508,0.023731108766143885,3681,cartesian+auto_shell,2.0,0.0233021839366626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3681,3681,0,0,0,0,0,0,0.28120978408147557,0.015201782866544467,2.219460298515492,0.33437045780590124,0.05239761143130803,7.650051268970972,2.192879115467388,2.371204330795814,0,0,0,146.0,0.005585542065091431,3.825713743213309e-05,0.5589403429767117,0.003828358513539121,0.5645258850418031,0.0038666156509712542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15201782866544464,0.5239761143130802
0,0,0,0,0,0,0.3461654403436055,0.054033196382453075,2.161327855298123,0.3359181209428444,0.04195296134573444,1.6781184538293774,40,1.0,0.0007456758216104588,0.00016122871251519574,0.4366448216856505,2.460184579478759,1.0659773046056735,1.2276753910417022,0.5058050505526116,2.1144108926712875,40,1.0,0.0006172811294255094,0.0001886209134898702,0.007554622535670171,1.7967184953670887,0.6331018170214363,0.7645875507409795,0.38259847272769565,1.8310323948890295,1,8.652552337804496,9.552651849114767,0,0,0,40,0.005594770074822009,0.00013986925187055023,0.1554005079669878,0.003885012699174695,0.1609952780418098,0.004024881951045245,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.461654403436055,0.5403319638245307,3.359181209428444,0.4195296134573443,0.9279601845973469,-0.3476901232378331,0.11905004122497664,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,31,-0.402359426084022,-0.2399024768066591,-0.3820719799236709,1.2629924141410693,-3.416820479552357,1.6523280462225758,3686,cartesian+auto_shell,2.0,0.023414172606777563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3686,3686,0,0,0,0,0,0,0.3461654403436055,0.054033196382453075,2.161327855298123,0.3359181209428444,0.04195296134573444,1.6781184538293774,8.652552337804496,9.552651849114767,0,0,0,40.0,0.005594770074822009,0.00013986925187055023,0.1554005079669878,0.003885012699174695,0.1609952780418098,0.004024881951045245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5403319638245307,0.4195296134573443
0,0,0,0,0,0,0.30313817665793574,0.038948042680023554,1.4800256218408951,0.3371688178853745,0.03360894582694952,1.2771399414240816,38,1.0,0.0006153121715208722,0.00018662074896692645,1.033714162182259,2.0731537257286448,0.823850940775242,0.9723630973442723,0.42533182641853395,2.277182286607384,38,1.0,0.0013360333346663408,0.00017463574040670838,0.6311623082708977,1.777822005868616,0.5294655474624494,0.6357540547921364,0.34381120399102627,2.2481912955797014,1,12.55206998593274,12.9710607687037,0,0,0,38,0.005614910973235965,0.00014776081508515696,0.14735391293652356,0.0038777345509611464,0.15296882390975952,0.004025495366046303,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.0313817665793574,0.3894804268002355,3.371688178853745,0.33608945826949516,0.7391699390411223,0.6524107528786733,0.16729617671842653,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,-0.17723165455969614,0.3086781676503303,-0.2861418251270864,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.30313817665793574,0.038948042680023554,1.4800256218408951,0.3371688178853745,0.03360894582694952,1.2771399414240816,12.55206998593274,12.9710607687037,0,0,0,38.0,0.005614910973235965,0.00014776081508515696,0.14735391293652356,0.0038777345509611464,0.15296882390975952,0.004025495366046303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3894804268002355,0.33608945826949516
