att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320477962493898,0.015947309403277158,1.0684697300195696,0.017316368222236634,0.01557756665704855,1.0436969660222528,0,9.161458751453482,9.061959907164013,0,0,0,67,0.0030094651719991816,4.491739062685346e-05,0.01360213432008095,0.00020301693015046192,0.01661159949208013,0.0002479343207773154,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17320477962493896,0.15947309403277155,0.17316368222236633,0.15577566657048553,-0.034485841474266046,-0.010296163665435135,-0.041750996105778426,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,9,0.03844412660756713,-0.04872688538797898,-0.04845302449643646,-2.198656880246465,3.3391113135073747,0.1274502214668026,164.53952761162594,2.8717565064989943,29837,2110,cartesian+auto_shell,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.017320477962493898,0.015947309403277158,1.0684697300195696,0.017316368222236634,0.01557756665704855,1.0436969660222528,9.161458751453482,9.061959907164013,0,0,0,67.0,0.0030094651719991816,4.491739062685346e-05,0.01360213432008095,0.00020301693015046192,0.01661159949208013,0.0002479343207773154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15947309403277155,0.15577566657048553
0,0,0,0,0,0,0.017303743958473207,0.016590618353987497,1.0452089563012124,0.017313215136528014,0.015744083082037313,0.9918772341683508,0,13.216832976784222,13.529712090701107,0,0,0,63,0.0030094651719991816,4.7769288444431456e-05,0.01360213432008095,0.0002159068939695389,0.01661159949208013,0.00026367618241397034,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17303743958473206,0.16590618353987496,0.17313215136528015,0.15744083082037313,-0.03282181285150984,-0.015811357628827738,0.010925137469834735,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,-0.002812301195587709,0.01713600421758041,-0.0029886273861500223,1.7845891740694755,-2.4319160896931797,-2.626980322059048,133.24846292733628,2.3256244013036196,23092,2138,cartesian+auto_shell,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.017303743958473207,0.016590618353987497,1.0452089563012124,0.017313215136528014,0.015744083082037313,0.9918772341683508,13.216832976784222,13.529712090701107,0,0,0,63.0,0.0030094651719991816,4.7769288444431456e-05,0.01360213432008095,0.0002159068939695389,0.01661159949208013,0.00026367618241397034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16590618353987496,0.15744083082037313
0,0,0,0,0,0,0.016675998270511628,0.013569949564867114,1.0313161669299007,0.01664179414510727,0.014407977001055292,1.0950062520802022,0,12.070160181338618,12.358934737607271,0,0,0,76,0.0030094651719991816,3.9598225947357655e-05,0.01360213432008095,0.0001789754515800125,0.01661159949208013,0.00021857367752737015,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16675998270511627,0.13569949564867115,0.1664179414510727,0.14407977001055292,0.002547636109976617,-0.014282322269433635,0.01784925094729159,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,9,-0.02942842178230013,-0.03002082267843357,0.04356213878174549,-2.198656880246465,3.3391113135073747,0.1274502214668026,297.30889292723396,5.189019077039514,56676,2139,cartesian+auto_shell,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.016675998270511628,0.013569949564867114,1.0313161669299007,0.01664179414510727,0.014407977001055292,1.0950062520802022,12.070160181338618,12.358934737607271,0,0,0,76.0,0.0030094651719991816,3.9598225947357655e-05,0.01360213432008095,0.0001789754515800125,0.01661159949208013,0.00021857367752737015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13569949564867115,0.14407977001055292
0,0,0,0,0,0,0.017316630482673647,0.01643678779082914,1.0190808430314067,0.017251764237880707,0.01617155023399861,1.0026361145079137,0,13.577674637362119,14.173008761972097,0,0,0,62,0.0030094651719991816,4.853976083869648e-05,0.01360213432008095,0.0002193892632271121,0.01661159949208013,0.00026792902406580857,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17316630482673645,0.16436787790829135,0.17251764237880707,0.16171550233998605,-0.02152754000586341,-0.028029438632045503,-0.037404606887352435,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,36,-0.018689320731754402,-0.019791824153751948,-0.03767562763596882,1.7380466738722042,-1.9366954211022591,3.0378289295685015,247.84159076950846,4.325651782308309,47716,2151,cartesian+auto_shell,0,1,timeout_no_capture,0,2151,2151,0,0,0,0,0,0,0.017316630482673647,0.01643678779082914,1.0190808430314067,0.017251764237880707,0.01617155023399861,1.0026361145079137,13.577674637362119,14.173008761972097,0,0,0,62.0,0.0030094651719991816,4.853976083869648e-05,0.01360213432008095,0.0002193892632271121,0.01661159949208013,0.00026792902406580857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16436787790829135,0.16171550233998605
0,0,0,0,0,0,0.01460309773683548,0.01216707362940437,0.9246975958347321,0.017201100289821625,0.012139608642380489,0.9226102568209171,0,9.03653657842995,9.808023009223533,0,0,0,76,0.002933823578132433,3.860294181753201e-05,0.013919531414103403,0.0001831517291329395,0.016853354992235836,0.00022175467095047154,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1460309773683548,0.1216707362940437,0.17201100289821625,0.12139608642380488,-0.04759105733166799,-0.027677470520280436,-0.0030744295374361616,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,-0.03934408049159262,0.02497053812847029,0.0034358539313044667,1.5409992759505766,-0.255204063195616,-3.6824166138078733,205.59360431925668,3.5882853164134643,38925,2190,cartesian+auto_shell,0,1,timeout_no_capture,0,2190,2190,0,0,0,0,0,0,0.01460309773683548,0.01216707362940437,0.9246975958347321,0.017201100289821625,0.012139608642380489,0.9226102568209171,9.03653657842995,9.808023009223533,0,0,0,76.0,0.002933823578132433,3.860294181753201e-05,0.013919531414103403,0.0001831517291329395,0.016853354992235836,0.00022175467095047154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1216707362940437,0.12139608642380488
0,0,0,0,0,0,0.01706957519054413,0.014261740731236375,1.1552009992301464,0.01725439429283142,0.015122478280538395,1.22492074072361,0,8.060154864797607,8.611099681848957,0,0,0,81,0.0032423004454358306,4.002840056093618e-05,0.014359745515321265,0.00017728080883112673,0.017602045960757096,0.0002173092093920629,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17069575190544128,0.14261740731236375,0.1725439429283142,0.15122478280538393,-0.040499399628650457,-0.030330575207329402,-0.0019613913182243495,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,16,0.04038936296055133,0.010958881819250886,-0.019300106541641715,1.5409992759505766,-0.255204063195616,-3.6824166138078733,308.2724767726173,5.380369712959915,58485,2317,cartesian+auto_shell,0,1,timeout_no_capture,0,2317,2317,0,0,0,0,0,0,0.01706957519054413,0.014261740731236375,1.1552009992301464,0.01725439429283142,0.015122478280538395,1.22492074072361,8.060154864797607,8.611099681848957,0,0,0,81.0,0.0032423004454358306,4.002840056093618e-05,0.014359745515321265,0.00017728080883112673,0.017602045960757096,0.0002173092093920629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14261740731236375,0.15122478280538393
0,0,0,0,0,0,0.017273354530334472,0.013267667139044557,1.0348780368454755,0.01590213030576706,0.01432002927057254,1.1169622831046582,0,11.881547221506676,12.022458285388058,0,0,0,78,0.0032423004454358306,4.1567954428664496e-05,0.014359745515321265,0.00018409930147847775,0.017602045960757096,0.00022566725590714224,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17273354530334473,0.13267667139044556,0.1590213030576706,0.1432002927057254,-0.04830808873840146,-0.02369843697785098,-0.011007123966582301,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,31,0.03532084540802306,0.025133407437631497,0.029556535239956397,1.2629924141410693,-3.416820479552357,1.6523280462225758,173.08018883904126,3.0208191652148115,31729,2343,cartesian+auto_shell,0,1,timeout_no_capture,0,2343,2343,0,0,0,0,0,0,0.017273354530334472,0.013267667139044557,1.0348780368454755,0.01590213030576706,0.01432002927057254,1.1169622831046582,11.881547221506676,12.022458285388058,0,0,0,78.0,0.0032423004454358306,4.1567954428664496e-05,0.014359745515321265,0.00018409930147847775,0.017602045960757096,0.00022566725590714224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13267667139044556,0.1432002927057254
0,0,0,0,0,0,0.01731153726577759,0.013655334631247181,1.5293974786996842,0.017320334911346436,0.0149123760538974,1.6701861180365087,0,7.733393652313825,7.599985016362444,0,0,0,112,0.0032423004454358306,2.8949111119962773e-05,0.014359745515321265,0.00012821201352965415,0.017602045960757096,0.00015716112464961692,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17311537265777588,0.1365533463124718,0.17320334911346436,0.14912376053897397,0.03516050677153004,0.022707885323329596,-0.010249066612655088,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,52,0.03514352624355775,0.006021458916667832,0.04282923523573681,6.223211046710691,3.743617380420539,-3.355141305088549,90.19516768273449,1.5742026454521012,14665,2347,cartesian+auto_shell,0,1,timeout_no_capture,0,2347,2347,0,0,0,0,0,0,0.01731153726577759,0.013655334631247181,1.5293974786996842,0.017320334911346436,0.0149123760538974,1.6701861180365087,7.733393652313825,7.599985016362444,0,0,0,112.0,0.0032423004454358306,2.8949111119962773e-05,0.014359745515321265,0.00012821201352965415,0.017602045960757096,0.00015716112464961692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1365533463124718,0.14912376053897397
0,0,0,0,0,0,0.017283767461776733,0.014414302773516753,1.6720591217279432,0.01695303022861481,0.012019467605920186,1.3942582422867416,0,9.135550398839642,9.426230610461474,0,0,0,116,0.0032423004454358306,2.7950865908929573e-05,0.014359745515321265,0.00012379090961483848,0.017602045960757096,0.00015174177552376806,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17283767461776733,0.14414302773516754,0.16953030228614807,0.12019467605920188,-0.00731828511080633,-0.023267122703082656,0.009263602907413002,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,41,-0.041844408144368656,-0.0036175768780711617,0.03353530427864919,6.831147650084087,0.10684275640414494,4.162211720726691,285.5799022469636,4.984309571733068,54678,2361,cartesian+auto_shell,0,1,timeout_no_capture,0,2361,2361,0,0,0,0,0,0,0.017283767461776733,0.014414302773516753,1.6720591217279432,0.01695303022861481,0.012019467605920186,1.3942582422867416,9.135550398839642,9.426230610461474,0,0,0,116.0,0.0032423004454358306,2.7950865908929573e-05,0.014359745515321265,0.00012379090961483848,0.017602045960757096,0.00015174177552376806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14414302773516754,0.12019467605920188
0,0,0,0,0,0,0.017228300869464874,0.01570717880709304,1.130916874110699,0.016597847640514373,0.01365648214187887,0.9832667142152787,0,11.992040048942537,12.544647331997602,0,0,0,72,0.0032423004454358306,4.50319506310532e-05,0.014359745515321265,0.00019944090993501758,0.017602045960757096,0.0002444728605660708,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17228300869464874,0.15707178807093036,0.16597847640514374,0.1365648214187887,0.00890926086223428,0.0043214411789785495,-0.034694011220419624,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0030711983808707974,-0.047289011302219845,-0.03304669160565579,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.017228300869464874,0.01570717880709304,1.130916874110699,0.016597847640514373,0.01365648214187887,0.9832667142152787,11.992040048942537,12.544647331997602,0,0,0,72.0,0.0032423004454358306,4.50319506310532e-05,0.014359745515321265,0.00019944090993501758,0.017602045960757096,0.0002444728605660708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15707178807093036,0.1365648214187887
0,0,0,0,0,0,0.017235837876796722,0.01329779088236613,1.117014434118755,0.016978061199188235,0.01456806197585095,1.2237172059714798,0,10.762913488392657,10.639834731040011,0,0,0,84,0.0032423004454358306,3.859881482661703e-05,0.014359745515321265,0.0001709493513728722,0.017602045960757096,0.00020954816619948922,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17235837876796722,0.13297790882366134,0.16978061199188232,0.14568061975850946,-0.022106938675564482,0.024693201527401204,-0.04032312423377643,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,14,-0.010721256986605608,0.0009177462860172486,-0.0065106176334198546,-0.23358233584262192,3.882052870426716,-0.93547036489351,359.00162622707353,6.265760397676461,66385,2425,cartesian+auto_shell,0,1,timeout_no_capture,0,2425,2425,0,0,0,0,0,0,0.017235837876796722,0.01329779088236613,1.117014434118755,0.016978061199188235,0.01456806197585095,1.2237172059714798,10.762913488392657,10.639834731040011,0,0,0,84.0,0.0032423004454358306,3.859881482661703e-05,0.014359745515321265,0.0001709493513728722,0.017602045960757096,0.00020954816619948922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13297790882366134,0.14568061975850946
0,0,0,0,0,0,0.017314930260181428,0.010648087327204203,1.2671223919373003,0.017315246164798737,0.013375453222073426,1.5916789334267378,0,7.632292965099882,7.7110985901834,0,0,0,119,0.003705658992203098,3.113999153111847e-05,0.01661486575812887,0.00013962072065654515,0.02032052475033197,0.0001707607121876636,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17314930260181427,0.10648087327204206,0.17315246164798737,0.13375453222073427,0.03149756070653674,0.03085567772928674,-0.008949077713381104,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,-0.03612980797329122,0.00816643478539647,0.004267883513548856,1.6829503116555997,6.689226131982002,-4.052398302697729,296.2508681246435,5.170553060666548,56498,2453,cartesian+auto_shell,0,1,timeout_no_capture,0,2453,2453,0,0,0,0,0,0,0.017314930260181428,0.010648087327204203,1.2671223919373003,0.017315246164798737,0.013375453222073426,1.5916789334267378,7.632292965099882,7.7110985901834,0,0,0,119.0,0.003705658992203098,3.113999153111847e-05,0.01661486575812887,0.00013962072065654515,0.02032052475033197,0.0001707607121876636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10648087327204206,0.13375453222073427
0,0,0,0,0,0,0.016961438953876497,0.014049647686895261,1.7000073701143266,0.015023607015609742,0.012171454789224738,1.4727460294961932,0,8.386773699175233,9.015762281546252,0,0,0,121,0.003705658992203098,3.062528092729833e-05,0.01661486575812887,0.0001373129401498254,0.02032052475033197,0.00016793822107712372,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.16961438953876495,0.1404964768689526,0.1502360701560974,0.12171454789224735,0.015199987697388784,0.007611113545102466,0.026172387027135285,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,0.0369502410116488,-0.0066753848022524515,-0.0387694412369444,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.016961438953876497,0.014049647686895261,1.7000073701143266,0.015023607015609742,0.012171454789224738,1.4727460294961932,8.386773699175233,9.015762281546252,0,0,0,121.0,0.003705658992203098,3.062528092729833e-05,0.01661486575812887,0.0001373129401498254,0.02032052475033197,0.00016793822107712372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1404964768689526,0.12171454789224735
0,0,0,0,0,0,0.01473485827445984,0.013074844462584842,1.0329127125442026,0.016465085744857787,0.012902286035727852,1.0192805968225003,0,8.493932372817254,9.287742447198369,0,0,0,79,0.003705658992203098,4.690707585067213e-05,0.01661486575812887,0.00021031475643201104,0.02032052475033197,0.00025722183228268317,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1473485827445984,0.13074844462584845,0.16465085744857788,0.1290228603572785,-0.002203767778121271,0.004245502269908205,-0.04838713100110024,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,11,0.016136420277234026,-0.010484218559626876,-0.04184751914049794,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.01473485827445984,0.013074844462584842,1.0329127125442026,0.016465085744857787,0.012902286035727852,1.0192805968225003,8.493932372817254,9.287742447198369,0,0,0,79.0,0.003705658992203098,4.690707585067213e-05,0.01661486575812887,0.00021031475643201104,0.02032052475033197,0.00025722183228268317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13074844462584845,0.1290228603572785
0,0,0,0,0,0,0.01679197996854782,0.012978269545128571,1.0382615636102857,0.016920058429241183,0.015422350913286208,1.2337880730628967,0,11.91757337119482,11.98379491630168,0,0,0,80,0.0032533222029087483,4.0666527536359356e-05,0.013764710781288159,0.000172058884766102,0.017018032984196907,0.00021272541230246133,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.1679197996854782,0.12978269545128568,0.1692005842924118,0.1542235091328621,0.02487731887809065,0.025001859546566002,0.012523788842094818,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,26,0.007496135294610587,0.0466411839312415,-0.014421086966837547,1.4986103315690484,-3.661957834622831,-0.5867127845538833,326.247708442367,5.694096689405805,61351,2605,cartesian+auto_shell,0,1,timeout_no_capture,0,2605,2605,0,0,0,0,0,0,0.01679197996854782,0.012978269545128571,1.0382615636102857,0.016920058429241183,0.015422350913286208,1.2337880730628967,11.91757337119482,11.98379491630168,0,0,0,80.0,0.0032533222029087483,4.0666527536359356e-05,0.013764710781288159,0.000172058884766102,0.017018032984196907,0.00021272541230246133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12978269545128568,0.1542235091328621
0,0,0,0,0,0,0.01651100218296051,0.014114627829369378,1.1997433654963972,0.016575951874256135,0.013857031762599944,1.1778476998209952,0,11.791610614981373,12.269498139084657,0,0,0,85,0.0032533222029087483,3.827437885774998e-05,0.013764710781288159,0.00016193777389750776,0.017018032984196907,0.00020021215275525773,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1651100218296051,0.14114627829369378,0.16575951874256134,0.13857031762599945,0.04837804152888314,-0.032496994979583305,-0.01275688587948516,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,16,0.0422934520105793,0.0007579133847283176,-0.029989397709255818,1.5409992759505766,-0.255204063195616,-3.6824166138078733,355.84657896349523,6.210694434870982,65905,2627,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.01651100218296051,0.014114627829369378,1.1997433654963972,0.016575951874256135,0.013857031762599944,1.1778476998209952,11.791610614981373,12.269498139084657,0,0,0,85.0,0.0032533222029087483,3.827437885774998e-05,0.013764710781288159,0.00016193777389750776,0.017018032984196907,0.00020021215275525773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14114627829369378,0.13857031762599945
0,0,0,0,0,0,0.017309737205505372,0.016643628606297936,1.015261344984174,0.017310434579849245,0.016179947625296037,0.9869768051430583,0,13.18625053700387,13.751344473070617,0,0,0,61,0.0032533222029087483,5.333315086735653e-05,0.013764710781288159,0.00022565099641455998,0.017018032984196907,0.0002789841472819165,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1730973720550537,0.1664362860629793,0.17310434579849243,0.16179947625296037,-0.017426831204119322,-0.027477126040017997,-0.015817513642250793,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,0.043532339204611206,0.046810425633257866,0.01957029102523644,1.7845891740694755,-2.4319160896931797,-2.626980322059048,48.312900194080235,0.8432191795741075,7499,2656,cartesian+auto_shell,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.017309737205505372,0.016643628606297936,1.015261344984174,0.017310434579849245,0.016179947625296037,0.9869768051430583,13.18625053700387,13.751344473070617,0,0,0,61.0,0.0032533222029087483,5.333315086735653e-05,0.013764710781288159,0.00022565099641455998,0.017018032984196907,0.0002789841472819165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1664362860629793,0.16179947625296037
0,0,0,0,0,0,0.01731986701488495,0.01612028639081498,1.1445403337478635,0.01690637320280075,0.014827356456031263,1.0527423083782197,0,8.060961547258708,8.54165449559554,0,0,0,71,0.003260498835970793,4.5922518816490046e-05,0.015723505359346746,0.00022145782196263022,0.01898400419531754,0.00026738034077912026,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1731986701488495,0.16120286390814983,0.1690637320280075,0.14827356456031263,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.01731986701488495,0.01612028639081498,1.1445403337478635,0.01690637320280075,0.014827356456031263,1.0527423083782197,8.060961547258708,8.54165449559554,0,0,0,71.0,0.003260498835970793,4.5922518816490046e-05,0.015723505359346746,0.00022145782196263022,0.01898400419531754,0.00026738034077912026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16120286390814983,0.14827356456031263
0,0,0,0,0,0,0.016927367448806765,0.015228338712367458,1.0507553711533546,0.01599985361099243,0.013933180402154507,0.961389447748661,0,12.916294085970947,13.546513349597877,0,0,0,69,0.003260498835970793,4.725360631841729e-05,0.015723505359346746,0.00022787688926589487,0.01898400419531754,0.00027513049558431214,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.16927367448806763,0.1522833871236746,0.15999853610992432,0.13933180402154507,0.02561969877126659,-0.03255248770611156,-0.030078644500579888,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,9,0.0493216178110506,-0.04261827768972435,0.009002105378040526,-2.198656880246465,3.3391113135073747,0.1274502214668026,231.67504495171735,4.043492329113335,44466,2779,cartesian+auto_shell,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.016927367448806765,0.015228338712367458,1.0507553711533546,0.01599985361099243,0.013933180402154507,0.961389447748661,12.916294085970947,13.546513349597877,0,0,0,69.0,0.003260498835970793,4.725360631841729e-05,0.015723505359346746,0.00022787688926589487,0.01898400419531754,0.00027513049558431214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1522833871236746,0.13933180402154507
0,0,0,0,0,0,0.017320370674133303,0.014246019585566084,1.5670621544122691,0.017255756258964538,0.012951410055710853,1.4246551061281938,0,9.197376411337773,9.076318003611158,0,0,0,110,0.003260498835970793,2.964089850882539e-05,0.015723505359346746,0.00014294095781224313,0.01898400419531754,0.00017258185632106854,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.173203706741333,0.14246019585566086,0.17255756258964539,0.1295141005571085,-0.03819895953460311,-0.034360777833038404,-0.016194366356492143,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,75,0.024572982513702823,-0.022353894526747145,-0.030939540665394383,-5.007994111559094,6.197266442548766,0.7168567629927275,355.6965260863094,6.208075518111999,65882,2783,cartesian+auto_shell,0,1,timeout_no_capture,0,2783,2783,0,0,0,0,0,0,0.017320370674133303,0.014246019585566084,1.5670621544122691,0.017255756258964538,0.012951410055710853,1.4246551061281938,9.197376411337773,9.076318003611158,0,0,0,110.0,0.003260498835970793,2.964089850882539e-05,0.015723505359346746,0.00014294095781224313,0.01898400419531754,0.00017258185632106854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14246019585566086,0.1295141005571085
0,0,0,0,0,0,0.01718338578939438,0.013624904313114252,1.2126164838671685,0.017291544377803805,0.015178246729159623,1.3508639588952065,0,7.698304801299454,7.450277217792804,0,0,0,89,0.003260498835970793,3.66348183816943e-05,0.015723505359346746,0.00017666859954322187,0.01898400419531754,0.00021330341792491616,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1718338578939438,0.13624904313114253,0.17291544377803802,0.15178246729159622,-0.042789142326311064,0.002525302038350663,0.04726715408387662,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,27,0.030517718321163262,0.030051689872800255,0.025857744815405787,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.01718338578939438,0.013624904313114252,1.2126164838671685,0.017291544377803805,0.015178246729159623,1.3508639588952065,7.698304801299454,7.450277217792804,0,0,0,89.0,0.003260498835970793,3.66348183816943e-05,0.015723505359346746,0.00017666859954322187,0.01898400419531754,0.00021330341792491616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13624904313114253,0.15178246729159622
0,0,0,0,0,0,0.016794665157794954,0.012526236363311313,0.8392578363418579,0.017310644686222076,0.01586785158559458,1.0631460562348367,0,10.04208503916513,10.613904417279674,0,0,0,67,0.003086557937422185,4.6068028916749034e-05,0.0146448668906487,0.00021858010284550299,0.017731424828070885,0.000264648131762252,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16794665157794952,0.12526236363311313,0.17310644686222076,0.15867851585594575,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.016794665157794954,0.012526236363311313,0.8392578363418579,0.017310644686222076,0.01586785158559458,1.0631460562348367,10.04208503916513,10.613904417279674,0,0,0,67.0,0.003086557937422185,4.6068028916749034e-05,0.0146448668906487,0.00021858010284550299,0.017731424828070885,0.000264648131762252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12526236363311313,0.15867851585594575
