att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318411171436312,0.013033107910544062,2.033164834044874,0.017319191992282868,0.012240385237890176,1.9095000971108675,0,5.0600410593137575,0.6557700122680341,0,0,1,156,0.0024682155859352406,1.5821894781636158e-05,0.016512552218756582,0.00010584969370997809,0.018980767804691823,0.00012167158849161425,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.1731841117143631,0.13033107910544062,0.17319191992282867,0.12240385237890176,-0.008558252614471074,0.048862925564678014,0.04691986896521037,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,49,0.011176337306119347,-0.0439337926465908,0.016103342805648707,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,defender_capture,1,2022,2022,0,0,0,1,0,0,0.017318411171436312,0.013033107910544062,2.033164834044874,0.017319191992282868,0.012240385237890176,1.9095000971108675,5.0600410593137575,0.6557700122680341,0,0,0,156.0,0.0024682155859352406,1.5821894781636158e-05,0.016512552218756582,0.00010584969370997809,0.018980767804691823,0.00012167158849161425,zero_sum_capture,-1,-1,156,-1,-1,-1,0.13033107910544062,0.12240385237890176
0,0,0,0,0,0,0.01732012927532196,0.013965239627563424,4.231467607151718,0.017300115525722505,0.01426465744828873,4.322191206831485,0,1.7180514676885699,0.8057437043795799,0,0,0,303,0.0024682155859352406,8.145926026188912e-06,0.016512552218756582,5.449687200909763e-05,0.018980767804691823,6.264279803528655e-05,zero_sum_capture,-1,-1,-1,-1,303,121,-1,-1,0.1732012927532196,0.13965239627563422,0.17300115525722504,0.14264657448288728,0.039652651092618924,-0.03491933122006137,0.00041406436819828307,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,9,-0.038682944576761316,-0.0057033165218379756,0.01973314216023507,-2.198656880246465,3.3391113135073747,0.1274502214668026,31.699603714602382,0.5532624563972365,4865,2023,cartesian+auto_shell,0,1,timeout_no_capture,0,2023,2023,0,0,0,0,0,0,0.01732012927532196,0.013965239627563424,4.231467607151718,0.017300115525722505,0.01426465744828873,4.322191206831485,1.7180514676885699,0.8057437043795799,0,0,0,303.0,0.0024682155859352406,8.145926026188912e-06,0.016512552218756582,5.449687200909763e-05,0.018980767804691823,6.264279803528655e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13965239627563422,0.14264657448288728
0,0,0,1,0,0,0.016872973740100862,0.013186646803323904,1.767010671645403,0.016937980055809022,0.012053902202577732,1.6152228951454162,0,7.035896746912264,0.7309299000419768,0,0,1,134,0.0024682155859352406,1.8419519298024183e-05,0.016512552218756582,0.0001232280016325118,0.018980767804691823,0.000141647520930536,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.1687297374010086,0.131866468033239,0.1693798005580902,0.12053902202577733,0.017586956498342937,-0.021417506443438296,-0.011045697517343064,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,79,0.03271480128060998,0.03372552761899897,0.047580901015695704,-7.105276458232903,1.0414928451930676,-3.5256686040371057,358.0048098603939,6.248362670040135,66233,2025,cartesian+auto_shell,0,1,defender_capture,1,2025,2025,0,0,0,1,0,0,0.016872973740100862,0.013186646803323904,1.767010671645403,0.016937980055809022,0.012053902202577732,1.6152228951454162,7.035896746912264,0.7309299000419768,0,0,0,134.0,0.0024682155859352406,1.8419519298024183e-05,0.016512552218756582,0.0001232280016325118,0.018980767804691823,0.000141647520930536,zero_sum_capture,-1,-1,134,-1,-1,-1,0.131866468033239,0.12053902202577733
0,0,0,1,0,0,0.017230208218097686,0.01289524403139729,4.371487726643681,0.017289605736732484,0.014239909475707727,4.8273293122649195,0,1.1179762986384034,0.7388903866785229,0,0,1,339,0.0024682155859352406,7.280871934912214e-06,0.016512552218756582,4.8709593565653636e-05,0.018980767804691823,5.5990465500565846e-05,zero_sum_capture,-1,-1,339,-1,210,339,-1,-1,0.17230208218097687,0.1289524403139729,0.17289605736732483,0.14239909475707727,0.006090234301644758,-0.041015225017670236,-0.04910593159184689,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.04174793843913632,-0.00020984142372380832,-0.0051254366543575375,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,defender_capture,1,2027,2027,0,0,0,1,0,0,0.017230208218097686,0.01289524403139729,4.371487726643681,0.017289605736732484,0.014239909475707727,4.8273293122649195,1.1179762986384034,0.7388903866785229,0,0,0,339.0,0.0024682155859352406,7.280871934912214e-06,0.016512552218756582,4.8709593565653636e-05,0.018980767804691823,5.5990465500565846e-05,zero_sum_capture,-1,-1,339,-1,-1,-1,0.1289524403139729,0.14239909475707727
0,0,0,1,0,0,0.017315804958343506,0.008398982440791488,1.1674585592700168,0.017066748440265657,0.011829102631631516,1.6442452657967808,0,6.424252394136128,0.7028449097127633,0,0,1,139,0.0024682155859352406,1.7756946661404608e-05,0.016512552218756582,0.00011879533970328477,0.018980767804691823,0.00013655228636468938,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.17315804958343506,0.08398982440791489,0.17066748440265656,0.11829102631631515,-0.04073221989084838,0.028416346603035367,0.029906976715114927,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,77,-0.008501935254122087,0.04920165284184157,-0.0372834372063945,-7.939201480009494,0.7967968349041543,0.5780957219196432,186.0245708043253,3.2467412501447925,34609,2032,cartesian+auto_shell,0,1,defender_capture,1,2032,2032,0,0,0,1,0,0,0.017315804958343506,0.008398982440791488,1.1674585592700168,0.017066748440265657,0.011829102631631516,1.6442452657967808,6.424252394136128,0.7028449097127633,0,0,0,139.0,0.0024682155859352406,1.7756946661404608e-05,0.016512552218756582,0.00011879533970328477,0.018980767804691823,0.00013655228636468938,zero_sum_capture,-1,-1,139,-1,-1,-1,0.08398982440791489,0.11829102631631515
0,0,0,1,0,0,0.017317768931388856,0.013360738754272463,1.4028775691986086,0.017313238978385926,0.013836338551981107,1.4528155479580163,0,4.8061079459059775,0.6318684677493273,0,0,1,105,0.0024682155859352406,2.3506815104145148e-05,0.016512552218756582,0.000157262402083396,0.018980767804691823,0.00018076921718754118,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17317768931388855,0.1336073875427246,0.17313238978385925,0.1383633855198111,-0.026450768612951404,-0.03209756277544139,0.045222191294455635,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,8,0.013294609312270778,0.011053106807592271,0.04192432961918084,-0.4028047822753058,-1.133440894749664,-3.814847316143232,30.915478804482834,0.5395768949687457,4742,2033,cartesian+auto_shell,0,1,defender_capture,1,2033,2033,0,0,0,1,0,0,0.017317768931388856,0.013360738754272463,1.4028775691986086,0.017313238978385926,0.013836338551981107,1.4528155479580163,4.8061079459059775,0.6318684677493273,0,0,0,105.0,0.0024682155859352406,2.3506815104145148e-05,0.016512552218756582,0.000157262402083396,0.018980767804691823,0.00018076921718754118,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1336073875427246,0.1383633855198111
0,0,0,0,0,0,0.01728903353214264,0.01315107529594639,4.353005922958255,0.017320507764816286,0.013793666389548528,4.565703574940563,0,1.8937030455793655,1.3788668619836286,0,0,0,331,0.0024682155859352406,7.456844670499217e-06,0.016512552218756582,4.988686470923439e-05,0.018980767804691823,5.73437093797336e-05,zero_sum_capture,-1,-1,-1,-1,331,167,-1,-1,0.1728903353214264,0.13151075295946388,0.17320507764816284,0.13793666389548526,0.0064163759151118355,-0.026080653055210668,0.009710706457114207,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,50,0.04174048616898428,-0.03635702609953071,0.019838583295813464,3.803660206842084,-5.7260114381772595,-4.092060854966508,323.7552380704576,5.650594874907578,60960,2037,cartesian+auto_shell,0,1,timeout_no_capture,0,2037,2037,0,0,0,0,0,0,0.01728903353214264,0.01315107529594639,4.353005922958255,0.017320507764816286,0.013793666389548528,4.565703574940563,1.8937030455793655,1.3788668619836286,0,0,0,331.0,0.0024682155859352406,7.456844670499217e-06,0.016512552218756582,4.988686470923439e-05,0.018980767804691823,5.73437093797336e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13151075295946388,0.13793666389548526
0,0,0,1,0,0,0.017307306826114654,0.014833216018698836,2.002484162524343,0.016051441431045532,0.012130305171012878,1.6375911980867386,0,7.193453619655972,0.7435224471050439,0,0,1,135,0.0024682155859352406,1.8283078414335115e-05,0.016512552218756582,0.00012231520162041913,0.018980767804691823,0.00014059828003475425,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.17307306826114655,0.14833216018698833,0.16051441431045532,0.12130305171012878,-0.036718802753322954,-0.04881339923671853,-0.01945396103083511,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,19,-0.027250638470662548,-0.04806184502960203,0.037718286225308525,1.6430569585931396,2.9543823633827917,-2.1382209150953897,237.1500265463329,4.139048784425466,45584,2038,cartesian+auto_shell,0,1,defender_capture,1,2038,2038,0,0,0,1,0,0,0.017307306826114654,0.014833216018698836,2.002484162524343,0.016051441431045532,0.012130305171012878,1.6375911980867386,7.193453619655972,0.7435224471050439,0,0,0,135.0,0.0024682155859352406,1.8283078414335115e-05,0.016512552218756582,0.00012231520162041913,0.018980767804691823,0.00014059828003475425,zero_sum_capture,-1,-1,135,-1,-1,-1,0.14833216018698833,0.12130305171012878
0,0,0,1,0,0,0.017274554073810577,0.01178785412276755,1.9685716385021808,0.01731686294078827,0.011891314564663136,1.9858495322987437,0,5.465480176621117,0.7032909691503093,0,0,1,167,0.0024682155859352406,1.477973404751641e-05,0.016512552218756582,9.88775581961472e-05,0.018980767804691823,0.00011365729224366361,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.17274554073810577,0.11787854122767548,0.1731686294078827,0.11891314564663136,0.0006037460274497392,-0.039814482655797935,0.04778680469779306,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,54,-0.03894988137452404,0.011906334658279297,0.011354933695362023,2.047177698895862,4.988438199975334,5.909699467330829,208.79328163926996,3.6441302206490844,39621,2041,cartesian+auto_shell,0,1,defender_capture,1,2041,2041,0,0,0,1,0,0,0.017274554073810577,0.01178785412276755,1.9685716385021808,0.01731686294078827,0.011891314564663136,1.9858495322987437,5.465480176621117,0.7032909691503093,0,0,0,167.0,0.0024682155859352406,1.477973404751641e-05,0.016512552218756582,9.88775581961472e-05,0.018980767804691823,0.00011365729224366361,zero_sum_capture,-1,-1,167,-1,-1,-1,0.11787854122767548,0.11891314564663136
0,0,0,1,0,0,0.017309409379959107,0.009800215103452848,1.6464361373800784,0.017175811529159545,0.010542332509621269,1.7711118616163732,0,4.015886007666873,0.7221287875538428,0,0,1,168,0.0024682155859352406,1.4691759440090718e-05,0.016512552218756582,9.82890013021225e-05,0.018980767804691823,0.00011298076074221323,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.17309409379959106,0.09800215103452847,0.17175811529159546,0.10542332509621269,-0.0009707972043544871,0.020173025259497726,-0.004255385402805421,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,45,0.029262907675425484,-0.04449371752984286,-0.024257917814079245,3.962853541619399,-6.949476861041508,0.023731108766143885,192.04848848628293,3.351878447564058,35946,2042,cartesian+auto_shell,0,1,defender_capture,1,2042,2042,0,0,0,1,0,0,0.017309409379959107,0.009800215103452848,1.6464361373800784,0.017175811529159545,0.010542332509621269,1.7711118616163732,4.015886007666873,0.7221287875538428,0,0,0,168.0,0.0024682155859352406,1.4691759440090718e-05,0.016512552218756582,9.82890013021225e-05,0.018980767804691823,0.00011298076074221323,zero_sum_capture,-1,-1,168,-1,-1,-1,0.09800215103452847,0.10542332509621269
0,0,0,1,0,0,0.01730780899524689,0.011570952766525902,1.7587848205119372,0.017126820981502533,0.01327889562143307,2.0183921344578266,0,4.917542068990608,0.7168358020549767,0,0,1,152,0.0024682155859352406,1.623826043378448e-05,0.016512552218756582,0.00010863521196550383,0.018980767804691823,0.00012487347239928832,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17307808995246887,0.11570952766525902,0.17126820981502533,0.1327889562143307,-0.047710577595011655,-0.023566622749435252,0.04023857114418471,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,75,-0.018583942285957313,0.01247069508348786,-0.013848089033006182,-5.007994111559094,6.197266442548766,0.7168567629927275,301.844667631872,5.268183279764122,57431,2043,cartesian+auto_shell,0,1,defender_capture,1,2043,2043,0,0,0,1,0,0,0.01730780899524689,0.011570952766525902,1.7587848205119372,0.017126820981502533,0.01327889562143307,2.0183921344578266,4.917542068990608,0.7168358020549767,0,0,0,152.0,0.0024682155859352406,1.623826043378448e-05,0.016512552218756582,0.00010863521196550383,0.018980767804691823,0.00012487347239928832,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11570952766525902,0.1327889562143307
0,0,0,1,0,0,0.01730756163597107,0.010898071204400844,1.1442974764620886,0.016955459117889406,0.013047676529912722,1.370006035640836,0,5.194327723167485,0.6700475095123182,0,0,1,105,0.0024682155859352406,2.3506815104145148e-05,0.016512552218756582,0.000157262402083396,0.018980767804691823,0.00018076921718754118,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.1730756163597107,0.10898071204400843,0.16955459117889404,0.13047676529912722,0.003940755646465975,-0.014871525811184227,-0.018171194755679097,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,14,0.036157680949221394,-0.021897430378130633,-0.0009238161815302917,-0.23358233584262192,3.882052870426716,-0.93547036489351,175.26679797989829,3.0589826941769713,32215,2047,cartesian+auto_shell,0,1,defender_capture,1,2047,2047,0,0,0,1,0,0,0.01730756163597107,0.010898071204400844,1.1442974764620886,0.016955459117889406,0.013047676529912722,1.370006035640836,5.194327723167485,0.6700475095123182,0,0,0,105.0,0.0024682155859352406,2.3506815104145148e-05,0.016512552218756582,0.000157262402083396,0.018980767804691823,0.00018076921718754118,zero_sum_capture,-1,-1,105,-1,-1,-1,0.10898071204400843,0.13047676529912722
0,0,0,1,0,0,0.017308254539966584,0.013150430892594161,1.315043089259416,0.017288932204246522,0.014718084000051021,1.4718084000051022,0,5.605758565844939,0.7265614180957677,0,0,1,100,0.00244488543748389,2.4448854374838903e-05,0.015124564812509789,0.00015124564812509788,0.01756945024999368,0.0001756945024999368,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17308254539966583,0.1315043089259416,0.1728893220424652,0.1471808400005102,0.015024451975398381,-0.02699417606848309,-0.046170523241495204,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,18,0.02623102490835323,0.04644467543359819,0.04706119123610336,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,280.23701112000595,4.8910585299920655,53744,2048,cartesian+auto_shell,0,1,defender_capture,1,2048,2048,0,0,0,1,0,0,0.017308254539966584,0.013150430892594161,1.315043089259416,0.017288932204246522,0.014718084000051021,1.4718084000051022,5.605758565844939,0.7265614180957677,0,0,0,100.0,0.00244488543748389,2.4448854374838903e-05,0.015124564812509789,0.00015124564812509788,0.01756945024999368,0.0001756945024999368,zero_sum_capture,-1,-1,100,-1,-1,-1,0.1315043089259416,0.1471808400005102
0,0,0,1,0,0,0.017319414019584655,0.012303765354360023,1.513363138586283,0.01675702929496765,0.012405834842200689,1.5259176855906846,0,5.7310794863765215,0.705520681911154,0,0,1,123,0.00244488543748389,1.9877117377917806e-05,0.015124564812509789,0.00012296394156512025,0.01756945024999368,0.00014284105894303803,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17319414019584656,0.12303765354360022,0.1675702929496765,0.12405834842200686,0.029447247286014236,0.01020653296950521,-0.04752112144474222,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,2,0.014536887462103285,0.03653098069846858,-0.022231664319667433,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,275.5144280317309,4.808633905902664,52904,2053,cartesian+auto_shell,0,1,defender_capture,1,2053,2053,0,0,0,1,0,0,0.017319414019584655,0.012303765354360023,1.513363138586283,0.01675702929496765,0.012405834842200689,1.5259176855906846,5.7310794863765215,0.705520681911154,0,0,0,123.0,0.00244488543748389,1.9877117377917806e-05,0.015124564812509789,0.00012296394156512025,0.01756945024999368,0.00014284105894303803,zero_sum_capture,-1,-1,123,-1,-1,-1,0.12303765354360022,0.12405834842200686
0,0,0,1,0,0,0.017320404946804046,0.012158844256402413,1.677920507383533,0.017221054434776308,0.011213718846008398,1.5474932007491589,0,5.428837033289547,0.7144060728778638,0,0,1,138,0.00244488543748389,1.771656114118761e-05,0.015124564812509789,0.00010959829574282456,0.01756945024999368,0.00012731485688401216,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17320404946804047,0.12158844256402412,0.17221054434776306,0.11213718846008397,0.0059451916836656404,0.021042844048870718,0.0140271300897407,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,40,-0.026172088613989588,-0.003549200283616029,0.026832156182913194,6.091547231412189,-4.215107691874108,3.0209136818814,343.7129615613092,5.998922861025555,64054,2057,cartesian+auto_shell,0,1,defender_capture,1,2057,2057,0,0,0,1,0,0,0.017320404946804046,0.012158844256402413,1.677920507383533,0.017221054434776308,0.011213718846008398,1.5474932007491589,5.428837033289547,0.7144060728778638,0,0,0,138.0,0.00244488543748389,1.771656114118761e-05,0.015124564812509789,0.00010959829574282456,0.01756945024999368,0.00012731485688401216,zero_sum_capture,-1,-1,138,-1,-1,-1,0.12158844256402412,0.11213718846008397
0,0,0,0,0,0,0.017320159077644347,0.014653262563191258,4.630430969968438,0.017263616621494293,0.014947946909579297,4.723551223427058,0,1.195837741861919,0.9629869523189374,0,0,0,316,0.00244488543748389,7.736979232543956e-06,0.015124564812509789,4.7862546875030975e-05,0.01756945024999368,5.559952610757493e-05,zero_sum_capture,-1,-1,-1,-1,316,129,-1,-1,0.17320159077644348,0.1465326256319126,0.17263616621494293,0.14947946909579296,0.046139039472241475,-0.013588035832795976,-0.006184013630019657,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,26,-0.003907731218559141,-0.018015569496293536,-0.04172127419326297,1.4986103315690484,-3.661957834622831,-0.5867127845538833,213.03148293936127,3.7181007876979817,40537,2058,cartesian+auto_shell,0,1,timeout_no_capture,0,2058,2058,0,0,0,0,0,0,0.017320159077644347,0.014653262563191258,4.630430969968438,0.017263616621494293,0.014947946909579297,4.723551223427058,1.195837741861919,0.9629869523189374,0,0,0,316.0,0.00244488543748389,7.736979232543956e-06,0.015124564812509789,4.7862546875030975e-05,0.01756945024999368,5.559952610757493e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1465326256319126,0.14947946909579296
0,0,0,1,0,0,0.01731940805912018,0.011868072745381993,1.3410922202281652,0.017000842094421386,0.013067702991595345,1.4766504380502739,0,5.647900387724479,0.6938200569025856,0,0,1,113,0.00244488543748389,2.163615431401673e-05,0.015124564812509789,0.00013384570630539636,0.01756945024999368,0.0001554818606194131,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17319408059120178,0.11868072745381994,0.17000842094421387,0.13067702991595342,-0.00191280907201824,-0.0432639550256925,0.04510548304500579,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,3,-0.010001693932925146,0.011639676894017015,-0.03942446308512119,-1.4918480457690548,0.6343422293526606,-3.656774445381468,234.73742023016527,4.0969408606539295,45093,2064,cartesian+auto_shell,0,1,defender_capture,1,2064,2064,0,0,0,1,0,0,0.01731940805912018,0.011868072745381993,1.3410922202281652,0.017000842094421386,0.013067702991595345,1.4766504380502739,5.647900387724479,0.6938200569025856,0,0,0,113.0,0.00244488543748389,2.163615431401673e-05,0.015124564812509789,0.00013384570630539636,0.01756945024999368,0.0001554818606194131,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11868072745381994,0.13067702991595342
0,0,0,1,0,0,0.015266864001750946,0.013802961276277252,1.2698724374175072,0.017311911284923553,0.014535530802348385,1.3372688338160514,0,6.303207196159773,0.725144343962523,0,0,1,92,0.00244488543748389,2.6574841711781414e-05,0.015124564812509789,0.00016439744361423683,0.01756945024999368,0.00019097228532601824,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.15266864001750946,0.1380296127627725,0.17311911284923553,0.14535530802348387,0.030633237830247295,-0.024157288058507823,-0.049196687274789735,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,29,-0.01151532995829481,-0.004306805278589995,-0.020849795732079224,3.335692183914313,-1.227863338433717,-1.8345324407879433,328.99823890969566,5.742102502237109,61781,2071,cartesian+auto_shell,0,1,defender_capture,1,2071,2071,0,0,0,1,0,0,0.015266864001750946,0.013802961276277252,1.2698724374175072,0.017311911284923553,0.014535530802348385,1.3372688338160514,6.303207196159773,0.725144343962523,0,0,0,92.0,0.00244488543748389,2.6574841711781414e-05,0.015124564812509789,0.00016439744361423683,0.01756945024999368,0.00019097228532601824,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1380296127627725,0.14535530802348387
0,0,0,1,0,0,0.017319300770759584,0.013821488236805993,1.5894711472326892,0.01706952154636383,0.01389926839781844,1.5984158657491208,0,4.050672557981656,0.6939699488446468,0,0,1,115,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17319300770759583,0.1382148823680599,0.1706952154636383,0.1389926839781844,-0.0012324568141539038,0.02962528084427235,-0.02463629238820495,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,32,-0.007655568159150458,-0.049875387276344066,-0.03495047002453355,3.6301639496093876,1.5421811498174707,-0.6660232729447424,353.5455199327861,6.170533378502358,65555,2073,cartesian+auto_shell,0,1,defender_capture,1,2073,2073,0,0,0,1,0,0,0.017319300770759584,0.013821488236805993,1.5894711472326892,0.01706952154636383,0.01389926839781844,1.5984158657491208,4.050672557981656,0.6939699488446468,0,0,0,115.0,0.00244488543748389,2.125987336942513e-05,0.015124564812509789,0.00013151795489138948,0.01756945024999368,0.0001527778282608146,zero_sum_capture,-1,-1,115,-1,-1,-1,0.1382148823680599,0.1389926839781844
0,0,0,1,0,0,0.017313271760940552,0.008393465023216428,1.2674132185056806,0.015790928900241853,0.00944096243551729,1.4255853277631108,0,5.583484845024523,0.7227690329834772,0,0,1,151,0.00244488543748389,1.6191294287972783e-05,0.015124564812509789,0.00010016268087754827,0.01756945024999368,0.00011635397516552105,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17313271760940552,0.08393465023216427,0.15790928900241852,0.09440962435517287,-0.0445874386510888,-0.03326261591841663,0.036443203621964,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,43,-0.026699537185517843,-0.028724465271459356,0.016113285913116518,3.691500211934646,-3.695990381275053,6.0590825449740136,351.74865368112995,6.1391721461929905,65281,2077,cartesian+auto_shell,0,1,defender_capture,1,2077,2077,0,0,0,1,0,0,0.017313271760940552,0.008393465023216428,1.2674132185056806,0.015790928900241853,0.00944096243551729,1.4255853277631108,5.583484845024523,0.7227690329834772,0,0,0,151.0,0.00244488543748389,1.6191294287972783e-05,0.015124564812509789,0.00010016268087754827,0.01756945024999368,0.00011635397516552105,zero_sum_capture,-1,-1,151,-1,-1,-1,0.08393465023216427,0.09440962435517287
0,0,0,1,0,0,0.015036395192146302,0.010950429591622839,1.3469028397696092,0.017317599058151247,0.01349916803400691,1.66039766818285,0,3.9606315943869173,0.7262384381188545,0,0,1,123,0.00244488543748389,1.9877117377917806e-05,0.015124564812509789,0.00012296394156512025,0.01756945024999368,0.00014284105894303803,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.150363951921463,0.1095042959162284,0.17317599058151245,0.1349916803400691,0.0465574538985479,0.04344694353541534,0.0013004876473444588,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,11,0.048402861373099,0.04781793897778917,-0.038670096236120846,0.48659034189143324,1.8464403415265482,-3.514809796327719,178.7895533266146,3.120466373719405,32999,2078,cartesian+auto_shell,0,1,defender_capture,1,2078,2078,0,0,0,1,0,0,0.015036395192146302,0.010950429591622839,1.3469028397696092,0.017317599058151247,0.01349916803400691,1.66039766818285,3.9606315943869173,0.7262384381188545,0,0,0,123.0,0.00244488543748389,1.9877117377917806e-05,0.015124564812509789,0.00012296394156512025,0.01756945024999368,0.00014284105894303803,zero_sum_capture,-1,-1,123,-1,-1,-1,0.1095042959162284,0.1349916803400691
0,0,0,0,0,0,0.017281170189380645,0.0142567873700307,4.633455895259978,0.017320501804351806,0.01519392272600761,4.938024885952474,0,1.2072980322826212,1.9630804289225714,0,0,0,325,0.00244488543748389,7.522724423027354e-06,0.015124564812509789,4.653712250003012e-05,0.01756945024999368,5.4059846923057474e-05,zero_sum_capture,-1,-1,-1,-1,223,156,-1,-1,0.17281170189380646,0.14256787370030696,0.17320501804351807,0.15193922726007608,-0.01047099204880031,0.025141871096185417,0.032713243946835335,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,33,0.03399663566547713,-0.005337790327272864,0.028857136790152435,0.672464705714135,0.09027782315868882,3.942035151316453,189.2568098299256,3.3031544633529712,35327,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.017281170189380645,0.0142567873700307,4.633455895259978,0.017320501804351806,0.01519392272600761,4.938024885952474,1.2072980322826212,1.9630804289225714,0,0,0,325.0,0.00244488543748389,7.522724423027354e-06,0.015124564812509789,4.653712250003012e-05,0.01756945024999368,5.4059846923057474e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256787370030696,0.15193922726007608
