att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01681080609560013,0.013533633150386089,4.466098939627409,0.017172324657440185,0.013834150765853172,4.565269752731547,0,1.3361023512209362,1.8480828406557288,0,0,0,330,0.002452884000007316,7.432981818203988e-06,0.01910301359373534,5.788791998101618e-05,0.021555897593742657,6.532090179922017e-05,zero_sum_capture,-1,-1,-1,-1,330,146,-1,-1,0.16810806095600128,0.13533633150386087,0.17172324657440186,0.13834150765853173,-0.03853232309011672,0.028869833581042878,0.03709310388040117,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,20,-0.04555161439969694,-0.033240312644314554,0.04005134360211858,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,173.36550240927158,3.025798826415951,31793,1775,cartesian+auto_shell,0,1,timeout_no_capture,0,1775,1775,0,0,0,0,0,0,0.01681080609560013,0.013533633150386089,4.466098939627409,0.017172324657440185,0.013834150765853172,4.565269752731547,1.3361023512209362,1.8480828406557288,0,0,0,330.0,0.002452884000007316,7.432981818203988e-06,0.01910301359373534,5.788791998101618e-05,0.021555897593742657,6.532090179922017e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13533633150386087,0.13834150765853173
0,0,0,0,0,0,0.017135927081108095,0.015310702291982519,1.0717491604387763,0.017212589085102082,0.01396381211067949,0.9774668477475643,0,8.135973207151707,8.227181568941125,0,0,0,70,0.002452115960949186,3.5030228013559804e-05,0.01849391375782261,0.0002641987679688944,0.020946029718771797,0.00029922899598245424,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17135927081108093,0.15310702291982514,0.1721258908510208,0.1396381211067949,-0.0070777199474099245,-0.013631132378468261,-0.005505295088348308,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.04473633413106824,0.008315317772070632,-0.021214459394242293,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.017135927081108095,0.015310702291982519,1.0717491604387763,0.017212589085102082,0.01396381211067949,0.9774668477475643,8.135973207151707,8.227181568941125,0,0,0,70.0,0.002452115960949186,3.5030228013559804e-05,0.01849391375782261,0.0002641987679688944,0.020946029718771797,0.00029922899598245424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15310702291982514,0.1396381211067949
0,0,0,0,0,0,0.017319659888744354,0.014768378258558918,5.99596157297492,0.01731910854578018,0.01366999373757487,5.550017457455397,0,1.1739905492451066,1.2354437802365434,0,0,0,406,0.002452115960949186,6.039694485096517e-06,0.01849391375782261,4.55515117187749e-05,0.020946029718771797,5.159120620387142e-05,zero_sum_capture,-1,-1,-1,-1,406,139,-1,-1,0.17319659888744354,0.14768378258558917,0.17319108545780182,0.13669993737574868,0.019732335845810633,-0.04012667461035009,-0.009166646645588264,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,-0.018052035552638103,-0.01825453344468836,-0.032468252345084284,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,175.806807416087,3.068407636830303,32336,1902,cartesian+auto_shell,0,1,timeout_no_capture,0,1902,1902,0,0,0,0,0,0,0.017319659888744354,0.014768378258558918,5.99596157297492,0.01731910854578018,0.01366999373757487,5.550017457455397,1.1739905492451066,1.2354437802365434,0,0,0,406.0,0.002452115960949186,6.039694485096517e-06,0.01849391375782261,4.55515117187749e-05,0.020946029718771797,5.159120620387142e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14768378258558917,0.13669993737574868
0,0,0,0,0,0,0.017315277457237245,0.013260963252324561,3.8722012696787718,0.017314518988132476,0.013224122241101137,3.8614436944015322,0,1.2635365889428556,1.3314259505985657,0,0,0,292,0.002452115960949186,8.397657400510911e-06,0.01849391375782261,6.33353210884336e-05,0.020946029718771797,7.173297848894452e-05,zero_sum_capture,-1,-1,-1,-1,292,128,-1,-1,0.17315277457237244,0.1326096325232456,0.17314518988132477,0.13224122241101138,0.03792839015968352,0.03531113910062411,-0.01633390801069031,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,5,-0.00962806978404969,-0.03349929032321977,0.047326720111234,-2.3115799985927996,-2.378838206241749,-2.235559594068171,270.34037556023964,4.718329654604192,51970,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.017315277457237245,0.013260963252324561,3.8722012696787718,0.017314518988132476,0.013224122241101137,3.8614436944015322,1.2635365889428556,1.3314259505985657,0,0,0,292.0,0.002452115960949186,8.397657400510911e-06,0.01849391375782261,6.33353210884336e-05,0.020946029718771797,7.173297848894452e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1326096325232456,0.13224122241101138
0,0,0,0,0,0,0.01731574684381485,0.014628766731020822,5.8807642258703705,0.017315441370010377,0.01412643746968674,5.678827862814069,0,1.4474272755361168,1.136587681642555,0,0,0,402,0.0024682155859352406,6.139839766008061e-06,0.016512552218756582,4.10760005441706e-05,0.018980767804691823,4.7215840310178667e-05,zero_sum_capture,-1,-1,-1,-1,330,140,-1,-1,0.1731574684381485,0.14628766731020823,0.17315441370010376,0.1412643746968674,0.03200701758801884,0.00718746439827235,0.014651680192449695,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,0.033000780146613465,-0.011401481439265157,-0.020524224218746914,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,318.1284258239988,5.552388474815333,60070,1954,cartesian+auto_shell,0,1,timeout_no_capture,0,1954,1954,0,0,0,0,0,0,0.01731574684381485,0.014628766731020822,5.8807642258703705,0.017315441370010377,0.01412643746968674,5.678827862814069,1.4474272755361168,1.136587681642555,0,0,0,402.0,0.0024682155859352406,6.139839766008061e-06,0.016512552218756582,4.10760005441706e-05,0.018980767804691823,4.7215840310178667e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14628766731020823,0.1412643746968674
0,0,0,0,0,0,0.01617724746465683,0.015087547683806131,0.9957781471312047,0.017283204197883605,0.015052052369962137,0.9934354564175011,0,12.724215119615023,12.658020544388954,0,0,0,66,0.0024682155859352406,3.739720584750364e-05,0.016512552218756582,0.0002501901851326755,0.018980767804691823,0.0002875873909801791,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1617724746465683,0.1508754768380613,0.17283204197883606,0.15052052369962135,-0.012612790225722016,-0.04878002974471074,0.04870708746241181,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,30,0.04375964381023131,-0.016684773734456405,-0.046137374082184324,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.01617724746465683,0.015087547683806131,0.9957781471312047,0.017283204197883605,0.015052052369962137,0.9934354564175011,12.724215119615023,12.658020544388954,0,0,0,66.0,0.0024682155859352406,3.739720584750364e-05,0.016512552218756582,0.0002501901851326755,0.018980767804691823,0.0002875873909801791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1508754768380613,0.15052052369962135
0,0,0,0,0,0,0.017320504784584047,0.014892630466359677,4.035902856383473,0.017156723141670226,0.0144975926562099,3.928847609832883,0,1.4058862248783226,0.7996803933351063,0,0,0,271,0.0024682155859352406,9.107806590166939e-06,0.016512552218756582,6.0931927006481854e-05,0.018980767804691823,7.00397335966488e-05,zero_sum_capture,-1,-1,-1,-1,271,107,-1,-1,0.17320504784584045,0.14892630466359677,0.17156723141670227,0.144975926562099,-0.013928614089641758,0.017684902964320168,0.03173915694192707,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,34,-0.03802495024139359,-0.04882908890047162,-0.009907746337016056,3.211925627293497,-2.3838528463051576,-0.02791723299454619,317.6260140399257,5.543619734982439,59990,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.017320504784584047,0.014892630466359677,4.035902856383473,0.017156723141670226,0.0144975926562099,3.928847609832883,1.4058862248783226,0.7996803933351063,0,0,0,271.0,0.0024682155859352406,9.107806590166939e-06,0.016512552218756582,6.0931927006481854e-05,0.018980767804691823,7.00397335966488e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14892630466359677,0.144975926562099
0,0,0,0,0,0,0.017256347835063936,0.015975552671230756,1.0384109236299992,0.01537284404039383,0.014359392202817478,0.9333604931831361,0,12.961370469139995,13.807954090619956,0,0,0,65,0.0024682155859352406,3.797254747592678e-05,0.016512552218756582,0.0002540392649039474,0.018980767804691823,0.0002920118123798742,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17256347835063934,0.15975552671230756,0.1537284404039383,0.14359392202817478,0.023699791562882613,-0.003978771837895502,0.038395364276145094,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,0,0.03595172774216325,-0.03404658310455823,-0.01937558237631214,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.017256347835063936,0.015975552671230756,1.0384109236299992,0.01537284404039383,0.014359392202817478,0.9333604931831361,12.961370469139995,13.807954090619956,0,0,0,65.0,0.0024682155859352406,3.797254747592678e-05,0.016512552218756582,0.0002540392649039474,0.018980767804691823,0.0002920118123798742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15975552671230756,0.14359392202817478
0,0,0,0,0,0,0.017061561346054077,0.014585761477549872,1.0064175419509411,0.017269267141819002,0.015422710905904358,1.0641670525074007,0,12.847543857331956,13.749175599754352,0,0,0,69,0.0024682155859352406,3.577124037587305e-05,0.016512552218756582,0.0002393123509964722,0.018980767804691823,0.00027508359137234527,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17061561346054077,0.14585761477549872,0.17269267141819,0.15422710905904355,0.017321407621532933,-0.02757091863643231,0.017047598937953795,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,-0.028323416102821564,0.016039332952926602,-0.020811070145337885,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.017061561346054077,0.014585761477549872,1.0064175419509411,0.017269267141819002,0.015422710905904358,1.0641670525074007,12.847543857331956,13.749175599754352,0,0,0,69.0,0.0024682155859352406,3.577124037587305e-05,0.016512552218756582,0.0002393123509964722,0.018980767804691823,0.00027508359137234527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14585761477549872,0.15422710905904355
0,0,0,0,0,0,0.01732012927532196,0.013965239627563424,4.231467607151718,0.017300115525722505,0.01426465744828873,4.322191206831485,0,1.7180514676885699,0.8057437043795799,0,0,0,303,0.0024682155859352406,8.145926026188912e-06,0.016512552218756582,5.449687200909763e-05,0.018980767804691823,6.264279803528655e-05,zero_sum_capture,-1,-1,-1,-1,303,121,-1,-1,0.1732012927532196,0.13965239627563422,0.17300115525722504,0.14264657448288728,0.039652651092618924,-0.03491933122006137,0.00041406436819828307,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,9,-0.038682944576761316,-0.0057033165218379756,0.01973314216023507,-2.198656880246465,3.3391113135073747,0.1274502214668026,31.699603714602382,0.5532624563972365,4865,2023,cartesian+auto_shell,0,1,timeout_no_capture,0,2023,2023,0,0,0,0,0,0,0.01732012927532196,0.013965239627563424,4.231467607151718,0.017300115525722505,0.01426465744828873,4.322191206831485,1.7180514676885699,0.8057437043795799,0,0,0,303.0,0.0024682155859352406,8.145926026188912e-06,0.016512552218756582,5.449687200909763e-05,0.018980767804691823,6.264279803528655e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13965239627563422,0.14264657448288728
0,0,0,0,0,0,0.01728903353214264,0.01315107529594639,4.353005922958255,0.017320507764816286,0.013793666389548528,4.565703574940563,0,1.8937030455793655,1.3788668619836286,0,0,0,331,0.0024682155859352406,7.456844670499217e-06,0.016512552218756582,4.988686470923439e-05,0.018980767804691823,5.73437093797336e-05,zero_sum_capture,-1,-1,-1,-1,331,167,-1,-1,0.1728903353214264,0.13151075295946388,0.17320507764816284,0.13793666389548526,0.0064163759151118355,-0.026080653055210668,0.009710706457114207,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,50,0.04174048616898428,-0.03635702609953071,0.019838583295813464,3.803660206842084,-5.7260114381772595,-4.092060854966508,323.7552380704576,5.650594874907578,60960,2037,cartesian+auto_shell,0,1,timeout_no_capture,0,2037,2037,0,0,0,0,0,0,0.01728903353214264,0.01315107529594639,4.353005922958255,0.017320507764816286,0.013793666389548528,4.565703574940563,1.8937030455793655,1.3788668619836286,0,0,0,331.0,0.0024682155859352406,7.456844670499217e-06,0.016512552218756582,4.988686470923439e-05,0.018980767804691823,5.73437093797336e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13151075295946388,0.13793666389548526
0,0,0,0,0,0,0.017320159077644347,0.014653262563191258,4.630430969968438,0.017263616621494293,0.014947946909579297,4.723551223427058,0,1.195837741861919,0.9629869523189374,0,0,0,316,0.00244488543748389,7.736979232543956e-06,0.015124564812509789,4.7862546875030975e-05,0.01756945024999368,5.559952610757493e-05,zero_sum_capture,-1,-1,-1,-1,316,129,-1,-1,0.17320159077644348,0.1465326256319126,0.17263616621494293,0.14947946909579296,0.046139039472241475,-0.013588035832795976,-0.006184013630019657,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,26,-0.003907731218559141,-0.018015569496293536,-0.04172127419326297,1.4986103315690484,-3.661957834622831,-0.5867127845538833,213.03148293936127,3.7181007876979817,40537,2058,cartesian+auto_shell,0,1,timeout_no_capture,0,2058,2058,0,0,0,0,0,0,0.017320159077644347,0.014653262563191258,4.630430969968438,0.017263616621494293,0.014947946909579297,4.723551223427058,1.195837741861919,0.9629869523189374,0,0,0,316.0,0.00244488543748389,7.736979232543956e-06,0.015124564812509789,4.7862546875030975e-05,0.01756945024999368,5.559952610757493e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1465326256319126,0.14947946909579296
0,0,0,0,0,0,0.017281170189380645,0.0142567873700307,4.633455895259978,0.017320501804351806,0.01519392272600761,4.938024885952474,0,1.2072980322826212,1.9630804289225714,0,0,0,325,0.00244488543748389,7.522724423027354e-06,0.015124564812509789,4.653712250003012e-05,0.01756945024999368,5.4059846923057474e-05,zero_sum_capture,-1,-1,-1,-1,223,156,-1,-1,0.17281170189380646,0.14256787370030696,0.17320501804351807,0.15193922726007608,-0.01047099204880031,0.025141871096185417,0.032713243946835335,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,33,0.03399663566547713,-0.005337790327272864,0.028857136790152435,0.672464705714135,0.09027782315868882,3.942035151316453,189.2568098299256,3.3031544633529712,35327,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.017281170189380645,0.0142567873700307,4.633455895259978,0.017320501804351806,0.01519392272600761,4.938024885952474,1.2072980322826212,1.9630804289225714,0,0,0,325.0,0.00244488543748389,7.522724423027354e-06,0.015124564812509789,4.653712250003012e-05,0.01756945024999368,5.4059846923057474e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256787370030696,0.15193922726007608
0,0,0,0,0,0,0.01732042580842972,0.013426959764288917,4.900840313965455,0.017319318652153016,0.014135335823648598,5.159397575631738,0,1.530701185121607,0.8086942553122667,0,0,0,365,0.002460026398438231,6.739798351885564e-06,0.01645217480469796,4.507445151972044e-05,0.018912201203136192,5.181424987160601e-05,zero_sum_capture,-1,-1,-1,-1,365,157,-1,-1,0.17320425808429718,0.13426959764288918,0.17319318652153015,0.14135335823648595,-0.020538732858657118,0.03571462003957207,0.02926418955945781,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,38,-0.01936900956594261,-0.03455352479295262,0.029156624226634606,2.5191296739895077,0.586991067592072,3.0511353906689607,132.2583771737377,2.3083441450262354,22885,2186,cartesian+auto_shell,0,1,timeout_no_capture,0,2186,2186,0,0,0,0,0,0,0.01732042580842972,0.013426959764288917,4.900840313965455,0.017319318652153016,0.014135335823648598,5.159397575631738,1.530701185121607,0.8086942553122667,0,0,0,365.0,0.002460026398438231,6.739798351885564e-06,0.01645217480469796,4.507445151972044e-05,0.018912201203136192,5.181424987160601e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13426959764288918,0.14135335823648595
0,0,0,0,0,0,0.01731337755918503,0.013767933762221603,4.433274671435356,0.01732039898633957,0.013548740055064975,4.362694297730922,0,1.4123900870753696,1.3753058993679768,0,0,0,322,0.002460026398438231,7.639833535522457e-06,0.01645217480469796,5.109371057359615e-05,0.018912201203136192,5.873354410911861e-05,zero_sum_capture,-1,-1,-1,-1,322,144,-1,-1,0.17313377559185028,0.13767933762221604,0.1732039898633957,0.13548740055064978,0.013918911814789214,-0.04925431356110706,0.012888470846841318,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,35,-0.049289691713556516,-0.027203839853613646,-0.046788758450984624,2.8460593478799963,2.1971071307389205,1.7529022917439165,327.19465983460833,5.71062410905676,61500,2275,cartesian+auto_shell,0,1,timeout_no_capture,0,2275,2275,0,0,0,0,0,0,0.01731337755918503,0.013767933762221603,4.433274671435356,0.01732039898633957,0.013548740055064975,4.362694297730922,1.4123900870753696,1.3753058993679768,0,0,0,322.0,0.002460026398438231,7.639833535522457e-06,0.01645217480469796,5.109371057359615e-05,0.018912201203136192,5.873354410911861e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13767933762221604,0.13548740055064978
0,0,0,0,0,0,0.017297014594078064,0.014684385042159983,1.1453820332884788,0.013937668502330781,0.012679560024004718,0.9890056818723679,0,11.830884836528961,11.951531898376707,0,0,0,78,0.0024591074765680787,3.1527018930359984e-05,0.017232411437504425,0.00022092835176287725,0.019691518914072503,0.00025245537069323724,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17297014594078064,0.14684385042159986,0.1393766850233078,0.12679560024004716,-0.04830808873840146,-0.02369843697785098,-0.011007123966582301,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,31,0.03532084540802306,0.025133407437631497,0.029556535239956397,1.2629924141410693,-3.416820479552357,1.6523280462225758,173.08018883904126,3.0208191652148115,31729,2343,cartesian+auto_shell,0,1,timeout_no_capture,0,2343,2343,0,0,0,0,0,0,0.017297014594078064,0.014684385042159983,1.1453820332884788,0.013937668502330781,0.012679560024004718,0.9890056818723679,11.830884836528961,11.951531898376707,0,0,0,78.0,0.0024591074765680787,3.1527018930359984e-05,0.017232411437504425,0.00022092835176287725,0.019691518914072503,0.00025245537069323724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14684385042159986,0.12679560024004716
0,0,0,0,0,0,0.01704108715057373,0.013809087204592107,5.067935004085303,0.017320343852043153,0.014714297873528842,5.400147319585085,0,1.6022593170585966,1.268265456452024,0,0,0,367,0.0026601948281381738,7.248487270131264e-06,0.016083791343731946,4.3825044533329554e-05,0.01874398617187012,5.1073531803460817e-05,zero_sum_capture,-1,-1,-1,-1,367,153,-1,-1,0.1704108715057373,0.13809087204592105,0.17320343852043152,0.14714297873528842,0.039118105112160906,-0.03909615647791427,-0.02501606469453063,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,38,0.015887568456083967,0.028578990453126424,0.02564917151811448,2.5191296739895077,0.586991067592072,3.0511353906689607,98.58701071708803,1.720667936712122,16217,2434,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.01704108715057373,0.013809087204592107,5.067935004085303,0.017320343852043153,0.014714297873528842,5.400147319585085,1.6022593170585966,1.268265456452024,0,0,0,367.0,0.0026601948281381738,7.248487270131264e-06,0.016083791343731946,4.3825044533329554e-05,0.01874398617187012,5.1073531803460817e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13809087204592105,0.14714297873528842
0,0,0,0,0,0,0.01731507033109665,0.013517076625020465,4.893181738257408,0.017317038774490357,0.014753847902650991,5.340892940759659,0,1.053716574784822,2.118979337491756,0,0,0,362,0.0026601948281381738,7.348604497619265e-06,0.016083791343731946,4.44303628279888e-05,0.01874398617187012,5.177896732560807e-05,zero_sum_capture,-1,-1,-1,-1,248,152,-1,-1,0.1731507033109665,0.13517076625020463,0.17317038774490356,0.1475384790265099,-0.009732886801693194,0.04191987085599988,-0.04703620458837916,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,7,-0.0014712672877615143,-0.02653964442863386,0.014955512584549482,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,67.91191695885618,1.1852865522730147,10742,2438,cartesian+auto_shell,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.01731507033109665,0.013517076625020465,4.893181738257408,0.017317038774490357,0.014753847902650991,5.340892940759659,1.053716574784822,2.118979337491756,0,0,0,362.0,0.0026601948281381738,7.348604497619265e-06,0.016083791343731946,4.44303628279888e-05,0.01874398617187012,5.177896732560807e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13517076625020463,0.1475384790265099
0,0,0,0,0,0,0.017306999862194063,0.014459265897076738,1.0266078786924484,0.016377376019954683,0.014751543471930731,1.047359586507082,0,7.882217364801661,8.116190387519332,0,0,0,71,0.0026601948281381738,3.7467532790678504e-05,0.016083791343731946,0.0002265322724469288,0.01874398617187012,0.00026399980523760734,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1730699986219406,0.14459265897076734,0.16377376019954681,0.1475154347193073,-0.03127427014287157,0.04067544768903232,0.004444808664764252,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,20,0.006441652175458487,-0.0020632269717271307,-0.009026221459008187,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.017306999862194063,0.014459265897076738,1.0266078786924484,0.016377376019954683,0.014751543471930731,1.047359586507082,7.882217364801661,8.116190387519332,0,0,0,71.0,0.0026601948281381738,3.7467532790678504e-05,0.016083791343731946,0.0002265322724469288,0.01874398617187012,0.00026399980523760734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14459265897076734,0.1475154347193073
0,0,0,0,0,0,0.016375389695167542,0.011895202039206616,1.4512146487832072,0.01714278906583786,0.014437092187218978,1.7613252468407155,0,8.207591783814175,8.620916161048363,0,0,0,122,0.0026601948281381738,2.1804875640476835e-05,0.016083791343731946,0.00013183435527649136,0.01874398617187012,0.0001536392309169682,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.16375389695167542,0.11895202039206615,0.1714278906583786,0.14437092187218978,0.015199987697388784,0.007611113545102466,0.026172387027135285,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,0.0369502410116488,-0.0066753848022524515,-0.0387694412369444,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.016375389695167542,0.011895202039206616,1.4512146487832072,0.01714278906583786,0.014437092187218978,1.7613252468407155,8.207591783814175,8.620916161048363,0,0,0,122.0,0.0026601948281381738,2.1804875640476835e-05,0.016083791343731946,0.00013183435527649136,0.01874398617187012,0.0001536392309169682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11895202039206615,0.14437092187218978
0,0,0,0,0,0,0.017297212779521943,0.014644185806045663,1.083669749647379,0.016023100912570955,0.013770957875090677,1.0190508827567102,0,8.41990543991892,8.93645306119317,0,0,0,74,0.0026601948281381738,3.594857875862397e-05,0.016083791343731946,0.00021734853167205333,0.01874398617187012,0.0002532971104306773,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17297212779521942,0.14644185806045662,0.16023100912570953,0.13770957875090675,-0.010965176396049846,0.02608415962053587,0.0072629698474859575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.004810756354513737,-0.037073848560508896,0.010440776570970964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.017297212779521943,0.014644185806045663,1.083669749647379,0.016023100912570955,0.013770957875090677,1.0190508827567102,8.41990543991892,8.93645306119317,0,0,0,74.0,0.0026601948281381738,3.594857875862397e-05,0.016083791343731946,0.00021734853167205333,0.01874398617187012,0.0002532971104306773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14644185806045662,0.13770957875090675
