att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08575018644332887,0.024584917552735525,4.081096313754097,0.07754643559455872,0.037817866709756565,6.27776587381959,0,9.584451445344373,9.658465131791347,0,0,0,166,0.0033743673438948463,2.032751411984847e-05,0.022960054804570973,0.0001383135831600661,0.02633442214846582,0.00015864109727991457,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8575018644332886,0.24584917552735522,0.7754643559455872,0.37817866709756565,-0.16284139892137356,-0.1981860504382032,-0.10366970739228559,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,77,-0.20660487203578604,0.039494309138266404,-0.11054753189210137,-19.848003700023735,1.9919920872603858,1.4452393047991081,331.2487556965625,5.781381430039339,62132,3791,cartesian+auto_shell,0,1,timeout_no_capture,0,3791,3791,0,0,0,0,0,0,0.08575018644332887,0.024584917552735525,4.081096313754097,0.07754643559455872,0.037817866709756565,6.27776587381959,9.584451445344373,9.658465131791347,0,0,0,166.0,0.0033743673438948463,2.032751411984847e-05,0.022960054804570973,0.0001383135831600661,0.02633442214846582,0.00015864109727991457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24584917552735522,0.37817866709756565
0,0,0,0,0,0,0.08587301373481751,0.016278347141573328,4.346318686800078,0.0856591284275055,0.026877675041266848,7.176339236018248,0,4.058779332446637,4.799103120831129,0,0,0,267,0.0035253043361080927,1.320338702662207e-05,0.02270315239820775,8.503053332662079e-05,0.02622845673431584,9.823392035324286e-05,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.858730137348175,0.16278347141573324,0.8565912842750549,0.26877675041266846,0.14368546916618752,-0.1287044315950855,-0.024278641911006205,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,0.06665938963887619,-0.13918881878024408,0.1960108345779517,-2.9465183172634077,-29.319949966569357,-5.626594330845301,189.01546551015338,3.2989422103419597,35273,3846,cartesian+auto_shell,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.08587301373481751,0.016278347141573328,4.346318686800078,0.0856591284275055,0.026877675041266848,7.176339236018248,4.058779332446637,4.799103120831129,0,0,0,267.0,0.0035253043361080927,1.320338702662207e-05,0.02270315239820775,8.503053332662079e-05,0.02622845673431584,9.823392035324286e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16278347141573324,0.26877675041266846
0,0,0,0,0,0,0.08634024858474731,0.020620482894998272,3.0724519513547426,0.0863647222518921,0.023870421834711934,3.5566928533720783,0,10.606146758801478,10.699106092722076,0,0,0,149,0.0035253043361080927,2.3659760645020757e-05,0.02270315239820775,0.00015237015032354195,0.02622845673431584,0.0001760299109685627,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.8634024858474731,0.20620482894998268,0.8636472225189209,0.23870421834711936,0.07229183086697655,0.10181921582796877,-0.040569124987126004,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,78,0.08136073852434722,-0.19015526740007876,0.10012874801849042,-12.897286150018294,12.820766918706205,-8.323938105293369,30.8604122960131,0.5386158030883715,4734,3863,cartesian+auto_shell,0,1,timeout_no_capture,0,3863,3863,0,0,0,0,0,0,0.08634024858474731,0.020620482894998272,3.0724519513547426,0.0863647222518921,0.023870421834711934,3.5566928533720783,10.606146758801478,10.699106092722076,0,0,0,149.0,0.0035253043361080927,2.3659760645020757e-05,0.02270315239820775,0.00015237015032354195,0.02622845673431584,0.0001760299109685627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20620482894998268,0.23870421834711936
0,0,0,0,0,0,0.07490638494491578,0.040860537588596355,3.0645403191447267,0.0865510642528534,0.04503880418837071,3.3779103141278033,0,10.906266470585747,11.864716181437641,0,0,0,75,0.0032837631088113994,4.378350811748533e-05,0.02450967971162754,0.00032679572948836723,0.02779344282043894,0.00037057923760585253,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7490638494491577,0.40860537588596346,0.8655106425285339,0.45038804188370707,0.1227248303932773,-0.2377629791110194,0.2206796973315437,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,26,-0.13403940259529473,-0.021091826117713652,-0.07893603495310031,3.7465258289226213,-9.154894586557077,-1.4667819613847084,46.89524824779703,0.8184764854641597,7271,3976,cartesian+auto_shell,0,1,timeout_no_capture,0,3976,3976,0,0,0,0,0,0,0.07490638494491578,0.040860537588596355,3.0645403191447267,0.0865510642528534,0.04503880418837071,3.3779103141278033,10.906266470585747,11.864716181437641,0,0,0,75.0,0.0032837631088113994,4.378350811748533e-05,0.02450967971162754,0.00032679572948836723,0.02779344282043894,0.00037057923760585253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40860537588596346,0.45038804188370707
0,0,0,0,0,0,0.08550832867622377,0.030852132936917156,5.121454067528248,0.08080404400825501,0.028152507715521902,4.6733162807766355,0,9.391837674006046,9.666285726934062,0,0,0,166,0.0032837631088113994,1.9781705474767467e-05,0.02450967971162754,0.00014764867296161168,0.02779344282043894,0.00016743037843637917,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8550832867622375,0.30852132936917154,0.80804044008255,0.28152507715521896,-0.2098305485270593,-0.08275383179435297,0.17838485095993745,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,70,-0.0005340610307103533,-0.0006861112746379128,-0.06277062467169764,-3.6298841919387166,19.543515458291697,-2.2079275994984155,156.2961086843424,2.727881704596678,28024,3993,cartesian+auto_shell,0,1,timeout_no_capture,0,3993,3993,0,0,0,0,0,0,0.08550832867622377,0.030852132936917156,5.121454067528248,0.08080404400825501,0.028152507715521902,4.6733162807766355,9.391837674006046,9.666285726934062,0,0,0,166.0,0.0032837631088113994,1.9781705474767467e-05,0.02450967971162754,0.00014764867296161168,0.02779344282043894,0.00016743037843637917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30852132936917154,0.28152507715521896
0,0,0,0,0,0,0.08636519312858582,0.01856185733712335,3.953675612807274,0.08419852256774903,0.015510243798295659,3.3036819290369754,0,10.940018228903355,11.229822704024,0,0,0,213,0.0032837631088113994,1.5416728210382158e-05,0.02450967971162754,0.00011506891883393212,0.02779344282043894,0.00013048564704431427,zero_sum_capture,-1,-1,-1,-1,213,213,-1,-1,0.8636519312858582,0.18561857337123353,0.8419852256774902,0.15510243798295656,-0.07605867268909355,-0.06723568758740384,0.11702363315357706,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,84,0.08749618487908573,-0.24025426372222702,0.017203019776286965,-22.335269789381382,-14.616780861957473,13.692532295709984,119.80997568637135,2.091078552461533,20340,4072,cartesian+auto_shell,0,1,timeout_no_capture,0,4072,4072,0,0,0,0,0,0,0.08636519312858582,0.01856185733712335,3.953675612807274,0.08419852256774903,0.015510243798295659,3.3036819290369754,10.940018228903355,11.229822704024,0,0,0,213.0,0.0032837631088113994,1.5416728210382158e-05,0.02450967971162754,0.00011506891883393212,0.02779344282043894,0.00013048564704431427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18561857337123353,0.15510243798295656
0,0,0,0,0,0,0.08389235138893128,0.016161384122327916,4.072668798826635,0.08612089753150941,0.022558466992008367,5.684733681986108,0,5.110326962112081,5.886298122891787,0,0,0,252,0.0035178755861124955,1.3959823754414664e-05,0.021081218250401434,8.365562797778347e-05,0.02459909383651393,9.761545173219814e-05,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.8389235138893127,0.16161384122327915,0.861208975315094,0.22558466992008366,0.13532065489165102,-0.08754805308998642,-0.07037899574488293,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,96,-0.16545578179860188,0.1263276220259239,0.07337890027354887,-2.4655958671804,29.86618210185187,1.389965351642056,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.08389235138893128,0.016161384122327916,4.072668798826635,0.08612089753150941,0.022558466992008367,5.684733681986108,5.110326962112081,5.886298122891787,0,0,0,252.0,0.0035178755861124955,1.3959823754414664e-05,0.021081218250401434,8.365562797778347e-05,0.02459909383651393,9.761545173219814e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16161384122327915,0.22558466992008366
0,0,0,0,0,0,0.08263399004936219,0.039228289034217594,3.1382631227374076,0.07360190153121948,0.051893536299467094,4.151482903957367,0,9.915224825123186,10.735340412304419,0,0,0,80,0.0035457179219520185,4.432147402440023e-05,0.020847932905780908,0.00026059916132226135,0.024393650827732927,0.0003049206353466616,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8263399004936218,0.39228289034217595,0.7360190153121948,0.5189353629946709,-0.06703597731525124,-0.1668967162767898,0.23740109234817797,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,18,0.1862510690622422,0.14381679290326815,0.0445027329258732,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,342.15869585579253,5.971795807013457,63815,4375,cartesian+auto_shell,0,1,timeout_no_capture,0,4375,4375,0,0,0,0,0,0,0.08263399004936219,0.039228289034217594,3.1382631227374076,0.07360190153121948,0.051893536299467094,4.151482903957367,9.915224825123186,10.735340412304419,0,0,0,80.0,0.0035457179219520185,4.432147402440023e-05,0.020847932905780908,0.00026059916132226135,0.024393650827732927,0.0003049206353466616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39228289034217595,0.5189353629946709
0,0,0,0,0,0,0.08632671236991883,0.03664302600449638,2.784869976341725,0.07956254482269287,0.029561580205948925,2.2466800956521182,0,12.019845211503611,12.198890799687598,0,0,0,76,0.0032780687733975356,4.313248386049389e-05,0.021325074866581417,0.0002805930903497555,0.024603143639978953,0.00032372557421024936,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8632671236991882,0.36643026004496376,0.7956254482269287,0.29561580205948923,0.2354077556064862,-0.022779484105279357,0.10965478217287483,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.5,15,0.010546461597954138,-0.10927947931770093,0.07129841640639206,-6.605347169592909,-5.699752764157627,4.886942520291026,258.3661387179866,4.509339796293267,49745,4499,cartesian+auto_shell,0,1,timeout_no_capture,0,4499,4499,0,0,0,0,0,0,0.08632671236991883,0.03664302600449638,2.784869976341725,0.07956254482269287,0.029561580205948925,2.2466800956521182,12.019845211503611,12.198890799687598,0,0,0,76.0,0.0032780687733975356,4.313248386049389e-05,0.021325074866581417,0.0002805930903497555,0.024603143639978953,0.00032372557421024936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36643026004496376,0.29561580205948923
0,0,0,0,0,0,0.084960275888443,0.03233035640377138,2.3277856610715393,0.08469466567039491,0.04075628240696258,2.9344523333013055,0,10.414124707466913,11.307840792203319,0,0,0,72,0.0032780687733975356,4.552873296385466e-05,0.021325074866581417,0.00029618159536918637,0.024603143639978953,0.000341710328333041,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8496027588844299,0.32330356403771376,0.846946656703949,0.4075628240696258,0.18235404095952823,0.13564189383957737,0.1911675809452893,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,22,-0.16432012596482343,-0.21853475082426693,-0.1607467399056962,0.9026346461470348,9.584581544692101,2.705743392992508,67.28753787855658,1.1743890815412126,10636,4509,cartesian+auto_shell,0,1,timeout_no_capture,0,4509,4509,0,0,0,0,0,0,0.084960275888443,0.03233035640377138,2.3277856610715393,0.08469466567039491,0.04075628240696258,2.9344523333013055,10.414124707466913,11.307840792203319,0,0,0,72.0,0.0032780687733975356,4.552873296385466e-05,0.021325074866581417,0.00029618159536918637,0.024603143639978953,0.000341710328333041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32330356403771376,0.4075628240696258
0,0,0,0,0,0,0.0865680456161499,0.024229253441087183,4.143202338425908,0.08578068614006043,0.03051431183621549,5.217947323992849,0,8.5381095904793,8.459330616051048,0,0,0,171,0.0032780687733975356,1.9169992826886173e-05,0.021325074866581417,0.00012470804015544688,0.024603143639978953,0.00014387803298233304,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.865680456161499,0.24229253441087184,0.8578068614006042,0.30514311836215485,-0.15927598485312278,0.18548790688670863,-0.11417442291234314,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,68,0.051561542361063584,-0.20376057158547406,0.18905569280129264,-0.3961595049380381,3.650603863551919,-19.660013964340596,187.7071822856633,3.276108360526,34983,4587,cartesian+auto_shell,0,1,timeout_no_capture,0,4587,4587,0,0,0,0,0,0,0.0865680456161499,0.024229253441087183,4.143202338425908,0.08578068614006043,0.03051431183621549,5.217947323992849,8.5381095904793,8.459330616051048,0,0,0,171.0,0.0032780687733975356,1.9169992826886173e-05,0.021325074866581417,0.00012470804015544688,0.024603143639978953,0.00014387803298233304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24229253441087184,0.30514311836215485
0,0,0,0,0,0,0.08658495545387268,0.017346654676562438,3.7121841007843615,0.08447454571723939,0.018712482890592904,4.004471338586882,0,11.173628032093166,12.068532171145575,0,0,0,214,0.0034733167185549974,1.6230451955864473e-05,0.023704114843894786,0.00011076689179390087,0.027177431562449783,0.00012699734374976534,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,0.8658495545387268,0.17346654676562437,0.8447454571723938,0.18712482890592905,-0.09198864501121262,0.23612514901635367,0.09274264930077858,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,108,0.027295681884674405,-0.18074637836519009,-0.20016621831228903,7.683467522562507,-24.092333113272783,-16.140750044184013,67.2392885060282,1.173546971128571,10628,4621,cartesian+auto_shell,0,1,timeout_no_capture,0,4621,4621,0,0,0,0,0,0,0.08658495545387268,0.017346654676562438,3.7121841007843615,0.08447454571723939,0.018712482890592904,4.004471338586882,11.173628032093166,12.068532171145575,0,0,0,214.0,0.0034733167185549974,1.6230451955864473e-05,0.023704114843894786,0.00011076689179390087,0.027177431562449783,0.00012699734374976534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17346654676562437,0.18712482890592905
0,0,0,0,0,0,0.08442584276199341,0.03656827945305013,3.181440312415361,0.07604674696922303,0.04689546638521656,4.07990557551384,0,9.938489014953243,10.196565853316994,0,0,0,87,0.0034733167185549974,3.9923180673045945e-05,0.023704114843894786,0.0002724610901597102,0.027177431562449783,0.00031238427083275615,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8442584276199341,0.3656827945305013,0.7604674696922302,0.4689546638521655,-0.00504909876969134,-0.04134138983613672,0.19673053695334314,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,37,0.18168242997428596,-0.13070694903276514,0.005743500696304915,9.951322483991698,-0.6493188550844904,0.7413270830295277,142.98303011575769,2.4955246499981807,25146,4693,cartesian+auto_shell,0,1,timeout_no_capture,0,4693,4693,0,0,0,0,0,0,0.08442584276199341,0.03656827945305013,3.181440312415361,0.07604674696922303,0.04689546638521656,4.07990557551384,9.938489014953243,10.196565853316994,0,0,0,87.0,0.0034733167185549974,3.9923180673045945e-05,0.023704114843894786,0.0002724610901597102,0.027177431562449783,0.00031238427083275615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3656827945305013,0.4689546638521655
0,0,0,0,0,0,0.08136124014854432,0.02070003512579237,3.5811060767620804,0.07140859365463258,0.030677797442915815,5.307258957624436,0,8.172905881578984,8.109507095254827,0,0,0,173,0.00330182884408714,1.9085715861775376e-05,0.023532097968200105,0.00013602368767745725,0.026833926812287245,0.00015510940353923264,zero_sum_capture,-1,-1,-1,-1,173,173,-1,-1,0.8136124014854431,0.2070003512579237,0.7140859365463257,0.3067779744291581,0.18437407930718552,0.24224244786114257,0.1372694328605455,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,53,0.20181456287243832,-0.12929327374217853,-0.24797469946306772,-0.7584258749486004,-19.939191851192522,1.3614031414486552,167.76968524451016,2.92813339255125,30551,4855,cartesian+auto_shell,0,1,timeout_no_capture,0,4855,4855,0,0,0,0,0,0,0.08136124014854432,0.02070003512579237,3.5811060767620804,0.07140859365463258,0.030677797442915815,5.307258957624436,8.172905881578984,8.109507095254827,0,0,0,173.0,0.00330182884408714,1.9085715861775376e-05,0.023532097968200105,0.00013602368767745725,0.026833926812287245,0.00015510940353923264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2070003512579237,0.3067779744291581
0,0,0,0,0,0,0.08495565056800843,0.025705374951422628,4.626967491256073,0.07785261869430543,0.03758709170648621,6.765676507167519,0,7.411430356127162,7.925753660800511,0,0,0,180,0.003427309757171315,1.904060976206286e-05,0.022169959914208448,0.0001231664439678247,0.025597269671379763,0.00014220705372988758,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,0.8495565056800842,0.25705374951422627,0.7785261869430542,0.37587091706486214,0.07297837835497006,0.22102099599881697,-0.13864704203726314,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,51,0.09862971548229893,0.09079733586461691,0.10898419632955325,0.6212432764556327,-2.945949030549322,19.77208742396372,179.46548913980928,3.132263679191798,33150,4864,cartesian+auto_shell,0,1,timeout_no_capture,0,4864,4864,0,0,0,0,0,0,0.08495565056800843,0.025705374951422628,4.626967491256073,0.07785261869430543,0.03758709170648621,6.765676507167519,7.411430356127162,7.925753660800511,0,0,0,180.0,0.003427309757171315,1.904060976206286e-05,0.022169959914208448,0.0001231664439678247,0.025597269671379763,0.00014220705372988758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25705374951422627,0.37587091706486214
0,0,0,0,0,0,0.08064740300178529,0.02269828430293367,7.081864702515305,0.08436638116836548,0.0286731171363499,8.94601254654117,0,1.1823554369886151,0.9404764911917227,0,0,0,312,0.003427309757171315,1.0984967170420881e-05,0.022169959914208448,7.105756382759118e-05,0.025597269671379763,8.204253099801207e-05,zero_sum_capture,-1,-1,-1,-1,307,312,-1,-1,0.8064740300178528,0.22698284302933666,0.8436638116836548,0.286731171363499,-0.013786386459948896,0.03722788663800525,-0.13614933337776974,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,44,0.16846374530277147,0.05606459118625634,-0.17803913132720212,19.19506593551303,5.404066126998468,1.5315067829870186,4.633104318343699,0.08086292494346507,705,4872,cartesian+auto_shell,0,1,timeout_no_capture,0,4872,4872,0,0,0,0,0,0,0.08064740300178529,0.02269828430293367,7.081864702515305,0.08436638116836548,0.0286731171363499,8.94601254654117,1.1823554369886151,0.9404764911917227,0,0,0,312.0,0.003427309757171315,1.0984967170420881e-05,0.022169959914208448,7.105756382759118e-05,0.025597269671379763,8.204253099801207e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22698284302933666,0.286731171363499
0,0,0,0,0,0,0.08633853793144226,0.02042175784522025,4.676582546555437,0.08655755519866944,0.02078915813568711,4.760717213072348,0,9.284927055809078,10.11859495979906,0,0,0,229,0.003427309757171315,1.4966418153586528e-05,0.022169959914208448,9.681205202711113e-05,0.025597269671379763,0.00011177847018069765,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8633853793144226,0.2042175784522025,0.8655755519866943,0.2078915813568711,0.16908791937499107,-0.15035318701848382,0.04235513081858461,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,0.09365084849588612,-0.09233156890778355,-0.19739801210823876,-7.549173850641902,23.483752254722884,17.074055002007633,194.09631400199814,3.3876197453196393,36399,4967,cartesian+auto_shell,0,1,timeout_no_capture,0,4967,4967,0,0,0,0,0,0,0.08633853793144226,0.02042175784522025,4.676582546555437,0.08655755519866944,0.02078915813568711,4.760717213072348,9.284927055809078,10.11859495979906,0,0,0,229.0,0.003427309757171315,1.4966418153586528e-05,0.022169959914208448,9.681205202711113e-05,0.025597269671379763,0.00011177847018069765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2042175784522025,0.2078915813568711
0,0,0,0,0,0,0.08630677461624146,0.01591941874807443,3.91617701202631,0.08640446662902833,0.023214531584635253,5.710774769820272,0,5.218490571475819,5.939232760084512,0,0,0,246,0.00327615621881705,1.3317708206573375e-05,0.023002353117590246,9.350550047800913e-05,0.026278509336407296,0.0001068232086845825,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8630677461624146,0.15919418748074432,0.8640446662902832,0.23214531584635256,-0.16363188875048756,0.2482505646388083,0.02987230409739161,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,96,0.002313873901484964,-0.15210774872403876,0.24762766705375439,-2.4655958671804,29.86618210185187,1.389965351642056,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.08630677461624146,0.01591941874807443,3.91617701202631,0.08640446662902833,0.023214531584635253,5.710774769820272,5.218490571475819,5.939232760084512,0,0,0,246.0,0.00327615621881705,1.3317708206573375e-05,0.023002353117590246,9.350550047800913e-05,0.026278509336407296,0.0001068232086845825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15919418748074432,0.23214531584635256
0,0,0,0,0,0,0.086543607711792,0.018103720512338026,3.1319436486344787,0.08638204336166383,0.03217215001518499,5.565781952627003,0,8.537622595345892,8.982391768398285,0,0,0,173,0.00327615621881705,1.8937319183913585e-05,0.023002353117590246,0.00013296157871439448,0.026278509336407296,0.00015189889789830806,zero_sum_capture,-1,-1,-1,-1,173,173,-1,-1,0.8654360771179199,0.18103720512338026,0.8638204336166382,0.3217215001518499,0.16171214442431037,0.05424807251938363,-0.11063145709980615,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,51,-0.046402397005473384,0.02315780095212916,-0.06791513409804723,0.6212432764556327,-2.945949030549322,19.77208742396372,218.09063711613706,3.8063996854487425,41620,5069,cartesian+auto_shell,0,1,timeout_no_capture,0,5069,5069,0,0,0,0,0,0,0.086543607711792,0.018103720512338026,3.1319436486344787,0.08638204336166383,0.03217215001518499,5.565781952627003,8.537622595345892,8.982391768398285,0,0,0,173.0,0.00327615621881705,1.8937319183913585e-05,0.023002353117590246,0.00013296157871439448,0.026278509336407296,0.00015189889789830806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18103720512338026,0.3217215001518499
0,0,0,0,0,0,0.08659526705741882,0.015258838205584374,4.592910299880897,0.08622995018959045,0.02670665235236206,8.03870235806098,0,1.376403432436639,0.973474592948631,0,0,0,301,0.00327615621881705,1.0884239929624751e-05,0.023002353117590246,7.641977779930314e-05,0.026278509336407296,8.73040177289279e-05,zero_sum_capture,-1,-1,-1,-1,299,301,-1,-1,0.8659526705741882,0.1525883820558437,0.8622995018959045,0.26706652352362065,-0.019018015654969245,0.09269153417083836,-0.0855057693848787,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,102,0.18092944398911842,0.05263257198581622,-0.0622442214789547,8.564475511577362,-8.866911068858112,27.350094100542925,304.01011454921723,5.305977458248957,57788,5076,cartesian+auto_shell,0,1,timeout_no_capture,0,5076,5076,0,0,0,0,0,0,0.08659526705741882,0.015258838205584374,4.592910299880897,0.08622995018959045,0.02670665235236206,8.03870235806098,1.376403432436639,0.973474592948631,0,0,0,301.0,0.00327615621881705,1.0884239929624751e-05,0.023002353117590246,7.641977779930314e-05,0.026278509336407296,8.73040177289279e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1525883820558437,0.26706652352362065
0,0,0,0,0,0,0.08649877309799195,0.0292273361788642,4.530237107723951,0.0865393340587616,0.031572562072786595,4.893747121281923,0,9.871466795871836,10.688995744911326,0,0,0,155,0.003490292171591136,2.2518014010265394e-05,0.02207060609362088,0.00014239100705561858,0.025560898265212018,0.00016490902106588398,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8649877309799194,0.292273361788642,0.865393340587616,0.3157256207278659,-0.09272192511588162,-0.12064598010506167,-0.03831659858180991,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,53,0.15213898567634465,0.02246957766343477,-0.10180807387313345,-0.7584258749486004,-19.939191851192522,1.3614031414486552,303.02620039632217,5.288804916723968,57626,5147,cartesian+auto_shell,0,1,timeout_no_capture,0,5147,5147,0,0,0,0,0,0,0.08649877309799195,0.0292273361788642,4.530237107723951,0.0865393340587616,0.031572562072786595,4.893747121281923,9.871466795871836,10.688995744911326,0,0,0,155.0,0.003490292171591136,2.2518014010265394e-05,0.02207060609362088,0.00014239100705561858,0.025560898265212018,0.00016490902106588398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.292273361788642,0.3157256207278659
0,0,0,0,0,0,0.0859320342540741,0.019398943614894457,5.315310550481081,0.08654710650444031,0.024862717178201536,6.812384506827221,0,5.6778341030663,5.575501906942605,0,0,0,274,0.003490292171591136,1.2738292597047942e-05,0.02207060609362088,8.054965727598862e-05,0.025560898265212018,9.328794987303657e-05,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.859320342540741,0.19398943614894457,0.8654710650444031,0.24862717178201535,-0.06269836138798157,-0.03811571107346079,0.0651145646518268,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,111,-0.16507922238120082,0.1357411849548239,0.1264892110787147,11.823112602878238,-3.9054492310584337,-27.293982389590692,33.654391287276546,0.5873799357174686,5170,5242,cartesian+auto_shell,0,1,timeout_no_capture,0,5242,5242,0,0,0,0,0,0,0.0859320342540741,0.019398943614894457,5.315310550481081,0.08654710650444031,0.024862717178201536,6.812384506827221,5.6778341030663,5.575501906942605,0,0,0,274.0,0.003490292171591136,1.2738292597047942e-05,0.02207060609362088,8.054965727598862e-05,0.025560898265212018,9.328794987303657e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19398943614894457,0.24862717178201535
