att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.30705005678376024,0.06344517725709918,2.157136026741372,0.28227634617190905,0.055150971301607676,1.875133024254661,34,1.0,0.0005853754919783318,0.00018662314996698614,0.31050416363520233,0.9373131070567702,0.35146162671430076,0.4403750382367967,0.6222952840413396,2.4599612486044125,34,1.0,0.00041286569442646804,0.00015281900650692694,0.16660825212447236,1.1779923644155412,0.5296530958283132,0.6245348123709287,0.695554319339305,2.512167399722061,1,13.42536261176683,14.303145991184179,0,0,0,34,0.00902936200145632,0.00026556947063106825,0.13566804100992158,0.003990236500291811,0.1446974030113779,0.004255805970922879,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0705005678376023,0.6344517725709917,2.82276346171909,0.5515097130160767,0.6390127700820375,0.47175672212980463,-0.6075428172531518,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,9,-0.8271373926370069,-0.47685909480627664,0.29740399694777386,-2.198656880246465,3.3391113135073747,0.1274502214668026,333.9970811542217,5.8293487581918715,62558,2419,cartesian+auto_shell,2.0,0.02336108538454558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2419,2419,0,0,0,0,0,0,0.30705005678376024,0.06344517725709918,2.157136026741372,0.28227634617190905,0.055150971301607676,1.875133024254661,13.42536261176683,14.303145991184179,0,0,0,34.0,0.00902936200145632,0.00026556947063106825,0.13566804100992158,0.003990236500291811,0.1446974030113779,0.004255805970922879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6344517725709917,0.5515097130160767
0,0,0,0,0,0,0.3412222917228032,0.05173292393724375,2.1727828053642373,0.34592780912290955,0.0577116741772338,2.4238903154438196,42,1.0,0.0013513985205297438,0.0001974024898942591,0.4036936879995898,1.9678952733773438,0.5899955973181502,0.7490920552653403,0.35126332157354506,2.298991961733661,42,1.0,0.0005726064344210803,0.0001489493255209636,0.34348686502628173,1.499143326069205,0.7131688113134339,0.820280950912973,0.4010702618402866,2.2385405337573894,1,12.309702391109804,12.786789039394643,0,0,0,42,0.00877369602676481,0.00020889752444678118,0.1624527369858697,0.003867922309187374,0.17122643301263452,0.004076819833634155,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.412222917228032,0.5173292393724375,3.4592780912290952,0.577116741772338,0.30768269421258954,0.6422244214181193,-0.7020535251778539,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,0.5664651741459013,0.1322189215271783,0.3088460841970442,3.211925627293497,-2.3838528463051576,-0.02791723299454619,341.5289843621899,5.9608052681124395,63719,2498,cartesian+auto_shell,2.0,0.02302008918208338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2498,2498,0,0,0,0,0,0,0.3412222917228032,0.05173292393724375,2.1727828053642373,0.34592780912290955,0.0577116741772338,2.4238903154438196,12.309702391109804,12.786789039394643,0,0,0,42.0,0.00877369602676481,0.00020889752444678118,0.1624527369858697,0.003867922309187374,0.17122643301263452,0.004076819833634155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5173292393724375,0.577116741772338
0,0,0,0,0,0,0.23900616226279636,0.050899140531324966,1.7814699185963738,0.3434327049428665,0.06503028088271909,2.2760598308951683,35,1.0,0.0005878572907243268,0.00014442523306234026,0.28696595657542007,1.286321606590141,0.5947120785798037,0.6652049847552388,1.6562763827158367,2.7464427656822656,35,1.0,0.0005868100312413449,0.00012022709018455103,0.19587767056368838,0.45821622825706687,0.23091570675137854,0.25230089221848273,1.720506375154083,2.661117867704275,1,12.994265531886226,13.597368382875512,0,0,0,35,0.00826673599658534,0.0002361924570452954,0.13360979803837836,0.0038174228010965246,0.1418765340349637,0.0040536152581418195,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.3900616226279636,0.5089914053132497,3.4343270494286644,0.6503028088271909,0.7478570642151092,-0.5422418737400279,-0.27167340855865296,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,23,-0.5231908895954056,0.192860467783777,0.8301060974410128,-0.8527454903866077,-3.385553488009905,1.9521405452603215,277.32540464232176,4.840241410434082,53228,2539,cartesian+auto_shell,2.0,0.026435782528308156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2539,2539,0,0,0,0,0,0,0.23900616226279636,0.050899140531324966,1.7814699185963738,0.3434327049428665,0.06503028088271909,2.2760598308951683,12.994265531886226,13.597368382875512,0,0,0,35.0,0.00826673599658534,0.0002361924570452954,0.13360979803837836,0.0038174228010965246,0.1418765340349637,0.0040536152581418195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5089914053132497,0.6503028088271909
0,0,0,0,0,0,0.2794236616624,0.04147971960577008,1.6177090646250332,0.3435813617598182,0.05689485632770287,2.218899396780412,39,1.0,0.0006029746763666045,0.00015018978847417187,0.19727384230561457,1.4824068342818075,0.40967686080007093,0.575634699568269,0.2303854643942862,1.703946450988001,39,1.0,0.0006838660782600573,0.00019782456690714464,0.1635460629875916,1.6873518538211747,0.5225739666055697,0.6817145035478888,0.21774299258023944,1.8427931371971389,1,12.63617373557508,13.402301670610692,0,0,0,39,0.008183789032045752,0.00020984074441142954,0.14929924998432398,0.003828185897033948,0.15748303901636973,0.004038026641445378,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.794236616624,0.4147971960577007,3.4358136175981815,0.5689485632770286,0.30613460580889884,0.6778006855055972,0.6684817378604004,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,0.3476009354824786,0.5510561670354538,-0.7586242089611981,1.6430569585931396,2.9543823633827917,-2.1382209150953897,255.64845212153176,4.461907217147812,49228,2558,cartesian+auto_shell,2.0,0.02106097817505371,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2558,2558,0,0,0,0,0,0,0.2794236616624,0.04147971960577008,1.6177090646250332,0.3435813617598182,0.05689485632770287,2.218899396780412,12.63617373557508,13.402301670610692,0,0,0,39.0,0.008183789032045752,0.00020984074441142954,0.14929924998432398,0.003828185897033948,0.15748303901636973,0.004038026641445378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4147971960577007,0.5689485632770286
0,0,0,0,0,0,0.1812169460826423,0.02304022934375188,0.8524884857188195,0.1496974526116803,0.027392025232717884,1.0135049336105617,37,1.0,0.0005492414372784866,0.0001897772573370984,0.683008701801755,1.1607130183641263,0.5589032028149603,0.6379869857244639,0.222796904067448,2.06438093578333,37,1.0,0.0007897537324346139,0.00016861535363647457,0.05843903016857572,2.1973852643809795,0.9441481855405219,1.1403117018964164,0.2703219775458978,2.283120125275648,1,8.718823376833027,8.234730151474576,0,0,0,37,0.008788565057329834,0.00023752878533323874,0.1421755479532294,0.003842582377114308,0.15096411301055923,0.004080111162447547,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,1.812169460826423,0.2304022934375188,1.496974526116803,0.2739202523271788,-0.587918927116136,-0.11134507278372507,0.6917157584503757,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,9,0.5927712846244028,-0.6323195886845658,0.4987926842779679,-2.198656880246465,3.3391113135073747,0.1274502214668026,5.245259181889459,0.09154704284443518,798,2563,cartesian+auto_shell,2.0,0.026152142797969728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2563,2563,0,0,0,0,0,0,0.1812169460826423,0.02304022934375188,0.8524884857188195,0.1496974526116803,0.027392025232717884,1.0135049336105617,8.718823376833027,8.234730151474576,0,0,0,37.0,0.008788565057329834,0.00023752878533323874,0.1421755479532294,0.003842582377114308,0.15096411301055923,0.004080111162447547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2304022934375188,0.2739202523271788
0,0,0,0,0,0,0.34627524084485384,0.05463451146692477,1.912207901342367,0.3390180310461827,0.05174099841973297,1.8109349446906537,35,1.0,0.0004896072358311364,0.00019847008026909136,0.6570703885138595,1.4532734326966237,0.5193878415650064,0.6140699759727234,0.34186697141376476,2.3049877684063658,35,1.0,0.0005496184167625515,0.00019424602224566188,0.3095080018923595,0.7539064620849808,0.24587755889203924,0.3189695938711617,0.3258722059837994,2.161353407018824,1,9.30315950732549,9.198553298307157,0,0,0,35,0.008668400987517089,0.0002476685996433454,0.1343318240251392,0.0038380521150039775,0.1430002250126563,0.004085720714647323,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.462752408448538,0.5463451146692476,3.390180310461827,0.5174099841973295,0.4194778394145397,-0.009866716021144644,-0.9077119532942032,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,15,0.3211285220070319,-0.4175876320531684,0.6092806102169102,-2.6421388678371636,-2.279901105663051,1.9547770081164104,268.2246449077361,4.681403188632637,51583,2597,cartesian+auto_shell,2.0,0.025814723796096783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2597,2597,0,0,0,0,0,0,0.34627524084485384,0.05463451146692477,1.912207901342367,0.3390180310461827,0.05174099841973297,1.8109349446906537,9.30315950732549,9.198553298307157,0,0,0,35.0,0.008668400987517089,0.0002476685996433454,0.1343318240251392,0.0038380521150039775,0.1430002250126563,0.004085720714647323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5463451146692476,0.5174099841973295
0,0,0,0,0,0,0.3459695813919412,0.05461715504787622,2.02083473677142,0.3290192135167024,0.04100215319217007,1.5170796681102927,37,1.0,0.0006841851608071613,0.00017109549230264346,0.08946077701104013,1.263062231924571,0.23804518318172868,0.3761815944856275,0.6912250723728002,2.071866078961938,37,1.0,0.0007517680850964843,0.0001718179864223653,0.46177748823057585,1.7239801751424564,0.8689299157245289,1.0243954936646977,0.7187776189820887,2.142876055789048,1,12.650680611834936,12.525354336844142,0,0,0,37,0.008527785015758127,0.000230480676101571,0.1427204380161129,0.0038573091355706187,0.15124822303187102,0.00408778981167219,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4596958139194123,0.546171550478762,3.2901921351670236,0.41002153192170077,0.473997838513591,0.742800916432536,0.4728349052573324,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,17,-0.5864559770478481,0.008721414809381711,-0.6301306620671197,-1.6436879909112274,2.9511063117849465,2.142256129662665,208.52326349717305,3.639417515029375,39562,2628,cartesian+auto_shell,2.0,0.02834717240323589,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.3459695813919412,0.05461715504787622,2.02083473677142,0.3290192135167024,0.04100215319217007,1.5170796681102927,12.650680611834936,12.525354336844142,0,0,0,37.0,0.008527785015758127,0.000230480676101571,0.1427204380161129,0.0038573091355706187,0.15124822303187102,0.00408778981167219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.546171550478762,0.41002153192170077
0,0,0,0,0,0,0.32817533241334856,0.05192608515678496,2.0251173211146134,0.3453753691257223,0.04874947351252371,1.9012294669884247,39,1.0,0.0005257426240965862,0.00012864101530719486,0.09643707614806214,1.0267658267600746,0.5342416313147959,0.6118551844287827,2.7559916161178255,3.593108371090236,39,1.0,0.0008125657989677898,0.00020658521235964003,1.5569092750592883,1.5569092750592883,0.31315002622480803,0.44680167041891033,2.4267585791204294,3.618152322206611,1,13.25777424154457,14.098541148612293,0,0,0,39,0.00884948397288099,0.0002269098454584869,0.14997524704085663,0.0038455191548937596,0.15882473101373762,0.004072429000352247,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.2817533241334855,0.5192608515678495,3.453753691257223,0.48749473512523694,-0.6130367230783522,-0.2306432385906195,0.755638585997226,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,31,-0.5388362094605739,0.15170398206532232,0.5968705035330748,1.2629924141410693,-3.416820479552357,1.6523280462225758,158.52462131233747,2.7667765873774632,28512,2650,cartesian+auto_shell,2.0,0.02487396625751284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.32817533241334856,0.05192608515678496,2.0251173211146134,0.3453753691257223,0.04874947351252371,1.9012294669884247,13.25777424154457,14.098541148612293,0,0,0,39.0,0.00884948397288099,0.0002269098454584869,0.14997524704085663,0.0038455191548937596,0.15882473101373762,0.004072429000352247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5192608515678495,0.48749473512523694
0,0,0,0,0,0,0.34609124324385543,0.06656294445911587,2.3297030560690555,0.34559853341281294,0.062270674371347846,2.1794736029971746,35,1.0,0.0010657131388350249,0.00020178188402852437,1.3433749036513913,2.753344395465971,1.8137461186618584,1.9291337974651381,0.8204098703601395,2.5552168953327965,35,1.0,0.0008406466160577278,0.0002105150088177656,0.33593772711578423,2.3466990060772552,0.8487518080745934,1.0246563840048548,0.5389579195598175,2.059899321527174,1,9.501893969132205,10.361994796655607,0,0,0,35,0.008452226989902556,0.0002414921997115016,0.13355245802085847,0.0038157845148816703,0.14200468501076102,0.004057276714593172,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.460912432438554,0.6656294445911586,3.4559853341281292,0.6227067437134783,0.575319237683276,0.5176118096259438,0.6333133421032293,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,21,0.5834312968874256,0.33507942174882954,-0.5190820448665283,1.7845891740694755,-2.4319160896931797,-2.626980322059048,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.34609124324385543,0.06656294445911587,2.3297030560690555,0.34559853341281294,0.062270674371347846,2.1794736029971746,9.501893969132205,10.361994796655607,0,0,0,35.0,0.008452226989902556,0.0002414921997115016,0.13355245802085847,0.0038157845148816703,0.14200468501076102,0.004057276714593172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6656294445911586,0.6227067437134783
0,0,0,0,0,0,0.3204994580974083,0.05150632327528558,1.957240284460852,0.2694981622284134,0.055847407957149105,2.122201502371666,38,1.0,0.0008387289472573992,0.0001574431170810359,0.7398299922503087,1.1017213216341564,0.5085598955645605,0.594179790150369,0.5050127605793254,2.42187758049248,38,1.0,0.0010917557606449548,0.00020673632542360997,0.9090941188489207,0.941020818048,0.4541056110837602,0.5176266850749474,0.5137548624899133,2.2562249057746757,1,9.147927277899255,9.646005453516576,0,0,0,38,0.00827263598330319,0.0002177009469290313,0.14544712903443724,0.0038275560272220325,0.15371976501774043,0.004045256974151064,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.204994580974083,0.5150632327528557,2.694981622284134,0.5584740795714909,-0.6211057571899146,-0.20677440833989436,-0.37567207978397454,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,34,-0.46303445731260884,-0.5759260560231314,0.6737271475406165,3.211925627293497,-2.3838528463051576,-0.02791723299454619,118.76456268420065,2.072832653530496,20130,2825,cartesian+auto_shell,2.0,0.022224344782420122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.3204994580974083,0.05150632327528558,1.957240284460852,0.2694981622284134,0.055847407957149105,2.122201502371666,9.147927277899255,9.646005453516576,0,0,0,38.0,0.00827263598330319,0.0002177009469290313,0.14544712903443724,0.0038275560272220325,0.15371976501774043,0.004045256974151064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5150632327528557,0.5584740795714909
0,0,0,0,0,0,0.33042256616640064,0.028678877206662273,0.9750818250265173,0.28453024354169937,0.06086120204927365,2.0692808696753042,34,1.0,0.0005370374974507779,0.000164522808699163,1.1053240136627487,1.3379619408948855,0.4354061535978649,0.5491846265682505,1.6492665215221352,3.3270310775767564,34,1.0,0.0008655443786180335,0.00016600701484277675,0.3036578693772048,1.40098991236037,0.35709093078309856,0.4791266588729076,1.4654405221037656,3.0312548407951425,1,12.923448078200153,13.727858225499496,0,0,0,34,0.008601598034147173,0.00025298817747491687,0.13047084101708606,0.0038373776769731194,0.13907243905123323,0.004090365854448036,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.304225661664006,0.28678877206662273,2.8453024354169933,0.6086120204927364,0.4094389993581671,-0.20128432306282984,0.3065064429061819,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,28,-0.2630920629811275,-0.6894292759061375,-0.6748850568192295,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,71.33343219973037,1.2450032586334363,11327,2877,cartesian+auto_shell,2.0,0.025855514479906104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2877,2877,0,0,0,0,0,0,0.33042256616640064,0.028678877206662273,0.9750818250265173,0.28453024354169937,0.06086120204927365,2.0692808696753042,12.923448078200153,13.727858225499496,0,0,0,34.0,0.008601598034147173,0.00025298817747491687,0.13047084101708606,0.0038373776769731194,0.13907243905123323,0.004090365854448036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28678877206662273,0.6086120204927364
0,0,0,0,0,0,0.19354147185380344,0.02292918878440294,3.576953450366859,0.2987610518938022,0.04773592707838838,7.446804624228586,156,1.0,0.0008592785578278235,0.00019202857380817557,0.015065645938911363,0.9046437617104542,0.09989134019678027,0.1717898164659339,0.007705280821122253,0.3012832200182425,156,1.0,0.0009033291187197948,0.00017422881884376475,0.05130754074932681,1.5250127567647085,0.15418330115084597,0.2631288429355095,0.007519819914676829,0.3061366796237773,1,1.4700721071733507,1.2389865502977295,0,0,0,156,0.008536836015991867,5.472330779481966e-05,0.5941414830158465,0.00380859925010158,0.6026783190318383,0.0038633225578963994,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,1.9354147185380344,0.2292918878440294,2.987610518938022,0.47735927078388374,0.33320589774358145,0.31303286571536226,-0.547839391922208,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,53,0.5358376032736374,0.26505988982191314,-0.8016366494389833,-0.3033703499794401,-7.975676740477009,0.5445612565794621,205.35047646353252,3.5840419348277637,38872,2902,cartesian+auto_shell,2.0,0.024971199640879446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.19354147185380344,0.02292918878440294,3.576953450366859,0.2987610518938022,0.04773592707838838,7.446804624228586,1.4700721071733507,1.2389865502977295,0,0,0,156.0,0.008536836015991867,5.472330779481966e-05,0.5941414830158465,0.00380859925010158,0.6026783190318383,0.0038633225578963994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2292918878440294,0.47735927078388374
0,0,0,0,0,0,0.34585839528961515,0.048927345342875524,1.8103117776863944,0.1027241821750802,0.013102006590194476,0.48477424383719564,37,1.0,0.0007103428893165725,0.00018457583648221872,0.2807361582609475,1.9969199107295679,0.6819790554383761,0.8169813831638175,1.269539593792699,3.1328316766101607,37,1.0,0.0009012153604319351,0.00019167689246470769,0.21731637856965452,1.1384500746687638,0.44057371226910047,0.5157963251911415,1.363564566790476,3.2705533305268335,1,12.538274780355254,12.903441918022985,0,0,0,37,0.008559334033634514,0.00023133335226039226,0.1420256919809617,0.003838532215701668,0.15058502601459622,0.00406986556796206,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4585839528961513,0.48927345342875533,1.027241821750802,0.13102006590194476,0.875651966498387,0.07376998845535387,0.4772752061116316,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.46111210154758553,-0.8451199612159387,-0.27045864925893487,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.34585839528961515,0.048927345342875524,1.8103117776863944,0.1027241821750802,0.013102006590194476,0.48477424383719564,12.538274780355254,12.903441918022985,0,0,0,37.0,0.008559334033634514,0.00023133335226039226,0.1420256919809617,0.003838532215701668,0.15058502601459622,0.00406986556796206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48927345342875533,0.13102006590194476
0,0,0,0,0,0,0.2860864298597581,0.04490364260498034,1.481820205964351,0.34624337262092486,0.04144995969156593,1.3678486698216756,33,1.0,0.0008290776463121822,0.00017460126516698863,0.36214926543040743,1.1483162120991524,0.546574242631293,0.6453513698542197,2.08853659420013,3.223769480195213,33,1.0,0.0005639427281348177,0.00014775798067993216,1.851789235203705,2.089282927807378,1.3155719949869957,1.4088585395133457,2.3964865835002103,3.4500833654937217,1,13.419808350763986,14.269275793856382,0,0,0,33,0.008346627990249544,0.00025292812091665286,0.1264256410067901,0.003831080030508791,0.13477226899703965,0.0040840081514254434,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8608642985975807,0.4490364260498033,3.462433726209248,0.4144995969156592,0.6399404626217852,-0.35369889498724044,-0.6821827438320541,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,15,-0.1269848652327954,0.5442993853069673,0.31855674208468554,-2.6421388678371636,-2.279901105663051,1.9547770081164104,346.0341326475693,6.039434938982888,64409,3085,cartesian+auto_shell,2.0,0.020411101149691416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3085,3085,0,0,0,0,0,0,0.2860864298597581,0.04490364260498034,1.481820205964351,0.34624337262092486,0.04144995969156593,1.3678486698216756,13.419808350763986,14.269275793856382,0,0,0,33.0,0.008346627990249544,0.00025292812091665286,0.1264256410067901,0.003831080030508791,0.13477226899703965,0.0040840081514254434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4490364260498033,0.4144995969156592
0,0,0,0,0,0,0.13172309822187045,0.011490240781312886,0.39066818656463814,0.3036796043866903,0.041844684694014644,1.422719279596498,34,1.0,0.0007489731027757883,0.00015913560106870067,0.5112924609307142,1.5503917780829455,0.523423579290205,0.6395460651689749,0.20056593773216197,1.8401609765280982,34,1.0,0.0008004844515294857,0.0001857229544323594,0.28301191792527136,1.1970482987733009,0.36326381192836804,0.45145832582238554,0.18675767777929456,1.7617203146655327,1,13.023857243368528,12.784223764883698,0,0,0,34,0.008411109971348196,0.000247385587392594,0.13017917703837156,0.003828799324657987,0.13859028700971976,0.004076184912050581,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.3172309822187045,0.11490240781312888,3.0367960438669024,0.41844684694014644,0.23727173104672872,0.7496070560067627,0.5693801842475799,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,21,0.0430791717467183,0.8919425243420215,-0.45009189976069686,1.7845891740694755,-2.4319160896931797,-2.626980322059048,42.152488958071956,0.7356997202289096,6512,3208,cartesian+auto_shell,2.0,0.027476565375851403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3208,3208,0,0,0,0,0,0,0.13172309822187045,0.011490240781312886,0.39066818656463814,0.3036796043866903,0.041844684694014644,1.422719279596498,13.023857243368528,12.784223764883698,0,0,0,34.0,0.008411109971348196,0.000247385587392594,0.13017917703837156,0.003828799324657987,0.13859028700971976,0.004076184912050581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11490240781312888,0.41844684694014644
