att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017104652523994446,0.010622052233666182,1.4870873127132653,0.014341463148593903,0.009706563597678073,1.3589189036749303,0,30.865149908265135,31.35706592143243,0,0,0,140,0.0004586338359331421,3.275955970951015e-06,0.034937986640670715,0.0002495570474333623,0.03539662047660386,0.0002528330034043133,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.17104652523994446,0.10622052233666182,0.14341463148593903,0.09706563597678074,-0.03642094022110798,-0.013111437071375645,0.01758244313440263,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.0483815144057794,0.024049938212157354,0.0139717864004094,8.029814068233742,-5.9596321157628935,-0.06979308248636547,4871,cartesian+auto_shell,0,1,timeout_no_capture,0,4871,4871,0,0,0,0,0,0,0.017104652523994446,0.010622052233666182,1.4870873127132653,0.014341463148593903,0.009706563597678073,1.3589189036749303,30.865149908265135,31.35706592143243,0,0,0,140.0,0.0004586338359331421,3.275955970951015e-06,0.034937986640670715,0.0002495570474333623,0.03539662047660386,0.0002528330034043133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10622052233666182,0.09706563597678074
0,0,0,0,0,0,0.017286410927772524,0.011844639917024214,1.5634924690471963,0.01713452935218811,0.011343587600188613,1.4973535632248969,0,11.45678714195047,11.923408329116745,0,0,0,132,0.0002480513512637117,1.8791769035129673e-06,0.03468743578150679,0.0002627836044053545,0.034935487132770504,0.00026466278130886747,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17286410927772522,0.11844639917024213,0.1713452935218811,0.11343587600188612,0.020425754495384058,0.02640445387344921,-0.006643003549201568,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,38,0.010633872896854427,0.022723524408189005,-0.0012863929728820361,6.297824184973769,1.4674776689801798,7.627838476672402,5128,cartesian+auto_shell,0,1,timeout_no_capture,0,5128,5128,0,0,0,0,0,0,0.017286410927772524,0.011844639917024214,1.5634924690471963,0.01713452935218811,0.011343587600188613,1.4973535632248969,11.45678714195047,11.923408329116745,0,0,0,132.0,0.0002480513512637117,1.8791769035129673e-06,0.03468743578150679,0.0002627836044053545,0.034935487132770504,0.00026466278130886747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11844639917024213,0.11343587600188612
0,0,0,0,0,0,0.017295892536640167,0.006714112449644341,3.0213506023399535,0.01729891151189804,0.010384361778696378,4.67296280041337,0,2.91788539219168,3.7839693082698433,0,0,0,450,0.0002480513512637117,5.512252250304705e-07,0.03468743578150679,7.708319062557065e-05,0.034935487132770504,7.763441585060112e-05,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,0.17295892536640167,0.06714112449644341,0.1729891151189804,0.10384361778696378,0.04398084100134081,0.04044301802714936,-0.03950828693757248,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.1,84,-0.02107478186467676,0.018310677475981377,-0.017920724621082684,-22.335269789381382,-14.616780861957473,13.692532295709984,5163,cartesian+auto_shell,0,1,timeout_no_capture,0,5163,5163,0,0,0,0,0,0,0.017295892536640167,0.006714112449644341,3.0213506023399535,0.01729891151189804,0.010384361778696378,4.67296280041337,2.91788539219168,3.7839693082698433,0,0,0,450.0,0.0002480513512637117,5.512252250304705e-07,0.03468743578150679,7.708319062557065e-05,0.034935487132770504,7.763441585060112e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06714112449644341,0.10384361778696378
0,0,0,0,0,0,0.01721424013376236,0.0056360228257103205,2.440397883532569,0.015158888697624207,0.0084265283052702,3.6486867561819967,0,2.353614037508111,2.8470227665254457,0,0,0,433,0.0002480513512637117,5.728668620409046e-07,0.03468743578150679,8.010955145844525e-05,0.034935487132770504,8.068241832048616e-05,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.1721424013376236,0.056360228257103205,0.15158888697624207,0.08426528305270199,-0.0376552492607424,0.03659803507806879,-0.04086544642860952,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,0.01209193442001534,0.03500808526723852,0.03281164889904199,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.01721424013376236,0.0056360228257103205,2.440397883532569,0.015158888697624207,0.0084265283052702,3.6486867561819967,2.353614037508111,2.8470227665254457,0,0,0,433.0,0.0002480513512637117,5.728668620409046e-07,0.03468743578150679,8.010955145844525e-05,0.034935487132770504,8.068241832048616e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056360228257103205,0.08426528305270199
0,0,0,0,0,0,0.014430353045463563,0.006022895094772927,1.5237924589775504,0.017316854000091555,0.009760619951743384,2.469436847791076,0,9.73525856638079,10.438230648336061,0,0,0,253,0.0002454359218972968,9.701024580920823e-07,0.03660583257806138,0.00014468708528878017,0.03685126849995868,0.00014565718774687224,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.14430353045463562,0.06022895094772926,0.17316854000091553,0.09760619951743382,-0.04957812228225698,0.019957528119552176,-0.006244906589062439,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,68,-0.004340842375317219,-0.02619332547075537,-0.004993558149450683,-0.3961595049380381,3.650603863551919,-19.660013964340596,5451,cartesian+auto_shell,0,1,timeout_no_capture,0,5451,5451,0,0,0,0,0,0,0.014430353045463563,0.006022895094772927,1.5237924589775504,0.017316854000091555,0.009760619951743384,2.469436847791076,9.73525856638079,10.438230648336061,0,0,0,253.0,0.0002454359218972968,9.701024580920823e-07,0.03660583257806138,0.00014468708528878017,0.03685126849995868,0.00014565718774687224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06022895094772926,0.09760619951743382
0,0,0,0,0,0,0.017019955813884737,0.012780348445440449,1.648664949461818,0.016775949299335482,0.009400573563076152,1.2126739896368237,0,13.622715488835597,13.691417524946274,0,0,0,129,0.0002454359218972968,1.902604045715479e-06,0.03660583257806138,0.0002837661440159797,0.03685126849995868,0.0002856687480616952,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17019955813884735,0.12780348445440448,0.1677594929933548,0.09400573563076152,0.044967643973435556,-0.011557087658558174,-0.016638218087086813,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.1,5,-0.03890299991034334,0.03256696136128738,-0.009345176899768458,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5495,cartesian+auto_shell,0,1,timeout_no_capture,0,5495,5495,0,0,0,0,0,0,0.017019955813884737,0.012780348445440449,1.648664949461818,0.016775949299335482,0.009400573563076152,1.2126739896368237,13.622715488835597,13.691417524946274,0,0,0,129.0,0.0002454359218972968,1.902604045715479e-06,0.03660583257806138,0.0002837661440159797,0.03685126849995868,0.0002856687480616952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12780348445440448,0.09400573563076152
0,0,0,0,0,0,0.016757681965827942,0.012083973137081648,1.474244722723961,0.017245550453662873,0.011947060174873618,1.4575413413345815,0,12.484290325579964,13.117354854660649,0,0,0,122,0.00024690216423550737,2.023788231438585e-06,0.034259500109328656,0.0002808155746666283,0.03450640227356416,0.0002828393628980669,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.16757681965827942,0.12083973137081647,0.17245550453662872,0.11947060174873618,0.008888752622824646,-0.044493649896309106,-0.0008953640966465684,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.01687167994027844,-0.026227853095110155,0.0329713382159333,4.461472935173688,-6.07979022423295,-6.56745080514762,5670,cartesian+auto_shell,0,1,timeout_no_capture,0,5670,5670,0,0,0,0,0,0,0.016757681965827942,0.012083973137081648,1.474244722723961,0.017245550453662873,0.011947060174873618,1.4575413413345815,12.484290325579964,13.117354854660649,0,0,0,122.0,0.00024690216423550737,2.023788231438585e-06,0.034259500109328656,0.0002808155746666283,0.03450640227356416,0.0002828393628980669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12083973137081647,0.11947060174873618
0,0,0,0,0,0,0.017163874208927156,0.008660751286568296,2.277777588367462,0.0172704353928566,0.01083145574719677,2.8486728615127506,0,18.51009892267659,18.77502700775495,0,0,0,263,0.00024690216423550737,9.387914989943247e-07,0.034259500109328656,0.00013026425897083138,0.03450640227356416,0.0001312030504698257,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.17163874208927155,0.08660751286568297,0.17270435392856598,0.10831455747196769,-0.04486800397715943,-0.048889898812754476,-0.02564109172561766,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,68,0.0026180950597515587,-0.031180426867428446,-0.022643236209803675,-0.3961595049380381,3.650603863551919,-19.660013964340596,5688,cartesian+auto_shell,0,1,timeout_no_capture,0,5688,5688,0,0,0,0,0,0,0.017163874208927156,0.008660751286568296,2.277777588367462,0.0172704353928566,0.01083145574719677,2.8486728615127506,18.51009892267659,18.77502700775495,0,0,0,263.0,0.00024690216423550737,9.387914989943247e-07,0.034259500109328656,0.00013026425897083138,0.03450640227356416,0.0001312030504698257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08660751286568297,0.10831455747196769
0,0,0,0,0,0,0.014421886205673218,0.008093531842953808,2.1366924065398054,0.01466873735189438,0.00831609595016661,2.195449330843985,0,8.917447702505305,9.004835381324291,0,0,0,264,0.0002443468047204078,9.255560784863932e-07,0.03595591664816311,0.00013619665397031483,0.03620026345288352,0.0001371222100488012,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.14421886205673218,0.08093531842953808,0.1466873735189438,0.0831609595016661,0.031371990568450955,0.0440232057402138,-0.0031287358706193896,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.008841511510744457,-0.019455175320996367,0.009483841392683767,0.6212432764556327,-2.945949030549322,19.77208742396372,6002,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.014421886205673218,0.008093531842953808,2.1366924065398054,0.01466873735189438,0.00831609595016661,2.195449330843985,8.917447702505305,9.004835381324291,0,0,0,264.0,0.0002443468047204078,9.255560784863932e-07,0.03595591664816311,0.00013619665397031483,0.03620026345288352,0.0001371222100488012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08093531842953808,0.0831609595016661
0,0,0,0,0,0,0.013875792920589448,0.007006441892937143,1.6465138448402286,0.01576647311449051,0.007969924810718981,1.8729323305189607,0,11.706499381023733,12.622095257939762,0,0,0,235,0.0002475898127158871,1.0535736711314344e-06,0.035580687304445746,0.00015140718001891806,0.03582827711716163,0.0001524607536900495,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.13875792920589447,0.07006441892937143,0.1576647311449051,0.07969924810718983,0.02787507048168439,-0.03154159436309918,-0.014302516192751358,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,55,0.021108690928219875,-0.04644052758692168,0.006003980126274275,10.097540243969101,-4.603208595968497,-16.63881461052518,6206,cartesian+auto_shell,0,1,timeout_no_capture,0,6206,6206,0,0,0,0,0,0,0.013875792920589448,0.007006441892937143,1.6465138448402286,0.01576647311449051,0.007969924810718981,1.8729323305189607,11.706499381023733,12.622095257939762,0,0,0,235.0,0.0002475898127158871,1.0535736711314344e-06,0.035580687304445746,0.00015140718001891806,0.03582827711716163,0.0001524607536900495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07006441892937143,0.07969924810718983
0,0,0,0,0,0,0.01722938418388367,0.007818956954056412,1.9234634106978774,0.015702824294567107,0.010339950541378855,2.5436278331791984,0,9.758027407341434,10.628490097815538,0,0,0,246,0.00024405376552749658,9.920884777540512e-07,0.03634843544523392,0.0001477578676635525,0.036592489210761414,0.00014874995614130656,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.17229384183883667,0.07818956954056412,0.15702824294567108,0.10339950541378855,-0.026058424966084893,-0.022545186274229967,0.009343962258066343,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,51,-0.03528716913623808,0.00513218351456364,-0.044290123876750534,0.6212432764556327,-2.945949030549322,19.77208742396372,6342,cartesian+auto_shell,0,1,timeout_no_capture,0,6342,6342,0,0,0,0,0,0,0.01722938418388367,0.007818956954056412,1.9234634106978774,0.015702824294567107,0.010339950541378855,2.5436278331791984,9.758027407341434,10.628490097815538,0,0,0,246.0,0.00024405376552749658,9.920884777540512e-07,0.03634843544523392,0.0001477578676635525,0.036592489210761414,0.00014874995614130656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07818956954056412,0.10339950541378855
0,0,0,0,0,0,0.017313535511493682,0.008828167772844609,1.13000547492411,0.017319463193416595,0.011763911213529354,1.5057806353317573,0,10.64251625292403,11.382069816974365,0,0,0,128,0.0002459012343933864,1.9211033936983313e-06,0.0360460851247808,0.00028161004003735,0.03629198635917419,0.00028353114343104835,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17313535511493683,0.08828167772844608,0.17319463193416595,0.11763911213529354,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017313535511493682,0.008828167772844609,1.13000547492411,0.017319463193416595,0.011763911213529354,1.5057806353317573,10.64251625292403,11.382069816974365,0,0,0,128.0,0.0002459012343933864,1.9211033936983313e-06,0.0360460851247808,0.00028161004003735,0.03629198635917419,0.00028353114343104835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08828167772844608,0.11763911213529354
0,0,0,0,0,0,0.015666119754314423,0.010866585657781652,1.3474566215649249,0.017294017970561983,0.013249858976492,1.642982513085008,0,21.952556428087505,22.72281449996647,0,0,0,124,0.0002459012343933864,1.9830744709144064e-06,0.0360460851247808,0.00029069423487726453,0.03629198635917419,0.00029267730934817894,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.15666119754314423,0.10866585657781651,0.1729401797056198,0.13249858976491996,-0.00029137102060502323,-0.0017592015120739615,0.01701526373202393,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,21,0.005844951743963503,0.011065312005555508,-0.04252113742745779,4.461472935173688,-6.07979022423295,-6.56745080514762,6626,cartesian+auto_shell,0,1,timeout_no_capture,0,6626,6626,0,0,0,0,0,0,0.015666119754314423,0.010866585657781652,1.3474566215649249,0.017294017970561983,0.013249858976492,1.642982513085008,21.952556428087505,22.72281449996647,0,0,0,124.0,0.0002459012343933864,1.9830744709144064e-06,0.0360460851247808,0.00029069423487726453,0.03629198635917419,0.00029267730934817894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10866585657781651,0.13249858976491996
0,0,0,0,0,0,0.015539550781250001,0.009235212276179862,1.265224081836641,0.013970918953418732,0.009116417398662681,1.2489491836167872,0,10.977919954454615,11.886878485281684,0,0,0,137,0.00046696692197656375,3.408517678661049e-06,0.03747018883586861,0.00027350502799904097,0.037937155757845176,0.000276913545677702,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.1553955078125,0.0923521227617986,0.13970918953418732,0.09116417398662681,0.006371587889929933,-0.01229982641851085,0.015554230451722273,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,0.04216570121703157,-0.0221385272346765,-0.00268073766358852,-9.479535989799752,-1.7176873605534588,2.6810347908011414,6742,cartesian+auto_shell,0,1,timeout_no_capture,0,6742,6742,0,0,0,0,0,0,0.015539550781250001,0.009235212276179862,1.265224081836641,0.013970918953418732,0.009116417398662681,1.2489491836167872,10.977919954454615,11.886878485281684,0,0,0,137.0,0.00046696692197656375,3.408517678661049e-06,0.03747018883586861,0.00027350502799904097,0.037937155757845176,0.000276913545677702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0923521227617986,0.09116417398662681
0,0,0,0,0,0,0.017318888008594515,0.006727039132355935,2.8253564355894927,0.017054030299186708,0.008118985227663958,3.4099737956188623,0,4.873194620589017,5.286154509638466,0,0,0,420,0.00024566664069425315,5.849205730815551e-07,0.033637984905908525,8.009044025216315e-05,0.03388365154660278,8.06753608252447e-05,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.17318888008594513,0.06727039132355934,0.17054030299186707,0.08118985227663957,0.04292400736474038,-0.04023271203985804,-0.019976943926451076,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,94,0.01604965906211389,-0.0202907598885009,0.04739025768856407,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.017318888008594515,0.006727039132355935,2.8253564355894927,0.017054030299186708,0.008118985227663958,3.4099737956188623,4.873194620589017,5.286154509638466,0,0,0,420.0,0.00024566664069425315,5.849205730815551e-07,0.033637984905908525,8.009044025216315e-05,0.03388365154660278,8.06753608252447e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06727039132355934,0.08118985227663957
0,0,0,0,0,0,0.01714000552892685,0.006314943645157534,1.4587519820313903,0.014498546719551086,0.006857556988206971,1.5840956642758104,0,12.263082187430294,12.734355765418792,0,0,0,231,0.00024334676527359989,1.0534492003186143e-06,0.03677574317998733,0.00015920235142851658,0.03701908994526093,0.0001602558006288352,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.1714000552892685,0.06314943645157532,0.14498546719551086,0.0685755698820697,0.041561475714012294,-0.02350829683431991,0.03452417957313106,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,76,-0.013064237870499477,0.022414399537918184,0.020053419696892325,-11.429154350587629,2.3513176710050616,-16.243328970394685,6937,cartesian+auto_shell,0,1,timeout_no_capture,0,6937,6937,0,0,0,0,0,0,0.01714000552892685,0.006314943645157534,1.4587519820313903,0.014498546719551086,0.006857556988206971,1.5840956642758104,12.263082187430294,12.734355765418792,0,0,0,231.0,0.00024334676527359989,1.0534492003186143e-06,0.03677574317998733,0.00015920235142851658,0.03701908994526093,0.0001602558006288352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06314943645157532,0.0685755698820697
0,0,0,0,0,0,0.015275788307189942,0.005026365337841991,2.1412316339206883,0.017314352095127106,0.00864398503859698,3.6823376264423135,0,3.30124080171536,4.217439321929165,0,0,0,426,0.00024840325795594254,5.831062393331985e-07,0.027112873351597955,6.364524260938487e-05,0.027361276609553897,6.422834884871807e-05,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.15275788307189941,0.05026365337841991,0.17314352095127106,0.0864398503859698,-0.012807195504603318,0.04538277735184887,0.03851877117396092,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.040973176950730245,-0.035905622503424696,0.03383229858819681,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.015275788307189942,0.005026365337841991,2.1412316339206883,0.017314352095127106,0.00864398503859698,3.6823376264423135,3.30124080171536,4.217439321929165,0,0,0,426.0,0.00024840325795594254,5.831062393331985e-07,0.027112873351597955,6.364524260938487e-05,0.027361276609553897,6.422834884871807e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05026365337841991,0.0864398503859698
0,0,0,0,0,0,0.01716441810131073,0.011253433374930984,1.5529738057404758,0.01708674877882004,0.008880450819497523,1.2255022130906583,0,31.396829730224898,31.395500765848784,0,0,0,138,0.00024840325795594254,1.8000236083763952e-06,0.027112873351597955,0.00019647009675070981,0.027361276609553897,0.0001982701203590862,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1716441810131073,0.11253433374930984,0.17086748778820038,0.08880450819497523,0.006627414663832362,0.03337273293467015,0.0059517707958881005,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,21,0.006549390857476002,0.027182240537409127,-0.040011254901899246,4.461472935173688,-6.07979022423295,-6.56745080514762,7134,cartesian+auto_shell,0,1,timeout_no_capture,0,7134,7134,0,0,0,0,0,0,0.01716441810131073,0.011253433374930984,1.5529738057404758,0.01708674877882004,0.008880450819497523,1.2255022130906583,31.396829730224898,31.395500765848784,0,0,0,138.0,0.00024840325795594254,1.8000236083763952e-06,0.027112873351597955,0.00019647009675070981,0.027361276609553897,0.0001982701203590862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11253433374930984,0.08880450819497523
0,0,0,0,0,0,0.015238738059997559,0.004963272382624964,2.094500945467735,0.017314256727695466,0.008709898883790238,3.67557732895948,0,3.4037327296150393,4.291034645480083,0,0,0,422,0.00024840325795594254,5.88633312691807e-07,0.027112873351597955,6.424851505117998e-05,0.027361276609553897,6.48371483638718e-05,zero_sum_capture,-1,-1,-1,-1,422,422,-1,-1,0.15238738059997559,0.049632723826249635,0.17314256727695465,0.08709898883790237,-0.03245495921405582,0.016507389622896745,0.0014846074283441438,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.005940415775750038,-0.010730738185501965,0.010001071170303577,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7162,cartesian+auto_shell,0,1,timeout_no_capture,0,7162,7162,0,0,0,0,0,0,0.015238738059997559,0.004963272382624964,2.094500945467735,0.017314256727695466,0.008709898883790238,3.67557732895948,3.4037327296150393,4.291034645480083,0,0,0,422.0,0.00024840325795594254,5.88633312691807e-07,0.027112873351597955,6.424851505117998e-05,0.027361276609553897,6.48371483638718e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049632723826249635,0.08709898883790237
0,0,0,0,0,0,0.016122916340827943,0.011966507716311348,1.5077799722552299,0.01728128790855408,0.01121257442615128,1.4127843776950613,0,12.533623370250835,12.731276953702139,0,0,0,126,0.00024840325795594254,1.9714544282217663e-06,0.027112873351597955,0.0002151815345364917,0.027361276609553897,0.00021715298896471348,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16122916340827942,0.11966507716311349,0.17281287908554077,0.1121257442615128,-0.008833177380759227,-0.007247796278999762,0.04546192219248622,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,21,0.04917780925791422,0.018170321826905922,-0.02294637688526432,4.461472935173688,-6.07979022423295,-6.56745080514762,7166,cartesian+auto_shell,0,1,timeout_no_capture,0,7166,7166,0,0,0,0,0,0,0.016122916340827943,0.011966507716311348,1.5077799722552299,0.01728128790855408,0.01121257442615128,1.4127843776950613,12.533623370250835,12.731276953702139,0,0,0,126.0,0.00024840325795594254,1.9714544282217663e-06,0.027112873351597955,0.0002151815345364917,0.027361276609553897,0.00021715298896471348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11966507716311349,0.1121257442615128
0,0,0,0,0,0,0.015267646312713623,0.0048608534447099234,2.0610018605570075,0.01731298714876175,0.008937617577832051,3.78954985300079,0,2.72437968729686,3.605033111947204,0,0,0,424,0.000259113039192016,6.111156584717358e-07,0.04604061782811186,0.00010858636280215062,0.04629973086730388,0.00010919747846062235,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.15267646312713623,0.048608534447099234,0.1731298714876175,0.08937617577832052,-0.018366104216421597,-0.036115088715847,0.01939305961071222,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,0.04504839088290244,-0.049033722990394824,-0.007418758709016281,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7487,cartesian+auto_shell,0,1,timeout_no_capture,0,7487,7487,0,0,0,0,0,0,0.015267646312713623,0.0048608534447099234,2.0610018605570075,0.01731298714876175,0.008937617577832051,3.78954985300079,2.72437968729686,3.605033111947204,0,0,0,424.0,0.000259113039192016,6.111156584717358e-07,0.04604061782811186,0.00010858636280215062,0.04629973086730388,0.00010919747846062235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048608534447099234,0.08937617577832052
0,0,0,0,0,0,0.017156881093978883,0.011673991879775325,1.5292929362505676,0.017295123636722566,0.012233763264904496,1.602622987702489,0,10.431065609503916,10.784542972055018,0,0,0,131,0.00024729859387662145,1.8877755257757363e-06,0.029323673390535987,0.00022384483504225944,0.02957097198441261,0.00022573261056803518,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17156881093978882,0.11673991879775324,0.17295123636722565,0.12233763264904496,-0.010071365673679299,-0.001279691482975777,0.02916927755649365,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.015585891435108315,0.04237660538229911,0.04913270957433327,8.09189979517007,-3.182888898724383,4.938661353373365,7811,cartesian+auto_shell,0,1,timeout_no_capture,0,7811,7811,0,0,0,0,0,0,0.017156881093978883,0.011673991879775325,1.5292929362505676,0.017295123636722566,0.012233763264904496,1.602622987702489,10.431065609503916,10.784542972055018,0,0,0,131.0,0.00024729859387662145,1.8877755257757363e-06,0.029323673390535987,0.00022384483504225944,0.02957097198441261,0.00022573261056803518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11673991879775324,0.12233763264904496
