att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729111839137119,0.013155553256836976,1.065599813803795,0.016482279501823516,0.014299940586290093,1.1582951874894976,81,1.0,0.0013739063266654205,0.00022199209235063637,0.46582319121457183,1.8511370001338203,0.49515984600449414,0.5654711480351174,0.7062900408670119,1.840250253709918,81,1.0,0.0008531144355855621,0.0001510026264987759,0.0593757075947293,2.0393229760994154,0.5514198978339767,0.7066302679936464,0.8196637140497427,1.776357896959333,1,7.28282880641921,7.306517066636941,0,0,0,81,0.0055591490236110985,6.863146942729752e-05,0.2999788779998198,0.0037034429382693805,0.3055380270234309,0.003772074407696678,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1729111839137119,0.13155553256836977,0.16482279501823516,0.1429994058629009,0.0014864590077198203,-0.04001391322160234,-0.043819435237941434,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,23,0.029912877649309805,-0.036864777393006136,-0.013194481296578665,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3683,cartesian+auto_shell,2.0,0.029880872886952296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3683,3683,0,0,0,0,0,0,0.01729111839137119,0.013155553256836976,1.065599813803795,0.016482279501823516,0.014299940586290093,1.1582951874894976,7.28282880641921,7.306517066636941,0,0,0,81.0,0.0055591490236110985,6.863146942729752e-05,0.2999788779998198,0.0037034429382693805,0.3055380270234309,0.003772074407696678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13155553256836977,0.1429994058629009
0,0,0,0,0,0,0.01731072252236536,0.012085751093971066,1.4623758823704989,0.016010048541053024,0.011905053201144173,1.4405114373384449,121,1.0,0.0007470463247190204,0.00016286143282740376,0.308136981910256,0.8530710967762148,0.3943666184244923,0.44507192033519144,0.722230089162683,2.468406706075352,121,1.0,0.0009853567068342879,0.00016990120521421156,0.7340036795543562,1.4663122231522627,0.4606420943860494,0.553378579544416,0.7596983499642369,2.4577416885876513,1,7.257742125438052,7.199077578377723,0,0,0,121,0.005523613013792783,4.564969432886598e-05,0.44797511800425127,0.0037022737025144735,0.45349873101804405,0.0037479233968433392,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1731072252236536,0.12085751093971064,0.16010048541053024,0.11905053201144172,-0.019225165530595913,-0.03893189658739439,0.026052976552401394,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,61,0.021886106234647443,-0.03740635640336413,0.04653145589596838,-4.025627814048647,-6.624496818515896,1.9774636796236482,3712,cartesian+auto_shell,2.0,0.02740220579588259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3712,3712,0,0,0,0,0,0,0.01731072252236536,0.012085751093971066,1.4623758823704989,0.016010048541053024,0.011905053201144173,1.4405114373384449,7.257742125438052,7.199077578377723,0,0,0,121.0,0.005523613013792783,4.564969432886598e-05,0.44797511800425127,0.0037022737025144735,0.45349873101804405,0.0037479233968433392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12085751093971064,0.11905053201144172
0,0,0,0,0,0,0.01624263863146733,0.013582631264804652,0.896453663477107,0.016926469984215646,0.015370985237083743,1.014485025647527,66,1.0,0.00065270158745471,0.00016826830594588973,0.9314860705380597,1.7946461776614941,0.7055256697832895,0.8445097543040698,1.0681192555373884,2.467604583011707,66,1.0,0.0011711287613199864,0.0001861790727704306,0.6120957723290829,1.0396655560378067,0.5856778290185453,0.6412748730070221,0.9545248551612606,2.4624170246806907,1,9.99114938978081,10.351217602210445,0,0,0,66,0.005525904998648912,8.372583331286229e-05,0.24203301599482074,0.0036671669090124356,0.24755892099346966,0.0037508927423252976,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1624263863146733,0.13582631264804648,0.16926469984215645,0.15370985237083742,0.04845039451155063,0.03500953511945577,-0.04577382013713528,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,5,-0.03159523706935711,0.014614511170218475,0.0035361505245888186,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3739,cartesian+auto_shell,2.0,0.02130543487088399,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3739,3739,0,0,0,0,0,0,0.01624263863146733,0.013582631264804652,0.896453663477107,0.016926469984215646,0.015370985237083743,1.014485025647527,9.99114938978081,10.351217602210445,0,0,0,66.0,0.005525904998648912,8.372583331286229e-05,0.24203301599482074,0.0036671669090124356,0.24755892099346966,0.0037508927423252976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13582631264804648,0.15370985237083742
0,0,0,0,0,0,0.017309478324169816,0.014758830382758183,1.047876957175831,0.01610146409264086,0.01296508951769974,0.9205213557566815,71,1.0,0.0008209982464780074,0.00014595254462794582,0.34862020212571077,1.0182297638837947,0.31132558295256696,0.3836066173083466,1.0686248458088774,2.612872933984013,71,1.0,0.0006214667305742235,0.00017442527848771607,0.4967027100188328,0.7903757286310379,0.28254918701277904,0.35121220115049356,1.3240100053355885,2.7678511249996713,1,8.17217806919768,9.003420005880056,0,0,0,71,0.00570153899025172,8.030336605988338e-05,0.2617749570054002,0.003686971225428172,0.26747649599565193,0.0037672745914880553,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17309478324169816,0.1475883038275818,0.1610146409264086,0.12965089517699738,-0.0062754084167549115,-0.011996203979129906,-0.025804690778123054,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,0.03557462109528074,0.04061683332247294,-0.04653728695318232,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3820,cartesian+auto_shell,2.0,0.028325890916212085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3820,3820,0,0,0,0,0,0,0.017309478324169816,0.014758830382758183,1.047876957175831,0.01610146409264086,0.01296508951769974,0.9205213557566815,8.17217806919768,9.003420005880056,0,0,0,71.0,0.00570153899025172,8.030336605988338e-05,0.2617749570054002,0.003686971225428172,0.26747649599565193,0.0037672745914880553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1475883038275818,0.12965089517699738
0,0,0,0,0,0,0.01730666381550362,0.014481182428395791,1.0281639524161013,0.016549478924462024,0.013521731161596849,0.9600429124733763,71,1.0,0.0007392222603228703,0.00017843847541909163,0.029214268025254158,0.8508531394463072,0.38771716079076257,0.42569540427941754,2.979598475245862,3.745379207216476,71,1.0,0.0006995781871507263,0.00016921774838805537,0.8746028079350096,1.5258353798482462,0.5840549552487845,0.7468312690762128,2.9412811997626243,3.62243295369629,1,12.054686588322099,12.965157242417094,0,0,0,71,0.005966820986941457,8.403973221044305e-05,0.2618423519888893,0.003687920450547736,0.26780917297583073,0.0037719601827581792,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17306663815503617,0.14481182428395792,0.16549478924462022,0.1352173116159685,-0.026386892441080712,-0.0029998798749108907,0.012867534145317022,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,0.01782931012759742,0.03900711123427181,-0.01879735713923615,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3835,cartesian+auto_shell,2.0,0.026695990846742103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3835,3835,0,0,0,0,0,0,0.01730666381550362,0.014481182428395791,1.0281639524161013,0.016549478924462024,0.013521731161596849,0.9600429124733763,12.054686588322099,12.965157242417094,0,0,0,71.0,0.005966820986941457,8.403973221044305e-05,0.2618423519888893,0.003687920450547736,0.26780917297583073,0.0037719601827581792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14481182428395792,0.1352173116159685
0,0,0,0,0,0,0.017315793670841437,0.016158145697747834,1.0664376160513571,0.017244010162768126,0.015156896601131287,1.000355175674665,66,1.0,0.0008808305488165475,0.0001916468828097937,0.19098448055310066,1.4979114886112281,0.45483228248586377,0.5652352467067534,0.9849215325734207,2.661362186335736,66,1.0,0.0004456539655291388,0.00014301379276000488,0.271300965076766,0.8730030810308391,0.43618727814048297,0.4744587596170612,1.0778471979239024,2.6474573232176613,1,9.293275380122608,10.124715169978863,0,0,0,66,0.005610514024738222,8.500778825360943e-05,0.2432557920110412,0.003685693818349109,0.24886630603577942,0.0037707016066027186,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17315793670841437,0.1615814569774784,0.17244010162768125,0.15156896601131287,0.02034185109126825,0.044731622056272485,-0.015041721320116275,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,36,-0.037816328799940124,0.018075664620807882,-0.02302922997337863,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3871,cartesian+auto_shell,2.0,0.024748658911917618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.017315793670841437,0.016158145697747834,1.0664376160513571,0.017244010162768126,0.015156896601131287,1.000355175674665,9.293275380122608,10.124715169978863,0,0,0,66.0,0.005610514024738222,8.500778825360943e-05,0.2432557920110412,0.003685693818349109,0.24886630603577942,0.0037707016066027186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1615814569774784,0.15156896601131287
0,0,0,0,0,0,0.0173199185961487,0.016385129374365745,1.097803668082505,0.016881123750390768,0.0145425029391011,0.9743476969197736,67,1.0,0.0006466968398010204,0.00014004886506189683,1.0900598541950828,2.796583232740945,1.2080230183687628,1.4553117571130532,1.5649237953165889,3.2528004615811645,67,1.0,0.0006187652879221341,0.00016283455957109095,0.5886708380672242,1.0925609537419154,0.5479466600785616,0.6128066369450649,1.080909938530382,3.100309393983939,1,9.094022888392875,9.677928023186436,0,0,0,67,0.0055858869454823434,8.337144694749766e-05,0.2469227670226246,0.0036854144331735015,0.25250865396810696,0.0037687858801209993,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.173199185961487,0.16385129374365742,0.16881123750390767,0.14542502939101098,-0.03473314012453328,0.0024896642958429985,-0.020175320291175372,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,30,0.009797728759500926,0.010853359499582958,0.008335616366976425,1.0552631884534018,2.709266922415007,2.7470515732696157,3879,cartesian+auto_shell,2.0,0.02907100087928085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3879,3879,0,0,0,0,0,0,0.0173199185961487,0.016385129374365745,1.097803668082505,0.016881123750390768,0.0145425029391011,0.9743476969197736,9.094022888392875,9.677928023186436,0,0,0,67.0,0.0055858869454823434,8.337144694749766e-05,0.2469227670226246,0.0036854144331735015,0.25250865396810696,0.0037687858801209993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16385129374365742,0.14542502939101098
0,0,0,0,0,0,0.01731744823727405,0.014529819679987701,1.2059750334389792,0.015278623888852268,0.012628216490666826,1.0481419687253466,83,1.0,0.0005462314169795454,0.00014537506404536558,0.8200636215569596,1.2420818269691232,0.7232413952683618,0.80253561973531,1.0809897253429328,2.182252179226379,83,1.0,0.0007951638438143266,0.00015578974978339461,0.4316955146034708,1.5126402177419733,0.7234130971660386,0.8123023490039843,1.0813131600620747,2.172682574410257,1,7.152442383648072,8.050525098588922,0,0,0,83,0.005526483990252018,6.658414446086769e-05,0.3061626910348423,0.0036887071209017143,0.3116891750250943,0.0037552912653625817,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1731744823727405,0.145298196799877,0.15278623888852266,0.1262821649066683,-0.02420257326774943,-0.04377386159783945,-0.011939957201171157,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,37,0.047698686924459985,-0.02901224353040882,-0.023794152481723507,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3982,cartesian+auto_shell,2.0,0.02580394104732174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3982,3982,0,0,0,0,0,0,0.01731744823727405,0.014529819679987701,1.2059750334389792,0.015278623888852268,0.012628216490666826,1.0481419687253466,7.152442383648072,8.050525098588922,0,0,0,83.0,0.005526483990252018,6.658414446086769e-05,0.3061626910348423,0.0036887071209017143,0.3116891750250943,0.0037552912653625817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.145298196799877,0.1262821649066683
0,0,0,0,0,0,0.017184601574328353,0.010997975444743702,1.1877813480323198,0.017317441486725243,0.015301960702456117,1.6526117558652607,108,1.0,0.0007691788817365578,0.00014354483913695288,0.1446940384679858,1.5918932409177466,0.46654521833212964,0.6051109444257243,0.9093119720516767,2.683062880447996,108,1.0,0.0012284170740858448,0.00018310064409888174,0.6351361444064136,1.3232387052811097,0.4765060314945519,0.5845011178738921,0.9273527622653164,2.6116676448826603,1,9.136823613658569,9.462021222489408,0,0,0,108,0.005598164978437126,5.183486091145487e-05,0.40331561805214733,0.003734403870853216,0.40891378303058445,0.003786238731764671,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1718460157432835,0.10997975444743702,0.17317441486725244,0.15301960702456116,0.016986914889052046,-0.0038289077772889132,-0.00596367005644477,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,49,-0.048473704550686,0.04196547928404264,0.008054526579449495,5.539592779280895,4.9794944094283595,2.918483727247885,4022,cartesian+auto_shell,2.0,0.027150820470234472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4022,4022,0,0,0,0,0,0,0.017184601574328353,0.010997975444743702,1.1877813480323198,0.017317441486725243,0.015301960702456117,1.6526117558652607,9.136823613658569,9.462021222489408,0,0,0,108.0,0.005598164978437126,5.183486091145487e-05,0.40331561805214733,0.003734403870853216,0.40891378303058445,0.003786238731764671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10997975444743702,0.15301960702456116
0,0,0,0,0,0,0.017275196557998185,0.011316291432909825,1.2787409319188103,0.01622847584731405,0.011763221134771603,1.329243988229191,113,1.0,0.0008825817519687015,0.00015697460899778028,0.9327154524866955,0.9327154524866955,0.3388209448939991,0.40500331920373944,1.468269596245377,2.6750557562948303,113,1.0,0.0011566824704547572,0.00017685901681411005,1.2555723700401544,1.3434157765073498,0.4544778825724121,0.5494671133250021,1.462045929745071,2.661664006650767,1,8.776805271868998,9.044331329093762,0,0,0,113,0.0055932169780135155,4.949749538065058e-05,0.4186704389867373,0.003705048132625994,0.4242636559647508,0.0037545456280066443,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17275196557998185,0.11316291432909825,0.1622847584731405,0.11763221134771601,-0.04448553555168662,-0.03107707757329771,-0.029586463082156813,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,65,-0.036470328554785214,-0.03247348228406559,0.030538764369282462,1.6829503116555997,6.689226131982002,-4.052398302697729,4025,cartesian+auto_shell,2.0,0.02866942363557609,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4025,4025,0,0,0,0,0,0,0.017275196557998185,0.011316291432909825,1.2787409319188103,0.01622847584731405,0.011763221134771603,1.329243988229191,8.776805271868998,9.044331329093762,0,0,0,113.0,0.0055932169780135155,4.949749538065058e-05,0.4186704389867373,0.003705048132625994,0.4242636559647508,0.0037545456280066443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11316291432909825,0.11763221134771601
0,0,0,0,0,0,0.015736031187087628,0.01437360872277939,0.9055373495351016,0.017239404481346754,0.016287258808962972,1.0260973049646673,63,1.0,0.0007470833361683184,0.00017103443897122043,1.6522237021791677,1.8600291944817333,1.091880247226904,1.1716888525952087,3.0978906891401525,3.6442513117853617,63,1.0,0.0004957230015618627,0.000161655545291003,1.3847805989330975,1.3847805989330975,0.792215310005463,0.8648233366606461,2.7103480195491967,3.5131800969938523,1,9.039319133836443,9.773886948701135,0,0,0,63,0.005620366020593792,8.921215905704432e-05,0.23198854795191437,0.003682357903998641,0.23760891397250816,0.003771570063055685,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.15736031187087626,0.14373608722779385,0.17239404481346754,0.16287258808962973,0.04277710506065269,0.042727747556061055,-0.013439773503219864,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,35,0.0067899384187617776,-0.008629112762547145,0.03680068436861908,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.015736031187087628,0.01437360872277939,0.9055373495351016,0.017239404481346754,0.016287258808962972,1.0260973049646673,9.039319133836443,9.773886948701135,0,0,0,63.0,0.005620366020593792,8.921215905704432e-05,0.23198854795191437,0.003682357903998641,0.23760891397250816,0.003771570063055685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14373608722779385,0.16287258808962973
0,0,0,0,0,0,0.01692094626629286,0.013641946338826842,1.0231459754120131,0.01709857752402353,0.015377765564419953,1.1533324173314965,75,1.0,0.00047408839310623426,0.00014293182945201605,0.6542989561622383,1.309129438578722,0.6402652404267185,0.7271323082335355,0.44048508711190054,1.7413985853523888,75,1.0,0.0009435814048110432,0.00017732596199890888,0.2664068830878251,1.4299895981336208,0.436792754423743,0.5186558507243395,0.597130713946179,1.7546693280285077,1,8.307593572090799,8.53760718159608,0,0,0,75,0.005660306022036821,7.547074696049095e-05,0.2830036189989187,0.003773381586652249,0.2886639250209555,0.00384885233361274,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16920946266292858,0.1364194633882684,0.17098577524023528,0.15377765564419954,-0.024253300003064304,-0.03163422660113237,-0.045569601007123484,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,13,0.03158920946390664,0.008113841721322214,0.0179577351627683,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4148,cartesian+auto_shell,2.0,0.030100978630797665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4148,4148,0,0,0,0,0,0,0.01692094626629286,0.013641946338826842,1.0231459754120131,0.01709857752402353,0.015377765564419953,1.1533324173314965,8.307593572090799,8.53760718159608,0,0,0,75.0,0.005660306022036821,7.547074696049095e-05,0.2830036189989187,0.003773381586652249,0.2886639250209555,0.00384885233361274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1364194633882684,0.15377765564419954
0,0,0,0,0,0,0.017303707249242857,0.013454973979984464,1.1705827362586483,0.016451275196774407,0.013440953333765994,1.1693629400376415,87,1.0,0.0013536492057486284,0.00019418700233294708,0.39574199755790024,1.291832459682456,0.7362054315524951,0.8114960869593582,1.9609924163649348,3.327422254408488,87,1.0,0.0005108245959356823,0.00017286551981108338,0.4020730557079364,1.0447574386850205,0.38003676762089084,0.44884823915701,1.7405534796194824,2.900516717708469,1,10.341144921101664,10.472905836974283,0,0,0,87,0.005576052004471421,6.409255177553357e-05,0.3219744870439172,0.003700856172918588,0.3275505390483886,0.0037649487246941217,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17303707249242856,0.13454973979984464,0.16451275196774406,0.13440953333765993,0.03200026150381648,-0.03409469681252858,-0.011780346912517468,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,18,0.048471111354477944,-0.021861112849768286,-0.03860146481403516,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4184,cartesian+auto_shell,2.0,0.02700450337443375,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4184,4184,0,0,0,0,0,0,0.017303707249242857,0.013454973979984464,1.1705827362586483,0.016451275196774407,0.013440953333765994,1.1693629400376415,10.341144921101664,10.472905836974283,0,0,0,87.0,0.005576052004471421,6.409255177553357e-05,0.3219744870439172,0.003700856172918588,0.3275505390483886,0.0037649487246941217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13454973979984464,0.13440953333765993
0,0,0,0,0,0,0.01729785005891755,0.014823047904084228,1.0820824969981486,0.01730005096595794,0.014513138365781409,1.0594591007020429,73,1.0,0.0008463440226033205,0.0001901412235604132,0.5234478712759182,0.8314333687539359,0.3298486060029589,0.395472826245872,1.2918531476161657,2.3737881681248796,73,1.0,0.0009624961420324535,0.00018802057013251304,1.5199693976310686,2.5804732559691925,1.202311520407797,1.3619304050236574,1.1559675888854002,2.306707113311573,1,13.614408114719485,14.24001657625549,0,0,0,73,0.005804356012959033,7.951172620491827e-05,0.2674345209961757,0.003663486588988708,0.27323887700913474,0.0037429983151936264,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17297850058917552,0.14823047904084227,0.1730005096595794,0.14513138365781408,-0.04518381557658024,-0.03599134583029723,-0.002230314693453417,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,38,0.022148201314534557,-0.023176932208411008,-0.006998024211440135,2.5191296739895077,0.586991067592072,3.0511353906689607,4200,cartesian+auto_shell,2.0,0.02530441275722921,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.01729785005891755,0.014823047904084228,1.0820824969981486,0.01730005096595794,0.014513138365781409,1.0594591007020429,13.614408114719485,14.24001657625549,0,0,0,73.0,0.005804356012959033,7.951172620491827e-05,0.2674345209961757,0.003663486588988708,0.27323887700913474,0.0037429983151936264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14823047904084227,0.14513138365781408
0,0,0,0,0,0,0.01564999242438772,0.012833279270135835,1.0523289001511384,0.017305580511437435,0.014409197599287132,1.181554203141545,82,1.0,0.0007723421430539533,0.00019121964432098203,0.905838279222503,1.2321626949132953,0.7305838326607447,0.8080505917260022,2.2086760618808037,3.041602956562728,82,1.0,0.0007052866851084733,0.00014650283174580544,0.3305084225597012,0.9208790841461872,0.2759472438993848,0.33400237690700885,2.102124500127952,2.982065287815886,1,12.385299686213715,13.297771891010596,0,0,0,82,0.00555919500766322,6.779506106906366e-05,0.3014372300240211,0.0036760637807807454,0.30699642503168434,0.003743858841849809,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1564999242438772,0.1283327927013583,0.17305580511437435,0.14409197599287127,0.007555768107092173,-0.006868048133901614,0.04409030368306152,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,7,-0.04595367774026075,-0.009335625375973454,-0.017627568421050392,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,4269,cartesian+auto_shell,2.0,0.026909043241360855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4269,4269,0,0,0,0,0,0,0.01564999242438772,0.012833279270135835,1.0523289001511384,0.017305580511437435,0.014409197599287132,1.181554203141545,12.385299686213715,13.297771891010596,0,0,0,82.0,0.00555919500766322,6.779506106906366e-05,0.3014372300240211,0.0036760637807807454,0.30699642503168434,0.003743858841849809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1283327927013583,0.14409197599287127
0,0,0,0,0,0,0.017317790705799453,0.01627479664935473,1.1066861721561216,0.017320081186708455,0.016948412324883814,1.1524920380920993,68,1.0,0.0006852134194224119,0.0001668816339870531,0.47935332470036973,1.6033612919956808,0.37162425319234005,0.4674916853477239,0.7314803261681712,2.188445465009361,68,1.0,0.0013018343276553382,0.00017663869899452872,0.5841888009917066,1.0319654517662875,0.4552421402741556,0.5302108088872384,0.7425079267513734,2.2819328048579477,1,8.30249594340074,8.862288898034722,0,0,0,68,0.005600924021564424,8.236652972888859e-05,0.252857495972421,0.003718492587829721,0.25845841999398544,0.0038008591175586093,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17317790705799452,0.16274796649354734,0.17320081186708455,0.16948412324883813,0.01986789274370024,-0.04370393554507911,0.004905989666131837,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,-0.007322086105133831,-0.020021761765568337,0.0032157284650078805,2.5191296739895077,0.586991067592072,3.0511353906689607,4376,cartesian+auto_shell,2.0,0.026144775069277124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4376,4376,0,0,0,0,0,0,0.017317790705799453,0.01627479664935473,1.1066861721561216,0.017320081186708455,0.016948412324883814,1.1524920380920993,8.30249594340074,8.862288898034722,0,0,0,68.0,0.005600924021564424,8.236652972888859e-05,0.252857495972421,0.003718492587829721,0.25845841999398544,0.0038008591175586093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16274796649354734,0.16948412324883813
