att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2818966627120972,0.2818966627120972,0.2818966627120972,0.2762637138366699,0.2762637138366699,0.2762637138366699,1,1.0,6.548825331265107e-05,6.548825331265107e-05,0.04990604483140499,0.04990604483140499,0.024953022415702495,0.03528890272248632,16.005205154418945,32.00260257720947,1,1.0,0.00024617358576506376,0.00024617358576506376,0.09539177608097428,0.09539177608097428,0.04769588804048714,0.06745217173628562,16.005205154418945,32.00260257720947,1,6.909464788155248,6.327563990423415,0,0,0,1,0.04105106152348981,0.04105106152348981,0.019228053414053647,0.019228053414053647,0.060279114937543454,0.060279114937543454,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8189666271209717,2.8189666271209717,2.762637138366699,2.762637138366699,0.1661303757770045,-0.29621534039146696,-0.684557368269052,-15.55348103962021,-2.507647194397244,-3.709370948643137,148,23,0.6888511540979693,0.39750061156374705,-0.4119541205069329,-1.1458246219897554,-4.453961230041404,2.4462916499727436,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.2818966627120972,0.2818966627120972,0.2818966627120972,0.2762637138366699,0.2762637138366699,0.2762637138366699,6.909464788155248,6.327563990423415,0,0,0,1.0,0.04105106152348981,0.04105106152348981,0.019228053414053647,0.019228053414053647,0.060279114937543454,0.060279114937543454,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8189666271209717,2.762637138366699
0,0,0,0,0,0,0.31591057777404785,0.30963332653045655,0.6192666530609131,0.2218674659729004,0.2134708881378174,0.4269417762756348,2,1.0,0.0011059665121138096,0.000581826874622493,1.2010010788943208,1.2010010788943208,0.42018936861329764,0.6942506325058833,14.793974876403809,26.267765998840332,2,1.0,0.0006826564786024392,0.0004366603316157125,1.2132628821374414,1.2132628821374414,0.44071872148686375,0.7032933404366347,14.93332290649414,26.314215977986652,1,7.590548961267919,7.907749680458875,0,0,0,2,0.04095023765626138,0.02047511882813069,0.018437240578123237,0.009218620289061619,0.059387478234384616,0.029693739117192308,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1591057777404785,3.0963332653045654,2.218674659729004,2.134708881378174,-0.21253746045108543,0.6132164450665367,-1.352328887291173,2.7304963361273966,-5.980809397289824,9.73754377342818,82,7,1.0844342637660291,-0.10453980700683106,-0.10226223189573232,-5.047166019770856,-1.3821259388253926,1.444278971148747,cartesian+auto_shell,0,1,timeout_no_capture,0,3588,3588,0,0,0,0,0,0,0.31591057777404785,0.30963332653045655,0.6192666530609131,0.2218674659729004,0.2134708881378174,0.4269417762756348,7.590548961267919,7.907749680458875,0,0,0,2.0,0.04095023765626138,0.02047511882813069,0.018437240578123237,0.009218620289061619,0.059387478234384616,0.029693739117192308,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0963332653045654,2.134708881378174
0,0,0,0,0,0,0.3448612451553345,0.08631528867063698,6.991538382321596,0.2926524877548218,0.10221292639070732,8.279247037647293,81,1.0,0.0016532789450138807,0.00018558731049319092,0.0870204069076627,1.7564862012092268,0.3421604128137253,0.5782797039856561,0.007369779981672764,2.72093458857569,81,1.0,0.0005454691709019244,0.0001549172102330223,0.07541054965973555,3.1435404876950495,0.4134409095173138,0.7008882448996465,0.0069688670337200165,2.6507434066180595,1,4.550482957759988,4.559967732926425,0,0,0,81,0.04095023765626138,0.0005055584895834738,0.018437240578123237,0.00022762025405090417,0.059387478234384616,0.0007331787436343779,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.4486124515533447,0.8631528867063699,2.9265248775482178,1.0221292639070731,-0.7589251669533802,-0.472329357592907,0.5663733654494052,-11.888180139085161,-2.951107077787482,10.356683935013013,158,73,-0.5903064479816651,1.077925317133977,0.079311573621303,-3.009473096355615,5.048798117342801,-5.943268969491676,cartesian+auto_shell,0,1,timeout_no_capture,0,3606,3606,0,0,0,0,0,0,0.3448612451553345,0.08631528867063698,6.991538382321596,0.2926524877548218,0.10221292639070732,8.279247037647293,4.550482957759988,4.559967732926425,0,0,0,81.0,0.04095023765626138,0.0005055584895834738,0.018437240578123237,0.00022762025405090417,0.059387478234384616,0.0007331787436343779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631528867063699,1.0221292639070731
0,0,0,0,0,0,0.28517794609069824,0.04411420052871108,1.7645680211484431,0.3463232278823853,0.18897137712687254,7.558855085074901,40,1.0,0.0009529422968626022,0.00020813359974454216,0.046000624200648654,2.6586482441498274,0.3784185985217282,0.7364558678149583,0.008274281397461891,3.428987780336018,40,1.0,0.0005871497560292482,0.00016584107402195514,0.07627016048457304,3.925426362752626,0.8298364154466881,1.4567137661972733,0.008417411707341671,3.25285100425798,1,4.443942328137919,4.797569131746935,0,0,0,40,0.04095023765626138,0.0010237559414065344,0.018437240578123237,0.0004609310144530809,0.059387478234384616,0.0014846869558596155,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.8517794609069824,0.4411420052871108,3.4632322788238525,1.8897137712687253,-0.2771414105059163,-1.4073860032777505,-0.4386995285589296,5.388392724898538,-3.5502093609390806,14.547652636931558,152,64,0.4977299402964401,-0.7226812113089355,0.007853207749673876,-4.797750104741933,-0.3243078725019013,7.468284689055692,cartesian+auto_shell,0,1,timeout_no_capture,0,3628,3628,0,0,0,0,0,0,0.28517794609069824,0.04411420052871108,1.7645680211484431,0.3463232278823853,0.18897137712687254,7.558855085074901,4.443942328137919,4.797569131746935,0,0,0,40.0,0.04095023765626138,0.0010237559414065344,0.018437240578123237,0.0004609310144530809,0.059387478234384616,0.0014846869558596155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4411420052871108,1.8897137712687253
0,0,0,0,0,0,0.31721966266632085,0.31721966266632085,0.31721966266632085,0.3068263530731201,0.3068263530731201,0.3068263530731201,1,1.0,9.659497300162911e-05,9.659497300162911e-05,0.06308718880499052,0.06308718880499052,0.03154359440249526,0.04460937901000484,16.005748748779297,32.00287437438965,1,1.0,0.00028457268490456045,0.00028457268490456045,0.10811156919974392,0.10811156919974392,0.05405578459987196,0.07644642370585761,16.005748748779297,32.00287437438965,1,6.653070922004504,6.613890844070033,0,0,0,1,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.172196626663208,3.172196626663208,3.068263530731201,3.068263530731201,-0.031095635423672358,0.5500134856270372,-0.8467785822024614,11.684600018938816,2.901960914098858,2.7850145284338548,88,32,0.265408275003657,0.14606630807568677,-0.3406128739172675,4.84466828838985,1.713806838953493,-0.6967730748304741,cartesian+auto_shell,0,1,timeout_no_capture,0,3629,3629,0,0,0,0,0,0,0.31721966266632085,0.31721966266632085,0.31721966266632085,0.3068263530731201,0.3068263530731201,0.3068263530731201,6.653070922004504,6.613890844070033,0,0,0,1.0,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.172196626663208,3.068263530731201
0,0,0,0,0,0,0.24241571426391603,0.24241571426391603,0.24241571426391603,0.12275503873825074,0.12275503873825074,0.12275503873825074,1,1.0,6.304542330326512e-05,6.304542330326512e-05,0.0676998417947378,0.0676998417947378,0.0338499208973689,0.04787101721831555,16.010927200317383,32.00546360015869,1,1.0,0.00013844302156940103,0.00013844302156940103,0.10024854516044894,0.10024854516044894,0.05012427258022447,0.0708864260870393,16.010927200317383,32.00546360015869,1,9.161421005649503,8.536068880026729,0,0,0,1,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.42415714263916,2.42415714263916,1.2275503873825073,1.2275503873825073,-0.27296417695025893,0.6122877492944878,-0.4094147575203444,-10.179934094098833,0.5388934029057293,-13.726976618408832,135,44,-0.19095690414109417,-0.35272229960492046,0.8051915957136637,6.457931126067167,2.1681378077940763,0.4889978302525694,cartesian+auto_shell,0,1,timeout_no_capture,0,3645,3645,0,0,0,0,0,0,0.24241571426391603,0.24241571426391603,0.24241571426391603,0.12275503873825074,0.12275503873825074,0.12275503873825074,9.161421005649503,8.536068880026729,0,0,0,1.0,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.42415714263916,1.2275503873825073
0,0,0,0,0,0,0.22205448150634766,0.03107408972430056,2.1441121909767387,0.2781539440155029,0.07057393943701966,4.869601821154356,69,1.0,0.0006343951681628823,0.00017754624999118582,0.5490873686835687,2.9934117309768116,0.9601311614562866,1.200115585858813,0.22424696385860443,3.0244482372488295,69,1.0,0.0009243066306225955,0.00013963663925749088,0.43921759610737254,2.91979136306215,0.6547608225360071,0.8804638545801556,0.21674032509326935,2.8630631006189753,1,6.7442313520323225,7.278014978216823,0,0,0,69,0.04095023765626138,0.0005934817051632084,0.018437240578123237,0.00026720638519019184,0.059387478234384616,0.0008606880903534002,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,2.2205448150634766,0.31074089724300563,2.7815394401550293,0.7057393943701965,0.11459733015201007,-0.5920548074121966,-0.1500799918895452,-5.846619711976374,-9.907936095713918,-2.8090789646330667,97,11,-0.4616522814503619,-0.0341020554278705,-0.12080651873829028,0.6007635939633126,1.166726423114806,-3.6707832751697325,cartesian+auto_shell,0,1,timeout_no_capture,0,3647,3647,0,0,0,0,0,0,0.22205448150634766,0.03107408972430056,2.1441121909767387,0.2781539440155029,0.07057393943701966,4.869601821154356,6.7442313520323225,7.278014978216823,0,0,0,69.0,0.04095023765626138,0.0005934817051632084,0.018437240578123237,0.00026720638519019184,0.059387478234384616,0.0008606880903534002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31074089724300563,0.7057393943701965
0,0,0,0,0,0,0.30324194431304935,0.30324194431304935,0.30324194431304935,0.25305840969085697,0.25305840969085697,0.25305840969085697,1,1.0,1.3823214430885855e-05,1.3823214430885855e-05,0.03195316833160748,0.03195316833160748,0.01597658416580374,0.022594302007674892,16.009397506713867,32.004698753356934,1,1.0,0.00016175929340533912,0.00016175929340533912,0.07884052703777857,0.07884052703777857,0.03942026351888928,0.055748671300734576,16.0093994140625,32.00469970703125,1,9.04622437409426,9.436451464656578,0,0,0,1,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.032419443130493,3.032419443130493,2.5305840969085693,2.5305840969085693,0.3823794775452964,-0.6051645134396199,-0.43627712971873583,-1.8656243556168037,-3.319431389451702,-15.030710644887177,130,69,-0.6382758655856656,-0.20415904021977715,-0.5377314871479334,-6.763511117110886,-3.5401705573967686,2.7456088473631186,cartesian+auto_shell,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.30324194431304935,0.30324194431304935,0.30324194431304935,0.25305840969085697,0.25305840969085697,0.25305840969085697,9.04622437409426,9.436451464656578,0,0,0,1.0,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.032419443130493,2.5305840969085693
0,0,0,0,0,0,0.2965186357498169,0.1255705143724169,4.394968003034592,0.29329025745391846,0.08257695797631254,2.8901935291709386,35,1.0,0.0005433832411654294,0.00016541141532278354,1.0506757948768721,3.403696486944365,0.8373984218403976,1.052926626129811,0.571514904499054,4.1274487806691065,35,1.0,0.001059118309058249,0.00023952082322336666,0.04582942937079382,3.17319546103071,0.8632606763347755,1.0972852565167386,0.4169255197048187,3.8517995294597416,1,9.44976501703698,9.852135644779061,0,0,0,35,0.04095023765626138,0.0011700067901788966,0.018437240578123237,0.0005267783022320925,0.059387478234384616,0.001696785092410989,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.965186357498169,1.255705143724169,2.9329025745391846,0.8257695797631251,-0.5853494320435807,0.10078198032750903,-0.6682324359657457,6.895070324496543,-2.9323633164392495,-14.689668717198227,125,43,-0.07554889329695248,-0.4441169089810038,0.5747068604859397,3.423936373579234,-3.8467531275251767,5.861821384314561,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.2965186357498169,0.1255705143724169,4.394968003034592,0.29329025745391846,0.08257695797631254,2.8901935291709386,9.44976501703698,9.852135644779061,0,0,0,35.0,0.04095023765626138,0.0011700067901788966,0.018437240578123237,0.0005267783022320925,0.059387478234384616,0.001696785092410989,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.255705143724169,0.8257695797631251
0,0,0,0,0,0,0.33489010334014896,0.2044300196071466,2.4531602352857593,0.3461766242980957,0.26065657436847683,3.1278788924217222,12,1.0,0.0005536148673854768,0.00025822174226656597,0.20746733673015164,3.7297235680302596,1.1230919859274193,1.6928685317492485,0.1435607224702835,7.431641686421174,12,1.0,0.00032553100027143955,0.0001221530544057714,0.19771498792267192,1.3460431240400774,0.39349840477944537,0.5579087538488735,0.1455554962158203,6.986955102819663,1,7.368494239194039,7.562945108843238,0,0,0,12,0.04095023765626138,0.0034125198046884484,0.018437240578123237,0.0015364367148436031,0.059387478234384616,0.004948956519532051,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.3489010334014893,2.044300196071466,3.461766242980957,2.6065657436847687,-0.6397676025502114,0.1936645193262175,0.4449342690471344,4.564113919210751,-3.909432131933667,15.31451047377401,152,78,-0.16487729774651436,-0.004777084046241014,-0.10493296896917233,-4.963707146869561,4.175799405495729,-3.674691525692884,cartesian+auto_shell,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.33489010334014896,0.2044300196071466,2.4531602352857593,0.3461766242980957,0.26065657436847683,3.1278788924217222,7.368494239194039,7.562945108843238,0,0,0,12.0,0.04095023765626138,0.0034125198046884484,0.018437240578123237,0.0015364367148436031,0.059387478234384616,0.004948956519532051,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.044300196071466,2.6065657436847687
0,0,0,0,0,0,0.26828162670135497,0.11271119858279374,3.7194695532321935,0.282756781578064,0.11069304925022704,3.652870625257492,33,1.0,0.0007450488628819585,0.00021376227515578319,0.3862813771819433,4.693740948074685,1.3106091794459276,1.8218034123122002,0.03878781571984291,7.311806824934833,33,1.0,0.0008254596614278853,0.00016232119789051603,0.051917277321887396,2.3992720228290003,0.7542951221646669,1.103529560289814,0.036023207008838654,6.146641198655262,1,8.521650450959918,9.415794569762165,0,0,0,33,0.04095023765626138,0.0012409162926139811,0.018437240578123237,0.0005587042599431284,0.059387478234384616,0.0017996205525571095,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.68281626701355,1.1271119858279373,2.8275678157806396,1.1069304925022703,0.36856387060922075,0.6374779817223616,0.09208884982351294,-2.7302505629340863,-7.119826890083226,8.826230971074931,87,10,0.04550301438713915,0.2447522769099102,0.33941470959881254,-1.8196920255974003,-2.1020367111605354,0.10291739685741871,cartesian+auto_shell,0,1,timeout_no_capture,0,3689,3689,0,0,0,0,0,0,0.26828162670135497,0.11271119858279374,3.7194695532321935,0.282756781578064,0.11069304925022704,3.652870625257492,8.521650450959918,9.415794569762165,0,0,0,33.0,0.04095023765626138,0.0012409162926139811,0.018437240578123237,0.0005587042599431284,0.059387478234384616,0.0017996205525571095,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1271119858279373,1.1069304925022703
0,0,0,0,0,0,0.20933218002319337,0.12057187885046008,1.2057187885046008,0.2300574541091919,0.14162805736064912,1.4162805736064912,10,1.0,0.0007938647177070379,0.00023024892070679925,0.17914114365742342,1.9442861085925425,0.5850931433462399,0.8368367244527102,1.4172918796539307,11.836479501290755,10,1.0,0.0003495682030916214,0.0001823592643631855,1.3524075643048472,4.402040509826618,1.8589917554047757,2.2420331378706426,2.2022838592529297,12.265857501463456,1,11.00568139797401,11.941284511433308,0,0,0,10,0.04095023765626138,0.004095023765626138,0.018437240578123237,0.0018437240578123236,0.059387478234384616,0.005938747823438462,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,2.0933218002319336,1.2057187885046006,2.300574541091919,1.4162805736064912,0.24874966866124104,-0.6507846815866325,-0.31064459313613935,-6.340976904843689,9.931753609149101,-3.58146970529039,119,39,0.2781648777998336,-1.1602691043013125,0.05574328336100937,3.7500022078319972,-0.9554836113081822,1.9160434331316385,cartesian+auto_shell,0,1,timeout_no_capture,0,3693,3693,0,0,0,0,0,0,0.20933218002319337,0.12057187885046008,1.2057187885046008,0.2300574541091919,0.14162805736064912,1.4162805736064912,11.00568139797401,11.941284511433308,0,0,0,10.0,0.04095023765626138,0.004095023765626138,0.018437240578123237,0.0018437240578123236,0.059387478234384616,0.005938747823438462,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2057187885046006,1.4162805736064912
0,0,0,0,0,0,0.26004743576049805,0.26004743576049805,0.26004743576049805,0.3461932182312012,0.3461932182312012,0.3461932182312012,1,1.0,0.0003026971535291523,0.0003026971535291523,0.1343544455814201,0.1343544455814201,0.06717722279071005,0.09500293955318112,16.007204055786133,32.003602027893066,1,1.0,0.00021948722132947296,0.00021948722132947296,0.10273149342689739,0.10273149342689739,0.05136574671344869,0.07264213564358037,16.007204055786133,32.003602027893066,1,8.057188462928602,7.765963314108839,0,0,0,1,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6004743576049805,2.6004743576049805,3.4619321823120117,3.4619321823120117,0.7451682253639146,-0.024079715879459073,-0.6383380935785029,2.0176133391792646,5.878558297070146,-13.758758847265627,122,21,0.7791587220090332,0.28286242895137786,-1.25016020261495,2.1768592226669177,-1.9121216361498103,-2.8727959443577733,cartesian+auto_shell,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.26004743576049805,0.26004743576049805,0.26004743576049805,0.3461932182312012,0.3461932182312012,0.3461932182312012,8.057188462928602,7.765963314108839,0,0,0,1.0,0.04095023765626138,0.04095023765626138,0.018437240578123237,0.018437240578123237,0.059387478234384616,0.059387478234384616,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6004743576049805,3.4619321823120117
0,0,0,0,0,0,0.34073657989501954,0.05822925843032343,2.445628854073584,0.24277894496917726,0.07972419170463194,3.3484160515945414,42,1.0,0.00107550376560539,0.00017635196753049276,0.15003331275091605,3.5211485221833776,0.8044546709765396,1.3526500173126428,0.05297056958079338,3.4383010313261386,42,1.0,0.0010315162362530828,0.00017075039256940814,0.13599871291903928,3.4605015988760846,0.7690975764992358,1.175779888388587,0.05409387871623039,3.3117206807919715,1,6.998298273905944,6.94097505982557,0,0,0,42,0.04092532049219244,0.0009744123926712486,0.014088704968685306,0.0003354453563972692,0.05501402546087775,0.0013098577490685177,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.4073657989501953,0.5822925843032343,2.4277894496917725,0.7972419170463192,-0.6812390895059718,0.2925026405844195,-0.1698418126784434,3.802633580866912,4.596877247447397,15.023454901946575,147,37,-0.5506235502769529,-0.7083843008725711,0.47080635299207907,4.062922720869192,-0.4098037079727337,0.7012400124180567,cartesian+auto_shell,0,1,timeout_no_capture,0,3715,3715,0,0,0,0,0,0,0.34073657989501954,0.05822925843032343,2.445628854073584,0.24277894496917726,0.07972419170463194,3.3484160515945414,6.998298273905944,6.94097505982557,0,0,0,42.0,0.04092532049219244,0.0009744123926712486,0.014088704968685306,0.0003354453563972692,0.05501402546087775,0.0013098577490685177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5822925843032343,0.7972419170463192
0,0,0,0,0,0,0.29464397430419925,0.29464397430419925,0.29464397430419925,0.2805858373641968,0.2805858373641968,0.2805858373641968,1,1.0,4.362897016108036e-05,4.362897016108036e-05,0.04275164168707477,0.04275164168707477,0.021375820843537386,0.030229975743788065,16.00641441345215,32.003207206726074,1,1.0,1.382984464726178e-05,1.382984464726178e-05,0.024101767005470086,0.024101767005470086,0.012050883502735043,0.017042522888146085,16.00641441345215,32.003207206726074,1,6.4068450634360365,6.430556888251553,0,0,0,1,0.04092532049219244,0.04092532049219244,0.014088704968685306,0.014088704968685306,0.05501402546087775,0.05501402546087775,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.946439743041992,2.946439743041992,2.8058583736419678,2.8058583736419678,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,-15.237755589980477,0.7407580229604752,5.152167201917701,153,77,-0.35299241349000376,0.755739405495206,-1.246697359826157,-7.806301713740364,1.1830725037401428,1.2052013577568848,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.29464397430419925,0.29464397430419925,0.29464397430419925,0.2805858373641968,0.2805858373641968,0.2805858373641968,6.4068450634360365,6.430556888251553,0,0,0,1.0,0.04092532049219244,0.04092532049219244,0.014088704968685306,0.014088704968685306,0.05501402546087775,0.05501402546087775,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.946439743041992,2.8058583736419678
0,0,0,0,0,0,0.3426048517227173,0.054354357907732756,4.946246569603681,0.29866020679473876,0.09134943434676913,8.31279852555599,91,1.0,0.0009441134170629084,0.00020634369669066504,0.0810153170231889,0.880477394079393,0.19936537016701325,0.25930583861517703,0.0053909532725811005,1.0663558372458362,91,1.0,0.0017832042649388313,0.0001831420307805704,0.01623580260505502,1.0635760450401706,0.19619670496580255,0.2975519891967553,0.005364162847399712,1.057831436157753,1,4.8431922503706275,4.656684915650467,0,0,0,91,0.04092532049219244,0.00044972879661749933,0.014088704968685306,0.00015482093372181654,0.05501402546087775,0.000604549730339316,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.426048517227173,0.5435435790773276,2.9866020679473877,0.9134943434676913,0.7247269543441252,0.3603948081175796,-0.07961651035783601,7.3286033866456215,-13.279685660285276,7.063632483844179,149,16,-0.1427791246347026,1.1146548685490447,-0.6960026064652053,1.3796060346683074,-0.43887275373507373,-3.9629664214315214,cartesian+auto_shell,0,1,timeout_no_capture,0,3726,3726,0,0,0,0,0,0,0.3426048517227173,0.054354357907732756,4.946246569603681,0.29866020679473876,0.09134943434676913,8.31279852555599,4.8431922503706275,4.656684915650467,0,0,0,91.0,0.04092532049219244,0.00044972879661749933,0.014088704968685306,0.00015482093372181654,0.05501402546087775,0.000604549730339316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5435435790773276,0.9134943434676913
0,0,0,0,0,0,0.24718985557556153,0.24718985557556153,0.24718985557556153,0.26396915912628177,0.26396915912628177,0.26396915912628177,1,1.0,4.913567408948438e-06,4.913567408948438e-06,0.011259925375321845,0.011259925375321845,0.005629962687660923,0.007961969588544558,16.003501892089844,32.00175094604492,1,1.0,0.00029432144947350025,0.00029432144947350025,0.1011790815414946,0.1011790815414946,0.0505895407707473,0.07154441467221748,16.003501892089844,32.00175094604492,1,6.952444376298687,6.577364586836606,0,0,0,1,0.04092532049219244,0.04092532049219244,0.014088704968685306,0.014088704968685306,0.05501402546087775,0.05501402546087775,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.4718985557556152,2.4718985557556152,2.6396915912628174,2.6396915912628174,0.16451117995541553,0.49720390839517264,0.5418444335652025,-7.792859319488924,11.430306110934579,-6.614536961147987,132,65,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,1.2787355874989002,7.438828824900877,-4.217688880575467,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.24718985557556153,0.24718985557556153,0.24718985557556153,0.26396915912628177,0.26396915912628177,0.26396915912628177,6.952444376298687,6.577364586836606,0,0,0,1.0,0.04092532049219244,0.04092532049219244,0.014088704968685306,0.014088704968685306,0.05501402546087775,0.05501402546087775,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4718985557556152,2.6396915912628174
