att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34413224375737417,0.0068169222921012195,6.721485380011803,0.3014591568058674,0.02098405789991326,20.690281089314475,986,1.0,0.0011678586230858487,0.00016683990828811408,0.16154032835223958,1.7991305304938792,0.4274424962440414,0.5878722736548148,0.05880799832872317,1.4859525356257874,986,1.0,0.001286221906028556,0.0001679526067565893,0.35170840477597554,1.56738908942391,0.3405436299969947,0.4841726551580799,0.0655854260572298,1.4989144775656809,1,2.6253059094387057,1.730684107924638,0,0,0,986,0.008243007003329694,8.360047670719771e-06,3.7506980639882386,0.0038039534117527774,3.7589410709915683,0.0038123134594234974,zero_sum_capture,-1,-1,-1,-1,986,885,-1,-1,3.4413224375737417,0.0681692229210122,3.0145915680586737,0.2098405789991326,0.7032757498688501,0.6867346467946269,-0.18384434866676452,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,39,0.559503363553186,-0.6614241939152525,-0.4994737449304733,16.18379959034014,-6.365777797448766,9.87732270674673,33.43922254053968,0.5836245326395204,5137,7454,cartesian+auto_shell,2.0,0.020119574141649096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7454,7454,0,0,0,0,0,0,0.34413224375737417,0.0068169222921012195,6.721485380011803,0.3014591568058674,0.02098405789991326,20.690281089314475,2.6253059094387057,1.730684107924638,0,0,0,986.0,0.008243007003329694,8.360047670719771e-06,3.7506980639882386,0.0038039534117527774,3.7589410709915683,0.0038123134594234974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0681692229210122,0.2098405789991326
0,0,0,0,0,0,0.2504744637297424,0.0051136224916044125,4.13692059570797,0.3245758244730858,0.020827168505087087,16.849179320615452,809,1.0,0.0012257578137842725,0.00015701167465903684,0.04232498608785585,4.050979205185829,1.1888231665050693,1.5563882977824264,0.003904122679396941,4.657983362985679,809,1.0,0.0010278504199097381,0.00016732848613830716,0.0016173026388441453,3.5495140245475945,0.9902309954715665,1.305557081164133,0.0040678252954457345,4.65413935194255,1,1.0427088203229706,0.9971561605427268,0,0,0,809,0.008445989980828017,1.0440037059119923e-05,3.0857425720314495,0.003814267703376328,3.0941885620122775,0.0038247077404354483,zero_sum_capture,-1,-1,-1,-1,809,809,-1,-1,2.504744637297424,0.05113622491604413,3.2457582447308577,0.20827168505087085,0.5864408395534393,0.6522439890296038,0.480275879549461,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,94,0.894527458679362,-0.3489239310365734,0.27941495310141473,-4.468924658484607,4.743360293872844,59.64502699738929,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.2504744637297424,0.0051136224916044125,4.13692059570797,0.3245758244730858,0.020827168505087087,16.849179320615452,1.0427088203229706,0.9971561605427268,0,0,0,809.0,0.008445989980828017,1.0440037059119923e-05,3.0857425720314495,0.003814267703376328,3.0941885620122775,0.0038247077404354483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05113622491604413,0.20827168505087085
0,0,0,0,0,0,0.3442252280681305,0.006368733103791212,5.489847935468025,0.2181780221389893,0.013732379893171089,11.837311467913478,862,1.0,0.000945292092441078,0.00015687350940445249,0.6055588408133438,2.4059249326900933,0.8735055368613208,1.0544968102146066,0.09825827094259876,4.582885781700701,862,1.0,0.0012139829066477041,0.00016090170884784766,0.19905966051115534,5.540850608328889,1.4310969944572118,1.8091750677955658,0.07443304252733642,4.751330691247953,1,1.091844681231095,2.0125227799693826,0,0,0,862,0.008133697032462806,9.435843425130866e-06,3.296854899963364,0.003824657656570028,3.304988596995827,0.0038340934999951588,zero_sum_capture,-1,-1,-1,-1,862,862,-1,-1,3.4422522806813047,0.06368733103791212,2.181780221389893,0.1373237989317109,-0.20242453098755142,0.8527270227927496,-0.4815401684714735,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,92,0.7134246481409268,0.24604910418749687,-0.6561136408822621,-25.025243861723037,-52.895525096810076,13.258981649961958,146.16384893447315,2.551040411294162,25827,7467,cartesian+auto_shell,2.0,0.03281393161317114,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7467,7467,0,0,0,0,0,0,0.3442252280681305,0.006368733103791212,5.489847935468025,0.2181780221389893,0.013732379893171089,11.837311467913478,1.091844681231095,2.0125227799693826,0,0,0,862.0,0.008133697032462806,9.435843425130866e-06,3.296854899963364,0.003824657656570028,3.304988596995827,0.0038340934999951588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06368733103791212,0.1373237989317109
0,0,0,0,0,0,0.3454189797874009,0.009398955638386235,7.274791664110946,0.337749328812001,0.02089989617459591,16.176519639137233,774,1.0,0.0014380400474136394,0.0001711466253471252,0.38779670540561967,1.830757442517009,0.388991167688976,0.531819784436498,0.040789498279385016,0.7117240739159549,774,1.0,0.0014483122929921525,0.00018255734626586407,0.21552620969604758,1.801058772750012,0.24065331534535678,0.36701434589593024,0.04757975402105098,0.7078679996523727,1,2.420897915503617,1.6658739644707687,0,0,0,774,0.008414876007009298,1.0871932825593408e-05,2.9762323449831456,0.003845261427626803,2.984647220990155,0.0038561333604523965,zero_sum_capture,-1,-1,-1,-1,774,670,-1,-1,3.4541897978740086,0.09398955638386236,3.3774932881200095,0.20899896174595906,0.37807909680123675,0.1088132670326015,-0.9193562255609378,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,7,-0.3507440780916262,-0.6382857961373032,0.2623606907943363,-18.959071979599504,-3.4353747211069177,5.362069581602283,48.01265538426213,0.8379789190807574,7451,7617,cartesian+auto_shell,2.0,0.02764278048153332,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7617,7617,0,0,0,0,0,0,0.3454189797874009,0.009398955638386235,7.274791664110946,0.337749328812001,0.02089989617459591,16.176519639137233,2.420897915503617,1.6658739644707687,0,0,0,774.0,0.008414876007009298,1.0871932825593408e-05,2.9762323449831456,0.003845261427626803,2.984647220990155,0.0038561333604523965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09398955638386236,0.20899896174595906
0,0,0,0,0,0,0.2229910823371722,0.009430557535966045,6.573098602568334,0.2928221421731846,0.015987718752341385,11.143439970381946,697,1.0,0.001536388862760544,0.00017250843337633396,0.11539937347178125,1.5786002718750294,0.4431355773744712,0.5478537957125887,0.007604284165489585,0.8832335262944365,697,1.0,0.0012866103814735221,0.00016296740571060378,0.00484208548602873,1.8233356100743585,0.6230439919640702,0.7513212681712328,0.007367528886213238,0.8918179108015865,1,1.0820912988021392,0.8862980266803472,0,0,0,697,0.007893703004810959,1.132525538710324e-05,2.656279065995477,0.0038110173113278007,2.664172769000288,0.003822342566714904,zero_sum_capture,-1,-1,-1,-1,695,697,-1,-1,2.2299108233717218,0.09430557535966046,2.9282214217318456,0.15987718752341384,0.34181303211191505,-0.8568261212198867,0.3424507861742274,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,76,0.05822034993983786,0.8448548053613351,0.5318183418318875,-22.858308701175257,4.702635342010123,-32.48665794078937,212.12654379140122,3.7023066200358867,40342,7718,cartesian+auto_shell,2.0,0.02551047755671663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7718,7718,0,0,0,0,0,0,0.2229910823371722,0.009430557535966045,6.573098602568334,0.2928221421731846,0.015987718752341385,11.143439970381946,1.0820912988021392,0.8862980266803472,0,0,0,697.0,0.007893703004810959,1.132525538710324e-05,2.656279065995477,0.0038110173113278007,2.664172769000288,0.003822342566714904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09430557535966046,0.15987718752341384
0,0,0,0,0,0,0.34302477035288537,0.0071530508337664875,5.851195582020987,0.31715063959216705,0.017183546001235353,14.056140629010518,818,1.0,0.0011555502900155248,0.00015918380617037527,0.09120621727919721,3.5661677121648436,1.3281470820841914,1.5895526934786326,0.08946953227593851,3.8404231781445657,818,1.0,0.0009994687891524963,0.00015664313424086765,0.20573891103764747,2.8347991075103405,0.9133137394557789,1.1113400472039545,0.09573054251699414,3.853555387819253,1,3.0053323280020137,3.5433265917165193,0,0,0,818,0.008280451991595328,1.012280194571556e-05,3.1094526430242695,0.0038012868496629213,3.117733095015865,0.003811409651608637,zero_sum_capture,-1,-1,-1,-1,818,818,-1,-1,3.4302477035288534,0.07153050833766487,3.1715063959216705,0.17183546001235353,0.2500173644202488,0.26592251876346795,-0.39390147244157414,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,80,-0.18727634408131733,0.7699945230465377,0.6099475431740461,-57.891596959089874,15.437300909195056,3.2019903443422373,196.32082279220057,3.4264447479482274,36890,7818,cartesian+auto_shell,2.0,0.02376735217259261,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7818,7818,0,0,0,0,0,0,0.34302477035288537,0.0071530508337664875,5.851195582020987,0.31715063959216705,0.017183546001235353,14.056140629010518,3.0053323280020137,3.5433265917165193,0,0,0,818.0,0.008280451991595328,1.012280194571556e-05,3.1094526430242695,0.0038012868496629213,3.117733095015865,0.003811409651608637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07153050833766487,0.17183546001235353
0,0,0,0,0,0,0.25335759222042614,0.007377245193790909,6.019832078133382,0.3129255541961358,0.01289426477212643,10.521720054055166,816,1.0,0.0012292350485209307,0.00016916522877632873,0.014062331269000326,2.29051306615598,0.8276924265334845,0.9871460736625058,0.026548308183635547,4.83879909557907,816,1.0,0.001260103959006002,0.00016863221002396634,0.35089601271864623,3.421371228351921,0.7119318675257124,0.9527151033327095,0.048876474450212815,4.795343594693497,1,1.631961120324543,2.3567666027204783,0,0,0,816,0.00878859602380544,1.077033826446745e-05,3.112351203977596,0.003814155887227446,3.1211398000014015,0.0038249262254919135,zero_sum_capture,-1,-1,-1,-1,816,816,-1,-1,2.5335759222042613,0.07377245193790909,3.129255541961358,0.1289426477212643,0.24050858541845033,0.032445897045496386,0.5847630686824654,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,100,0.9331255676796106,-0.06261242917601625,-0.3540569991587957,-5.8930366345268155,-58.639899933138715,-11.253188661690603,79.75603942639083,1.3920054863409295,12792,8042,cartesian+auto_shell,2.0,0.024754955749877936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8042,8042,0,0,0,0,0,0,0.25335759222042614,0.007377245193790909,6.019832078133382,0.3129255541961358,0.01289426477212643,10.521720054055166,1.631961120324543,2.3567666027204783,0,0,0,816.0,0.00878859602380544,1.077033826446745e-05,3.112351203977596,0.003814155887227446,3.1211398000014015,0.0038249262254919135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07377245193790909,0.1289426477212643
0,0,0,0,0,0,0.34606631720355646,0.006820659813646004,5.8657674397355635,0.3338763720780933,0.019090567257473177,16.417887841426932,860,1.0,0.0009493936258825389,0.00016654736757115577,0.038496759733023196,2.9305302999540017,0.4626531798388114,0.6992786012537369,0.003227446451972195,5.547896103315758,860,1.0,0.0012365390831019954,0.0001595762389195289,0.07553117623150139,2.179659007959768,0.6868616940628033,0.8668996676485811,0.003541284455424183,5.423796675174116,1,1.172738175856195,0.7884029450278838,0,0,0,860,0.008205146004911512,9.540867447571525e-06,3.270689063007012,0.003803126817450014,3.2788942090119235,0.0038126676848975853,zero_sum_capture,-1,-1,-1,-1,860,860,-1,-1,3.4606631720355643,0.06820659813646004,3.3387637207809324,0.19090567257473176,0.4760072084737521,0.5544183502475784,0.3288709340756719,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,89,0.6960207933569995,0.17009633987216138,-0.6975831781051838,-24.061081368286672,-22.06928362353363,50.33896188572743,64.01182362396699,1.1172170824441126,10083,8053,cartesian+auto_shell,2.0,0.026651324125984147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8053,8053,0,0,0,0,0,0,0.34606631720355646,0.006820659813646004,5.8657674397355635,0.3338763720780933,0.019090567257473177,16.417887841426932,1.172738175856195,0.7884029450278838,0,0,0,860.0,0.008205146004911512,9.540867447571525e-06,3.270689063007012,0.003803126817450014,3.2788942090119235,0.0038126676848975853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06820659813646004,0.19090567257473176
0,0,0,0,0,0,0.3221303801997058,0.0064883573436844795,6.4169854129039505,0.29867545380077154,0.015945292479891304,15.769894262612498,989,1.0,0.0012862671800147392,0.00017702152556949317,0.15161581734424798,1.7893200713591326,0.3186230558891527,0.4532647858693699,0.07236296752635787,1.4388657903191322,989,1.0,0.00118321095380026,0.00017823723965222624,0.09458964840647464,1.9839454745212235,0.30176779738284976,0.4279441326967671,0.07005195181916472,1.421636183443118,1,2.3613383190777903,1.4110604937940183,0,0,0,989,0.008577610948123038,8.673014103258886e-06,3.7631942810257897,0.0038050498291464,3.7717718919739127,0.0038137228432496588,zero_sum_capture,-1,-1,-1,-1,989,891,-1,-1,3.221303801997058,0.0648835734368448,2.986754538007715,0.15945292479891301,-0.3467548806639844,-0.17152775666235276,0.7222491628819143,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,10,0.6563802118300105,0.35389153493612013,-0.666277569048447,-12.587294579560295,-15.502329250147941,-1.1125659474293779,144.70627590004128,2.5256009627550413,25515,8059,cartesian+auto_shell,2.0,0.026275683829264953,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8059,8059,0,0,0,0,0,0,0.3221303801997058,0.0064883573436844795,6.4169854129039505,0.29867545380077154,0.015945292479891304,15.769894262612498,2.3613383190777903,1.4110604937940183,0,0,0,989.0,0.008577610948123038,8.673014103258886e-06,3.7631942810257897,0.0038050498291464,3.7717718919739127,0.0038137228432496588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0648835734368448,0.15945292479891301
0,0,0,0,0,0,0.28320071248454765,0.00901587984940131,6.67175108855697,0.27601418963638474,0.018741395717465345,13.868632830924355,740,1.0,0.00156026662301651,0.00018509943519064574,0.7176370473849997,1.1987188613528592,0.3280293007559664,0.4217103270844581,0.06639716361899126,1.337971046388459,740,1.0,0.0015859472957288658,0.0001763010775128209,1.1911601824701248,1.5510655114715697,0.4155346279179541,0.5348400033752779,0.08816801223203036,1.343731901967661,1,1.161384215034899,0.9036999148865932,0,0,0,740,0.008539360016584396,1.1539675698087022e-05,2.876849341962952,0.0038876342458958814,2.8853887019795366,0.0038991739215939684,zero_sum_capture,-1,-1,-1,-1,740,649,-1,-1,2.8320071248454766,0.09015879849401312,2.760141896363847,0.1874139571746534,0.7758803419415716,-0.08689256472919271,0.5974863755778297,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,2.0,62,-0.5516433470891215,-0.4779919383157113,0.6835300465348654,2.855242435166291,37.28855507297175,14.191943179366922,99.10879511268617,1.7297747924008382,16315,8072,cartesian+auto_shell,2.0,0.025551173250176726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8072,8072,0,0,0,0,0,0,0.28320071248454765,0.00901587984940131,6.67175108855697,0.27601418963638474,0.018741395717465345,13.868632830924355,1.161384215034899,0.9036999148865932,0,0,0,740.0,0.008539360016584396,1.1539675698087022e-05,2.876849341962952,0.0038876342458958814,2.8853887019795366,0.0038991739215939684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09015879849401312,0.1874139571746534
0,0,0,0,0,0,0.33375559516584663,0.015748509923412535,6.393895028905489,0.3455551644493493,0.038468182336832156,15.618082028753856,406,1.0,0.0012322901630099784,0.00018491277785659613,0.11053168502420298,1.379734925581695,0.38407902454483567,0.4801909964401365,0.014098728343742357,1.4789833637108543,406,1.0,0.0011860915426278493,0.00018818163091086028,0.1222499535856473,1.7710553984946755,0.5175121382402548,0.6874441861938375,0.013430405591899753,1.496737505406042,1,1.0950561376644867,0.9590170269950824,0,0,0,406,0.00830618798499927,2.0458591096057314e-05,1.5557510079815984,0.0038318990344374344,1.5640571959665976,0.0038523576255334916,zero_sum_capture,-1,-1,-1,-1,406,347,-1,-1,3.3375559516584663,0.15748509923412535,3.455551644493493,0.38468182336832146,-0.5280796982167839,-0.7219765376634303,-0.44708132525643884,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,2.0,33,0.5469105756904553,-0.2019426222573708,-0.5482992360890089,3.3623235285706747,0.4513891157934441,19.710175756582263,14.890862157539464,0.2598945731096902,2270,8135,cartesian+auto_shell,2.0,0.02145201024863586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8135,8135,0,0,0,0,0,0,0.33375559516584663,0.015748509923412535,6.393895028905489,0.3455551644493493,0.038468182336832156,15.618082028753856,1.0950561376644867,0.9590170269950824,0,0,0,406.0,0.00830618798499927,2.0458591096057314e-05,1.5557510079815984,0.0038318990344374344,1.5640571959665976,0.0038523576255334916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15748509923412535,0.38468182336832146
0,0,0,0,0,0,0.30125278314406767,0.009592286793862724,5.899256378225576,0.3442371308820461,0.013826822294582451,8.503495711168208,615,1.0,0.0010341810174992593,0.0001599111414283671,0.124986874113683,1.3002314990446222,0.3965421964457543,0.4815973524778337,0.03444654594011332,2.660682840712071,615,1.0,0.0010984308227970625,0.00016579575329270243,0.13250799452009615,2.3535099810062152,0.7190659309345979,1.0232145598497282,0.03437187529739883,2.649591801763939,1,3.7685071157899643,4.016476335445948,0,0,0,615,0.008169014006853104,1.3282949604639193e-05,2.3540839290362783,0.0038277787464004523,2.3622529430431314,0.003841061696005092,zero_sum_capture,-1,-1,-1,-1,615,577,-1,-1,3.0125278314406763,0.09592286793862725,3.442371308820461,0.13826822294582453,-0.5581513301075816,0.15696215297606808,-0.005658256298823217,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,69,-0.45976873063443885,0.5404601922313281,0.7046385562416319,-33.64424450960182,-17.158413864441496,13.177770867436948,221.94561749415217,3.873681785644882,42437,8146,cartesian+auto_shell,2.0,0.02434489239734035,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8146,8146,0,0,0,0,0,0,0.30125278314406767,0.009592286793862724,5.899256378225576,0.3442371308820461,0.013826822294582451,8.503495711168208,3.7685071157899643,4.016476335445948,0,0,0,615.0,0.008169014006853104,1.3282949604639193e-05,2.3540839290362783,0.0038277787464004523,2.3622529430431314,0.003841061696005092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09592286793862725,0.13826822294582453
0,0,0,0,0,0,0.2308738998473246,0.015133622006414195,11.698289810958173,0.30206208885529073,0.025507939678078486,19.71763737115467,773,1.0,0.0013544623363685037,0.00018725933317931343,0.022093802151491065,1.383831354677982,0.2779590239429709,0.3810761377710601,0.0036667828363398567,0.6620162521831576,773,1.0,0.0013361739900981354,0.00019803871051001843,0.010378068165972264,1.9504757062283742,0.5906621106478177,0.7823185707203695,0.0036008844717398633,0.6609187781283047,1,1.1063512728080827,0.81022458301791,0,0,0,773,0.008227788959629834,1.064397019357029e-05,2.94661799602909,0.0038119249625214622,2.95484578498872,0.003822568932715032,zero_sum_capture,-1,-1,-1,-1,771,691,-1,-1,2.308738998473246,0.151336220064142,3.020620888552907,0.25507939678078484,0.8274538619808325,-0.5615326867225239,0.0010714632409559474,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,2.0,14,0.4320034509008205,-0.421129035639237,-0.7975107232819509,-1.1679116792131097,19.41026435213358,-4.67735182446755,102.59001815401862,1.7905335964683802,16973,8158,cartesian+auto_shell,2.0,0.023750770366859592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8158,8158,0,0,0,0,0,0,0.2308738998473246,0.015133622006414195,11.698289810958173,0.30206208885529073,0.025507939678078486,19.71763737115467,1.1063512728080827,0.81022458301791,0,0,0,773.0,0.008227788959629834,1.064397019357029e-05,2.94661799602909,0.0038119249625214622,2.95484578498872,0.003822568932715032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.151336220064142,0.25507939678078484
0,0,0,0,0,0,0.344250376373149,0.0043088671171283574,3.6453015810905907,0.2443347602723631,0.008921894491965112,7.547922740202486,846,1.0,0.001212614537119452,0.0001653363099804758,0.11283717870228696,2.4463902040908807,0.5405203296711589,0.7374608790545291,0.060261137959794,2.167076595259351,846,1.0,0.0013868002727816288,0.00017170448062169217,0.1331677078396116,1.3478837273315245,0.31827797052992046,0.40617427119630495,0.059498377651983965,2.1474484617901823,1,1.753060473749552,2.2348658967869865,0,0,0,846,0.008848556026350707,1.0459286083156863e-05,3.227384964993689,0.003814875845146205,3.23623352102004,0.0038253351312293616,zero_sum_capture,-1,-1,-1,-1,846,775,-1,-1,3.4425037637314895,0.04308867117128357,2.4433476027236307,0.08921894491965114,-0.018048820159268807,-0.8073885724962607,0.589743955536155,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,2.0,46,0.5553449101863117,-0.5178170340939279,-0.6507361599993522,19.11951924212533,5.7410789290381175,34.66242918031791,239.34457913619647,4.177350952726754,46027,8184,cartesian+auto_shell,2.0,0.02810707239832468,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8184,8184,0,0,0,0,0,0,0.344250376373149,0.0043088671171283574,3.6453015810905907,0.2443347602723631,0.008921894491965112,7.547922740202486,1.753060473749552,2.2348658967869865,0,0,0,846.0,0.008848556026350707,1.0459286083156863e-05,3.227384964993689,0.003814875845146205,3.23623352102004,0.0038253351312293616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04308867117128357,0.08921894491965114
0,0,0,0,0,0,0.34029373114909334,0.005049555134689527,4.438558963392094,0.3420073485631687,0.009959479211565918,8.754382226966442,879,1.0,0.0013221772071644754,0.00016628182253120396,0.017897952176747233,3.458981842426129,0.555914856088826,0.791782728857483,0.035489721292388726,4.276497054341982,879,1.0,0.0013860217953748117,0.00016207932841850857,0.05979147601750322,2.5562151856437483,0.5328225510352042,0.6979073762100424,0.034992544433288114,4.332068583487305,1,1.7163723828973465,2.1410945061843054,0,0,0,879,0.007974430045578629,9.072161599065562e-06,3.386937733972445,0.0038531714834726337,3.3949121640180238,0.003862243645071699,zero_sum_capture,-1,-1,-1,-1,879,879,-1,-1,3.402937311490933,0.05049555134689526,3.4200734856316872,0.09959479211565918,0.3368534393981685,-0.24756617835132882,0.9084276238095446,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,113,-0.5057484710272315,-0.5870489789182769,0.3823614566779139,35.92620573823963,-47.58513327867684,-6.705433028838515,220.25091238025033,3.8441036015569092,42079,8223,cartesian+auto_shell,2.0,0.024101558261799362,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8223,8223,0,0,0,0,0,0,0.34029373114909334,0.005049555134689527,4.438558963392094,0.3420073485631687,0.009959479211565918,8.754382226966442,1.7163723828973465,2.1410945061843054,0,0,0,879.0,0.007974430045578629,9.072161599065562e-06,3.386937733972445,0.0038531714834726337,3.3949121640180238,0.003862243645071699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05049555134689526,0.09959479211565918
