att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.08392303007898819,0.012463552684615825,5.085129495323256,0.08601085871745008,0.018560910449560902,7.572851463420848,408,1.0,0.0008774669451316631,0.00015597907213899746,1.1127885657379706,1.6464025387739116,0.6012255244332257,0.7302137514130431,2.540916206877266,2.2231272055982108,408,1.0,0.001016428556799672,0.00016043510705976001,1.4651787178589928,2.2813011012609667,1.3366455507794548,1.4280378299258725,2.597051936045147,2.2209634614293727,1,78.88789506326944,56.876916300683476,0,0,0,408,0.008147085027303547,1.9968345655155752e-05,1.5731958899996243,0.003855872279410844,1.5813429750269279,0.0038758406250659996,zero_sum_capture,-1,-1,-1,-1,39,408,-1,-1,0.8392303007898818,0.12463552684615822,0.8601085871745008,0.18560910449560902,0.268816800522921,-0.8474652132000471,0.8211864145454004,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,62,0.38572595471114535,0.31115066555191495,-0.39314614530308867,2.855242435166291,37.28855507297175,14.191943179366922,233.6923517440947,4.078700974663166,44880,9179,cartesian+auto_shell,2.0,0.020549442168940325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9179,9179,1,0,0,0,0,0,0.08392303007898819,0.012463552684615825,5.085129495323256,0.08601085871745008,0.018560910449560902,7.572851463420848,78.88789506326944,56.876916300683476,0,0,0,408.0,0.008147085027303547,1.9968345655155752e-05,1.5731958899996243,0.003855872279410844,1.5813429750269279,0.0038758406250659996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12463552684615822,0.18560910449560902
0,0,0,1,0,0,0.08636723949000369,0.02849834505153125,10.002919113087469,0.08659350360355972,0.034724245913284046,12.188210315562701,351,1.0,0.0012386608883564725,0.00016985015124081694,0.008236336978061894,1.2002641392297573,0.2704124243881081,0.34519572155165856,0.001722507389532385,0.7496255871141265,351,1.0,0.001276145694264513,0.00017292159678057874,0.032913189359147645,1.1815031163343868,0.2026179653632866,0.28488041824375615,0.0023621917731290335,0.7365781253604905,1,20.04487953522192,0.5909358745031369,0,0,1,351,0.00822920398786664,2.3445025606457665e-05,1.351874531013891,0.003851494390352966,1.3601037350017577,0.0038749394159594236,zero_sum_capture,-1,-1,351,-1,226,351,-1,-1,0.8636723949000369,0.28498345051531243,0.8659350360355971,0.34724245913284046,0.6347687488134295,0.3150509229170533,-0.38382888785579317,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,12,-0.9452438872721953,0.33488846932168226,0.8848691240517168,-15.661981983996519,5.4792657941280885,11.16601839019918,6.451361990314579,0.11259750796900393,982,9182,cartesian+auto_shell,2.0,0.026246955242276545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9182,9182,0,0,0,1,0,0,0.08636723949000369,0.02849834505153125,10.002919113087469,0.08659350360355972,0.034724245913284046,12.188210315562701,20.04487953522192,0.5909358745031369,0,0,0,351.0,0.00822920398786664,2.3445025606457665e-05,1.351874531013891,0.003851494390352966,1.3601037350017577,0.0038749394159594236,zero_sum_capture,-1,-1,351,-1,-1,-1,0.28498345051531243,0.34724245913284046
1,0,0,0,0,0,0.08562081666111403,0.01403254778108061,5.556888921307921,0.07708660636969542,0.01585292763031394,6.27775934160432,396,1.0,0.0015361565304427784,0.0001578368805722641,1.789644226249712,2.089293741181404,0.9954995541450661,1.078169361979879,5.683913622217616,4.002429386950737,396,1.0,0.0011777026633258034,0.0001658355921944768,0.4316563987305331,0.6339004809162294,0.2771823957571611,0.30190895824702835,5.634361810662721,3.9791015389144375,1,78.41810246165636,69.24244475986572,0,0,0,396,0.008556821965612471,2.160813627679917e-05,1.5256613889941946,0.003852680275237865,1.534218210959807,0.0038742884115146644,zero_sum_capture,-1,-1,-1,-1,50,253,-1,-1,0.8562081666111402,0.1403254778108061,0.7708660636969541,0.1585292763031394,0.08477588620763532,0.19333817968953015,-0.6802291756958205,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,1,0.933530969057194,-0.05369822062049501,0.870654066292007,-14.934432241019742,9.436854622033714,-9.375953737140074,238.56503573460859,4.163745353706849,45870,9189,cartesian+auto_shell,2.0,0.022870584443471148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9189,9189,1,0,0,0,0,0,0.08562081666111403,0.01403254778108061,5.556888921307921,0.07708660636969542,0.01585292763031394,6.27775934160432,78.41810246165636,69.24244475986572,0,0,0,396.0,0.008556821965612471,2.160813627679917e-05,1.5256613889941946,0.003852680275237865,1.534218210959807,0.0038742884115146644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1403254778108061,0.1585292763031394
0,0,0,1,0,0,0.08643866595339658,0.019523082239196597,9.11727940570481,0.0778850871352935,0.01874877755362148,8.75567911754123,467,1.0,0.0011114845519715098,0.00016976926862125415,0.021511107972754694,3.41709149466118,1.1043848513280896,1.498764340365026,0.0014374928663648443,2.1435554124636202,467,1.0,0.0009534295435713437,0.00017259410907974557,0.03508797180418311,2.062912828012457,0.8280828997275171,0.9493362478283527,0.0014830941024665625,2.130516982997887,1,17.420377665962388,0.7103682811467765,0,0,1,467,0.008295289997477084,1.7762933613441294e-05,1.7969683230039664,0.0038478979079314053,1.8052636130014434,0.0038656608415448468,zero_sum_capture,-1,-1,467,-1,467,467,-1,-1,0.8643866595339658,0.19523082239196593,0.778850871352935,0.18748777553621473,0.06426220709722674,0.2848721512742214,-0.195429718719774,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,42,-0.6065289414967432,-0.01967345659471742,-0.015336309118342495,35.02863881407825,-18.595805405935504,-5.214449552678712,225.13100103526304,3.9292772163761027,43107,9190,cartesian+auto_shell,2.0,0.027597573082910214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9190,9190,0,0,0,1,0,0,0.08643866595339658,0.019523082239196597,9.11727940570481,0.0778850871352935,0.01874877755362148,8.75567911754123,17.420377665962388,0.7103682811467765,0,0,0,467.0,0.008295289997477084,1.7762933613441294e-05,1.7969683230039664,0.0038478979079314053,1.8052636130014434,0.0038656608415448468,zero_sum_capture,-1,-1,467,-1,-1,-1,0.19523082239196593,0.18748777553621473
0,0,0,1,0,0,0.08659808921002873,0.013816816432324094,8.428258023717698,0.0730425711036841,0.019649627706792065,11.98627290114316,610,1.0,0.0015408090316190815,0.00016084088225354557,0.020161195247938572,2.006033003222184,0.6554510095655249,0.8177543794872076,0.0023226179518444964,3.004265738712923,610,1.0,0.0011233712306108043,0.00018037804104853984,0.03748191070668576,1.6963755939571452,0.4486969764076332,0.5538696402434683,0.002420323071249407,3.0237957404522637,1,13.500860368473079,0.7289618469967601,0,0,1,610,0.008160313009284437,1.3377562310302355e-05,2.3341393639566377,0.003826457973699406,2.342299676965922,0.003839835536009708,zero_sum_capture,-1,-1,610,-1,560,610,-1,-1,0.8659808921002873,0.13816816432324094,0.7304257110368411,0.19649627706792064,0.6273742119039494,-0.8524321798085768,0.19792171527906977,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,97,-0.13474410518797564,-0.9958136076141157,0.34967514616137874,-3.4497442174974604,-44.256466034539365,40.36662580607283,152.7706025881369,2.6663500154187596,27256,9193,cartesian+auto_shell,2.0,0.022343918963993924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9193,9193,0,0,0,1,0,0,0.08659808921002873,0.013816816432324094,8.428258023717698,0.0730425711036841,0.019649627706792065,11.98627290114316,13.500860368473079,0.7289618469967601,0,0,0,610.0,0.008160313009284437,1.3377562310302355e-05,2.3341393639566377,0.003826457973699406,2.342299676965922,0.003839835536009708,zero_sum_capture,-1,-1,610,-1,-1,-1,0.13816816432324094,0.19649627706792064
0,0,0,1,0,0,0.0862908150531634,0.030826923212102373,9.833788504660657,0.08660238035936269,0.041687428216287105,13.298289600995586,319,1.0,0.003516213119743383,0.0001689891458736552,0.032098226123787356,1.278919051958649,0.3382295852509048,0.4349226392280482,0.0018090489749622636,1.1220548211878394,319,1.0,0.0020121251603617183,0.0002194187373331935,0.04337666080631393,1.002449590062307,0.43428013815201005,0.5346741993123725,0.0017548899905550249,1.1709049421048094,1,11.206186227568889,0.7490986554321638,0,0,1,319,0.008136790012940764,2.5507178723952238e-05,1.233363653998822,0.0038663437429430157,1.2415004440117627,0.0038918509216669677,zero_sum_capture,-1,-1,319,-1,319,319,-1,-1,0.8629081505316339,0.30826923212102364,0.8660238035936267,0.41687428216287103,-0.829702979742641,-0.19339369940540618,-0.2816939006663923,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,4,0.36966709738409365,0.7152146074719281,0.20234507651431377,-17.96460151709224,8.768367053495295,0.6235635871867589,309.61104869819593,5.403732200336022,58702,9209,cartesian+auto_shell,2.0,0.023651261158170747,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9209,9209,0,0,0,1,0,0,0.0862908150531634,0.030826923212102373,9.833788504660657,0.08660238035936269,0.041687428216287105,13.298289600995586,11.206186227568889,0.7490986554321638,0,0,0,319.0,0.008136790012940764,2.5507178723952238e-05,1.233363653998822,0.0038663437429430157,1.2415004440117627,0.0038918509216669677,zero_sum_capture,-1,-1,319,-1,-1,-1,0.30826923212102364,0.41687428216287103
0,0,0,1,0,0,0.07460160020619999,0.02498668902880234,16.416254691923136,0.08656917779280485,0.025309056175995052,16.62804990762875,657,1.0,0.0021277286987864148,0.0001793551314952205,0.013160485272906787,1.7493120654134868,0.3302732904852444,0.43983602174158787,0.0020794162798891966,1.6260831661501425,657,1.0,0.0037254557453671885,0.00018155564704441934,0.037775557419781204,1.6386661329167203,0.42034968481834156,0.558552222567971,0.002044262599832578,1.5880988010689159,1,10.575952256877493,0.7486496482854161,0,0,1,657,0.008739997982047498,1.3302888861563924e-05,2.525946688023396,0.0038446677138864473,2.5346866860054433,0.0038579706027480113,zero_sum_capture,-1,-1,657,-1,618,657,-1,-1,0.7460160020619999,0.24986689028802336,0.8656917779280484,0.25309056175995054,-0.938912078604109,0.647794991668849,0.3221986457742918,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,83,-0.6044808441714533,0.6746379308603332,-0.9574158533600077,-43.94396682443603,37.02184074427414,17.271684562846417,34.35317044554931,0.5995759327736429,5280,9212,cartesian+auto_shell,2.0,0.026136219197841863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9212,9212,0,0,0,1,0,0,0.07460160020619999,0.02498668902880234,16.416254691923136,0.08656917779280485,0.025309056175995052,16.62804990762875,10.575952256877493,0.7486496482854161,0,0,0,657.0,0.008739997982047498,1.3302888861563924e-05,2.525946688023396,0.0038446677138864473,2.5346866860054433,0.0038579706027480113,zero_sum_capture,-1,-1,657,-1,-1,-1,0.24986689028802336,0.25309056175995054
0,0,0,1,0,0,0.0866016387674946,0.02053750214219314,9.467788487551037,0.0866019467623721,0.02537572650784176,11.698209920115051,461,1.0,0.0011423531681411256,0.00017193150084270867,0.06935379249857455,3.2755374691745303,1.2261936553041484,1.5131475199447915,0.0014245180189819246,2.2798334122390407,461,1.0,0.0015267258095863214,0.00017840235776317299,0.023118519921345806,1.2760297015075281,0.46177462142502557,0.5702258977638935,0.001358886570290745,2.2149825590583956,1,12.869117031264668,0.7496410245898937,0,0,1,461,0.008407055982388556,1.8236563953120513e-05,1.7723919040290639,0.00384466790461836,1.7807989600114524,0.00386290446857148,zero_sum_capture,-1,-1,461,-1,385,461,-1,-1,0.866016387674946,0.2053750214219314,0.866019467623721,0.25375726507841756,0.3669403574185217,0.9836822375563543,-0.10090696961376233,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,77,-0.9124163361120512,-0.8724539647816969,0.6427934397775572,-39.69600740004747,3.9839841745207716,2.8904786095982162,11.526635437238237,0.20117774005686345,1755,9229,cartesian+auto_shell,2.0,0.02572871422398321,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9229,9229,0,0,0,1,0,0,0.0866016387674946,0.02053750214219314,9.467788487551037,0.0866019467623721,0.02537572650784176,11.698209920115051,12.869117031264668,0.7496410245898937,0,0,0,461.0,0.008407055982388556,1.8236563953120513e-05,1.7723919040290639,0.00384466790461836,1.7807989600114524,0.00386290446857148,zero_sum_capture,-1,-1,461,-1,-1,-1,0.2053750214219314,0.25375726507841756
1,0,0,0,0,0,0.08229265628538429,0.010989261612747239,7.747429436986803,0.07603454354385716,0.013584570826528327,9.57712243270247,705,1.0,0.0010718687467836316,0.00016307561014315442,4.430394628963113,4.6835277589835815,1.416250124530116,1.8406759284157583,12.535677614997264,4.550953424680038,705,1.0,0.0011707784616020274,0.00015467747205808984,1.0276716975726687,2.1078394418692294,0.6993283764551764,0.8873768168672709,11.754569849197859,4.369494435911329,1,73.58531408209076,46.38245586087067,0,0,0,705,0.008723444014322013,1.2373679452939024e-05,2.7677333710016683,0.003925862937591019,2.7764568150159903,0.003938236617043958,zero_sum_capture,-1,-1,-1,-1,203,705,-1,-1,0.8229265628538429,0.10989261612747236,0.7603454354385716,0.13584570826528325,0.15714749467096212,-0.630048422121712,-0.4135866925610807,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,25,0.7756033180952517,0.07471112716214678,-0.3311062841458694,-4.049042080514535,8.18662533217838,17.792819447764813,253.80083244786996,4.42966017051779,48873,9231,cartesian+auto_shell,2.0,0.02364278549345709,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9231,9231,1,0,0,0,0,0,0.08229265628538429,0.010989261612747239,7.747429436986803,0.07603454354385716,0.013584570826528327,9.57712243270247,73.58531408209076,46.38245586087067,0,0,0,705.0,0.008723444014322013,1.2373679452939024e-05,2.7677333710016683,0.003925862937591019,2.7764568150159903,0.003938236617043958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10989261612747236,0.13584570826528325
0,0,0,1,0,0,0.08622810779038305,0.0232300945004757,11.359516210732616,0.08349299539969973,0.026624167238648327,13.019217779699032,489,1.0,0.0012382936362983115,0.00017199897866729123,0.03429645138858204,1.8834115497933854,0.4226113251332259,0.5536866014152729,0.0015932150554070507,1.1930770861026594,489,1.0,0.0012317672372088475,0.0001769068099814384,0.025721103245275555,1.0513030939639594,0.26368961520299306,0.33093946172633815,0.0016158799372899934,1.209479600182701,1,31.001097098583468,0.7402064436329997,0,0,1,489,0.008544117968995124,1.7472633883425612e-05,1.8915982500184327,0.003868299079792296,1.9001423679874279,0.0038857717136757215,zero_sum_capture,-1,-1,489,-1,489,489,-1,-1,0.8622810779038305,0.23230094500475698,0.8349299539969972,0.26624167238648333,0.6369928643663125,-0.0543983887856212,-0.32198550928449454,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,31,-0.4962581509660071,-0.3637595865472618,-0.10838878028779853,6.314962070705347,-17.084102397761786,8.261640231112878,359.438413206653,6.273383768599965,66452,9233,cartesian+auto_shell,2.0,0.03160720382105271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9233,9233,0,0,0,1,0,0,0.08622810779038305,0.0232300945004757,11.359516210732616,0.08349299539969973,0.026624167238648327,13.019217779699032,31.001097098583468,0.7402064436329997,0,0,0,489.0,0.008544117968995124,1.7472633883425612e-05,1.8915982500184327,0.003868299079792296,1.9001423679874279,0.0038857717136757215,zero_sum_capture,-1,-1,489,-1,-1,-1,0.23230094500475698,0.26624167238648333
0,0,0,1,0,0,0.0809139871889719,0.01860774439021339,11.2576853560791,0.08613096795470065,0.027920619034913767,16.89197451612283,605,1.0,0.0014154373564860929,0.0001828428895163346,0.04700908048933366,1.5446305063547432,0.33106491320397324,0.46224885486957257,0.001854440377823931,0.9997209416496007,605,1.0,0.0036730192859549034,0.00019391203440181898,0.02985369998475416,2.3277407284687097,0.4468111076241953,0.6300151093766017,0.0017368055596266585,0.9892405637118102,1,2.667207605528103,0.7407389479489873,0,0,1,605,0.008278406981844455,1.3683317325362736e-05,2.3340646990109235,0.0038579581801833447,2.342343105992768,0.0038716414975087073,zero_sum_capture,-1,-1,605,-1,605,605,-1,-1,0.8091398718897189,0.18607744390213388,0.8613096795470064,0.27920619034913763,0.4118487644927491,0.31390072665480995,0.023269247136485927,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,30,0.6867014214759217,-0.019208184013119523,0.708424769407527,5.27631594226701,13.546334612075036,13.735257866348078,91.74457319182808,1.6012448730343232,14948,9235,cartesian+auto_shell,2.0,0.02748362828915396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9235,9235,0,0,0,1,0,0,0.0809139871889719,0.01860774439021339,11.2576853560791,0.08613096795470065,0.027920619034913767,16.89197451612283,2.667207605528103,0.7407389479489873,0,0,0,605.0,0.008278406981844455,1.3683317325362736e-05,2.3340646990109235,0.0038579581801833447,2.342343105992768,0.0038716414975087073,zero_sum_capture,-1,-1,605,-1,-1,-1,0.18607744390213388,0.27920619034913763
0,0,0,1,0,0,0.08643856024721057,0.022659891637787952,11.035367227602732,0.08607086910003485,0.020472798311108507,9.970252777509844,487,1.0,0.0012001986058916675,0.00018524868775914578,0.021786726300181365,2.678693217881618,1.1490041163433082,1.4327092360278018,0.0007080866091939348,1.6632569937798898,487,1.0,0.0013150860465364613,0.00016517552556812997,0.007917718698531372,1.6354100295200078,0.3520831255613595,0.45631802300792185,0.0008213408907232279,1.6930267387115066,1,22.06629437540576,0.727125565543793,0,0,1,487,0.008239321003202349,1.6918523620538706e-05,1.8751857749884948,0.0038504841375533775,1.8834250959916972,0.003867402661173916,zero_sum_capture,-1,-1,487,-1,340,487,-1,-1,0.8643856024721056,0.2265989163778795,0.8607086910003484,0.20472798311108503,-0.9392989521934774,-0.026759459575141697,0.520487501506947,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,70,-0.2667492225860282,-0.6216675390116326,-0.5811100572976435,-7.259768383877433,39.087030916583394,-4.415855198996831,349.3891417274112,6.097990893860434,64921,9241,cartesian+auto_shell,2.0,0.021513593308254024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9241,9241,0,0,0,1,0,0,0.08643856024721057,0.022659891637787952,11.035367227602732,0.08607086910003485,0.020472798311108507,9.970252777509844,22.06629437540576,0.727125565543793,0,0,0,487.0,0.008239321003202349,1.6918523620538706e-05,1.8751857749884948,0.0038504841375533775,1.8834250959916972,0.003867402661173916,zero_sum_capture,-1,-1,487,-1,-1,-1,0.2265989163778795,0.20472798311108503
0,0,0,1,0,0,0.07898285690787213,0.01803154791444205,11.648379952729563,0.08642743102682611,0.02215365105868248,14.31125858390888,646,1.0,0.0010499733802683989,0.00016364440507404842,0.07114177465229252,1.5421221103779976,0.45987912318845336,0.5640586161752373,0.008074176265774979,1.304521436420652,646,1.0,0.0008543586289052837,0.00017201510643456854,0.13094444317903844,1.6110295237752914,0.4660178152771562,0.5620172977160178,0.00829610166368609,1.3184407367357835,1,8.79095977371911,0.7233742718131517,0,0,1,646,0.00855967600364238,1.3250272451458792e-05,2.485782061005011,0.0038479598467569833,2.4943417370086536,0.003861210119208442,zero_sum_capture,-1,-1,646,-1,646,646,-1,-1,0.7898285690787212,0.18031547914442045,0.8642743102682611,0.22153651058682478,-0.42500288233293504,-0.531587624155829,-0.44047599533585213,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,119,0.3826832769765194,-0.4310547383865604,0.18439749542518258,54.86744689964527,-1.7327099687627043,-24.219021179204503,95.13847617291023,1.6604796545474576,15574,9268,cartesian+auto_shell,2.0,0.02587748788215463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9268,9268,0,0,0,1,0,0,0.07898285690787213,0.01803154791444205,11.648379952729563,0.08642743102682611,0.02215365105868248,14.31125858390888,8.79095977371911,0.7233742718131517,0,0,0,646.0,0.00855967600364238,1.3250272451458792e-05,2.485782061005011,0.0038479598467569833,2.4943417370086536,0.003861210119208442,zero_sum_capture,-1,-1,646,-1,-1,-1,0.18031547914442045,0.22153651058682478
1,0,0,0,0,0,0.08405315205734115,0.011421964167077728,4.660161380167713,0.08624729355228199,0.018279469411000917,7.458023519688374,408,1.0,0.0012147799929991428,0.00016267635421158985,0.5691569213156576,1.2184974849528043,0.46952398677944623,0.5510322934863138,5.680977147170285,3.437699627304591,408,1.0,0.0012262837723393013,0.00016305827557813743,1.9214166046424754,3.336246724659369,1.5051648941264035,1.7738699081689062,5.74709139385713,3.4695324348950902,1,79.40716707837646,58.7129506086894,0,0,0,408,0.00826404703548178,2.0255017243827895e-05,1.615828210953623,0.003960363262141233,1.6240922579891048,0.003980618279385061,zero_sum_capture,-1,-1,-1,-1,44,408,-1,-1,0.8405315205734114,0.11421964167077729,0.8624729355228198,0.18279469411000915,0.5309622069828124,-0.6438401247580456,0.12341969143566645,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,7,-0.5273926544306142,-0.5502698661689516,-0.40741477398158676,-18.959071979599504,-3.4353747211069177,5.362069581602283,230.7352289854272,4.02708944613876,44272,9278,cartesian+auto_shell,2.0,0.0319833559457449,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9278,9278,1,0,0,0,0,0,0.08405315205734115,0.011421964167077728,4.660161380167713,0.08624729355228199,0.018279469411000917,7.458023519688374,79.40716707837646,58.7129506086894,0,0,0,408.0,0.00826404703548178,2.0255017243827895e-05,1.615828210953623,0.003960363262141233,1.6240922579891048,0.003980618279385061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11421964167077729,0.18279469411000915
1,0,0,0,0,0,0.08660212570637182,0.014844670439637143,6.739480379595263,0.0845360627132752,0.014616877188154626,6.6360622434222005,454,1.0,0.001000466300057542,0.0001466586953754166,0.7504929880484228,1.4070106873281298,0.4569162571915057,0.5700457292334362,3.8687875034702284,2.150419601330945,454,1.0,0.0009941059602179788,0.00015727838252478556,2.1164723169771227,2.9613992087728156,1.3160909689329505,1.418634573992752,3.945162890906178,2.1707240802016567,1,69.89188587220357,47.47614972557685,0,0,0,454,0.00836170103866607,1.8417843697502355e-05,1.7488593299640343,0.003852113061594789,1.7572210310027003,0.0038705309052922913,zero_sum_capture,-1,-1,-1,-1,165,454,-1,-1,0.8660212570637181,0.14844670439637145,0.845360627132752,0.14616877188154626,-0.9526826850356176,-0.3393866364079863,0.8329713063722746,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,10,0.3622002531494919,0.9058747572333148,-0.2253896893420615,-12.587294579560295,-15.502329250147941,-1.1125659474293779,64.62231866360307,1.1278722309528555,10185,9291,cartesian+auto_shell,2.0,0.029501392974796533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9291,9291,1,0,0,0,0,0,0.08660212570637182,0.014844670439637143,6.739480379595263,0.0845360627132752,0.014616877188154626,6.6360622434222005,69.89188587220357,47.47614972557685,0,0,0,454.0,0.00836170103866607,1.8417843697502355e-05,1.7488593299640343,0.003852113061594789,1.7572210310027003,0.0038705309052922913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14844670439637145,0.14616877188154626
