att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08644952626045475,0.02267971248637143,9.570838669248744,0.06879289978300365,0.02002104611771184,8.448881461674397,422,1.0,0.0011758106303669331,0.00018021740280134063,0.017657847318024156,1.6234485652521742,0.4176147141925766,0.5273603701899985,0.0039057484178605492,1.147354392134429,422,1.0,0.0014439657359561076,0.00016878501463622227,0.034529272909802115,1.5112974910663468,0.3634858262827148,0.4631930609162521,0.005915281026116002,1.150040315040779,1,59.67914731924263,0.7263713046708616,0,0,1,422,0.006568464988959022,1.5565082912225172e-05,1.6251644790027058,0.0038511006611438524,1.6317329439916648,0.0038666657440560776,zero_sum_capture,-1,-1,422,-1,422,422,-1,-1,0.8644952626045475,0.22679712486371428,0.6879289978300365,0.20021046117711838,0.3116122336966314,0.6821763892897927,-0.18968329099892323,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,12,-0.9234572842769055,-0.22962262581096038,0.493194086185871,-15.661981983996519,5.4792657941280885,11.16601839019918,7309,cartesian+auto_shell,2.0,0.02532404680051365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7309,7309,0,0,0,1,0,0,0.08644952626045475,0.02267971248637143,9.570838669248744,0.06879289978300365,0.02002104611771184,8.448881461674397,59.67914731924263,0.7263713046708616,0,0,0,422.0,0.006568464988959022,1.5565082912225172e-05,1.6251644790027058,0.0038511006611438524,1.6317329439916648,0.0038666657440560776,zero_sum_capture,-1,-1,422,-1,-1,-1,0.22679712486371428,0.20021046117711838
0,0,0,1,0,0,0.08652286409112327,0.017955837612215798,6.248631489051098,0.08659723745340607,0.02219112066596545,7.7225099917559765,348,1.0,0.0015344435072661706,0.000168891193997726,0.024637673945398942,1.762974507058568,0.6709329316831041,0.7986386843483845,0.0004388076585706632,2.5754430042327328,348,1.0,0.0008673724307635595,0.00018104787962275215,0.029684018683681965,2.1342135983878867,0.42500743695155446,0.593970027622623,0.00039568682110039267,2.555392326445312,1,14.943008097824762,0.6849170769919729,0,0,1,348,0.006704541010549292,1.926592244410716e-05,1.336248286999762,0.003839793928160236,1.3429528280103114,0.003859059850604343,zero_sum_capture,-1,-1,348,-1,348,348,-1,-1,0.8652286409112326,0.17955837612215797,0.8659723745340606,0.22191120665965447,0.9464206511093565,-0.1599389622345111,0.42754437578617055,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,74,0.8757391092082365,-0.7436948306926208,0.4312384270765719,-35.90797202036876,-15.636108241124631,-8.13201478455673,7311,cartesian+auto_shell,2.0,0.02824684071241257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7311,7311,0,0,0,1,0,0,0.08652286409112327,0.017955837612215798,6.248631489051098,0.08659723745340607,0.02219112066596545,7.7225099917559765,14.943008097824762,0.6849170769919729,0,0,0,348.0,0.006704541010549292,1.926592244410716e-05,1.336248286999762,0.003839793928160236,1.3429528280103114,0.003859059850604343,zero_sum_capture,-1,-1,348,-1,-1,-1,0.17955837612215797,0.22191120665965447
0,0,0,1,0,0,0.07593594132621242,0.011682071434952227,8.749871504779218,0.08155388891344151,0.018582602834560882,13.9183695230861,749,1.0,0.0009567685331786949,0.00016388902962160943,0.037568971562085454,1.347053021874829,0.6000061679811902,0.6556014100618078,0.0008600717348927351,1.3064490725158717,749,1.0,0.0012586900971741036,0.00016462292865627713,0.0050632263749557736,2.596288703796817,0.7644070105829374,0.8901447212933903,0.0006883705268644785,1.291790255690106,1,30.803250751143942,0.5889470019813116,0,0,1,749,0.006878794010845013,9.183970641982661e-06,2.8719103389885277,0.0038343262202784082,2.8787891329993727,0.0038435101909203907,zero_sum_capture,-1,-1,749,-1,749,749,-1,-1,0.7593594132621242,0.11682071434952226,0.815538889134415,0.18582602834560877,-0.5083137510087963,0.7694677644819714,-0.18114906153806176,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,19,0.949100341973302,0.09768084536028043,-0.08255835946386814,8.215284792965697,14.771911816913958,-10.691104575476949,7319,cartesian+auto_shell,2.0,0.026803738832738754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7319,7319,0,0,0,1,0,0,0.07593594132621242,0.011682071434952227,8.749871504779218,0.08155388891344151,0.018582602834560882,13.9183695230861,30.803250751143942,0.5889470019813116,0,0,0,749.0,0.006878794010845013,9.183970641982661e-06,2.8719103389885277,0.0038343262202784082,2.8787891329993727,0.0038435101909203907,zero_sum_capture,-1,-1,749,-1,-1,-1,0.11682071434952226,0.18582602834560877
0,0,0,1,0,0,0.079994909062889,0.01915285249478202,7.986739490324101,0.07836040241128452,0.025959675061284975,10.825184500555835,417,1.0,0.0010886446919940137,0.00016476116156966049,0.01817926292549199,1.8741035096891725,0.6950586668147879,0.8438944091131484,0.0007037776884861061,1.2871914942986125,417,1.0,0.0013871160755850277,0.0001732984537025932,0.010572173531724516,2.228433877929622,0.8169295507520711,1.01651340580091,0.0007724913284007514,1.3395610221517842,1,34.34471307066675,0.7486334078254505,0,0,1,417,0.00689941098971758,1.6545350095245998e-05,1.6001850640022894,0.003837374254202133,1.607084474992007,0.003853919604297379,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.79994909062889,0.19152852494782016,0.7836040241128451,0.2595967506128497,0.4725000721886381,0.6641739432033542,0.7259481460874784,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,9,-0.5528822375553821,-0.32935200041251167,-0.1749683738714416,-10.993284401232327,16.695556567536872,0.637251107334013,7321,cartesian+auto_shell,2.0,0.025234176160348187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7321,7321,0,0,0,1,0,0,0.079994909062889,0.01915285249478202,7.986739490324101,0.07836040241128452,0.025959675061284975,10.825184500555835,34.34471307066675,0.7486334078254505,0,0,0,417.0,0.00689941098971758,1.6545350095245998e-05,1.6001850640022894,0.003837374254202133,1.607084474992007,0.003853919604297379,zero_sum_capture,-1,-1,417,-1,-1,-1,0.19152852494782016,0.2595967506128497
0,0,0,1,0,0,0.08344728865029848,0.02012325747567244,11.188531156473877,0.08647054992629061,0.012568140211556226,6.987885957625261,556,1.0,0.0009492774854664712,0.00016683322539972636,0.004367216367631089,1.3127820609747656,0.37264166245292923,0.4889746664345968,0.0006693589814417509,3.076579178613378,556,1.0,0.0011393453132665147,0.0001534567761355602,0.01191575918333062,1.5460380809594914,0.6829851456939469,0.7989175484129528,0.0007053749345065321,3.082931985593572,1,13.328172179158011,0.7130284299503782,0,0,1,556,0.006816156004788354,1.2259273389907112e-05,2.1413946699904045,0.00385142926257267,2.148210825995193,0.003863688535962577,zero_sum_capture,-1,-1,556,-1,556,556,-1,-1,0.8344728865029847,0.20123257475672435,0.864705499262906,0.12568140211556225,0.7877542057570159,0.35812928317909387,-0.8409494483226048,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,109,0.26864242182185594,-0.4177901904355601,0.5280278556793063,30.275610376373308,49.23792316821722,-16.09392240626174,7323,cartesian+auto_shell,2.0,0.023453339503835293,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7323,7323,0,0,0,1,0,0,0.08344728865029848,0.02012325747567244,11.188531156473877,0.08647054992629061,0.012568140211556226,6.987885957625261,13.328172179158011,0.7130284299503782,0,0,0,556.0,0.006816156004788354,1.2259273389907112e-05,2.1413946699904045,0.00385142926257267,2.148210825995193,0.003863688535962577,zero_sum_capture,-1,-1,556,-1,-1,-1,0.20123257475672435,0.12568140211556225
0,0,0,1,0,0,0.08342039564562327,0.021157112518708016,4.104479828629355,0.08569025433892863,0.026309696715917864,5.104081162888066,194,1.0,0.0010841011356842178,0.00018150181599918465,0.01810645665838167,1.5296786800900593,0.18214735364864443,0.26574974717244004,0.0019893555732588284,0.7884911080059067,194,1.0,0.0010715122833928144,0.00016162646636000086,0.01749798646700909,1.2740398580979717,0.22872121025738226,0.32751686605233943,0.0014549944231834887,0.7946402306282278,1,20.918241768648766,0.6783519976380836,0,0,1,194,0.007312854999327101,3.769512886251083e-05,0.7486368380050408,0.0038589527732218595,0.7559496930043679,0.0038966479020843704,zero_sum_capture,-1,-1,194,-1,194,194,-1,-1,0.8342039564562327,0.2115711251870801,0.8569025433892863,0.2630969671591786,0.0037109599139883986,0.7597298517131204,-0.9268915666220907,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,5,0.7016952947034267,-0.20376735623240316,-0.5991843952666822,-11.557899992963998,-11.894191031208745,-11.177797970340855,7327,cartesian+auto_shell,2.0,0.026538928840080002,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7327,7327,0,0,0,1,0,0,0.08342039564562327,0.021157112518708016,4.104479828629355,0.08569025433892863,0.026309696715917864,5.104081162888066,20.918241768648766,0.6783519976380836,0,0,0,194.0,0.007312854999327101,3.769512886251083e-05,0.7486368380050408,0.0038589527732218595,0.7559496930043679,0.0038966479020843704,zero_sum_capture,-1,-1,194,-1,-1,-1,0.2115711251870801,0.2630969671591786
0,0,0,1,0,0,0.08656548482232578,0.01694025889285923,8.537890482001051,0.0779895581695429,0.026539168762414134,13.375741056256723,504,1.0,0.0014954231316600822,0.00015991029625321947,0.015244598214292384,1.6279141303168758,0.33429868300676285,0.4243017650537283,0.0007970464552950966,1.7929313637560484,504,1.0,0.0014135762457186576,0.00016787576166355425,0.01510310437259525,1.8804111539181951,0.5921653623416558,0.6775261887881998,0.0007480051315405466,1.7590704719345507,1,18.599865721423715,0.701553346603306,0,0,1,504,0.007189689000369981,1.4265255953115041e-05,1.9406107320101,0.003850418119067659,1.94780042101047,0.003864683375020774,zero_sum_capture,-1,-1,504,-1,504,504,-1,-1,0.8656548482232577,0.16940258892859228,0.7798955816954288,0.26539168762414134,0.5655740904599074,-0.6157860309392857,0.2259810784313403,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,25,0.1113777728224199,-0.5862264205995051,0.4522497843960258,-4.049042080514535,8.18662533217838,17.792819447764813,7330,cartesian+auto_shell,2.0,0.021290123109869163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7330,7330,0,0,0,1,0,0,0.08656548482232578,0.01694025889285923,8.537890482001051,0.0779895581695429,0.026539168762414134,13.375741056256723,18.599865721423715,0.701553346603306,0,0,0,504.0,0.007189689000369981,1.4265255953115041e-05,1.9406107320101,0.003850418119067659,1.94780042101047,0.003864683375020774,zero_sum_capture,-1,-1,504,-1,-1,-1,0.16940258892859228,0.26539168762414134
0,0,0,1,0,0,0.08652874222130966,0.016451567008598254,9.755779236098764,0.0727490752982859,0.021839642405262854,12.950907946320871,593,1.0,0.001022981169508776,0.0001640268157366198,0.021891735349131736,1.0533264002069362,0.2651896172467592,0.36082262299934376,0.0010864720635722289,1.122962719728535,593,1.0,0.0010465472810560561,0.00016179771774638827,0.012572334037216356,1.161999041898741,0.3188016383541241,0.39158529854920265,0.0010411334972728749,1.118752251150664,1,17.464456691079437,0.7488034276747672,0,0,1,593,0.0072165070014307275,1.2169489041198528e-05,2.2770622609968996,0.003839902632372512,2.2842787679983303,0.0038520721214137105,zero_sum_capture,-1,-1,593,-1,593,593,-1,-1,0.8652874222130965,0.16451567008598253,0.727490752982859,0.21839642405262846,-0.7782508056846846,0.4595049928766979,-0.24251278259722775,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,111,-0.9223385029251008,0.7340675728821104,0.1425521317023648,23.646225205756476,-7.810898462116867,-54.587964779181384,7334,cartesian+auto_shell,2.0,0.023968781492907036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7334,7334,0,0,0,1,0,0,0.08652874222130966,0.016451567008598254,9.755779236098764,0.0727490752982859,0.021839642405262854,12.950907946320871,17.464456691079437,0.7488034276747672,0,0,0,593.0,0.0072165070014307275,1.2169489041198528e-05,2.2770622609968996,0.003839902632372512,2.2842787679983303,0.0038520721214137105,zero_sum_capture,-1,-1,593,-1,-1,-1,0.16451567008598253,0.21839642405262846
0,0,0,1,0,0,0.07906658692831577,0.024980457658514782,5.7455052614583995,0.07024720307945621,0.029854919425419957,6.86663146784659,230,1.0,0.0009840260947423507,0.00017789576483212446,0.006880132501158281,1.3628165206626481,0.3935972143545323,0.5039067817736597,0.0007596638757419352,1.0107526820437567,230,1.0,0.0015263845796718344,0.00018350258843292963,0.02124769025824206,1.0849024321704221,0.39729853748330207,0.4913530211982269,0.0007924254104169073,1.016420611476398,1,37.09771150900705,0.7082666037698914,0,0,1,230,0.006946267996681854,3.0201165202964584e-05,0.8796696100034751,0.003824650478275979,0.886615878000157,0.003854851643478943,zero_sum_capture,-1,-1,230,-1,230,230,-1,-1,0.7906658692831576,0.2498045765851478,0.7024720307945621,0.29854919425419957,-0.1796234677624058,-0.8914191025326945,0.5096720900774554,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,30,-0.9870493850958533,-0.4141948345870039,-0.24022962853324548,5.27631594226701,13.546334612075036,13.735257866348078,7340,cartesian+auto_shell,2.0,0.022310767595223,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7340,7340,0,0,0,1,0,0,0.07906658692831577,0.024980457658514782,5.7455052614583995,0.07024720307945621,0.029854919425419957,6.86663146784659,37.09771150900705,0.7082666037698914,0,0,0,230.0,0.006946267996681854,3.0201165202964584e-05,0.8796696100034751,0.003824650478275979,0.886615878000157,0.003854851643478943,zero_sum_capture,-1,-1,230,-1,-1,-1,0.2498045765851478,0.29854919425419957
0,0,0,1,0,0,0.08634867800787968,0.015916401631972808,6.732637890324497,0.07202753193082101,0.020630755532004757,8.726809590038012,423,1.0,0.0010510810228994462,0.00019035028630554459,0.06690757735315075,1.5863087917829533,0.4531783937488777,0.5702284398180101,0.003565702628050396,1.9131323707636578,423,1.0,0.0010107020470592938,0.00016479093204931864,0.002793330654657013,1.19331359182709,0.36478566632179193,0.44528872655191004,0.003099061818944081,1.916984251124864,1,5.786975575345974,0.7111979530211169,0,0,1,423,0.007056115995510481,1.6681125284894755e-05,1.6169672579999315,0.003822617631205512,1.624023373995442,0.0038392987564904064,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.8634867800787968,0.15916401631972807,0.7202753193082101,0.2063075553200476,-0.49765347577867525,0.6853187779737828,-0.002930094982169118,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,61,-0.351332200827827,-0.14227422513703636,0.37796524471599935,-20.128139070243236,-33.12248409257948,9.887318398118241,7341,cartesian+auto_shell,2.0,0.02702833314254111,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7341,7341,0,0,0,1,0,0,0.08634867800787968,0.015916401631972808,6.732637890324497,0.07202753193082101,0.020630755532004757,8.726809590038012,5.786975575345974,0.7111979530211169,0,0,0,423.0,0.007056115995510481,1.6681125284894755e-05,1.6169672579999315,0.003822617631205512,1.624023373995442,0.0038392987564904064,zero_sum_capture,-1,-1,423,-1,-1,-1,0.15916401631972807,0.2063075553200476
0,0,0,1,0,0,0.0865975677970009,0.02472466954547597,6.032819369096137,0.08653292309207969,0.027031228200717308,6.595619680975023,244,1.0,0.0022772272006381183,0.0001824676550845194,0.03684437090673424,1.4399690491373764,0.5143165233983754,0.5877634119280579,0.001436622756330656,1.6059807877793855,244,1.0,0.0015674685602993688,0.00018434075706496745,0.014570886615940441,1.2511131062880119,0.4199776306485643,0.5523233829618363,0.0013826530756132723,1.5744720538184536,1,12.559286703663696,0.6964659889468889,0,0,1,244,0.006870356999570504,2.8157200817911902e-05,0.9350739949877607,0.0038322704712613143,0.9419443519873312,0.003860427672079226,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.865975677970009,0.24724669545475966,0.8653292309207968,0.27031228200717305,-0.29736230429175614,0.8113799427955395,0.969648561033273,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,16,0.08139366151512184,-0.12082668751244574,0.0008760691342417637,7.704996379752883,-1.27602031597808,-18.412083069039365,7347,cartesian+auto_shell,2.0,0.024871367165387917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7347,7347,0,0,0,1,0,0,0.0865975677970009,0.02472466954547597,6.032819369096137,0.08653292309207969,0.027031228200717308,6.595619680975023,12.559286703663696,0.6964659889468889,0,0,0,244.0,0.006870356999570504,2.8157200817911902e-05,0.9350739949877607,0.0038322704712613143,0.9419443519873312,0.003860427672079226,zero_sum_capture,-1,-1,244,-1,-1,-1,0.24724669545475966,0.27031228200717305
0,0,0,1,0,0,0.0866025025244248,0.01685372324816263,8.544837686818454,0.08657576865411055,0.02225951616923689,11.285574697803103,507,1.0,0.0014091078065698215,0.00019231194990059175,0.029434797158943656,0.7788490833492525,0.19150915309123678,0.24117353035347708,0.0014934748561055934,0.23288630348089126,507,1.0,0.0012913692289989805,0.00019582570394456538,0.015210330006928355,0.881883886392864,0.1310151094472245,0.17655038651063082,0.0015082106772521526,0.2336716735548226,1,8.39194123015017,0.7461496292923259,0,0,1,507,0.007162577006965876,1.4127370822417901e-05,1.9406599419889972,0.003827731641003939,1.947822518995963,0.003841859011826357,zero_sum_capture,-1,-1,507,-1,507,507,-1,-1,0.8660250252442478,0.16853723248162628,0.8657576865411055,0.22259516169236884,0.3020621031003503,-0.5455216927226616,-0.01321543166912198,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,47,0.6662386595659777,-0.47128678637257915,-0.9626862249644341,35.080587160457945,-3.0897951558660885,-18.96854159845453,7350,cartesian+auto_shell,2.0,0.022087796475084145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7350,7350,0,0,0,1,0,0,0.0866025025244248,0.01685372324816263,8.544837686818454,0.08657576865411055,0.02225951616923689,11.285574697803103,8.39194123015017,0.7461496292923259,0,0,0,507.0,0.007162577006965876,1.4127370822417901e-05,1.9406599419889972,0.003827731641003939,1.947822518995963,0.003841859011826357,zero_sum_capture,-1,-1,507,-1,-1,-1,0.16853723248162628,0.22259516169236884
0,0,0,1,0,0,0.05663416982889229,0.013043914681602873,7.721997491508901,0.08659971166499336,0.024610693860569414,14.569530765457094,592,1.0,0.002039592053186563,0.00016616016255304486,0.04329056101204427,1.4348954085245538,0.40694100754381624,0.5109706394292931,0.0014528748854710028,1.5889181804643355,592,1.0,0.001208747153203914,0.0001816233836458838,0.005361127605851113,1.22737991374748,0.3395589446961289,0.42196345780631855,0.0014862584221174344,1.5829168421776512,1,11.811446239620901,0.744709280500218,0,0,1,592,0.00645951900514774,1.0911349670857669e-05,2.2632978329929756,0.0038231382314070535,2.2697573519981233,0.003834049581077911,zero_sum_capture,-1,-1,592,-1,592,592,-1,-1,0.5663416982889229,0.13043914681602872,0.8659971166499335,0.2461069386056941,0.19609384284509912,-0.255383530646067,-0.13342425684577663,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,27,0.5928786872219638,-0.9579152441519132,0.178941298321166,11.54230410874323,16.31320182095761,-0.8091119885370968,7360,cartesian+auto_shell,2.0,0.030311618380227206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7360,7360,0,0,0,1,0,0,0.05663416982889229,0.013043914681602873,7.721997491508901,0.08659971166499336,0.024610693860569414,14.569530765457094,11.811446239620901,0.744709280500218,0,0,0,592.0,0.00645951900514774,1.0911349670857669e-05,2.2632978329929756,0.0038231382314070535,2.2697573519981233,0.003834049581077911,zero_sum_capture,-1,-1,592,-1,-1,-1,0.13043914681602872,0.2461069386056941
0,0,0,1,0,0,0.08512985410486508,0.030681481036165543,7.08742211935424,0.08652283969033069,0.0327448408430349,7.564058234741063,231,1.0,0.0012504712766639155,0.00017634588746375088,0.01390757879936814,1.2545008820814323,0.4098950322805516,0.48980812244163546,0.0009645045713190178,1.6963901333324831,231,1.0,0.0009608838784144367,0.00020140843675365116,0.010047620737572132,1.1584276618984302,0.46978818665437855,0.5420847022448846,0.0008739687995909,1.6650082990996387,1,14.515939088120632,0.5844018453697996,0,0,1,231,0.006852939011878334,2.9666402648823958e-05,0.8787492829869734,0.003804109450160058,0.8856022219988517,0.003833775852808882,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.8512985410486508,0.3068148103616553,0.8652283969033068,0.32744840843034906,0.5730810675880293,-0.29912898902845675,0.6120961667930551,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,16,0.9394574504227091,0.3557132623376251,0.5014316192048103,7.704996379752883,-1.27602031597808,-18.412083069039365,7366,cartesian+auto_shell,2.0,0.024764548819599507,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7366,7366,0,0,0,1,0,0,0.08512985410486508,0.030681481036165543,7.08742211935424,0.08652283969033069,0.0327448408430349,7.564058234741063,14.515939088120632,0.5844018453697996,0,0,0,231.0,0.006852939011878334,2.9666402648823958e-05,0.8787492829869734,0.003804109450160058,0.8856022219988517,0.003833775852808882,zero_sum_capture,-1,-1,231,-1,-1,-1,0.3068148103616553,0.32744840843034906
0,0,0,1,0,0,0.08658959267688497,0.016546465074396697,8.256686072123951,0.08518550253218403,0.015913687192605545,7.940929909110166,499,1.0,0.0015969064976830132,0.00016452126794280642,0.007115812666002739,1.8152909431087116,0.61747100292733,0.7424247871672129,0.00149286800697792,2.5133404639687122,499,1.0,0.0010919683400943438,0.00016454001391292422,0.03960125840336967,2.7774062700818556,1.173358785455078,1.3910415576604385,0.0017328430353704613,2.60247862238969,1,26.380549281076867,0.6798995766334965,0,0,1,499,0.007617708994075656,1.5265949887927166e-05,1.9297970170009648,0.0038673286913846992,1.9374147259950405,0.003882594641272626,zero_sum_capture,-1,-1,499,-1,499,499,-1,-1,0.8658959267688496,0.165464650743967,0.8518550253218402,0.15913687192605547,0.41298158519138917,-0.0018810086416276572,0.5565793265901102,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,54,-0.5323563828378275,0.5272731339139576,-0.5112953559527802,10.23588849447931,24.942190999876672,29.548497336654144,7367,cartesian+auto_shell,2.0,0.026747547947046386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7367,7367,0,0,0,1,0,0,0.08658959267688497,0.016546465074396697,8.256686072123951,0.08518550253218403,0.015913687192605545,7.940929909110166,26.380549281076867,0.6798995766334965,0,0,0,499.0,0.007617708994075656,1.5265949887927166e-05,1.9297970170009648,0.0038673286913846992,1.9374147259950405,0.003882594641272626,zero_sum_capture,-1,-1,499,-1,-1,-1,0.165464650743967,0.15913687192605547
0,0,0,1,0,0,0.0865972685099079,0.018454683315329228,9.744072790493831,0.0826576314279059,0.01825856606428935,9.640522881944776,528,1.0,0.0010864744402380813,0.00016670139224551295,0.04942406274623432,1.7255149268777763,0.5613304482546198,0.6756367762411785,0.009122159881527762,2.7519056114171634,528,1.0,0.0008307380689001296,0.00016412077460472462,0.09648249083450824,1.990056176703607,0.5718681501282196,0.7463049455982388,0.010551345819490576,2.773992954972342,1,21.52903368832094,0.5616017515110916,0,0,1,528,0.007753047000733204,1.4683801137752281e-05,2.0165374990028795,0.003819199808717575,2.0242905460036127,0.003833883609855327,zero_sum_capture,-1,-1,528,-1,528,528,-1,-1,0.8659726850990789,0.18454683315329226,0.826576314279059,0.18258566064289347,-0.8067075197127365,0.7727018755306534,0.35449294880893856,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,75,0.8365349209424875,0.5257772505741896,0.6931818479903009,-25.039970557795467,30.98633221274383,3.5842838149636376,7369,cartesian+auto_shell,2.0,0.026988725457698443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,7369,7369,0,0,0,1,0,0,0.0865972685099079,0.018454683315329228,9.744072790493831,0.0826576314279059,0.01825856606428935,9.640522881944776,21.52903368832094,0.5616017515110916,0,0,0,528.0,0.007753047000733204,1.4683801137752281e-05,2.0165374990028795,0.003819199808717575,2.0242905460036127,0.003833883609855327,zero_sum_capture,-1,-1,528,-1,-1,-1,0.18454683315329226,0.18258566064289347
