att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656117916107178,0.03342899244140696,2.7077483877539636,0.08607506155967713,0.05798186050888933,4.696530701220036,0,4.559273586950179,5.0964104476958125,0,0,0,81,0.03822125792191855,0.00047186738175208085,0.007587329375041918,9.367073302520887e-05,0.04580858729696047,0.0005655381147772898,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8656117916107178,0.3342899244140696,0.8607506155967712,0.5798186050888933,0.02950969768201807,-0.4974160851652759,-0.3065464030641742,-30.00955118091928,47.95238217533571,-18.258730930781855,119,87,-0.2462842628307881,0.2408925570906894,-0.4903183884517721,-9.106116240241757,-6.878042019824665,-2.0549594221525256,cartesian+auto_shell,0,1,timeout_no_capture,0,6541,6541,0,0,0,0,0,0,0.08656117916107178,0.03342899244140696,2.7077483877539636,0.08607506155967713,0.05798186050888933,4.696530701220036,4.559273586950179,5.0964104476958125,0,0,0,81.0,0.03822125792191855,0.00047186738175208085,0.007587329375041918,9.367073302520887e-05,0.04580858729696047,0.0005655381147772898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3342899244140696,0.5798186050888933
0,0,0,0,0,0,0.08275721073150635,0.05329640150070191,2.398338067531586,0.0862884283065796,0.06890524758232965,3.100736141204834,0,4.033315200101016,3.82542596924115,0,0,0,45,0.03822125792191855,0.0008493612871537455,0.007587329375041918,0.00016860731944537595,0.04580858729696047,0.0010179686065991216,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8275721073150635,0.5329640150070191,0.8628842830657959,0.6890524758232964,0.1498146881149701,-0.2733079640612818,-0.7911934043034636,-45.44137045187078,38.45352853024776,5.088490835126475,116,27,-0.6413788311729443,0.19525361881170683,0.365273775103709,2.4403383012983344,3.80897130273359,-0.47571872507795454,cartesian+auto_shell,0,1,timeout_no_capture,0,6565,6565,0,0,0,0,0,0,0.08275721073150635,0.05329640150070191,2.398338067531586,0.0862884283065796,0.06890524758232965,3.100736141204834,4.033315200101016,3.82542596924115,0,0,0,45.0,0.03822125792191855,0.0008493612871537455,0.007587329375041918,0.00016860731944537595,0.04580858729696047,0.0010179686065991216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5329640150070191,0.6890524758232964
0,0,0,0,0,0,0.08648131489753724,0.0638086884021759,3.190434420108795,0.0864643931388855,0.06423372536897659,3.2116862684488297,0,7.28375381939987,7.797007760180361,0,0,0,50,0.03822125792191855,0.000764425158438371,0.007587329375041918,0.00015174658750083836,0.04580858729696047,0.0009161717459392094,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8648131489753723,0.6380868840217591,0.864643931388855,0.6423372536897659,-1.1396030982143472,0.11407105770706272,-0.06960055043261348,-28.34217900177791,23.818205569067196,46.12761420415095,103,44,-0.32632602831594004,-0.4797483275802401,0.40321481807219106,7.460623905413649,1.754767758480212,1.0375004076899614,cartesian+auto_shell,0,1,timeout_no_capture,0,6575,6575,0,0,0,0,0,0,0.08648131489753724,0.0638086884021759,3.190434420108795,0.0864643931388855,0.06423372536897659,3.2116862684488297,7.28375381939987,7.797007760180361,0,0,0,50.0,0.03822125792191855,0.000764425158438371,0.007587329375041918,0.00015174658750083836,0.04580858729696047,0.0009161717459392094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6380868840217591,0.6423372536897659
0,0,0,0,0,0,0.08031132221221925,0.08031132221221925,0.08031132221221925,0.0718620240688324,0.0718620240688324,0.0718620240688324,0,8.598403775532862,8.378065898368252,0,0,0,1,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8031132221221924,0.8031132221221924,0.718620240688324,0.718620240688324,-0.8144991430450678,0.7914471093893897,0.22239552373661628,-0.6220310759375391,19.571950515968286,4.791705433849088,2,76,-0.474304759502762,-0.3908462345384603,0.9071715863774351,-4.9010862218279625,0.5206146035295803,-6.551389099219062,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.08031132221221925,0.08031132221221925,0.08031132221221925,0.0718620240688324,0.0718620240688324,0.0718620240688324,8.598403775532862,8.378065898368252,0,0,0,1.0,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8031132221221924,0.718620240688324
0,0,0,0,0,0,0.08310850858688355,0.07535985545678571,1.6579168200492858,0.08648902773857117,0.083726412599737,1.841981077194214,0,16.561567868114935,16.77045876658528,0,0,0,22,0.03822125792191855,0.0017373299055417522,0.007587329375041918,0.0003448786079564508,0.04580858729696047,0.002082208513498203,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8310850858688354,0.7535985545678572,0.8648902773857117,0.83726412599737,0.819928276993759,-0.24423419496175144,0.06284344286945102,-1.0943626584454282,-76.84544193535255,-20.79892858831735,146,32,0.6163056833738983,0.699952846576458,-0.22305630862820647,3.691901892500599,1.248885836838538,-0.3531264856595845,cartesian+auto_shell,0,1,timeout_no_capture,0,6589,6589,0,0,0,0,0,0,0.08310850858688355,0.07535985545678571,1.6579168200492858,0.08648902773857117,0.083726412599737,1.841981077194214,16.561567868114935,16.77045876658528,0,0,0,22.0,0.03822125792191855,0.0017373299055417522,0.007587329375041918,0.0003448786079564508,0.04580858729696047,0.002082208513498203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7535985545678572,0.83726412599737
0,0,0,0,0,0,0.08625673055648804,0.032076126691960805,2.3736333752050998,0.0847420632839203,0.05703168182155572,4.220344454795123,0,3.6167592228978687,3.693926500035909,0,0,0,74,0.03822125792191855,0.0005165034854313317,0.007587329375041918,0.000102531478041107,0.04580858729696047,0.0006190349634724387,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8625673055648804,0.32076126691960805,0.8474206328392029,0.570316818215557,0.8943001319900398,0.19265085260818615,-0.9545811510027992,-13.986575935649615,-35.39715090352869,47.255438540639155,87,86,0.02169144449078754,-0.8478674388492556,0.043407813479477336,-6.116859785338248,4.399722205795138,8.76123210418843,cartesian+auto_shell,0,1,timeout_no_capture,0,6615,6615,0,0,0,0,0,0,0.08625673055648804,0.032076126691960805,2.3736333752050998,0.0847420632839203,0.05703168182155572,4.220344454795123,3.6167592228978687,3.693926500035909,0,0,0,74.0,0.03822125792191855,0.0005165034854313317,0.007587329375041918,0.000102531478041107,0.04580858729696047,0.0006190349634724387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32076126691960805,0.570316818215557
0,0,0,0,0,0,0.08407184481620789,0.08407184481620789,0.08407184481620789,0.08646046519279481,0.08646046519279481,0.08646046519279481,0,6.4676856687509465,6.471307966430619,0,0,0,1,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8407184481620789,0.8407184481620789,0.864604651927948,0.864604651927948,0.5367960649027403,-0.3136159249281443,0.019200928314844243,-30.269646516095086,9.052696837324294,23.54833804938637,46,140,-0.22614804947813788,-0.07054513133746394,1.0162849833188645,-1.2020212504398906,14.112460865020273,6.399494614782903,cartesian+auto_shell,0,1,timeout_no_capture,0,6622,6622,0,0,0,0,0,0,0.08407184481620789,0.08407184481620789,0.08407184481620789,0.08646046519279481,0.08646046519279481,0.08646046519279481,6.4676856687509465,6.471307966430619,0,0,0,1.0,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8407184481620789,0.864604651927948
0,0,0,0,0,0,0.08568838834762574,0.08568838834762574,0.08568838834762574,0.080564683675766,0.080564683675766,0.080564683675766,0,6.698099644853205,6.79901910159453,0,0,0,1,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8568838834762573,0.8568838834762573,0.8056468367576599,0.8056468367576599,-0.18173573363993198,-1.0931521810500726,-0.09352447757089295,-14.248254487965502,-36.10372036447416,46.14850791868839,87,111,-0.09194060994436314,-0.18443715906934158,0.5533746482665244,3.8869872970088313,-0.5551708771680837,-10.650406638425034,cartesian+auto_shell,0,1,timeout_no_capture,0,6630,6630,0,0,0,0,0,0,0.08568838834762574,0.08568838834762574,0.08568838834762574,0.080564683675766,0.080564683675766,0.080564683675766,6.698099644853205,6.79901910159453,0,0,0,1.0,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8568838834762573,0.8056468367576599
0,0,0,0,0,0,0.08654767870903016,0.02377683110772287,2.56789775963407,0.08655673265457153,0.03771582116476363,4.073308685794472,0,3.5110576430190252,4.0860653367931015,0,0,0,108,0.03822125792191855,0.00035390053631406064,0.007587329375041918,7.025304976890665e-05,0.04580858729696047,0.0004241535860829673,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.8654767870903015,0.2377683110772287,0.8655673265457153,0.37715821164763635,-0.1478490229561683,1.0074185026352391,0.37449850974302423,1.1090078097596934,71.22154844237711,-35.90537368124543,124,143,0.36815647425030446,-0.8791496551432489,-0.10246780643126008,11.452130128590811,9.375264644840277,2.480015827731413,cartesian+auto_shell,0,1,timeout_no_capture,0,6633,6633,0,0,0,0,0,0,0.08654767870903016,0.02377683110772287,2.56789775963407,0.08655673265457153,0.03771582116476363,4.073308685794472,3.5110576430190252,4.0860653367931015,0,0,0,108.0,0.03822125792191855,0.00035390053631406064,0.007587329375041918,7.025304976890665e-05,0.04580858729696047,0.0004241535860829673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2377683110772287,0.37715821164763635
0,0,0,0,0,0,0.08268098831176758,0.07390463815795051,0.6651417434215546,0.0864863932132721,0.06971261766221788,0.627413558959961,0,8.403720902330747,9.327680022739896,0,0,0,9,0.03822125792191855,0.004246806435768728,0.007587329375041918,0.0008430365972268797,0.04580858729696047,0.005089843032995607,zero_sum_capture,-1,-1,-1,-1,0,9,-1,-1,0.8268098831176758,0.7390463815795051,0.864863932132721,0.6971261766221788,-0.11268042798194482,0.05830627695991563,-0.5875741478897996,29.19897898783346,-50.86780628199564,7.063056016620942,81,146,-0.21784052011124808,-0.36462405624243055,0.13807470038291927,15.76591163171924,-1.4380881442775666,-3.2378429323783986,cartesian+auto_shell,0,1,timeout_no_capture,0,6638,6638,0,0,0,0,0,0,0.08268098831176758,0.07390463815795051,0.6651417434215546,0.0864863932132721,0.06971261766221788,0.627413558959961,8.403720902330747,9.327680022739896,0,0,0,9.0,0.03822125792191855,0.004246806435768728,0.007587329375041918,0.0008430365972268797,0.04580858729696047,0.005089843032995607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7390463815795051,0.6971261766221788
0,0,0,0,0,0,0.07274836897850037,0.0570323595294246,1.5398737072944642,0.08464958667755128,0.07263415544121354,1.9611221969127657,0,6.430055940861794,7.036829478589638,0,0,0,27,0.03822125792191855,0.0014156021452562425,0.007587329375041918,0.0002810121990756266,0.04580858729696047,0.0016966143443318692,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7274836897850037,0.5703235952942459,0.8464958667755127,0.7263415544121353,0.09852517712100829,1.4228149952825493,0.46463994519442686,-25.393808854625004,47.848783255063466,25.182254384406015,111,32,0.4204228647719941,-0.07063640062440803,-0.42397758722277723,3.2579962030526026,1.1231996659283814,-0.6886599800724444,cartesian+auto_shell,0,1,timeout_no_capture,0,6643,6643,0,0,0,0,0,0,0.07274836897850037,0.0570323595294246,1.5398737072944642,0.08464958667755128,0.07263415544121354,1.9611221969127657,6.430055940861794,7.036829478589638,0,0,0,27.0,0.03822125792191855,0.0014156021452562425,0.007587329375041918,0.0002810121990756266,0.04580858729696047,0.0016966143443318692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5703235952942459,0.7263415544121353
0,0,0,0,0,0,0.0841106653213501,0.0841106653213501,0.0841106653213501,0.08643360733985901,0.08643360733985901,0.08643360733985901,0,14.246030979093502,14.46185541075934,0,0,0,1,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.841106653213501,0.841106653213501,0.8643360733985901,0.8643360733985901,1.006928532452913,-0.20485975693141348,0.24144661817103857,35.36906235008866,16.389459699184286,-3.3405412367649236,73,14,0.3976343508347164,0.12746096743287286,-0.007316439525532284,0.21931342912590548,3.0973236759875458,0.3482772550728995,cartesian+auto_shell,0,1,timeout_no_capture,0,6645,6645,0,0,0,0,0,0,0.0841106653213501,0.0841106653213501,0.0841106653213501,0.08643360733985901,0.08643360733985901,0.08643360733985901,14.246030979093502,14.46185541075934,0,0,0,1.0,0.03822125792191855,0.03822125792191855,0.007587329375041918,0.007587329375041918,0.04580858729696047,0.04580858729696047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.841106653213501,0.8643360733985901
0,0,0,0,0,0,0.08488298654556276,0.03291935813459722,2.9956615902483468,0.08512700200080872,0.03707944174389263,3.3742291986942297,0,6.890252770267397,6.386527716440478,0,0,0,91,0.03822125792191855,0.00042001382331778624,0.007587329375041918,8.337724587958152e-05,0.04580858729696047,0.0005033910691973677,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8488298654556274,0.3291935813459721,0.8512700200080872,0.37079441743892627,0.041412525539512836,0.034514192280473255,0.1810670890043358,-2.320407558559613,37.65408423801811,14.023023219417025,62,21,-0.41248497245659427,-0.25073408600801633,0.43662078339181615,1.1344802676611632,-2.7603570741902193,-3.374057928221354,cartesian+auto_shell,0,1,timeout_no_capture,0,6652,6652,0,0,0,0,0,0,0.08488298654556276,0.03291935813459722,2.9956615902483468,0.08512700200080872,0.03707944174389263,3.3742291986942297,6.890252770267397,6.386527716440478,0,0,0,91.0,0.03822125792191855,0.00042001382331778624,0.007587329375041918,8.337724587958152e-05,0.04580858729696047,0.0005033910691973677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3291935813459721,0.37079441743892627
0,0,0,0,0,0,0.08637459874153137,0.07696385681629182,3.2324819862842564,0.0841021478176117,0.005144834272297364,0.21608303943648932,0,14.007460213555024,14.426988198840268,0,0,0,42,0.03822125792191855,0.0009100299505218702,0.007587329375041918,0.00018065069940575995,0.04580858729696047,0.0010906806499276303,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8637459874153137,0.7696385681629181,0.8410214781761169,0.051448342722973654,-0.4990870252421348,0.0735765338265483,-0.2985021884224084,-2.067171119177571,59.95241891402137,-5.973728491209364,114,30,-0.07532429016537938,-0.26512026227419705,0.5031619671559584,0.407102903067851,3.0441875977312436,2.072855699688928,cartesian+auto_shell,0,1,timeout_no_capture,0,6653,6653,0,0,0,0,0,0,0.08637459874153137,0.07696385681629182,3.2324819862842564,0.0841021478176117,0.005144834272297364,0.21608303943648932,14.007460213555024,14.426988198840268,0,0,0,42.0,0.03822125792191855,0.0009100299505218702,0.007587329375041918,0.00018065069940575995,0.04580858729696047,0.0010906806499276303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7696385681629181,0.051448342722973654
0,0,0,0,0,0,0.07278677225112916,0.03387189428385806,2.4726482827216385,0.08515804409980775,0.05375602513755838,3.9241898350417617,0,6.201286096860924,6.652530509897971,0,0,0,73,0.03817106830467765,0.0005228913466394198,0.0073916389453643205,0.00010125532801868932,0.04556270725004197,0.0006241466746581091,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7278677225112915,0.3387189428385806,0.8515804409980774,0.5375602513755837,-0.187047473699304,-0.1469637833736982,-0.8132964411852859,11.338405939498832,25.70800018966679,-75.02636325783499,122,15,-0.005175522863870955,0.6130393217582011,0.043332783023734674,-3.2457597889863132,-2.771017124815047,2.645688904943245,cartesian+auto_shell,0,1,timeout_no_capture,0,6660,6660,0,0,0,0,0,0,0.07278677225112916,0.03387189428385806,2.4726482827216385,0.08515804409980775,0.05375602513755838,3.9241898350417617,6.201286096860924,6.652530509897971,0,0,0,73.0,0.03817106830467765,0.0005228913466394198,0.0073916389453643205,0.00010125532801868932,0.04556270725004197,0.0006241466746581091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3387189428385806,0.5375602513755837
0,0,0,0,0,0,0.08655866384506226,0.08655866384506226,0.08655866384506226,0.08600528240203859,0.08600528240203859,0.08600528240203859,0,6.949394268576406,7.218713734600096,0,0,0,1,0.03817106830467765,0.03817106830467765,0.0073916389453643205,0.0073916389453643205,0.04556270725004197,0.04556270725004197,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8655866384506226,0.8655866384506226,0.8600528240203857,0.8600528240203857,0.02281877086314358,-0.4217390632728735,-0.151808758425797,25.22598118183932,51.21330789582533,-20.764156573758314,109,85,-0.6426513951965189,-0.5669772565071975,0.8818062264441663,-9.07386535165493,3.8044487479271027,-5.847558493347466,cartesian+auto_shell,0,1,timeout_no_capture,0,6661,6661,0,0,0,0,0,0,0.08655866384506226,0.08655866384506226,0.08655866384506226,0.08600528240203859,0.08600528240203859,0.08600528240203859,6.949394268576406,7.218713734600096,0,0,0,1.0,0.03817106830467765,0.03817106830467765,0.0073916389453643205,0.0073916389453643205,0.04556270725004197,0.04556270725004197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655866384506226,0.8600528240203857
0,0,0,0,0,0,0.06678485870361328,0.04284704347305438,2.913598956167698,0.08607805967330934,0.040555313744527456,2.757761334627867,0,9.712161761176477,10.461019412474602,0,0,0,68,0.03817106830467765,0.0005613392397746713,0.0073916389453643205,0.00010870057272594589,0.04556270725004197,0.0006700398125006171,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.6678485870361328,0.4284704347305438,0.8607805967330933,0.40555313744527455,-0.6249368493192791,-0.7273710887201036,-0.5921571914841737,17.990785796727216,9.864086291406299,-33.954784825579125,79,53,0.07033001543444486,-0.05360849212222833,-0.6418968362107409,-0.07073219983802742,-7.40917686980587,1.2076088939748453,cartesian+auto_shell,0,1,timeout_no_capture,0,6664,6664,0,0,0,0,0,0,0.06678485870361328,0.04284704347305438,2.913598956167698,0.08607805967330934,0.040555313744527456,2.757761334627867,9.712161761176477,10.461019412474602,0,0,0,68.0,0.03817106830467765,0.0005613392397746713,0.0073916389453643205,0.00010870057272594589,0.04556270725004197,0.0006700398125006171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4284704347305438,0.40555313744527455
0,0,0,0,0,0,0.08267874717712403,0.026962901137863537,2.1300691898912194,0.08636476993560792,0.04638890711755692,3.6647236622869968,0,5.8816421444083415,6.359096487066432,0,0,0,79,0.03817106830467765,0.00048317807980604617,0.0073916389453643205,9.356504994132052e-05,0.04556270725004197,0.0005767431297473667,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8267874717712402,0.2696290113786353,0.8636476993560791,0.4638890711755692,-0.2219959995969317,-0.06931709748374701,-0.7819842101968079,-35.46738872482571,-8.615843248639143,-16.360354915733915,56,40,0.2800409690280133,-0.8434218476406058,0.9440762224524532,5.5559891827403005,-3.510577571794018,1.8577101258316,cartesian+auto_shell,0,1,timeout_no_capture,0,6699,6699,0,0,0,0,0,0,0.08267874717712403,0.026962901137863537,2.1300691898912194,0.08636476993560792,0.04638890711755692,3.6647236622869968,5.8816421444083415,6.359096487066432,0,0,0,79.0,0.03817106830467765,0.00048317807980604617,0.0073916389453643205,9.356504994132052e-05,0.04556270725004197,0.0005767431297473667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2696290113786353,0.4638890711755692
0,0,0,0,0,0,0.07600249648094178,0.03866654561421314,2.977324012294412,0.0860936999320984,0.058426531065594055,4.498842892050742,0,5.438424334808407,5.722075301469277,0,0,0,77,0.03817106830467765,0.0004957281598010084,0.0073916389453643205,9.599531097875741e-05,0.04556270725004197,0.0005917234707797658,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.7600249648094177,0.3866654561421314,0.8609369993209839,0.5842653106559407,0.8025581810433576,0.5408565342102307,-0.9245152541842655,35.29620540466801,-1.7403876007860366,18.16427951945729,60,159,-1.3133765710237668,0.4376585152800436,-0.5564970975843725,5.8900839530883164,7.156715323846936,-12.77457148719858,cartesian+auto_shell,0,1,timeout_no_capture,0,6721,6721,0,0,0,0,0,0,0.07600249648094178,0.03866654561421314,2.977324012294412,0.0860936999320984,0.058426531065594055,4.498842892050742,5.438424334808407,5.722075301469277,0,0,0,77.0,0.03817106830467765,0.0004957281598010084,0.0073916389453643205,9.599531097875741e-05,0.04556270725004197,0.0005917234707797658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3866654561421314,0.5842653106559407
0,0,0,0,0,0,0.08656724691390992,0.051843997813535464,3.4217038556933406,0.08658072948455811,0.06143998501427246,4.055039010941982,0,9.3055011864737,9.622951187343682,0,0,0,66,0.03817106830467765,0.0005783495197678432,0.0073916389453643205,0.00011199452947521698,0.04556270725004197,0.0006903440492430601,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8656724691390991,0.5184399781353546,0.865807294845581,0.6143998501427246,0.43238661225030767,0.36853930300644516,-0.20452939721091642,-9.809665600651895,-18.659822070759404,-77.46655281316306,130,45,0.38437881637932103,0.8001831461683789,-0.8061733214752317,3.6729411673951766,-7.086066863204457,-0.26765037827755195,cartesian+auto_shell,0,1,timeout_no_capture,0,6757,6757,0,0,0,0,0,0,0.08656724691390992,0.051843997813535464,3.4217038556933406,0.08658072948455811,0.06143998501427246,4.055039010941982,9.3055011864737,9.622951187343682,0,0,0,66.0,0.03817106830467765,0.0005783495197678432,0.0073916389453643205,0.00011199452947521698,0.04556270725004197,0.0006903440492430601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5184399781353546,0.6143998501427246
0,0,0,0,0,0,0.07150046825408936,0.029324568451746653,2.697860297560692,0.0865691363811493,0.043292154128784725,3.9828781798481945,0,6.825721094211609,6.47732555171698,0,0,0,92,0.03817106830467765,0.0004149029163551918,0.0073916389453643205,8.034390158004696e-05,0.04556270725004197,0.0004952468179352388,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.7150046825408936,0.2932456845174665,0.8656913638114929,0.4329215412878472,0.05891885258267989,0.6899459079631891,0.0470184597508495,-43.012011970863895,-64.39436996974494,-14.997201658990255,151,117,0.04863184774586583,0.44773790627991245,0.8094311849827099,10.18375383637407,5.1276416137088,-0.647120768790563,cartesian+auto_shell,0,1,timeout_no_capture,0,6771,6771,0,0,0,0,0,0,0.07150046825408936,0.029324568451746653,2.697860297560692,0.0865691363811493,0.043292154128784725,3.9828781798481945,6.825721094211609,6.47732555171698,0,0,0,92.0,0.03817106830467765,0.0004149029163551918,0.0073916389453643205,8.034390158004696e-05,0.04556270725004197,0.0004952468179352388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2932456845174665,0.4329215412878472
0,0,0,0,0,0,0.08660030961036683,0.05929149415344,2.3716597661375998,0.08646068572998047,0.06670020900666714,2.6680083602666853,0,17.012196697411593,5.4016878191394655,0,0,0,40,0.03817106830467765,0.0009542767076169412,0.0073916389453643205,0.000184790973634108,0.04556270725004197,0.0011390676812510492,zero_sum_capture,-1,-1,-1,-1,0,40,-1,-1,0.8660030961036682,0.5929149415343999,0.8646068572998047,0.6670020900666713,-0.5406848367887825,-0.6120697937235153,0.46873132339734697,-46.64507521515578,37.47535315863026,4.878211586392837,116,127,-0.6250408978716003,0.8751867575235028,0.1592708240887769,0.9410341845628214,6.910349965954698,15.037944509509826,cartesian+auto_shell,0,1,timeout_no_capture,0,6781,6781,0,0,0,0,0,0,0.08660030961036683,0.05929149415344,2.3716597661375998,0.08646068572998047,0.06670020900666714,2.6680083602666853,17.012196697411593,5.4016878191394655,0,0,0,40.0,0.03817106830467765,0.0009542767076169412,0.0073916389453643205,0.000184790973634108,0.04556270725004197,0.0011390676812510492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5929149415343999,0.6670020900666713
0,0,0,0,0,0,0.08629217147827149,0.0808188381649199,1.6971956014633178,0.08654223680496216,0.08296418019703457,1.742247784137726,0,16.940825521614297,16.91403630857866,0,0,0,21,0.03823244939064807,0.0018205928281260987,0.00869665775780959,0.0004141265598956947,0.04692910714845766,0.0022347193880217935,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.8629217147827148,0.808188381649199,0.8654223680496216,0.8296418019703456,0.010233220551066579,-0.16053379325155412,-0.3243696987136258,-19.069930143439503,-21.366983990744654,-28.028729323861153,61,122,-0.11587128055819475,-0.2107985905060956,0.1425559810526083,2.7243861990303895,-1.2321791867149665,16.6391549324503,cartesian+auto_shell,0,1,timeout_no_capture,0,6787,6787,0,0,0,0,0,0,0.08629217147827149,0.0808188381649199,1.6971956014633178,0.08654223680496216,0.08296418019703457,1.742247784137726,16.940825521614297,16.91403630857866,0,0,0,21.0,0.03823244939064807,0.0018205928281260987,0.00869665775780959,0.0004141265598956947,0.04692910714845766,0.0022347193880217935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.808188381649199,0.8296418019703456
