att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07934431433677674,0.05160163152766856,1.9608619980514053,0.08525316715240479,0.07005901391568939,2.6622425287961966,0,8.194628857118722,8.80172213003996,0,0,0,38,0.002460208921860385,6.47423400489575e-05,0.009225284195309769,0.00024277063671867812,0.011685493117170154,0.0003075129767676356,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7934431433677673,0.5160163152766856,0.8525316715240479,0.7005901391568937,0.046075588811851365,-0.18459353673911022,0.10697405350697109,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,0.16797314137874964,-0.18486971842102562,0.23368800836631526,3.6301639496093876,1.5421811498174707,-0.6660232729447424,168.35293350545334,2.9383129950612394,30680,3921,cartesian+auto_shell,0,1,timeout_no_capture,0,3921,3921,0,0,0,0,0,0,0.07934431433677674,0.05160163152766856,1.9608619980514053,0.08525316715240479,0.07005901391568939,2.6622425287961966,8.194628857118722,8.80172213003996,0,0,0,38.0,0.002460208921860385,6.47423400489575e-05,0.009225284195309769,0.00024277063671867812,0.011685493117170154,0.0003075129767676356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5160163152766856,0.7005901391568937
0,0,0,0,0,0,0.08645533919334412,0.0645228093320673,2.129252707958221,0.08630234003067017,0.06931671464081968,2.287451583147049,0,8.796917469264983,9.43196003745165,0,0,0,33,0.002464585679689435,7.468441453604349e-05,0.010248787226572631,0.00031056930989614034,0.012713372906262066,0.00038525372443218384,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8645533919334412,0.6452280933206732,0.8630234003067017,0.6931671464081967,-0.15097700614160897,0.055872765354174014,-0.03172689328229811,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.08578279049510662,0.031052200744425218,0.0479709181221169,-0.8527454903866077,-3.385553488009905,1.9521405452603215,90.14437457933806,1.5733161385605274,14655,4043,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.08645533919334412,0.0645228093320673,2.129252707958221,0.08630234003067017,0.06931671464081968,2.287451583147049,8.796917469264983,9.43196003745165,0,0,0,33.0,0.002464585679689435,7.468441453604349e-05,0.010248787226572631,0.00031056930989614034,0.012713372906262066,0.00038525372443218384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6452280933206732,0.6931671464081967
0,0,0,0,0,0,0.07184509634971618,0.03901246608234942,1.560498643293977,0.08326504230499268,0.06063487254083157,2.425394901633263,0,11.909730652355094,12.576109243124233,0,0,0,40,0.0025036327421901206,6.259081855475301e-05,0.010008044390616533,0.0002502011097654133,0.012511677132806653,0.0003127919283201663,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7184509634971619,0.3901246608234942,0.8326504230499268,0.6063487254083156,-0.23278979047732362,-0.10015230886388576,0.0021844831997439584,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.10463674525830974,0.11256940422351885,0.2062182986058227,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,286.45777008029694,4.999631255822083,54830,4104,cartesian+auto_shell,0,1,timeout_no_capture,0,4104,4104,0,0,0,0,0,0,0.07184509634971618,0.03901246608234942,1.560498643293977,0.08326504230499268,0.06063487254083157,2.425394901633263,11.909730652355094,12.576109243124233,0,0,0,40.0,0.0025036327421901206,6.259081855475301e-05,0.010008044390616533,0.0002502011097654133,0.012511677132806653,0.0003127919283201663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3901246608234942,0.6063487254083156
0,0,0,0,0,0,0.08654898405075073,0.04026822865487555,1.4899244602303954,0.07425490617752076,0.05952440218345541,2.20240288078785,0,8.474862398124628,8.563473297615207,0,0,0,37,0.0025036327421901206,6.766574978892218e-05,0.010008044390616533,0.00027048768623287925,0.012511677132806653,0.00033815343602180145,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8654898405075073,0.4026822865487555,0.7425490617752075,0.5952440218345539,0.010323412831355516,0.004482699456678729,0.0877014308813246,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.14388153898232242,0.07158728514988455,0.18279201595674788,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08654898405075073,0.04026822865487555,1.4899244602303954,0.07425490617752076,0.05952440218345541,2.20240288078785,8.474862398124628,8.563473297615207,0,0,0,37.0,0.0025036327421901206,6.766574978892218e-05,0.010008044390616533,0.00027048768623287925,0.012511677132806653,0.00033815343602180145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4026822865487555,0.5952440218345539
0,0,0,0,0,0,0.0864572286605835,0.05405156447969634,1.567495369911194,0.07395879030227662,0.049339866329883714,1.4308561235666277,0,9.251809104892416,10.129981242890382,0,0,0,29,0.0025036327421901206,8.633216352379726e-05,0.010008044390616533,0.000345104978986777,0.012511677132806653,0.00043143714251057426,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.864572286605835,0.5405156447969633,0.7395879030227661,0.4933986632988371,0.2005209415082363,-0.07870045815271731,-0.10312411167121022,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.041179191677861327,-0.20539811884089587,0.07133198056238432,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.0864572286605835,0.05405156447969634,1.567495369911194,0.07395879030227662,0.049339866329883714,1.4308561235666277,9.251809104892416,10.129981242890382,0,0,0,29.0,0.0025036327421901206,8.633216352379726e-05,0.010008044390616533,0.000345104978986777,0.012511677132806653,0.00043143714251057426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5405156447969633,0.4933986632988371
0,0,0,0,0,0,0.08644983768463135,0.056369408390351705,1.9729292936623097,0.08519190549850464,0.07038189343043737,2.463366270065308,0,13.187039506115367,13.921499510525441,0,0,0,35,0.002465105718755467,7.043159196444192e-05,0.011627784921870443,0.0003322224263391555,0.01409289064062591,0.0004026540183035974,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8644983768463135,0.563694083903517,0.8519190549850464,0.7038189343043736,-0.18027587792841016,-0.22599055704661902,0.21959689021844975,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,19,-0.047731388788171625,0.20774626266665197,-0.23328486853815344,1.6430569585931396,2.9543823633827917,-2.1382209150953897,358.2387826441034,6.252446265475922,66269,4248,cartesian+auto_shell,0,1,timeout_no_capture,0,4248,4248,0,0,0,0,0,0,0.08644983768463135,0.056369408390351705,1.9729292936623097,0.08519190549850464,0.07038189343043737,2.463366270065308,13.187039506115367,13.921499510525441,0,0,0,35.0,0.002465105718755467,7.043159196444192e-05,0.011627784921870443,0.0003322224263391555,0.01409289064062591,0.0004026540183035974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.563694083903517,0.7038189343043736
0,0,0,0,0,0,0.08560196161270142,0.036335843392280916,2.3981656638905404,0.08659822344779969,0.04711684271636785,3.1097116192802785,0,8.658951088177698,8.838098963491825,0,0,0,66,0.0026666069453256114,4.040313553523654e-05,0.010081024328115973,0.000152742792850242,0.012747631273441584,0.00019314592838547856,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8560196161270142,0.3633584339228092,0.8659822344779968,0.47116842716367857,-0.03506731742742014,-0.145292090148123,-0.10328956939131201,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,75,-0.005479424661922583,-0.10038282870903986,0.24497702022455498,-5.007994111559094,6.197266442548766,0.7168567629927275,353.2513369166758,6.165398916267787,65510,4372,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.08560196161270142,0.036335843392280916,2.3981656638905404,0.08659822344779969,0.04711684271636785,3.1097116192802785,8.658951088177698,8.838098963491825,0,0,0,66.0,0.0026666069453256114,4.040313553523654e-05,0.010081024328115973,0.000152742792850242,0.012747631273441584,0.00019314592838547856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3633584339228092,0.47116842716367857
0,0,0,0,0,0,0.08598818182945252,0.03389317272896213,1.8980176728218796,0.086244934797287,0.034107760390699175,1.9100345818791538,0,8.878421123479004,9.712815881648874,0,0,0,56,0.002468285156254524,4.407652064740221e-05,0.010761355828122987,0.00019216706835933905,0.013229640984377511,0.00023624358900674127,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8598818182945251,0.33893172728962134,0.8624493479728699,0.34107760390699177,0.08982926974691868,0.17556874508814363,0.045374111276900886,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,0.08228125066437036,-0.10419576515427409,-0.1414819118663,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08598818182945252,0.03389317272896213,1.8980176728218796,0.086244934797287,0.034107760390699175,1.9100345818791538,8.878421123479004,9.712815881648874,0,0,0,56.0,0.002468285156254524,4.407652064740221e-05,0.010761355828122987,0.00019216706835933905,0.013229640984377511,0.00023624358900674127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33893172728962134,0.34107760390699177
0,0,0,0,0,0,0.08658946752548219,0.05426483842233817,1.627945152670145,0.08658154606819153,0.06368823145826659,1.9106469437479976,0,13.031101824165885,13.744808797156983,0,0,0,30,0.002468285156254524,8.22761718751508e-05,0.010761355828122987,0.0003587118609374329,0.013229640984377511,0.0004409880328125837,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658946752548218,0.5426483842233817,0.8658154606819153,0.6368823145826658,-0.2235933784448353,0.08804093128262397,-0.17345102128048479,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,-0.06386888388933704,0.04971398669602728,0.02136178126007049,-2.6421388678371636,-2.279901105663051,1.9547770081164104,334.0559103153923,5.830375520750485,62567,4580,cartesian+auto_shell,0,1,timeout_no_capture,0,4580,4580,0,0,0,0,0,0,0.08658946752548219,0.05426483842233817,1.627945152670145,0.08658154606819153,0.06368823145826659,1.9106469437479976,13.031101824165885,13.744808797156983,0,0,0,30.0,0.002468285156254524,8.22761718751508e-05,0.010761355828122987,0.0003587118609374329,0.013229640984377511,0.0004409880328125837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5426483842233817,0.6368823145826658
0,0,0,0,0,0,0.08613277673721315,0.04986771400702202,2.9421951264142994,0.08645712733268739,0.04895406645738473,2.888289920985699,0,9.14928110062671,9.233104523044975,0,0,0,59,0.002457127148431937,4.164622285477859e-05,0.010077997484387424,0.0001708135166845326,0.012535124632819361,0.0002124597395393112,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8613277673721313,0.4986771400702202,0.8645712733268738,0.48954066457384726,-0.23568172607277899,-0.18293298137867453,0.04205964386357719,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.20431848927335072,0.18330636415841223,0.1966928842060321,-4.571661740235052,0.9405270684020247,-6.497331588157874,325.11129734604015,5.674262574118703,61173,4674,cartesian+auto_shell,0,1,timeout_no_capture,0,4674,4674,0,0,0,0,0,0,0.08613277673721315,0.04986771400702202,2.9421951264142994,0.08645712733268739,0.04895406645738473,2.888289920985699,9.14928110062671,9.233104523044975,0,0,0,59.0,0.002457127148431937,4.164622285477859e-05,0.010077997484387424,0.0001708135166845326,0.012535124632819361,0.0002124597395393112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4986771400702202,0.48954066457384726
0,0,0,0,0,0,0.0793949842453003,0.05004738713686283,3.253080163896084,0.08657274842262269,0.053200325219390485,3.4580211392603815,0,8.63343993950199,9.379005378582827,0,0,0,65,0.002457127148431937,3.780195612972211e-05,0.010077997484387424,0.0001550461151444219,0.012535124632819361,0.00019284807127414402,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7939498424530029,0.5004738713686283,0.8657274842262268,0.5320032521939049,-0.20898415567255152,0.24587609242514974,0.10344359302870959,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,63,-0.2424753512264125,0.058644011357332326,-0.2463821870677212,0.11949325225246246,-3.2151013811600917,-7.32453715066888,260.48623040456323,4.546342376668189,50146,4703,cartesian+auto_shell,0,1,timeout_no_capture,0,4703,4703,0,0,0,0,0,0,0.0793949842453003,0.05004738713686283,3.253080163896084,0.08657274842262269,0.053200325219390485,3.4580211392603815,8.63343993950199,9.379005378582827,0,0,0,65.0,0.002457127148431937,3.780195612972211e-05,0.010077997484387424,0.0001550461151444219,0.012535124632819361,0.00019284807127414402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5004738713686283,0.5320032521939049
