att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08573591113090516,0.03823969405943486,3.3650930772302674,0.08655960559844972,0.03634613490324806,3.1984598714858294,0,8.376286774470245,0.6373148633640284,0,0,1,88,0.0024722712578011397,2.8093991565922042e-05,0.010204530601583883,0.00011596057501799868,0.012676801859385023,0.00014405456658392072,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8573591113090515,0.38239694059434853,0.8655960559844971,0.3634613490324806,-0.1387540060710435,0.22766714677692418,0.1309818270825296,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,52,-0.01442341858240448,-0.19357140541258133,0.15405447159704538,6.223211046710691,3.743617380420539,-3.355141305088549,113.2569736588688,1.9767070911917497,19037,3039,cartesian+auto_shell,0,1,defender_capture,1,3039,3039,0,0,0,1,0,0,0.08573591113090516,0.03823969405943486,3.3650930772302674,0.08655960559844972,0.03634613490324806,3.1984598714858294,8.376286774470245,0.6373148633640284,0,0,0,88.0,0.0024722712578011397,2.8093991565922042e-05,0.010204530601583883,0.00011596057501799868,0.012676801859385023,0.00014405456658392072,zero_sum_capture,-1,-1,88,-1,-1,-1,0.38239694059434853,0.3634613490324806
0,0,0,1,0,0,0.07845755815505982,0.04468452989151983,5.898357945680618,0.07354644536972046,0.03714047255220287,4.9025423768907785,0,10.602361495659654,0.6509451088882315,0,0,1,132,0.0024722712578011397,1.8729327710614694e-05,0.010204530601583883,7.730705001199911e-05,0.012676801859385023,9.603637772261381e-05,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.7845755815505981,0.44684529891519836,0.7354644536972046,0.3714047255220287,-0.11123693272754259,-0.23142420948271225,-0.18267177255864703,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,66,-0.17757469774118978,-0.18987739241400153,0.21637422618918628,-4.222219204125976,-6.192286280513972,-2.797937742779182,334.7731241919702,5.842893264337762,62678,3045,cartesian+auto_shell,0,1,defender_capture,1,3045,3045,0,0,0,1,0,0,0.07845755815505982,0.04468452989151983,5.898357945680618,0.07354644536972046,0.03714047255220287,4.9025423768907785,10.602361495659654,0.6509451088882315,0,0,0,132.0,0.0024722712578011397,1.8729327710614694e-05,0.010204530601583883,7.730705001199911e-05,0.012676801859385023,9.603637772261381e-05,zero_sum_capture,-1,-1,132,-1,-1,-1,0.44684529891519836,0.3714047255220287
0,0,0,1,0,0,0.08659377098083497,0.06104216149542481,7.813396671414376,0.07696765661239624,0.03422544182976708,4.380856554210186,0,11.925161476192415,0.739860471280687,0,0,1,128,0.0024722712578011397,1.9314619201571404e-05,0.010204530601583883,7.972289532487409e-05,0.012676801859385023,9.903751452644549e-05,zero_sum_capture,-1,-1,128,-1,14,128,-1,-1,0.8659377098083496,0.6104216149542481,0.7696765661239624,0.3422544182976708,-0.10083732534245471,-0.11420391735426605,0.20897268584978423,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,22,0.03999545373727792,0.057785840056732096,-0.045596339229322214,0.36105385845881394,3.8338326178768405,1.0822973571970032,320.2401151049644,5.589244405547254,60405,3046,cartesian+auto_shell,0,1,defender_capture,1,3046,3046,0,0,0,1,0,0,0.08659377098083497,0.06104216149542481,7.813396671414376,0.07696765661239624,0.03422544182976708,4.380856554210186,11.925161476192415,0.739860471280687,0,0,0,128.0,0.0024722712578011397,1.9314619201571404e-05,0.010204530601583883,7.972289532487409e-05,0.012676801859385023,9.903751452644549e-05,zero_sum_capture,-1,-1,128,-1,-1,-1,0.6104216149542481,0.3422544182976708
0,0,0,1,0,0,0.08656453490257264,0.04076573545603376,3.872744868323207,0.08278470635414124,0.0359788418757288,3.4179899781942362,0,5.50199729591862,0.684886356800224,0,0,1,95,0.0024722712578011397,2.60239079768541e-05,0.010204530601583883,0.00010741611159561982,0.012676801859385023,0.00013344001957247393,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8656453490257263,0.4076573545603376,0.8278470635414124,0.35978841875728806,-0.14094546344904635,-0.034246527562622475,-0.19595589495118376,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,52,-0.14232756957196868,0.15934104016640238,-0.19945758618249826,6.223211046710691,3.743617380420539,-3.355141305088549,138.90886744987736,2.424417097216739,24280,3047,cartesian+auto_shell,0,1,defender_capture,1,3047,3047,0,0,0,1,0,0,0.08656453490257264,0.04076573545603376,3.872744868323207,0.08278470635414124,0.0359788418757288,3.4179899781942362,5.50199729591862,0.684886356800224,0,0,0,95.0,0.0024722712578011397,2.60239079768541e-05,0.010204530601583883,0.00010741611159561982,0.012676801859385023,0.00013344001957247393,zero_sum_capture,-1,-1,95,-1,-1,-1,0.4076573545603376,0.35978841875728806
0,0,0,1,0,0,0.08635931611061097,0.054264988555085096,4.558259038627148,0.08617542386054994,0.05034201461821795,4.228729227930308,0,6.131138274517767,0.7335169560836458,0,0,1,84,0.0024722712578011397,2.9431800688108806e-05,0.010204530601583883,0.0001214825071617129,0.012676801859385023,0.0001509143078498217,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8635931611061096,0.5426498855508509,0.8617542386054993,0.5034201461821795,-0.06249265500129514,0.17805263139880412,0.125245369046375,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,33,0.09175520518835217,-0.08193163019085614,-0.11980237134885385,0.672464705714135,0.09027782315868882,3.942035151316453,12.193539913786223,0.2128174189689151,1857,3051,cartesian+auto_shell,0,1,defender_capture,1,3051,3051,0,0,0,1,0,0,0.08635931611061097,0.054264988555085096,4.558259038627148,0.08617542386054994,0.05034201461821795,4.228729227930308,6.131138274517767,0.7335169560836458,0,0,0,84.0,0.0024722712578011397,2.9431800688108806e-05,0.010204530601583883,0.0001214825071617129,0.012676801859385023,0.0001509143078498217,zero_sum_capture,-1,-1,84,-1,-1,-1,0.5426498855508509,0.5034201461821795
0,0,0,1,0,0,0.08235197067260742,0.034331702577170504,3.192848339676857,0.08646895289421082,0.040228593998378324,3.741259241849184,0,4.5244008304811105,0.6426987973938605,0,0,1,93,0.0024722712578011397,2.658356191184021e-05,0.010204530601583883,0.00010972613550090197,0.012676801859385023,0.00013630969741274218,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8235197067260742,0.34331702577170503,0.8646895289421082,0.4022859399837832,0.18371198895429158,-0.021490544809735557,-0.23999881306147808,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,42,0.08457615110194994,-0.20353819866688472,-0.05501993803117272,7.005727762815649,-3.7191610811871008,-1.0428899105357423,55.905903879772325,0.9757420940054992,8735,3054,cartesian+auto_shell,0,1,defender_capture,1,3054,3054,0,0,0,1,0,0,0.08235197067260742,0.034331702577170504,3.192848339676857,0.08646895289421082,0.040228593998378324,3.741259241849184,4.5244008304811105,0.6426987973938605,0,0,0,93.0,0.0024722712578011397,2.658356191184021e-05,0.010204530601583883,0.00010972613550090197,0.012676801859385023,0.00013630969741274218,zero_sum_capture,-1,-1,93,-1,-1,-1,0.34331702577170503,0.4022859399837832
0,0,0,1,0,0,0.0865787982940674,0.07335058031033496,7.188356870412827,0.0865346133708954,0.04422159690637978,4.333716496825218,0,8.681985029246052,0.6452084169306914,0,0,1,98,0.0024722712578011397,2.522725773266469e-05,0.010204530601583883,0.0001041278632814682,0.012676801859385023,0.00012935512101413288,zero_sum_capture,-1,-1,98,-1,43,98,-1,-1,0.8657879829406738,0.7335058031033497,0.8653461337089539,0.4422159690637978,-0.016011301703471315,0.053414754400077424,-0.03592486754326435,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,11,-0.2030791129019351,-0.056538954463173974,0.09567161782552469,0.48659034189143324,1.8464403415265482,-3.514809796327719,57.72826599876383,1.0075483131455216,9036,3056,cartesian+auto_shell,0,1,defender_capture,1,3056,3056,0,0,0,1,0,0,0.0865787982940674,0.07335058031033496,7.188356870412827,0.0865346133708954,0.04422159690637978,4.333716496825218,8.681985029246052,0.6452084169306914,0,0,0,98.0,0.0024722712578011397,2.522725773266469e-05,0.010204530601583883,0.0001041278632814682,0.012676801859385023,0.00012935512101413288,zero_sum_capture,-1,-1,98,-1,-1,-1,0.7335058031033497,0.4422159690637978
0,0,0,1,0,0,0.08658084273338318,0.05233942501398981,5.1292636513710015,0.08643316626548768,0.04138474680331289,4.055705186724663,0,5.699744424470805,0.7390957265239692,0,0,1,98,0.0024722712578011397,2.522725773266469e-05,0.010204530601583883,0.0001041278632814682,0.012676801859385023,0.00012935512101413288,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8658084273338318,0.5233942501398982,0.8643316626548767,0.41384746803312883,-0.03354634893931646,-0.20601655341853875,0.005040828613646964,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,46,-0.12784150302386627,-0.18675138900213512,-0.2095700568502677,3.8239038484250663,1.1482157858076234,6.932485836063582,41.66576352131395,0.7272047588042749,6434,3058,cartesian+auto_shell,0,1,defender_capture,1,3058,3058,0,0,0,1,0,0,0.08658084273338318,0.05233942501398981,5.1292636513710015,0.08643316626548768,0.04138474680331289,4.055705186724663,5.699744424470805,0.7390957265239692,0,0,0,98.0,0.0024722712578011397,2.522725773266469e-05,0.010204530601583883,0.0001041278632814682,0.012676801859385023,0.00012935512101413288,zero_sum_capture,-1,-1,98,-1,-1,-1,0.5233942501398982,0.41384746803312883
0,0,0,1,0,0,0.08657482266426086,0.03525780090130866,3.2437176829203964,0.08643773794174195,0.03256739847736595,2.9962006599176676,0,5.452203049925593,0.6550342312860569,0,0,1,92,0.0024722712578011397,2.6872513671751516e-05,0.010204530601583883,0.00011091881088678134,0.012676801859385023,0.00013779132455853286,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8657482266426086,0.35257800901308656,0.8643773794174194,0.3256739847736595,-0.18600515169178022,0.00047806924773102777,-0.15799366780448015,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,72,0.19876300345518327,0.08165408561851722,-0.11938809947351814,-6.438216145755037,2.42715625436634,4.081456281455127,187.47430353026468,3.2720438594863475,34931,3059,cartesian+auto_shell,0,1,defender_capture,1,3059,3059,0,0,0,1,0,0,0.08657482266426086,0.03525780090130866,3.2437176829203964,0.08643773794174195,0.03256739847736595,2.9962006599176676,5.452203049925593,0.6550342312860569,0,0,0,92.0,0.0024722712578011397,2.6872513671751516e-05,0.010204530601583883,0.00011091881088678134,0.012676801859385023,0.00013779132455853286,zero_sum_capture,-1,-1,92,-1,-1,-1,0.35257800901308656,0.3256739847736595
0,0,0,1,0,0,0.08657271265983582,0.03739263931458648,2.0565951623022563,0.08388068675994874,0.04436925455927848,2.4403090007603163,0,9.37115030178761,0.7007700198799536,0,0,1,55,0.0024722712578011397,4.4950386505475264e-05,0.010204530601583883,0.0001855369200287979,0.012676801859385023,0.00023048730653427315,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8657271265983582,0.3739263931458647,0.8388068675994873,0.44369254559278487,-0.06753539244428158,-0.23526096324788337,0.09919734640035255,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,0,0.09150466068156882,0.2109611151620462,0.031003756904756263,-2.953199756794835,-0.22683444424194926,-2.688337280062226,31.413846651431676,0.5482750547840782,4820,3066,cartesian+auto_shell,0,1,defender_capture,1,3066,3066,0,0,0,1,0,0,0.08657271265983582,0.03739263931458648,2.0565951623022563,0.08388068675994874,0.04436925455927848,2.4403090007603163,9.37115030178761,0.7007700198799536,0,0,0,55.0,0.0024722712578011397,4.4950386505475264e-05,0.010204530601583883,0.0001855369200287979,0.012676801859385023,0.00023048730653427315,zero_sum_capture,-1,-1,55,-1,-1,-1,0.3739263931458647,0.44369254559278487
0,0,0,1,0,0,0.08659995794296266,0.024761296115676935,2.3275618348736318,0.08660229444503785,0.04250857507057013,3.9958060566335925,0,3.824627747814373,0.6239971766338726,0,0,1,94,0.0024722712578011397,2.630075806171425e-05,0.010204530601583883,0.00010855883618706258,0.012676801859385023,0.00013485959424877685,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8659995794296265,0.2476129611567693,0.8660229444503784,0.42508575070570126,0.09004848169663576,0.04594715758405227,-0.13153549268024528,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,0.06569941395877404,0.14951955870878342,0.15821360166041282,-3.277636570748005,5.477897242609229,4.821798451771856,30.135556379169195,0.5259646807368832,4621,3068,cartesian+auto_shell,0,1,defender_capture,1,3068,3068,0,0,0,1,0,0,0.08659995794296266,0.024761296115676935,2.3275618348736318,0.08660229444503785,0.04250857507057013,3.9958060566335925,3.824627747814373,0.6239971766338726,0,0,0,94.0,0.0024722712578011397,2.630075806171425e-05,0.010204530601583883,0.00010855883618706258,0.012676801859385023,0.00013485959424877685,zero_sum_capture,-1,-1,94,-1,-1,-1,0.2476129611567693,0.42508575070570126
0,0,0,1,0,0,0.07569462656974793,0.04519105317552438,4.02200373262167,0.0820552945137024,0.0411236885474639,3.660008280724287,0,7.695461577769747,0.6665336049944636,0,0,1,89,0.0024527657890587307,2.755916616919922e-05,0.010470987406250742,0.00011765154389045778,0.012923753195309473,0.00014521071005965701,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.7569462656974792,0.4519105317552438,0.8205529451370239,0.411236885474639,0.07038214316098074,0.051440479009419005,0.1035290482942427,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,24,-0.056926087953403204,-0.10930933919357305,-0.029752365141572923,2.8972955709633323,0.9301610633527965,-2.5962432033033136,163.27836667824104,2.849745095813903,29558,3075,cartesian+auto_shell,0,1,defender_capture,1,3075,3075,0,0,0,1,0,0,0.07569462656974793,0.04519105317552438,4.02200373262167,0.0820552945137024,0.0411236885474639,3.660008280724287,7.695461577769747,0.6665336049944636,0,0,0,89.0,0.0024527657890587307,2.755916616919922e-05,0.010470987406250742,0.00011765154389045778,0.012923753195309473,0.00014521071005965701,zero_sum_capture,-1,-1,89,-1,-1,-1,0.4519105317552438,0.411236885474639
0,0,0,1,0,0,0.08585675954818726,0.05791937079409074,3.359323506057263,0.08408440351486207,0.0626020223416131,3.6309172958135605,0,12.02971352472489,0.7376545993482031,0,0,1,58,0.0024527657890587307,4.228906532859881e-05,0.010470987406250742,0.0001805342656250128,0.012923753195309473,0.0002228233309536116,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8585675954818726,0.5791937079409073,0.8408440351486206,0.6260202234161312,-0.10637462729356778,0.16517936514188836,0.2027604803679926,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,46,0.11290469876713566,-0.1605678867422245,0.07809629888345576,3.8239038484250663,1.1482157858076234,6.932485836063582,282.40283904730353,4.928859358355053,54124,3084,cartesian+auto_shell,0,1,defender_capture,1,3084,3084,0,0,0,1,0,0,0.08585675954818726,0.05791937079409074,3.359323506057263,0.08408440351486207,0.0626020223416131,3.6309172958135605,12.02971352472489,0.7376545993482031,0,0,0,58.0,0.0024527657890587307,4.228906532859881e-05,0.010470987406250742,0.0001805342656250128,0.012923753195309473,0.0002228233309536116,zero_sum_capture,-1,-1,58,-1,-1,-1,0.5791937079409073,0.6260202234161312
0,0,0,1,0,0,0.08659387230873108,0.023684334741247932,1.6105347624048594,0.08422038555145264,0.046612301627721855,3.1696365106850863,0,7.781022282855728,0.7202731249961031,0,0,1,68,0.0024527657890587307,3.607008513321663e-05,0.010470987406250742,0.0001539851089154521,0.012923753195309473,0.00019005519404866872,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8659387230873108,0.23684334741247928,0.8422038555145264,0.4661230162772186,-0.12897355324454246,0.07427307265000443,0.08586437815647252,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,45,-0.12432357366766145,-0.16016022532535462,0.012322142853466167,3.962853541619399,-6.949476861041508,0.023731108766143885,358.453887271433,6.256200549459099,66302,3086,cartesian+auto_shell,0,1,defender_capture,1,3086,3086,0,0,0,1,0,0,0.08659387230873108,0.023684334741247932,1.6105347624048594,0.08422038555145264,0.046612301627721855,3.1696365106850863,7.781022282855728,0.7202731249961031,0,0,0,68.0,0.0024527657890587307,3.607008513321663e-05,0.010470987406250742,0.0001539851089154521,0.012923753195309473,0.00019005519404866872,zero_sum_capture,-1,-1,68,-1,-1,-1,0.23684334741247928,0.4661230162772186
0,0,0,1,0,0,0.0865306317806244,0.029704021620694725,3.1783303134143357,0.0865959644317627,0.036518757226311156,3.907507023215294,0,4.919036513207042,0.749812922777199,0,0,1,107,0.0024527657890587307,2.292304475755823e-05,0.010470987406250742,9.785969538552096e-05,0.012923753195309473,0.00012078274014307919,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8653063178062439,0.2970402162069472,0.865959644317627,0.3651875722631116,-0.09868688810274939,0.1678332924385375,-0.11628826218765181,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,40,0.1785985400649694,-0.17407451239592492,-0.19339659388345315,6.091547231412189,-4.215107691874108,3.0209136818814,326.5695995953523,5.6997147498584395,61402,3088,cartesian+auto_shell,0,1,defender_capture,1,3088,3088,0,0,0,1,0,0,0.0865306317806244,0.029704021620694725,3.1783303134143357,0.0865959644317627,0.036518757226311156,3.907507023215294,4.919036513207042,0.749812922777199,0,0,0,107.0,0.0024527657890587307,2.292304475755823e-05,0.010470987406250742,9.785969538552096e-05,0.012923753195309473,0.00012078274014307919,zero_sum_capture,-1,-1,107,-1,-1,-1,0.2970402162069472,0.3651875722631116
0,0,0,1,0,0,0.08659984469413758,0.03690963987366207,4.576795344334096,0.08660006523132324,0.04069751218081483,5.046491510421038,0,5.685792502474882,0.7420231182759424,0,0,1,124,0.0024527657890587307,1.9780369266602668e-05,0.010470987406250742,8.444344682460277e-05,0.012923753195309473,0.00010422381609120543,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8659984469413757,0.36909639873662065,0.8660006523132324,0.4069751218081482,-0.02624340246704565,0.21010566753927806,0.047581291315740626,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,77,-0.09029947429820878,0.061477339237332784,0.21647935403706325,-7.939201480009494,0.7967968349041543,0.5780957219196432,325.3760159511786,5.678882785369656,61215,3091,cartesian+auto_shell,0,1,defender_capture,1,3091,3091,0,0,0,1,0,0,0.08659984469413758,0.03690963987366207,4.576795344334096,0.08660006523132324,0.04069751218081483,5.046491510421038,5.685792502474882,0.7420231182759424,0,0,0,124.0,0.0024527657890587307,1.9780369266602668e-05,0.010470987406250742,8.444344682460277e-05,0.012923753195309473,0.00010422381609120543,zero_sum_capture,-1,-1,124,-1,-1,-1,0.36909639873662065,0.4069751218081482
0,0,0,1,0,0,0.0865985631942749,0.05928284189180481,4.6833445094525805,0.08658348917961121,0.040408056700908676,3.1922364793717857,0,6.356885575001257,0.6998645948519248,0,0,1,79,0.0024527657890587307,3.10476682159333e-05,0.010470987406250742,0.00013254414438292078,0.012923753195309473,0.00016359181259885408,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.865985631942749,0.5928284189180483,0.8658348917961121,0.40408056700908684,0.17184698090465123,0.20614644609484783,0.12346854493120224,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,35,0.02467943761922442,-0.06384424429080449,0.10470836764989655,2.8460593478799963,2.1971071307389205,1.7529022917439165,139.50015020170184,2.434736928046329,24406,3095,cartesian+auto_shell,0,1,defender_capture,1,3095,3095,0,0,0,1,0,0,0.0865985631942749,0.05928284189180481,4.6833445094525805,0.08658348917961121,0.040408056700908676,3.1922364793717857,6.356885575001257,0.6998645948519248,0,0,0,79.0,0.0024527657890587307,3.10476682159333e-05,0.010470987406250742,0.00013254414438292078,0.012923753195309473,0.00016359181259885408,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5928284189180483,0.40408056700908684
0,0,0,1,0,0,0.08631088137626648,0.048814929476766675,5.272012383490801,0.07903603315353394,0.03599725542245088,3.887703585624695,0,11.405982469001467,0.7286548100275548,0,0,1,108,0.0024527657890587307,2.2710794343136394e-05,0.010470987406250742,9.695358709491429e-05,0.012923753195309473,0.00011966438143805067,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8631088137626648,0.4881492947676667,0.7903603315353394,0.3599725542245088,-0.10364543636062745,-0.20339563808263994,-0.049481425643294,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,22,0.16887328119413025,0.08557801410200738,-0.13912672190845116,0.36105385845881394,3.8338326178768405,1.0822973571970032,170.76265391013155,2.9803705501753646,31215,3104,cartesian+auto_shell,0,1,defender_capture,1,3104,3104,0,0,0,1,0,0,0.08631088137626648,0.048814929476766675,5.272012383490801,0.07903603315353394,0.03599725542245088,3.887703585624695,11.405982469001467,0.7286548100275548,0,0,0,108.0,0.0024527657890587307,2.2710794343136394e-05,0.010470987406250742,9.695358709491429e-05,0.012923753195309473,0.00011966438143805067,zero_sum_capture,-1,-1,108,-1,-1,-1,0.4881492947676667,0.3599725542245088
0,0,0,1,0,0,0.08659533858299256,0.04492135884849212,3.503865990182385,0.08642297387123109,0.05136371633181206,4.006369873881341,0,7.475386619961254,0.615428882818445,0,0,1,78,0.0024527657890587307,3.1445715244342704e-05,0.010470987406250742,0.00013424342828526593,0.012923753195309473,0.00016568914352960864,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8659533858299255,0.44921358848492116,0.8642297387123108,0.5136371633181205,0.09746195597903651,-0.20720720644742968,-0.0834427288225899,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,1,-0.09913625906071422,-0.06467824048679915,0.1347294962139095,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,153.21159695184383,2.6740468190481828,27352,3107,cartesian+auto_shell,0,1,defender_capture,1,3107,3107,0,0,0,1,0,0,0.08659533858299256,0.04492135884849212,3.503865990182385,0.08642297387123109,0.05136371633181206,4.006369873881341,7.475386619961254,0.615428882818445,0,0,0,78.0,0.0024527657890587307,3.1445715244342704e-05,0.010470987406250742,0.00013424342828526593,0.012923753195309473,0.00016568914352960864,zero_sum_capture,-1,-1,78,-1,-1,-1,0.44921358848492116,0.5136371633181205
0,0,0,1,0,0,0.07093818187713623,0.04208016539382382,3.618894223868848,0.08407648205757141,0.045355489122313124,3.9005720645189284,0,7.000250525322979,0.5599870406289321,0,0,1,86,0.0024527657890587307,2.8520532430915472e-05,0.010470987406250742,0.00012175566751454352,0.012923753195309473,0.000150276199945459,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.7093818187713623,0.420801653938238,0.8407648205757141,0.45355489122313125,0.017684241478315654,-0.01525298051562829,-0.1767121247611652,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,30,0.15023840973679214,-0.051063802327483365,-0.2173186730876721,1.0552631884534018,2.709266922415007,2.7470515732696157,241.9785742815555,4.2233228404948155,46555,3108,cartesian+auto_shell,0,1,defender_capture,1,3108,3108,0,0,0,1,0,0,0.07093818187713623,0.04208016539382382,3.618894223868848,0.08407648205757141,0.045355489122313124,3.9005720645189284,7.000250525322979,0.5599870406289321,0,0,0,86.0,0.0024527657890587307,2.8520532430915472e-05,0.010470987406250742,0.00012175566751454352,0.012923753195309473,0.000150276199945459,zero_sum_capture,-1,-1,86,-1,-1,-1,0.420801653938238,0.45355489122313125
0,0,0,1,0,0,0.08659794330596925,0.06698674795528253,6.430727803707123,0.0827798366546631,0.04280246174118171,4.1090363271534445,0,13.134928019831403,0.6844283235359949,0,0,1,96,0.0024527657890587307,2.5549643636028446e-05,0.010470987406250742,0.00010907278548177857,0.012923753195309473,0.000134622429117807,zero_sum_capture,-1,-1,96,-1,44,96,-1,-1,0.8659794330596924,0.6698674795528253,0.8277983665466309,0.42802461741181713,0.17381222028032023,0.08510668181993358,0.11158776072274668,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,32,-0.09350431754680466,-0.04618259482725834,0.0936819807335213,3.6301639496093876,1.5421811498174707,-0.6660232729447424,346.9293895359678,6.0550601193366,64546,3110,cartesian+auto_shell,0,1,defender_capture,1,3110,3110,0,0,0,1,0,0,0.08659794330596925,0.06698674795528253,6.430727803707123,0.0827798366546631,0.04280246174118171,4.1090363271534445,13.134928019831403,0.6844283235359949,0,0,0,96.0,0.0024527657890587307,2.5549643636028446e-05,0.010470987406250742,0.00010907278548177857,0.012923753195309473,0.000134622429117807,zero_sum_capture,-1,-1,96,-1,-1,-1,0.6698674795528253,0.42802461741181713
0,0,0,1,0,0,0.0866007685661316,0.033381650041389675,3.738744804635644,0.08646978735923767,0.04171063608622976,4.671591241657733,0,5.108951556273601,0.7283025371545679,0,0,1,112,0.0024527657890587307,2.1899694545167237e-05,0.010470987406250742,9.349095898438162e-05,0.012923753195309473,0.00011539065352954887,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8660076856613159,0.33381650041389677,0.8646978735923767,0.4171063608622977,0.18534136361854342,-0.07659532560462684,0.02813439669660106,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,53,0.0310297758862913,-0.20721357780462996,-0.012651867940632333,-0.3033703499794401,-7.975676740477009,0.5445612565794621,269.17821631086287,4.698046149270061,51758,3111,cartesian+auto_shell,0,1,defender_capture,1,3111,3111,0,0,0,1,0,0,0.0866007685661316,0.033381650041389675,3.738744804635644,0.08646978735923767,0.04171063608622976,4.671591241657733,5.108951556273601,0.7283025371545679,0,0,0,112.0,0.0024527657890587307,2.1899694545167237e-05,0.010470987406250742,9.349095898438162e-05,0.012923753195309473,0.00011539065352954887,zero_sum_capture,-1,-1,112,-1,-1,-1,0.33381650041389677,0.4171063608622977
